0.42,-0.6835938,-0.1708984,0.5634766,84.97754,10.96215,38.63525,2.01416,13.73291,877.0571,-12.83203,-5.792969,7.6875,-119,203,-250.5,0.3383789,0.7793579,-0.3473511,0.3966675,-10.9026,-9.893608,-9.769969
0.45,-0.8161621,-0.0246582,0.9865723,84.4539,5.642197,28.9917,-5.859375,12.75635,877.0569,-8.910156,-2.292969,14,-116.3807,205.1875,-247.9375,0.3302584,0.7811396,-0.3473892,0.4001912,-10.77656,-9.553494,-10.64669
0.48,-1.000977,-0.1704102,1.008545,83.89915,-3.166883,28.93066,3.234863,15.625,877.0566,-15.41797,-0.02734375,16.6875,-114,212,-240.5,0.3208008,0.7833862,-0.3476563,0.4030762,-10.77239,-9.270495,-11.70252
0.51,-0.9504395,-0.2504883,0.6447754,83.41133,-10.89929,24.41406,0,9.82666,877.0565,-15.60156,-2.800781,13.39844,-115.25,213.4091,-240.5,0.313892,0.7849776,-0.3474464,0.4056714,-10.73184,-9.014069,-12.42722
0.54,-0.9067383,-0.2675781,0.3737793,83.12915,-14.68647,22.58301,-9.765625,4.150391,877.0564,-12.52734,-5.351563,7.550781,-119,214,-240.5,0.3081055,0.7863159,-0.3469238,0.4078979,-10.70033,-8.796646,-13.00641
0.57,-1.309082,-0.347168,0.3754883,82.79625,-14.63672,28.19824,-22.76611,0.4272461,877.0552,-17.66406,-5.542969,6.148438,-121.1181,216.0446,-240.5,0.3010118,0.7891479,-0.3466279,0.4075699,-11.03321,-8.886551,-13.85753
0.6,-0.9404297,-0.112793,0.5888672,82.55117,-12.48054,25.93994,-26.12305,12.87842,877.0527,-18.27344,-4.9375,7.410156,-123,219,-240.5,0.293396,0.7931519,-0.3463745,0.4058838,-11.58341,-9.162361,-14.84743
0.63,-0.3720703,-0.05200195,0.5268555,82.7083,-8.445387,22.88818,-30.57861,26.36719,877.0544,-9.210938,-2.128906,7.753906,-122.6464,219,-240.5,0.2836825,0.7962793,-0.349408,0.4036171,-12.20121,-9.340497,-16.24843
0.661,-0.4487305,-0.04980469,0.4885254,83.22966,-2.262836,30.63965,-32.4707,27.83203,877.0591,-2.578125,-1.148438,9.769531,-121,219,-240.5,0.2717896,0.7993164,-0.3565063,0.4000854,-13.03929,-9.523225,-18.15559
0.69,-0.770752,-0.07128906,0.5476074,84.30368,6.947888,42.90771,-30.15137,33.14209,877.0598,-7.855469,-1.074219,9.53125,-121,221.6501,-236.9665,0.258483,0.8023705,-0.3610743,0.3987674,-13.74278,-9.502604,-19.98885
0.721,-0.7424316,-0.1918945,0.4870605,85.04318,16.10655,44.98291,-40.22217,31.67725,877.0601,-10.90625,-3.554688,9.640625,-121,228,-228.5,0.2418213,0.8057251,-0.3657837,0.3980713,-14.56297,-9.355573,-22.15924
0.75,-0.5249023,-0.3208008,0.5600586,85.46063,21.49704,33.75244,-54.50439,36.19385,877.0611,-9.398438,-4.222656,9.164063,-120.4121,231.6169,-224.5772,0.2269441,0.809714,-0.3718093,0.3934959,-15.8023,-9.656335,-24.37503
0.781,-0.6838379,-0.3637695,0.8557129,85.23541,19.03465,21.05713,-67.81006,28.07617,877.0627,-9.410156,-4.480469,10.61328,-119,235,-221.5,0.2107544,0.8146973,-0.3795166,0.3844604,-17.64015,-10.45001,-27.04898
0.811,-1.699707,-0.6091309,0.5895996,84.71112,10.04739,-27.52686,-48.33984,-0.6713867,877.0646,-18.41406,-3.96875,14.88672,-116.9554,237.3239,-218.7708,0.2110825,0.8179752,-0.3836522,0.3748556,-18.76208,-11.63672,-27.77528
0.841,-1.172852,-0.2338867,0.8803711,84.00062,-2.587997,-29.41895,-17.33398,-15.31982,877.0669,-19.28516,-5.308594,15.71484,-114,239,-216.5,0.2133789,0.8205566,-0.3863525,0.3630981,-19.95697,-13.09286,-28.30697
0.871,-1.033203,-0.6447754,0.8139648,83.92964,-9.962273,-15.80811,7.568359,-7.93457,877.0683,-18.58984,-8.089844,10.89844,-110.7708,238.625,-215.2054,0.2189681,0.8200645,-0.386261,0.3612442,-19.89232,-13.37522,-27.76357
0.901,-0.652832,-0.4299316,0.3527832,83.98164,-11.39868,-37.53662,29.11377,-9.033203,877.0693,-15.38672,-6.898438,9.230469,-107,237,-214.5,0.2289429,0.8178101,-0.3856201,0.3605347,-19.46616,-13.51363,-26.59296
0.931,-0.09912109,-0.1184082,0.3544922,84.9297,-3.607575,-22.33887,27.771,-0.793457,877.0685,-6.238281,-4.984375,5.308594,-107.125,233.3333,-216.25,0.2360077,0.815053,-0.3860512,0.3617859,-18.95605,-13.33929,-25.68775
0.961,0.07739258,-0.1125488,0.2770996,86.2249,9.912544,-13.06152,3.540039,16.6626,877.0662,1.179688,-0.765625,4.480469,-108,227,-220.5,0.2426147,0.8110962,-0.387146,0.3650513,-18.21939,-12.86216,-24.74577
0.991,-0.173584,-0.1425781,0.470459,87.83494,25.7195,2.624512,-4.150391,19.22607,877.0632,0.7617188,-2.78125,6.265625,-109.1875,227.625,-221.875,0.2418861,0.8092776,-0.3900603,0.3659019,-18.10775,-12.62135,-24.88819
1.021,-0.5554199,-0.1640625,0.6259766,88.19882,32.57241,12.39014,2.01416,20.93506,877.0591,-6.359375,-2.359375,8.5625,-111,231,-222.5,0.2375488,0.8082275,-0.3951416,0.366272,-18.24682,-12.38832,-25.58599
1.051,-1.016846,-0.3725586,0.8937988,88.15583,30.75082,22.09473,15.19775,16.90674,877.0598,-12.25391,-3.789063,11.69922,-109.9375,230.3125,-224.875,0.2347892,0.8066797,-0.395134,0.3699023,-17.93188,-11.86506,-25.69021
1.081,-1.658203,-0.4020996,0.8769531,86.24808,12.14151,7.141113,23.74268,-2.929688,877.0627,-22.38672,-6.292969,14.90234,-107,228,-228.5,0.2318726,0.8050537,-0.3950806,0.37677,-17.31379,-10.97753,-25.66239
1.111,-1.571533,-0.5036621,0.5976563,84.11961,-14.60005,-26.18408,34.11865,-11.1084,877.0629,-26.33203,-8.386719,11.80859,-108.8678,230.5364,-228.2621,0.2385754,0.8017309,-0.3933977,0.3811783,-16.44609,-10.45839,-24.56707
1.142,-1.088135,-0.4606934,0.3205566,82.34804,-39.46345,-51.26953,40.64941,-22.03369,877.063,-22.32813,-8.257813,7.199219,-114,237,-226.5,0.255188,0.7966919,-0.3895874,0.3851929,-15.14069,-10.08728,-22.25525
1.171,-0.5600586,-0.09790039,0.3098145,82.10417,-47.54956,-55.78613,56.51855,-32.40967,877.0616,-12.67578,-5.136719,3,-113.5287,235.1742,-226.6767,0.2719351,0.7911115,-0.3863882,0.388063,-13.9642,-9.789407,-19.98719
1.202,0.06689453,0.1342773,0.04003906,82.0849,-42.19925,-59.021,39.24561,-18.67676,877.0583,-2.78125,0.3945313,4.953125,-111,229,-227.5,0.2946777,0.7838135,-0.3825073,0.3904419,-12.61079,-9.522734,-16.98457
1.231,-0.09643555,0.04296875,0.2507324,82.57051,-23.5968,-45.77637,22.76611,-5.126953,877.0614,4.128906,2.558594,4.160156,-114.3465,225.1333,-232.2117,0.3075039,0.7783898,-0.383013,0.3906181,-11.93864,-9.351704,-15.44026
1.262,-0.4309082,-0.1147461,0.4885254,83.31728,-3.217796,-22.3999,16.72363,4.455566,877.0696,-3.910156,-0.4804688,6.535156,-123,221,-242.5,0.3175049,0.7731323,-0.3856812,0.390686,-11.38047,-9.112027,-14.34358
1.291,-1.213623,-0.373291,0.5993652,84.19486,12.75907,-5.554199,13.00049,-8.544922,877.0692,-12.69922,-4.320313,8.871094,-122.7742,219.6371,-242.5,0.3231298,0.7710702,-0.3845809,0.3916562,-11.02829,-8.977526,-13.57593
1.322,-1.425537,-0.4187012,0.5910645,83.99408,15.66497,-11.41357,24.16992,-15.93018,877.0662,-23.01172,-7.511719,10.43359,-121,219,-242.5,0.326355,0.7700806,-0.3812866,0.3937378,-10.69446,-8.809807,-12.94549
1.352,-1.202637,-0.2797852,0.6159668,83.26801,10.47786,-18.31055,28.68652,-18.67676,877.0688,-20.24219,-6.417969,10.63281,-121.1875,217.2917,-243.125,0.3336646,0.7676198,-0.3779307,0.3955775,-10.21908,-8.626975,-11.82757
1.382,-0.8994141,-0.1538086,0.505127,82.18004,-2.182543,-25.39063,20.62988,-15.07568,877.0754,-15.4375,-3.511719,9.039063,-122,215,-244.5,0.3433228,0.7644043,-0.3736572,0.397644,-9.659674,-8.419676,-10.37175
1.412,-0.8378906,-0.1611328,0.565918,81.69686,-14.15174,-19.89746,19.89746,-17.63916,877.075,-13.91406,-2.601563,8.6875,-123.1875,211.9261,-247.2014,0.3512532,0.7618674,-0.3707871,0.3979967,-9.359515,-8.371909,-9.246293
1.442,-0.7397461,-0.2661133,0.5791016,81.67646,-19.49168,-21.78955,19.59229,-15.07568,877.072,-12.17969,-3.5625,8.179688,-125,208,-251.5,0.3588257,0.7595215,-0.3684692,0.3981323,-9.11522,-8.337783,-8.203272
1.472,-0.7685547,-0.1965332,0.5627441,81.88398,-15.05553,-28.74756,18.49365,-10.92529,877.0691,-13.42578,-5.363281,9.144531,-127.2188,207.2813,-253.8239,0.3664625,0.7567194,-0.3668377,0.3980484,-8.876334,-8.279665,-7.186824
1.502,-0.6928711,-0.2248535,0.557373,82.28508,-5.545939,-18.43262,20.08057,-11.65771,877.0652,-10.41016,-3.308594,8.234375,-130,207,-255.5,0.3740234,0.7536621,-0.3657227,0.3977661,-8.65292,-8.208373,-6.207573
1.532,-0.7219238,-0.1166992,0.5720215,82.63117,4.026481,-9.94873,17.57813,-13.97705,877.0653,-11.20703,-2.183594,9.410156,-130,206.1458,-256.7083,0.3784717,0.7526367,-0.3631086,0.3982773,-8.539526,-8.189883,-5.518258
1.562,-0.6928711,-0.07470703,0.6640625,83.21771,10.35186,10.86426,7.507324,-10.31494,877.0659,-11.19922,-1.46875,10.22656,-130,205,-257.5,0.3812866,0.7521973,-0.359436,0.3994751,-8.434499,-8.154918,-4.945531
1.592,-0.6889648,-0.1174316,0.6992188,84.27857,16.53126,33.02002,-2.197266,-4.394531,877.0643,-11.26953,-1.976563,10.96875,-129.6972,202.6718,-259.1794,0.3780846,0.7546002,-0.3553753,0.4009908,-8.520551,-8.2264,-5.079347
1.623,-0.7229004,-0.3464355,0.5100098,85.17821,21.85448,37.23145,0.5493164,-10.43701,877.0603,-11.375,-2.699219,10.35547,-129,199,-261.5,0.3692017,0.760437,-0.3504639,0.4031372,-8.802777,-8.410899,-5.87138
1.652,-0.8439941,-0.4033203,0.4733887,85.98198,25.82232,32.34863,1.586914,-7.446289,877.0604,-13.58203,-6.390625,7.871094,-127.5592,199.5302,-259.3798,0.3636269,0.764249,-0.3454585,0.4053049,-8.937947,-8.4964,-6.239401
1.683,-0.9155273,-0.4743652,0.4956055,86.85242,28.69383,35.82764,2.01416,-5.981445,877.0608,-13.43359,-6.757813,8.140625,-125,202,-253.5,0.3577881,0.7682495,-0.3395386,0.407959,-9.050636,-8.560783,-6.577147
1.712,-1.116943,-0.4052734,0.6188965,87.28741,27.46169,34.85107,-0.9765625,-5.065918,877.0605,-16.38281,-7.4375,9.246094,-125,203.0786,-251.1532,0.3517093,0.7718937,-0.3352219,0.4099551,-9.181215,-8.619868,-7.044152
1.743,-1.034912,-0.3684082,0.5412598,87.53228,22.28362,26.79443,-7.141113,2.13623,877.0596,-17.80469,-5.628906,8.699219,-125,204,-249.5,0.3447876,0.7756958,-0.3312378,0.4118652,-9.329864,-8.671437,-7.631113
1.772,-0.9816895,-0.3647461,0.4851074,87.44483,15.68875,19.83643,-9.70459,8.056641,877.059,-15.37891,-5.472656,8.46875,-124.4121,206.2715,-246.544,0.3391244,0.7782702,-0.3312998,0.4118515,-9.53039,-8.746872,-8.334114
1.803,-0.9016113,-0.2729492,0.4372559,87.2636,8.011861,11.53564,-16.96777,10.86426,877.0583,-14.94531,-4.402344,8.378906,-123,210,-242.5,0.3334961,0.7803955,-0.3317871,0.4117432,-9.71483,-8.792607,-9.047432
1.833,-0.796875,-0.1850586,0.4289551,87.52597,3.038096,11.35254,-27.46582,18.37158,877.0555,-14,-3.332031,7.257813,-123.8125,212.225,-243,0.3266626,0.7828592,-0.3349267,0.4099127,-10.08388,-8.94202,-10.10616
1.863,-0.7570801,-0.135498,0.463623,88.13093,3.803242,19.9585,-35.15625,25.63477,877.0503,-12.67188,-3.289063,7.109375,-126,214,-245.5,0.3189697,0.7854004,-0.3413086,0.4060059,-10.6712,-9.213028,-11.51115
1.893,-0.7287598,-0.2490234,0.4702148,89.35999,10.87821,30.63965,-38.08594,24.23096,877.0486,-13.29688,-3.011719,7.949219,-124.9375,214.7,-243.8125,0.307754,0.7893622,-0.3461379,0.4027758,-11.38283,-9.487154,-13.24009
1.923,-0.6911621,-0.2421875,0.4536133,90.63254,21.59876,38.63525,-40.03906,23.80371,877.0479,-12.39453,-2.882813,7.609375,-122,215,-239.5,0.293396,0.7944946,-0.3510132,0.399292,-12.30023,-9.802124,-15.36464
1.953,-0.8862305,-0.3647461,0.604248,91.88457,32.05106,45.04395,-35.94971,28.80859,877.0482,-11.93359,-4.175781,8.027344,-122,218.4148,-236.8807,0.2797231,0.7989039,-0.3545134,0.3972123,-13.07929,-9.967166,-17.26821
1.983,-1.042969,-0.4367676,0.7189941,92.54638,35.84337,37.35352,-21.30127,13.73291,877.0496,-16.15625,-5.457031,10.59375,-122,225,-234.5,0.2654419,0.8032227,-0.3572388,0.395813,-13.84489,-10.05098,-19.16269
2.013,-1.028809,-0.6416016,0.494873,93.43977,35.57656,14.22119,-1.89209,-5.859375,877.0499,-17.40234,-8.785156,8.589844,-120.125,229.2361,-235.4375,0.2651231,0.8051575,-0.3553009,0.3959961,-13.92976,-10.16707,-19.14337
2.043,-0.5249023,-0.3989258,0.1923828,94.49844,33.11976,-7.629395,25.5127,-27.83203,877.05,-15.64844,-10.03516,4.578125,-116,233,-238.5,0.2650146,0.8060303,-0.3497925,0.3970947,-13.84476,-10.20477,-18.83943
2.073,-0.5666504,-0.4394531,0.2058105,96.72327,37.32252,13.5498,33.08105,-41.62598,877.0491,-7.496094,-7.507813,2.273438,-114.6414,234.3839,-235.1181,0.2685179,0.8068202,-0.3413973,0.3997868,-13.50414,-10.20152,-17.92006
2.104,-0.4162598,-0.2531738,0.1577148,99.49353,49.00633,-7.69043,15.25879,-26.85547,877.0469,-10.07031,-6.144531,4.347656,-114,235,-226.5,0.2766724,0.807312,-0.3283081,0.4047852,-12.84515,-10.14671,-16.13768
2.133,-0.05004883,-0.04492188,0.1337891,101.2993,60.94499,-13.61084,-10.19287,-7.507324,877.0444,-3.097656,-1.816406,1.378906,-113.4169,231.2898,-226.6129,0.2799084,0.8074402,-0.3286665,0.403243,-12.93815,-10.36017,-15.86345
2.164,-0.2358398,-0.05249023,0.4733887,102.1304,63.09251,-18.79883,-18.67676,23.13232,877.041,-2.3125,-0.96875,4.46875,-113,222,-227.5,0.2821045,0.8074951,-0.3314819,0.3980103,-13.40629,-10.86913,-15.96597
2.193,-0.5617676,-0.255127,0.7565918,102.4481,54.98519,-11.35254,-26.61133,43.33496,877.0427,-5.898438,-1.046875,9.535156,-113.2336,222.9792,-229.5453,0.2796693,0.806932,-0.3390482,0.3939054,-13.82305,-11.05262,-16.78307
2.224,-0.9006348,-0.3747559,1.083984,102.2782,35.58762,8.300781,-32.34863,32.04346,877.0479,-12.35938,-4.574219,15.70703,-114,228,-233.5,0.2727051,0.805542,-0.354126,0.388855,-14.43493,-11.07735,-18.52429
2.253,-1.280273,-0.4614258,1.05835,101.6284,13.29379,8.666992,-13.06152,0.2441406,877.0499,-20.44531,-5.378906,18.28906,-115.7452,228,-233.5,0.2692237,0.8066442,-0.354657,0.3860948,-14.85777,-11.35578,-19.07675
2.284,-1.159668,-0.2497559,0.8640137,99.21056,-11.53092,11.04736,12.39014,-10.80322,877.0513,-18.21875,-3.894531,13.73047,-119,228,-233.5,0.2661743,0.8096924,-0.3548584,0.3840942,-15.29969,-11.6717,-19.59829
2.314,-1.119873,-0.3271484,0.7744141,97.4641,-32.11383,-13.61084,23.01025,-10.00977,877.0502,-19.92578,-5.988281,13.71484,-118.375,226.4375,-232.5625,0.2684746,0.8091507,-0.352787,0.3855324,-15.06037,-11.57052,-19.15842
2.344,-0.9594727,-0.364502,0.4543457,95.97857,-46.60797,-8.300781,17.82227,-15.31982,877.0471,-15.81641,-4.644531,10.32422,-116,223,-230.5,0.2748413,0.8071289,-0.3480835,0.3896484,-14.37268,-11.23389,-17.97701
2.374,-0.7885742,-0.3215332,0.3352051,95.87325,-48.21115,-13.18359,17.63916,-9.216309,877.0471,-14.1875,-5.808594,6.078125,-115.3125,225.1875,-229.8125,0.2801374,0.8054907,-0.3454733,0.3915677,-13.96473,-11.08845,-17.1237
2.404,-0.7519531,-0.2927246,0.3051758,95.9094,-38.0697,-13.79395,11.77979,-9.58252,877.0471,-12.46875,-4.824219,5.070313,-115,231,-229.5,0.2861328,0.8035889,-0.3433228,0.3930054,-13.58343,-10.98026,-16.22692
2.434,-0.6523438,-0.2163086,0.3276367,96.4389,-17.74064,-5.371094,12.57324,-11.71875,877.0484,-10.99219,-3.667969,5.445313,-114.5,229.9375,-231.3125,0.2899892,0.8027046,-0.3407158,0.3943072,-13.32752,-10.91652,-15.57951
2.464,-0.4812012,-0.1259766,0.4133301,96.93645,-1.162966,4.02832,7.507324,-8.239746,877.0513,-8.464844,-1.832031,6.234375,-114,226,-235.5,0.2928467,0.8022461,-0.3379517,0.3953857,-13.14434,-10.88725,-15.05527
2.494,-0.4729004,-0.01293945,0.510498,97.51391,10.85314,-2.807617,-0.4272461,2.380371,877.049,-7.941406,-2.019531,7.199219,-114.5625,223.5,-234.3125,0.2926102,0.8024101,-0.3379898,0.39534,-13.16258,-10.89616,-15.09058
2.524,-0.5395508,-0.1318359,0.5637207,98.29321,16.58177,8.300781,-7.263184,3.90625,877.0432,-7.46875,-1.085938,8.582031,-116,221,-230.5,0.2909546,0.8030396,-0.3382568,0.3950195,-13.26137,-10.93066,-15.32082
2.554,-0.7646484,-0.223877,0.6335449,99.16668,21.35886,13.5498,-9.521484,2.929688,877.044,-10.24219,-3.253906,9.863281,-117,223.8125,-231.4375,0.2880731,0.80422,-0.3382568,0.3946249,-13.42418,-10.98837,-15.69281
2.584,-0.7824707,-0.3088379,0.6403809,100.1139,24.61425,12.02393,-1.953125,3.90625,877.0474,-12.93359,-4.75,9.550781,-118,231,-234.5,0.2833252,0.8061523,-0.3382568,0.394043,-13.68765,-11.07414,-16.30326
2.614,-0.9555664,-0.3925781,0.7585449,100.2166,23.88036,13.97705,3.601074,-4.699707,877.0503,-12.75781,-6.449219,10.76563,-117.2175,230.4187,-234.5,0.2812062,0.8072469,-0.3366673,0.3948871,-13.71178,-11.04553,-16.45602
2.645,-1.127441,-0.4499512,0.7087402,100.2376,19.24537,8.178711,10.62012,-6.591797,877.054,-17.88281,-6.914063,11.69922,-115,227,-234.5,0.2799072,0.8081055,-0.3330078,0.3970337,-13.57901,-10.92979,-16.34847
2.674,-0.8869629,-0.4177246,0.6103516,100.1753,12.08419,-6.835938,14.5874,-2.868652,877.0529,-16.44531,-7.347656,9.867188,-115,227,-232.4388,0.2811438,0.8075555,-0.331162,0.398814,-13.35059,-10.78135,-16.02781
2.705,-0.7763672,-0.2580566,0.5280762,100.1725,4.952342,-2.197266,10.19287,-3.845215,877.0491,-12.85547,-5.921875,8.800781,-115,227,-227.5,0.28479,0.8058472,-0.3295898,0.401001,-12.97159,-10.56647,-15.40494
2.734,-0.635498,-0.2011719,0.5085449,100.7023,2.598148,-6.652832,6.774902,0.6713867,877.0498,-11.85938,-3.722656,8.445313,-115.294,227.294,-227.9594,0.2865849,0.8048218,-0.3296725,0.4017449,-12.80669,-10.46536,-15.15251
2.765,-0.5622559,-0.1911621,0.4287109,101.0356,5.205882,-7.507324,0.3662109,5.92041,877.0525,-9.265625,-2.933594,7.867188,-116,228,-230.5,0.288147,0.803772,-0.3303223,0.4020996,-12.68175,-10.38521,-14.97054
2.795,-0.5805664,-0.2910156,0.421875,101.277,7.902117,-4.577637,-4.760742,14.4043,877.0541,-9.226563,-3.90625,6.898438,-115.75,227.75,-233.0625,0.2877464,0.8029456,-0.3327465,0.4017296,-12.67342,-10.31717,-15.13691
2.825,-0.7822266,-0.2468262,0.5375977,101.372,9.111658,-0.6713867,-10.55908,16.96777,877.0557,-10.9375,-4.542969,6.804688,-115,227,-236.5,0.2861938,0.8022461,-0.3374023,0.4006958,-12.75923,-10.2556,-15.58267
2.855,-0.7895508,-0.1936035,0.6220703,101.2492,7.245876,7.629395,-14.16016,14.52637,877.0579,-12.25,-3.027344,9.359375,-116.1875,225.4875,-235,0.2832791,0.8024368,-0.3410564,0.3995593,-12.94137,-10.2539,-16.15352
2.885,-0.8686523,-0.2216797,0.6699219,100.2421,-1.458905,2.502441,-13.24463,15.74707,877.0605,-13.57422,-4.363281,10.13672,-119,223,-230.5,0.2785034,0.8031616,-0.3447876,0.3980713,-13.23829,-10.28603,-16.9616
2.915,-0.9804688,-0.2263184,0.684082,99.10995,-12.24374,7.080078,-15.86914,13.67188,877.0591,-14.6875,-3.820313,10.59766,-120.2083,225.875,-232.625,0.2744082,0.8039436,-0.3481331,0.3964024,-13.55016,-10.36118,-17.68119
2.945,-1.177734,-0.3273926,0.6162109,97.65717,-24.6598,7.324219,-17.27295,12.39014,877.0549,-17.60547,-4.125,10.23438,-121,233,-238.5,0.2701416,0.8049927,-0.3512573,0.3944702,-13.91467,-10.48125,-18.42521
2.975,-1.279297,-0.453125,0.578125,96.16625,-36.13082,5.737305,-23.68164,10.49805,877.0539,-19.20313,-6.929688,9.144531,-120.5,232.0625,-237.4375,0.2665662,0.8061969,-0.3547419,0.3913321,-14.39587,-10.74174,-19.16356
3.005,-1.016357,-0.3674316,0.5014648,94.85916,-43.45781,-3.417969,-28.38135,16.35742,877.0535,-18.89453,-6.46875,8.257813,-119,228,-233.5,0.2633667,0.8076172,-0.3583984,0.387085,-14.99317,-11.13663,-19.92075
3.035,-0.8173828,-0.3010254,0.5227051,94.11301,-42.75113,-10.0708,-29.35791,16.8457,877.0543,-15.42188,-5.304688,8.171875,-116.6718,230.1076,-231.4049,0.2610247,0.8083652,-0.3637624,0.3819509,-15.63192,-11.57821,-20.69122
3.066,-0.5427246,-0.1599121,0.4162598,93.62356,-37.28551,-11.41357,-26.06201,16.23535,877.0566,-11.5,-3.613281,6.910156,-113,236,-229.5,0.2592163,0.8088379,-0.3707886,0.3754883,-16.38677,-12.13466,-21.53639
3.095,-0.2734375,-0.06054688,0.3845215,93.35721,-28.37284,-8.666992,-24.84131,15.50293,877.0615,-5.753906,-1.546875,5.914063,-110.4762,234.9987,-227.2239,0.2572188,0.8092427,-0.3763774,0.3704154,-17.00511,-12.57236,-22.27029
3.126,-0.2038574,-0.04980469,0.4370117,93.16444,-18.93784,-3.295898,-21.24023,13.18359,877.0703,-3.238281,-0.4960938,6.257813,-108,231,-224.5,0.2550659,0.8095703,-0.3821411,0.3652954,-17.63607,-13.01485,-23.03161
3.155,-0.3540039,-0.2749023,0.5817871,93.0104,-11.75902,7.629395,-14.64844,10.74219,877.0726,-4.476563,-3.03125,7.695313,-108.1129,229.3325,-225.962,0.2514262,0.810738,-0.3841337,0.3626991,-18.08751,-13.27347,-23.68803
3.186,-0.5595703,-0.3725586,0.625,92.74327,-8.439142,26.00098,-9.277344,-2.746582,877.0737,-6.65625,-5.242188,10.85547,-109,228,-230.5,0.2460327,0.8128662,-0.3850708,0.361145,-18.5402,-13.46107,-24.4743
3.216,-0.9069824,-0.315918,0.753418,91.77333,-10.70007,10.43701,-2.441406,5.249023,877.0725,-11.50781,-6.511719,9.945313,-108.75,228.75,-232.725,0.2433818,0.813757,-0.3850632,0.3610096,-18.69088,-13.48327,-24.80518
3.246,-1.067627,-0.3850098,0.8601074,89.89142,-20.60481,-0.4882813,-4.150391,5.432129,877.0691,-15.99219,-6.648438,14.11719,-108,231,-234.5,0.2416992,0.81427,-0.3850098,0.3609619,-18.7801,-13.49085,-25.00927
3.276,-1.020508,-0.2792969,0.8662109,87.80396,-35.26026,0,4.943848,4.577637,877.0712,-17.07813,-4.921875,13.78125,-109.1875,230.875,-233.5,0.2419243,0.8139572,-0.3854637,0.3610458,-18.7533,-13.46221,-24.99416
3.306,-0.8859863,-0.2287598,0.7194824,85.89646,-49.48586,-9.765625,-1.647949,0.8544922,877.0769,-14.46094,-5.414063,13.91016,-112,230,-230.5,0.2432861,0.8129883,-0.3864746,0.3612671,-18.64609,-13.39326,-24.85425
3.336,-0.5314941,0.05712891,0.5786133,84.86339,-56.30233,-8.300781,4.516602,5.92041,877.0781,-11.125,-1.367188,11.52734,-109.125,231.5,-229.2917,0.2441251,0.8117085,-0.3880734,0.3618266,-18.51578,-13.25482,-24.78004
3.366,-0.1501465,-0.08349609,0.515625,84.00138,-53.19174,7.8125,10.49805,15.31982,877.0786,-3.4375,-0.2070313,9.429688,-102,235,-228.5,0.2449951,0.8098755,-0.3904419,0.362793,-18.32642,-13.03246,-24.70931
3.396,-0.03100586,-0.2814941,0.5690918,83.22891,-43.57466,18.73779,10.37598,24.35303,877.0799,-0.5234375,-2.324219,8.101563,-102.9375,234.6875,-227.5,0.2413826,0.8085284,-0.3922638,0.3662119,-18.08599,-12.50922,-25.02293
3.426,-0.6220703,-0.331543,0.7890625,81.2301,-39.74663,36.01074,8.483887,21.42334,877.0815,-4.472656,-4.65625,11.23047,-107,233,-226.5,0.2330933,0.807312,-0.3939819,0.3723755,-17.77678,-11.61454,-25.72642
3.456,-1.295654,-0.1821289,0.8054199,78.46803,-46.48998,30.82275,8.728027,15.68604,877.0815,-16.78125,-4.828125,13.33203,-110.9286,233.5,-225.1375,0.2270281,0.8061459,-0.3940275,0.378065,-17.42067,-10.82225,-26.10639
3.486,-1.490234,-0.1005859,0.7250977,74.89944,-65.16056,13.00049,14.34326,14.52637,877.0813,-21.77734,-1.816406,12.36719,-116,235,-223.5,0.2208862,0.8050537,-0.394043,0.3843994,-17.02002,-9.952383,-26.45395
