51.428,-1.177979,-0.2478027,0.4492188,51.82095,-250.3413,-26.97754,-18.67676,-24.16992,3.404053,-22.01172,-4.875,2.089844,-184,7,42,0.2982788,0.8007813,-0.2223511,0.4692993,-27.82917,-27.48227,-5.139
51.458,-0.890625,-0.244873,0.4084473,48.26602,-177.4354,-15.07568,-2.380371,-18.73779,3.404053,-14.56641,-4.863281,5.148438,-184.125,7.25,41.75,0.3027917,0.8014953,-0.2204924,0.4665197,-28.22974,-27.94974,-4.680337
51.488,-0.8781738,-0.3205566,0.2075195,44.4501,-120.2304,-0.6713867,-8.056641,-22.82715,3.404053,-14.80469,-4.285156,5.675781,-185,9,40,0.3093262,0.8023071,-0.2196655,0.4608154,-28.91449,-28.703,-4.159107
51.518,-0.763916,-0.3410645,0.3305664,41.7174,-98.48246,-0.06103516,-8.056641,-16.8457,3.404053,-12.95703,-5.503906,4.410156,-182.875,6.9375,40,0.312122,0.8038975,-0.2172062,0.4571078,-29.45971,-29.28056,-3.894376
51.548,-0.8991699,-0.3583984,0.2792969,39.05695,-100.2611,-9.033203,-17.8833,-17.8833,3.404053,-13.57813,-6.128906,4.96875,-178,2,40,0.3135986,0.8062134,-0.2138062,0.4537354,-30.02708,-29.86831,-3.731178
51.578,-0.8056641,-0.3208008,0.3815918,36.54351,-101.6639,0.4272461,-10.74219,-18.06641,3.404053,-13.82422,-5.398438,4.960938,-179.4375,-2.944444,40.625,0.3152886,0.8085038,-0.2110609,0.4497213,-30.63902,-30.49655,-3.601767
51.608,-0.8669434,-0.3366699,0.3864746,34.06847,-92.73141,3.662109,-12.57324,-17.27295,3.404053,-13.68359,-5.167969,5.628906,-184,-9,42,0.3167114,0.8110352,-0.2084351,0.4453735,-31.28979,-31.15845,-3.527701
51.638,-0.927002,-0.3149414,0.392334,32.136,-82.88644,16.41846,-7.141113,-19.34814,3.404053,-14.83203,-4.996094,5.59375,-182.8125,-8.625,44.70139,0.3159142,0.8140926,-0.2041813,0.4423549,-31.86285,-31.73187,-3.58434
51.668,-0.8947754,-0.3847656,0.3986816,31.31167,-71.68247,20.56885,-10.98633,-17.57813,3.404053,-14.78516,-5.105469,6.355469,-179,-6,49,0.3135376,0.817627,-0.1986694,0.4400024,-32.41495,-32.27642,-3.747636
51.698,-0.826416,-0.3583984,0.4138184,30.2042,-58.94457,18.85986,-12.75635,-15.25879,3.404053,-13.44531,-5.765625,6.714844,-179.3125,-3.78125,49.71875,0.3110355,0.8212176,-0.1942261,0.4370901,-32.98769,-32.83395,-4.015507
51.728,-0.8110352,-0.4355469,0.3830566,28.94377,-48.01512,17.33398,-15.07568,-11.84082,3.404053,-13.23047,-6.625,6.1875,-181,-1,50,0.3078003,0.8250122,-0.1900635,0.434021,-33.5665,-33.38767,-4.404724
51.758,-0.8232422,-0.395752,0.380127,26.56514,-45.90553,12.08496,-18.61572,-7.629395,3.404053,-13.01563,-6.734375,5.78125,-180.1875,-3.5,50.85417,0.3051627,0.8285207,-0.1879814,0.4302058,-34.14587,-33.93476,-4.866838
51.788,-0.7856445,-0.4016113,0.4086914,23.8791,-54.08045,9.094238,-23.62061,-3.662109,3.404053,-12.71875,-7.039063,6.296875,-178,-10,52,0.3026733,0.8319092,-0.1869507,0.4257813,-34.7492,-34.49863,-5.394954
51.818,-0.8337402,-0.3405762,0.3742676,21.84207,-65.43035,8.789063,-26.42822,-2.01416,3.404053,-12.9375,-5.691406,6.308594,-179.0223,-9.355711,50.30907,0.3001188,0.8354272,-0.1871612,0.420643,-35.39376,-35.09108,-6.038829
51.849,-0.8344727,-0.2741699,0.3461914,19.83871,-71.86114,6.286621,-29.41895,-3.90625,3.404053,-13.45703,-4.675781,6.167969,-182,-6,46,0.2974854,0.8391113,-0.1882935,0.4145508,-36.11763,-35.74989,-6.793446
51.879,-0.8483887,-0.2001953,0.3676758,17.97757,-72.8046,4.577637,-32.59277,-7.446289,3.404053,-13.45313,-4.140625,5.746094,-180.6788,-4.798903,48.13833,0.295133,0.8432159,-0.1888691,0.4075745,-36.97429,-36.54204,-7.5483
51.909,-0.8530273,-0.1948242,0.3410645,15.78579,-69.49491,6.103516,-42.23633,-10.31494,3.404053,-13.48828,-2.894531,5.769531,-177,-4,54,0.2929077,0.8477173,-0.1893921,0.3995361,-37.96368,-37.46322,-8.358325
51.939,-0.9309082,-0.06884766,0.2712402,13.92918,-65.95224,0.6103516,-52.91748,-13.97705,3.404053,-14.35156,-2.265625,4.820313,-174.1307,-3.395833,53.25,0.2912348,0.8532666,-0.1902469,0.3883679,-39.31728,-38.744,-9.311761
51.969,-1.116943,0.09765625,0.1638184,12.9699,-60.94042,-4.882813,-70.55664,-24.35303,3.404053,-16.58594,-0.0546875,2.984375,-171,-3,50,0.289917,0.8597412,-0.1913452,0.3743286,-41.00573,-40.35702,-10.4248
51.999,-1.301025,0.3530273,0.05444336,12.37765,-51.60465,-6.103516,-93.75,-42.48047,3.404053,-18.96094,3.675781,1.914063,-169.1875,-1.8125,53.1875,0.2889241,0.8686056,-0.1901512,0.3543631,-43.47192,-42.75987,-11.8046
52.029,-1.679932,0.5349121,-0.01342773,12.1019,-38.63049,11.84082,-116.8213,-71.04492,3.404053,-23.92578,7.96875,0.9609375,-168,-0,61,0.288208,0.8796997,-0.1871338,0.3284912,-46.69282,-45.9344,-13.55257
52.059,-2.366211,-0.3127441,0.08129883,12.262,-22.56481,19.65332,-158.2031,-77.69775,3.404053,-32.40234,2.84375,0.8046875,-164.767,-2.3125,68.31713,0.2870869,0.8924417,-0.1840829,0.2940114,-50.87781,-50.08099,-16.09715
52.089,-1.347656,-1.118408,0.2182617,13.23891,-5.572183,-60.79102,-187.8052,-40.22217,3.404053,-31.08984,-13.37109,2.558594,-160,-8,77,0.2857666,0.9072266,-0.1802979,0.2504272,-56.11926,-55.32125,-19.74639
52.119,-0.5649414,-1.438477,0.8220215,17.02547,21.92545,-61.03516,-143.4326,-23.68164,3.404053,-14.5,-21.74219,7.511719,-153.1667,-10.83173,82.66346,0.2934341,0.911364,-0.1868515,0.2101181,-60.3469,-59.68543,-21.81796
52.149,-0.5134277,-0.9064941,0.6535645,22.12711,61.4237,-102.5391,-143.2495,21.48438,3.404053,-8.34375,-18.48438,12.84766,-144,-13,87,0.310791,0.9130859,-0.2026367,0.1689453,-64.2457,-63.80045,-22.18519
52.179,-0.3691406,-1.047607,0.4047852,29.20607,113.2407,-101.4404,-112.5488,59.08203,3.404053,-5.40625,-15.42969,7.574219,-134.6574,-17.52832,86.88105,0.3259729,0.9082614,-0.2245178,0.1390475,-66.51044,-66.20364,-21.30691
52.21,-0.2338867,-0.8076172,0.3388672,37.268,168.9163,-94.42139,-78.73535,92.7124,3.404053,-2.617188,-17.11328,7.765625,-124,-24,86,0.343689,0.8959351,-0.2568359,0.1146851,-67.5382,-67.34281,-18.46899
52.241,-0.1689453,-0.8271484,0.3342285,45.45846,215.5411,-85.20508,-57.55615,134.7046,3.404134,-3.3125,-13.55078,6.867188,-114.8966,-33.38926,86.26906,0.3565671,0.8812616,-0.2925392,0.1068908,-66.62715,-66.47186,-15.69015
52.27,-0.09057617,-0.9350586,0.2988281,52.50657,240.6011,-48.88916,-20.81299,160.2783,3.404297,-1.621094,-13.78516,5.132813,-107,-45,87,0.3665161,0.8630981,-0.3314819,0.1039429,-65.01184,-64.86847,-13.7259
52.302,-0.09399414,-0.9553223,0.2382813,56.47271,233.5948,-50.10986,7.141113,186.8896,3.404297,-1.421875,-15.46484,4.03125,-104.081,-47.94778,86.04685,0.3751329,0.8401482,-0.3739712,0.1131855,-61.89288,-61.72699,-12.40927
52.331,-0.1274414,-0.8803711,0.2861328,57.87079,195.4562,-45.41016,33.20313,210.8765,3.404297,-1.933594,-14.41797,3.984375,-103,-49,84,0.3811035,0.8157349,-0.4141235,0.1332397,-57.78687,-57.54574,-12.16703
52.361,-0.1181641,-0.963623,0.3632813,57.69291,135.8045,-51.45264,51.94092,231.6284,3.404297,-2.089844,-13.80469,4.6875,-106.5123,-50.2011,80.11646,0.389515,0.7835493,-0.4574128,0.1556263,-53.07635,-52.72504,-11.92058
52.391,-0.1101074,-0.8745117,0.3959961,56.63858,69.36705,-83.6792,55.23682,250.2441,3.404297,-1.667969,-14.44531,7.339844,-115,-51,74,0.3988037,0.7446289,-0.5025024,0.1843262,-47.52194,-46.95777,-12.13135
52.421,-0.06298828,-0.8430176,0.574707,53.38935,4.741384,-125,71.65527,274.1699,3.404221,-1.097656,-13.52734,7.339844,-118.1949,-48.3125,69,0.4141923,0.6941193,-0.5498491,0.2070404,-41.92828,-41.11569,-11.95201
52.451,-0.2702637,-0.8288574,0.576416,48.58414,-51.77658,-161.7432,71.89941,287.1704,3.404053,-2.136719,-13.33984,9.960938,-120,-42,64,0.4349976,0.6320801,-0.5993652,0.2279663,-35.93661,-34.74664,-11.88316
52.482,-0.4775391,-0.6225586,0.7536621,41.65961,-105.9977,-191.1621,91.55273,285.2173,3.404053,-5.773438,-10.82422,10.60156,-123.3468,-43.07668,59.22832,0.4594931,0.5592027,-0.6447008,0.2426004,-30.09024,-28.36134,-11.89271
52.511,-0.7871094,-0.369873,0.6872559,34.75161,-156.1695,-220.3369,97.29004,257.7515,3.404053,-9.589844,-7.773438,12.27344,-127,-47,55,0.4863892,0.4810791,-0.6843262,0.2522583,-24.70699,-22.1231,-12.15919
52.542,-1.07251,0.01831055,0.161377,26.79526,-200.839,-215.0269,104.4922,205.5054,3.404053,-16.65625,-5.289063,9.613281,-132.8589,-43.01363,47.72565,0.5136094,0.4103806,-0.7072969,0.2601258,-19.96236,-16.38123,-12.04384
52.571,-1.147949,-0.1062012,-0.123291,18.83878,-232.8476,-33.5083,139.5264,117.4316,3.404053,-18.97656,1.4375,-7.234375,-140,-34,39,0.5394897,0.3485718,-0.7191162,0.2651367,-16.10147,-11.32275,-11.74592
52.602,-0.7536621,-0.5341797,0.5112305,14.09607,-236.2592,31.43311,58.77686,-34.36279,3.404131,-13.125,-5.898438,2.988281,-145.0544,-36.04492,33.22251,0.5497499,0.3510231,-0.7169302,0.2599753,-15.41764,-11.55041,-10.49041
52.632,-2.081543,0.2751465,0.7666016,11.60419,-209.1756,-137.9395,-159.9121,-137.9395,3.404297,-15.88672,-18.89844,29.03516,-149,-43,29,0.5540161,0.3672485,-0.7052612,0.24646,-15.73361,-13.3842,-8.577303
52.662,-0.1584473,-0.8369141,1.266846,10.30706,-163.3807,-101.8066,-99.4873,-86.12061,3.404235,-23.04297,13.64844,0.4492188,-150.4071,-47.48158,25.17729,0.5536423,0.3782549,-0.7067473,0.2239789,-17.68849,-16.08119,-7.767105
52.692,-0.8371582,-0.9211426,-0.2202148,10.17607,-105.5046,2.197266,-23.25439,-85.99854,3.404053,-6.089844,-13.30469,5.863281,-151,-52,22,0.5510254,0.390564,-0.7127075,0.1893921,-21.03072,-20.03882,-6.934119
52.722,-0.8054199,-0.8505859,0.5756836,10.51403,-51.97602,-39.00146,-27.52686,-52.6123,3.404053,-13.04688,-20.92188,2.230469,-146.75,-57.59821,23.125,0.5510483,0.4011342,-0.7118759,0.1712409,-22.87797,-22.23408,-5.97295
52.752,-0.9230957,-0.4501953,0.5554199,11.94242,-13.49493,0.1220703,-22.82715,-43.27393,3.404053,-13.21484,-8.152344,10.3125,-137,-64,27,0.5512085,0.4110107,-0.7085571,0.1586914,-24.27593,-23.85964,-5.042388
52.782,-0.9880371,-0.5046387,0.4121094,14.0558,16.66868,-10.49805,-24.29199,-29.29688,3.404053,-15.48828,-9.933594,7.640625,-135.5464,-71.57472,27,0.5496839,0.4178759,-0.7086133,0.1485709,-25.53636,-25.21143,-4.640852
52.811,-0.9592285,-0.3520508,0.3994141,14.33788,31.78522,-9.70459,-22.09473,-23.19336,3.404053,-15.75391,-6.6875,6.480469,-135,-80,27,0.5464478,0.4227295,-0.7089844,0.1415405,-26.55388,-26.25636,-4.583756
52.842,-0.9174805,-0.3146973,0.3979492,14.14701,31.91309,-3.356934,-18.24951,-19.47021,3.404134,-15.03125,-5.230469,6.066406,-134.3748,-84.10354,28.32366,0.5439064,0.4272554,-0.7094513,0.1352195,-27.46305,-27.19158,-4.503732
52.871,-0.8093262,-0.2580566,0.3520508,13.01253,18.59044,2.746582,-18.55469,-16.8457,3.404297,-13.64453,-4.664063,6,-134,-86,31,0.5415039,0.430603,-0.710083,0.1307373,-28.15718,-27.89468,-4.523541
52.902,-0.8325195,-0.2939453,0.3117676,12.46362,-0.727645,10.25391,-19.16504,-17.15088,3.404297,-12.88281,-3.976563,5.191406,-132.7847,-88.26982,34.14102,0.5379647,0.4354694,-0.7104986,0.1270565,-28.94171,-28.67584,-4.661237
52.932,-0.7958984,-0.2390137,0.2856445,12.08176,-15.81541,8.483887,-19.59229,-19.59229,3.404297,-12.69531,-4.394531,4.722656,-131,-90,38,0.5338135,0.4407349,-0.7108154,0.1245117,-29.6957,-29.41365,-4.909285
52.962,-0.798584,-0.2241211,0.2810059,11.5877,-19.3899,5.859375,-22.46094,-22.64404,3.40422,-12.39453,-3.429688,4.578125,-129.5061,-89.30482,37.875,0.5297342,0.4461431,-0.7112475,0.1201553,-30.59562,-30.31003,-5.07507
52.992,-0.7807617,-0.3012695,0.2768555,10.81188,-20.24147,-1.098633,-28.50342,-23.98682,3.404053,-12.58984,-4.285156,4.191406,-128,-87,37,0.5254517,0.4518433,-0.711731,0.1148071,-31.60216,-31.31791,-5.21911
53.022,-0.7536621,-0.2629395,0.3730469,9.352179,-22.49733,-8.117676,-32.89795,-24.35303,3.404053,-12.21484,-4.667969,5.289063,-123.7857,-88.6875,38.8125,0.5209755,0.4565108,-0.7130763,0.107397,-32.73404,-32.4549,-5.352242
53.052,-0.8195801,-0.3337402,0.3220215,8.237342,-28.66281,-9.338379,-37.90283,-23.13232,3.404053,-12.57031,-4.109375,5.796875,-117,-93,43,0.5162964,0.4606323,-0.715271,0.09796143,-34.01707,-33.74802,-5.464346
53.082,-0.9772949,-0.3635254,0.2912598,7.297214,-33.74621,-15.56396,-41.3208,-22.76611,3.404053,-14.25781,-6.324219,4.261719,-115.5607,-95.2476,44.38346,0.511312,0.464222,-0.7178083,0.08782295,-35.3468,-35.08702,-5.593125
53.111,-1.119873,-0.296875,0.3288574,6.713991,-34.49333,-13.91602,-43.27393,-25.39063,3.404053,-16.63672,-5.777344,4.835938,-115,-97,45,0.5062256,0.4672241,-0.7208252,0.07684326,-36.72057,-36.47148,-5.715265
53.142,-1.279297,-0.01757813,0.467041,6.280463,-30.09262,-10.19287,-47.11914,-29.29688,3.404053,-18.62109,-2.277344,5.699219,-113.9624,-98.25042,44.47048,0.499235,0.4713251,-0.7241314,0.06555342,-38.29958,-38.04798,-6.03371
53.171,-1.759766,0.05322266,0.1540527,5.924681,-22.59967,-16.05225,-66.28418,-31.06689,3.404053,-24.49219,2.304688,4.699219,-113,-99,43,0.4915161,0.4755859,-0.727478,0.05487061,-39.88601,-39.62397,-6.473247
53.202,-1.487061,0.2043457,0.06762695,5.763091,-16.12794,-62.19482,-94.23828,-39.55078,3.404053,-27.49219,2.089844,1.917969,-109.2427,-99,44.47603,0.482158,0.4752575,-0.7343827,0.03120691,-42.36679,-42.14106,-6.520979
53.232,-1.430664,-0.2937012,0.1271973,5.764489,-10.31785,-106.9946,-142.395,-49.49951,3.404053,-21.84375,-0.0859375,3.824219,-103,-99,48,0.4718628,0.4730835,-0.7439575,-0.002075195,-45.55931,-45.40335,-6.05759
53.262,-1.310059,-0.9238281,0.3615723,6.580038,-2.258795,-92.59033,-128.2959,-41.07666,3.404053,-23.84375,-9.886719,2.546875,-96.20908,-104.6343,47.6788,0.4605459,0.4679733,-0.7530678,-0.03863938,-48.8773,-48.79025,-5.11761
53.292,-0.9658203,-0.864502,0.5305176,8.550838,12.64724,-113.5254,-119.0186,-11.23047,3.404053,-18,-14.78125,8.332031,-88,-117,46,0.4480591,0.4589233,-0.7628784,-0.08154297,-52.49829,-52.4713,-3.292135
53.322,-0.9223633,-0.8586426,0.6188965,13.12909,42.74659,-73.6084,-100.1587,-0.7324219,3.404053,-15.86328,-13.15234,8.621094,-79.39205,-126.7434,41.69643,0.4368949,0.4487414,-0.7720172,-0.1111841,-54.9396,-54.93034,-2.139107
53.352,-0.8178711,-0.8664551,0.5415039,19.64477,89.02188,-49.86572,-92.10205,5.981445,3.404053,-13.66016,-13.93359,10.12109,-70,-137,34,0.4262085,0.4361572,-0.7809448,-0.1349487,-56.77092,-56.76799,-1.306958
53.382,-0.7229004,-1.092041,0.4829102,28.48192,149.8663,-22.82715,-74.52393,5.92041,3.404053,-12.42969,-15.73828,7.746094,-65.84962,-144.355,33.26133,0.4146545,0.4279222,-0.7889311,-0.151152,-58.34927,-58.34661,-1.340251
53.411,-0.5056152,-1.074951,0.5124512,38.5088,216.0097,-16.35742,-64.69727,14.5874,3.404053,-9.632813,-17.95313,7.890625,-64,-150,33,0.4030762,0.4216919,-0.7960205,-0.161499,-59.63575,-59.63014,-2.071612
53.442,-0.3894043,-1.021729,0.5217285,50.0771,279.4873,-42.90771,-75.19531,41.99219,3.404053,-6.023438,-17.53516,9.019531,-61.69582,-149.5862,31.41479,0.3932994,0.406923,-0.8057147,-0.1753925,-60.59835,-60.59264,-2.193471
53.471,-0.3078613,-1.010742,0.434082,61.26942,327.5876,-59.2041,-81.78711,73.12012,3.404053,-4.488281,-16.96094,8.355469,-60,-147,29,0.385498,0.3874512,-0.815979,-0.1883545,-61.10882,-61.10358,-2.157682
53.502,-0.3029785,-0.9091797,0.3532715,67.79179,334.5032,-63.41553,-71.65527,89.53857,3.404053,-4.492188,-15.96094,6.460938,-58.76722,-148.7322,29,0.3805869,0.361795,-0.8270912,-0.2006851,-61.0334,-61.02938,-1.881043
53.532,-0.1403809,-0.9304199,0.2871094,71.71569,299.4258,-52.67334,-41.80908,95.88623,3.404053,-2.738281,-14.28125,4.824219,-58,-153,29,0.3778687,0.3309937,-0.8383789,-0.2116699,-60.4318,-60.42862,-1.623814
53.562,-0.07617188,-0.7543945,0.2062988,75.90981,244.7144,-47.05811,-10.25391,104.3091,3.404053,-1.875,-13.15234,4.253906,-60.06918,-158.1119,28.37397,0.3825045,0.3032239,-0.8455023,-0.2126135,-58.75205,-58.74711,-1.861655
53.592,0.06274414,-0.6657715,0.1931152,80.62858,190.3729,-32.04346,30.33447,121.8872,3.404053,0.2851563,-10.86719,3.589844,-65,-165,27,0.394165,0.2754517,-0.8505249,-0.2129517,-56.41391,-56.41042,-1.403237
53.622,0.3027344,-0.6542969,0.1762695,87.23677,163.5726,-38.57422,67.19971,149.9634,3.404053,2.902344,-10.08203,2.402344,-70.97917,-164.75,26,0.4138772,0.2425811,-0.850441,-0.207386,-52.73365,-52.73142,-0.9571627
53.652,0.5183105,-0.588623,0.1928711,89.40592,151.7645,-73.7915,86.30371,177.6733,3.404053,6.375,-10.13281,3.152344,-79,-163,25,0.4441528,0.2060547,-0.8498535,-0.1948853,-47.57368,-47.57066,-0.9109709
53.683,0.7060547,-0.5515137,0.1674805,89.81702,130.2707,-81.17676,102.2949,199.8901,3.404053,9.847656,-8.375,2.785156,-91.79463,-158.8164,21.49286,0.4775537,0.1603284,-0.8439087,-0.1846272,-41.68626,-41.68431,-0.5964243
53.712,0.9482422,-0.6442871,0.2211914,86.70737,79.58547,-68.35938,126.8921,213.9893,3.404053,12.67188,-9.800781,3.191406,-108,-152,16,0.5139771,0.1108398,-0.8325195,-0.1744385,-35.20024,-35.19941,-0.3167191
53.743,0.7026367,-3.075928,0.3869629,80.12439,-3.567578,15.93018,218.9331,153.3203,3.404053,17.05078,-12.72266,4.535156,-122.1954,-148.8033,7.291942,0.5436377,0.100128,-0.8194187,-0.1613239,-31.12679,-31.12259,0.6296615
53.772,-2.791748,-0.1435547,2.725098,68.96471,-115.8786,-19.9585,-53.89404,-114.0747,3.404053,-42.73828,-29.01563,35.67578,-135,-147,-4,0.567749,0.09625244,-0.8041992,-0.1473389,-27.77798,-27.74592,1.571122
53.803,-1.394775,-0.1367188,-0.5288086,61.3606,-198.6797,-132.2021,-48.76709,56.57959,3.404053,-35.50781,2.628906,-12.69531,-150.8835,-142.2016,-13.54337,0.5656613,0.08170835,-0.8054535,-0.1534401,-27.49065,-27.46947,1.26627
53.832,0.5234375,-0.3720703,1.387207,56.17305,-244.0104,-67.74902,-38.20801,43.02979,3.404053,7.109375,5.964844,24.44531,-167,-136,-22,0.5526123,0.06262207,-0.8132935,-0.1710205,-28.66301,-28.65574,0.768809
53.862,-1.529297,-0.2651367,0.2375488,53.13353,-236.0483,-9.70459,10.13184,-12.146,3.404053,-19.44141,-9.734375,0.7265625,-165.25,-138.125,-22,0.5507409,0.05608581,-0.8136091,-0.1770932,-28.77688,-28.76693,0.9023378
53.892,-0.8815918,-0.2712402,0.5605469,50.09549,-194.2148,-16.72363,8.361816,8.056641,3.404053,-14.24219,-4.683594,10.73438,-155,-145,-22,0.5499878,0.05322266,-0.8137207,-0.1803589,-28.85031,-28.83759,1.02256
53.922,-0.9279785,-0.3862305,0.1210938,44.68795,-151.1832,-10.31494,-7.8125,1.037598,3.404053,-14.66016,-4.847656,4.441406,-156.75,-142.4375,-21.0625,0.5503006,0.05131799,-0.8133087,-0.1820233,-28.79045,-28.7749,1.128752
53.952,-0.8378906,-0.3212891,0.2790527,40.43253,-135.9944,12.08496,19.53125,-1.586914,3.404053,-14.20313,-5.160156,1.996094,-163,-135,-19,0.5515137,0.05047607,-0.8123169,-0.1827393,-28.6472,-28.62705,1.279315
53.983,-0.8659668,-0.2980957,0.2680664,36.47115,-134.6258,-3.356934,-0.6103516,-3.601074,3.404053,-13.71875,-4.6875,5.527344,-161.5933,-136.919,-21.37467,0.5524076,0.0511796,-0.8116006,-0.1827852,-28.5902,-28.56575,1.406751
54.013,-0.8898926,-0.3051758,0.2692871,32.80146,-138.7272,5.004883,5.493164,-7.019043,3.404053,-14.125,-4.738281,3.84375,-157,-143,-27,0.5533447,0.05322266,-0.8109131,-0.1828003,-28.60346,-28.57205,1.594596
54.043,-0.8920898,-0.3212891,0.2607422,29.56733,-134.3265,18.31055,10.98633,-10.13184,3.404053,-14.32813,-4.640625,4.191406,-157,-145.8167,-25.29662,0.5547162,0.05693711,-0.8100795,-0.1813902,-28.59799,-28.55963,1.761564
54.073,-0.8754883,-0.3857422,0.2946777,26.84391,-118.6352,20.08057,9.460449,-9.460449,3.404053,-13.74219,-6.425781,5.09375,-157,-148,-20,0.5564575,0.06286621,-0.8091431,-0.1782837,-28.59697,-28.55222,1.902264
54.103,-0.8774414,-0.3708496,0.2526855,24.13497,-107.7163,23.68164,10.74219,-8.117676,3.404053,-14.10156,-5.636719,3.824219,-156.6875,-146.4375,-20.8125,0.5581724,0.0682532,-0.8083041,-0.1746762,-28.54651,-28.4986,1.965269
54.133,-0.8886719,-0.345459,0.2229004,21.82294,-97.10853,27.9541,10.80322,-4.760742,3.404053,-14.10547,-5.703125,4.1875,-156,-142,-24,0.5599976,0.07403564,-0.8074951,-0.1699829,-28.4537,-28.4061,1.95312
54.163,-0.9431152,-0.3376465,0.2263184,20.60535,-82.7835,26.12305,6.958008,-4.211426,3.404053,-14.81641,-6.726563,3.089844,-155.5,-142.5625,-24.7,0.5609622,0.07899418,-0.8074951,-0.1653129,-28.40933,-28.36835,1.810124
54.193,-0.9567871,-0.3291016,0.2175293,19.38154,-68.53017,21.54541,1.708984,-4.882813,3.404053,-15.13281,-5.648438,3.820313,-155,-145,-25,0.5615234,0.08355713,-0.8074951,-0.1602783,-28.35214,-28.32023,1.594895
54.223,-1.00293,-0.251709,0.3117676,18.2534,-55.64804,29.96826,0.9765625,-6.225586,3.404053,-14.08203,-4.992188,3.523438,-156.8125,-144.25,-23.8125,0.5611801,0.08890533,-0.807991,-0.1554489,-28.4352,-28.41244,1.350828
54.253,-1.029053,-0.3088379,0.2321777,15.95966,-50.29427,30.09033,-1.342773,-11.90186,3.404053,-15.27344,-4.503906,4.019531,-161,-142,-21,0.5601196,0.09466553,-0.809082,-0.1506348,-28.61645,-28.60298,1.045194
54.283,-1.049072,-0.3278809,0.262207,13.05955,-56.07821,38.26904,-2.13623,-11.41357,3.404053,-16.47656,-4.535156,4.132813,-159.8125,-139.7813,-21,0.5586136,0.101297,-0.8103121,-0.1452701,-28.85369,-28.84793,0.6885255
54.313,-1.085205,-0.2324219,0.3283691,10.78433,-67.0141,31.00586,-7.751465,-12.02393,3.404053,-16.95313,-5.109375,5.261719,-156,-137,-21,0.5563965,0.1087036,-0.8118896,-0.1395264,-29.17811,-29.17731,0.2592885
54.343,-1.150635,-0.104248,0.416748,9.083987,-73.13818,30.70068,-4.699707,-12.63428,3.404053,-17.66016,-3.226563,6.265625,-154.2812,-137.125,-16.9375,0.553785,0.1151683,-0.8136942,-0.1342021,-29.51019,-29.50963,-0.2196307
54.373,-1.432617,-0.2858887,0.2888184,8.025897,-70.51406,24.84131,-20.50781,-9.94873,3.404053,-19.6875,-2.996094,4.925781,-153,-138,-8,0.5505981,0.1212769,-0.8157959,-0.1290283,-29.88555,-29.87888,-0.7640797
54.403,-1.35083,0.2856445,0.03198242,7.231926,-57.56188,11.96289,-41.80908,-20.87402,3.404053,-24.42578,0.296875,3.195313,-151.1339,-137.125,-7.267857,0.542935,0.1253569,-0.8203745,-0.129364,-30.88727,-30.86735,-1.360937
54.433,-1.139404,-0.1037598,0.0546875,6.742369,-41.23925,-12.69531,-75.50049,-33.08105,3.404053,-19.41406,3.882813,1.335938,-149,-135,-7,0.5308228,0.1282349,-0.8273315,-0.1317139,-32.3799,-32.32839,-2.287889
54.463,-1.410889,-0.5478516,-0.04052734,6.470029,-27.99077,-100.3418,-114.1968,-43.70117,3.404053,-20.12109,-7.191406,-0.5390625,-149.125,-135.75,-4.848214,0.512116,0.1243782,-0.8354155,-0.1509488,-34.9762,-34.92734,-2.412194
54.493,-1.550293,-0.111084,0.1821289,6.937805,-15.13149,-96.92383,-129.2114,-71.10596,3.404053,-23.625,-3.710938,0.01953125,-150,-138,-1,0.4859009,0.114502,-0.8452759,-0.1906738,-38.94677,-38.93856,-1.121282
54.524,-1.327881,-0.4560547,0.5461426,8.9148,3.199509,-18.31055,-121.6431,-113.7085,3.404053,-22.875,-2.449219,6.808594,-140.7489,-144.6176,-1.573142,0.4570614,0.1226077,-0.8542449,-0.2145206,-43.23871,-43.23678,-0.6262569
54.554,-1.073242,-0.8259277,0.6074219,13.31474,35.43664,-1.403809,-102.0508,-115.6006,3.404053,-18.68359,-10.89844,8.339844,-121,-156,-4,0.4251709,0.1425171,-0.8627319,-0.2337646,-48.16685,-48.16658,-0.2830938
54.584,-0.8029785,-0.8183594,0.6123047,20.35539,85.50142,-22.76611,-99.36523,-103.2104,3.404053,-14.30859,-15.46094,10.63672,-108.8502,-163.0398,0.1993294,0.3970509,0.1560774,-0.867844,-0.2544412,-52.42565,-52.42444,0.6942059
54.614,-0.5751953,-0.739502,0.6281738,30.21397,154.2032,-44.06738,-98.2666,-78.73535,3.404053,-11.11328,-11.98828,10.49609,-98,-169,10,0.3700562,0.1694946,-0.8711548,-0.2747803,-56.52603,-56.51807,2.129305
54.644,-0.4279785,-0.7004395,0.5588379,41.80692,232.2253,-40.77148,-87.40234,-49.01123,3.404053,-7.457031,-11.74219,9.390625,-90.01182,-175.8727,13.35855,0.3479152,0.1715342,-0.8738786,-0.2924256,-59.47399,-59.45768,3.499895
54.674,-0.3771973,-0.6901855,0.4089355,55.01255,310.3085,-26.79443,-49.62158,-21.11816,3.404053,-6.574219,-10.47266,7.628906,-84,-183,15,0.3290405,0.1723022,-0.8757935,-0.3082886,-61.95922,-61.93172,5.156074
