39.319,0.5576172,-0.5605469,1.070801,80.95784,-15.50662,2.319336,56.39648,39.67285,3.386475,9.253906,-8.699219,16.58203,-67.08529,-122.5774,55.90846,0.08536535,-0.2602474,0.9178482,0.2869869,-107.8264,-108.3779,-142.0043
39.35,0.6157227,-0.5080566,1.203369,79.43588,-26.75333,8.483887,69.70215,45.34912,3.386475,10.1875,-9.78125,17.85547,-70,-117,58,0.06665039,-0.2539673,0.9224243,0.2830811,-105.4717,-105.9586,-137.7713
39.38,0.4870605,-0.5480957,1.115234,77.98384,-36.82695,-2.990723,69.51904,54.44336,3.386475,9.152344,-8.238281,17.69922,-74.08076,-118.0773,57.86989,0.04746698,-0.2472252,0.9268334,0.2782435,-103.0386,-103.4605,-132.4966
39.41,0.03564453,-0.6240234,1.007568,75.50152,-48.86793,22.82715,77.45361,53.28369,3.386475,5.050781,-9.542969,17.59375,-80,-122,57,0.02581787,-0.2391357,0.9316406,0.2722168,-100.2717,-100.6164,-125.3476
39.44,-0.3706055,-0.7102051,1.047363,71.96815,-65.32182,-11.59668,98.14453,71.59424,3.386475,-2.875,-10.43359,17.04688,-83.4375,-121.875,54.21528,-0.001147112,-0.2293446,0.9352616,0.2688319,-96.96222,-97.18936,-115.9786
39.47,-0.5534668,-0.8442383,1.296387,66.55789,-91.74589,-45.95947,90.57617,72.50977,3.386475,-7.839844,-10.55078,17.79688,-86,-121,49,-0.03302002,-0.2177734,0.9382935,0.2665405,-93.10285,-93.19736,-102.6475
39.5,-0.7138672,-0.8808594,0.7312012,60.63988,-125.5155,-172.6074,24.4751,99.54834,3.386475,-7.699219,-11.5625,17.47656,-92.46591,-121,50.0625,-0.06057147,-0.1976693,0.9339218,0.2873764,-90.02717,-90.02766,-90.14499
39.53,-0.7973633,-0.3764648,0.3891602,54.82997,-157.871,-131.0425,40.03906,117.4927,3.386475,-15.76172,-5.058594,3.199219,-102,-121,54,-0.08691406,-0.1695557,0.9229736,0.3343506,-87.30278,-87.29387,-59.86017
39.56,-0.9416504,-0.6220703,0.6030273,51.8234,-167.3554,-10.00977,81.29883,68.90869,3.386475,-15.40625,-10.85547,8.449219,-113.9491,-120.0625,50.875,-0.1133565,-0.1545776,0.9210181,0.3354415,-83.95195,-83.93847,-32.27038
39.59,-1.036377,-0.4138184,0.5686035,50.2617,-150.9959,-13.61084,58.04443,41.80908,3.386475,-13.625,-8.554688,10.26172,-129,-118,43,-0.1394653,-0.1444702,0.9202271,0.3358154,-80.81267,-80.79886,-18.85817
39.62,-0.8962402,-0.4289551,0.4228516,49.19068,-115.2163,-8.056641,62.01172,31.98242,3.386398,-15.72656,-5.871094,6.527344,-137.7857,-120.3125,33.26471,-0.1613978,-0.1401105,0.9183237,0.3341713,-78.30783,-78.29481,-13.00716
39.65,-0.8093262,-0.3535156,0.4436035,48.36431,-76.05468,20.99609,81.48193,23.68164,3.38623,-13.44531,-6.761719,7.46875,-144,-126,20,-0.1806641,-0.1382446,0.9160156,0.3302612,-76.13172,-76.11833,-10.28157
39.68,-0.6577148,-0.3679199,0.5744629,47.30388,-46.74164,32.40967,84.83887,24.29199,3.38623,-11.45703,-4.816406,8.355469,-151.873,-125.25,14.13281,-0.2023105,-0.1388855,0.9146537,0.3216835,-73.70086,-73.68214,-9.553188
39.71,-0.6030273,-0.3049316,0.4707031,47.45983,-30.01683,8.850098,73.97461,32.2876,3.38623,-10.18359,-5.929688,8.226563,-160,-122,11,-0.2246704,-0.1415405,0.9136963,0.3074951,-71.1225,-71.08757,-10.44359
39.74,-0.4926758,-0.2490234,0.3703613,48.17738,-15.88054,12.51221,81.29883,45.95947,3.386307,-8.59375,-3.550781,6.453125,-163.4524,-117.9107,11.6875,-0.2478342,-0.1391335,0.9114066,0.2977894,-68.35552,-68.31124,-9.589762
39.77,-0.4611816,-0.307373,0.3903809,49.09999,-0.8174202,11.41357,90.57617,57.18994,3.386475,-7.582031,-4.816406,6.292969,-165,-112,15,-0.2717896,-0.1331787,0.9081421,0.2891235,-65.37548,-65.32508,-8.444295
39.8,-0.5043945,-0.3735352,0.3432617,50.10845,14.12052,1.342773,93.32275,75.25635,3.386475,-7.585938,-5.183594,5.769531,-167.5,-112.25,12.125,-0.299353,-0.1239724,0.9037529,0.2794145,-61.84319,-61.78736,-7.27576
39.83,-0.4743652,-0.3776855,0.3498535,51.06612,26.36158,1.708984,110.6567,98.99902,3.386475,-8.160156,-5.828125,5.667969,-170,-114,5,-0.3297729,-0.1102905,0.8980713,0.2693481,-57.79779,-57.73863,-6.124569
39.861,-0.3513184,-0.4577637,0.4150391,51.6241,28.8963,15.99121,143.4937,125.3052,3.386475,-6.59375,-6.652344,6.039063,-177.0809,-113.1665,-1.22923,-0.3687945,-0.09256098,0.8889168,0.2539709,-52.47585,-52.40787,-5.206996
39.891,-0.2077637,-0.5458984,0.550293,51.8212,25.26677,-16.54053,163.3911,155.3955,3.386475,-4.605469,-8.089844,7.699219,-188,-111,-8,-0.4130859,-0.07092285,0.8768921,0.2351685,-46.27757,-46.1961,-4.504405
39.921,-0.260498,-0.4980469,0.4838867,51.44129,16.4371,-54.56543,159.9731,186.1572,3.386475,-3.082031,-8.796875,8.996094,-198.437,-102.6464,-13.71374,-0.4594067,-0.03863144,0.8589723,0.2209472,-39.39544,-39.32286,-3.374195
39.951,-0.3312988,-0.4851074,0.4306641,50.46457,2.973416,-39.00146,188.5376,212.8296,3.386475,-4.996094,-7.953125,7.203125,-210,-87,-19,-0.5094604,0.004150391,0.8348999,0.208313,-31.52527,-31.46557,-2.399659
39.981,-0.5097656,-0.5681152,0.4177246,48.3353,-16.53769,8.056641,228.0273,225.0977,3.386475,-6.242188,-8.15625,6.753906,-214.8276,-76.91134,-31.40476,-0.5643258,0.04042336,0.8033699,0.1832474,-22.72229,-22.64902,-2.029697
40.011,-0.8127441,-0.642334,0.5175781,44.37784,-45.39588,8.056641,245.5444,231.0181,3.386475,-10.31641,-9.863281,6.871094,-217,-68,-50,-0.6239014,0.0758667,0.7635498,0.1483154,-12.77398,-12.64133,-1.897265
40.041,-0.9887695,-0.2067871,0.1025391,38.64614,-84.94751,-45.16602,239.9902,222.9614,3.386475,-15.78906,-9.058594,8.410156,-222.6375,-52.7963,-65.12398,-0.6755192,0.1116104,0.7191173,0.1189591,-3.582989,-3.219947,-1.574857
40.071,-1.162354,0.1552734,-0.07446289,31.70707,-131.5084,58.47168,216.2476,195.3125,3.386475,-17.09375,2.394531,-3.402344,-230,-33,-80,-0.7235718,0.1472778,0.6682739,0.09002686,6.453142,6.342486,-1.199701
40.101,-1.085205,-0.07495117,-0.02172852,25.0661,-173.9131,18.12744,138.9771,127.0752,3.386475,-18.89063,-1.785156,0.5898438,-228.9375,-14.38271,-101.1404,-0.7539259,0.1646043,0.6339203,0.06711079,12.54176,12.5182,-0.7934728
40.131,-0.7700195,0.3713379,-0.07617188,19.36939,-199.7179,-26.12305,59.93652,44.73877,3.386475,-14.37109,2.929688,-0.296875,-224,5,-127,-0.7739868,0.1732178,0.6071777,0.0479126,16.96676,16.96427,-0.3080008
40.161,-0.7927246,0.2131348,0.1152344,16.18258,-195.6643,-31.43311,-11.84082,-36.31592,3.386475,-12.79297,5.960938,-0.703125,-213.6397,20.94118,-145.4946,-0.7726059,0.1781084,0.6083298,0.05336761,16.76037,16.75319,-0.519807
40.191,-0.6289063,-0.2495117,0.3068848,15.00579,-162.3542,-78.24707,-78.36914,-79.22363,3.386475,-11.44141,-0.1679688,2.945313,-196,35,-161,-0.7629395,0.1802368,0.616394,0.0737915,14.71706,14.71268,-0.3751422
40.221,-1.998047,0.4587402,-0.5351563,15.06769,-111.014,-299.6216,-126.8921,-24.29199,3.386475,-14.45703,-2.703125,-3.601563,-191.7647,37.18182,-167.2791,-0.7419651,0.2013228,0.6295647,0.1018079,12.20096,12.0557,-1.93375
40.251,-3.183838,1.032959,0.1003418,16.233,-55.47375,-44.6167,-76.9043,-87.46338,3.386475,-41.45313,9.140625,-3.144531,-190,38,-170,-0.7054443,0.241272,0.6508789,0.1431885,9.104142,7.760755,-4.818417
40.282,-0.1958008,-0.3088379,0.6081543,20.23536,4.488117,101.8677,-73.05908,-163.5132,3.386475,-33.98047,2.675781,9.210938,-196.2421,40.66507,-162.9571,-0.6840679,0.2275078,0.6746439,0.1568752,5.777968,3.468949,-4.632026
40.311,0.9724121,-1.021484,0.2719727,26.17949,63.42239,-51.87988,-86.42578,-57.80029,3.386475,18.17188,-11.42188,4.191406,-210,44,-147,-0.6685181,0.1878662,0.7009888,0.1623535,-3.346591,-1.210722,-3.120835
40.341,-2.964844,-1.104492,0.9414063,34.33862,127.3119,40.03906,-40.03906,-82.82471,3.386475,-20.85547,-10.83984,-0.6484375,-211.439,41.04696,-136.0092,-0.6513187,0.1804261,0.7164721,0.1759046,-5.291099,-4.371386,-2.992646
40.372,-0.04150391,-0.2878418,-0.05102539,43.49837,192.0506,-12.45117,-88.80615,-56.9458,3.386475,-15.04688,2.996094,10.02734,-212,33,-125,-0.6343994,0.1772461,0.7271729,0.1931152,-7.632293,-7.173503,-2.633721
40.402,-1.030518,-0.6274414,0.3991699,51.87094,242.8384,-46.14258,-55.60303,-45.71533,3.386475,-4.335938,-17.35156,2.507813,-214.6976,27.15054,-117.9742,-0.6181683,0.1753701,0.7383981,0.205122,-10.04778,-9.692479,-2.699589
40.432,-0.9890137,-0.1577148,0.2980957,59.85562,269.8685,-6.652832,-46.08154,-39.0625,3.386475,-17.69922,-0.9101563,5.824219,-219,21,-113,-0.6022949,0.1745605,0.7485962,0.215271,-12.32893,-12.00542,-2.889744
40.462,-0.7851563,-0.3374023,0.2902832,64.24015,260.2168,-4.760742,-40.34424,-39.55078,3.386475,-12.14063,-3.242188,5.53125,-221.3239,16.55,-107.3777,-0.5909,0.170676,0.7568342,0.221691,-14.10036,-13.81977,-2.910743
40.492,-0.8830566,-0.3166504,0.223877,67.19309,222.4032,-10.55908,-36.19385,-30.63965,3.386475,-15.25781,-7.152344,2.855469,-223,13,-102,-0.5821533,0.1643677,0.7636108,0.225708,-15.56872,-15.33625,-2.81315
40.522,-0.9206543,-0.1867676,0.2436523,70.62744,177.1394,-9.521484,-33.08105,-31.00586,3.386398,-14.11328,-3.847656,4.011719,-225.3681,7.199405,-97.65461,-0.5733841,0.1611472,0.7692524,0.2312674,-16.91892,-16.72185,-2.727546
40.552,-0.8381348,-0.3063965,0.2294922,75.57285,146.4552,-12.20703,-21.60645,-31.12793,3.38623,-14.13281,-3.097656,3.519531,-228,-0,-94,-0.5654297,0.1589355,0.7738037,0.2370605,-18.10773,-17.94387,-2.59772
40.582,-0.8862305,-0.2043457,0.3095703,81.85641,140.4156,-4.760742,-28.56445,-30.76172,3.38623,-13.51563,-5.042969,4.652344,-229.7188,-3.713816,-88.55,-0.5573897,0.1554186,0.7788772,0.241779,-19.35521,-19.21599,-2.501564
40.612,-0.8366699,-0.3405762,0.223877,86.2213,151.2772,-3.234863,-32.59277,-31.00586,3.38623,-14.83203,-3.4375,3.53125,-231,-6,-82,-0.5495605,0.1513062,0.7839355,0.2459106,-20.59107,-20.47227,-2.409692
40.642,-1.020752,-0.282959,0.151123,89.74818,157.9434,-1.342773,-28.93066,-29.90723,3.38623,-14.48047,-5.507813,3.410156,-231,-9.370192,-82.5,-0.54211,0.1477219,0.7881846,0.2510338,-21.75597,-21.6638,-2.206096
40.672,-0.7573242,-0.2719727,0.4350586,92.77875,150.1404,-19.71436,-16.90674,-30.33447,3.38623,-12.27344,-5.496094,3.65625,-231,-13,-86,-0.5349731,0.1442871,0.7919312,0.2566528,-22.87579,-22.81058,-1.924476
40.702,-0.8930664,-0.2321777,0.2851563,95.68887,130.3562,-6.835938,-28.80859,-29.41895,3.38623,-15.21484,-3.664063,5.980469,-230.0625,-12.1875,-84.0625,-0.5269323,0.1405277,0.796426,0.2613974,-24.10954,-24.0588,-1.765343
40.732,-0.885498,-0.3632813,0.2937012,98.36566,108.552,-6.835938,-31.18896,-31.55518,3.38623,-12.01563,-6.800781,4.773438,-228,-9,-79,-0.5183716,0.1365967,0.8012695,0.2657471,-25.40591,-25.36433,-1.66379
40.762,-0.8710938,-0.3518066,0.3796387,100.1178,93.56656,-7.873535,-29.54102,-29.41895,3.38623,-13.42969,-6.054688,5.75,-228.4375,-11.875,-75.87981,-0.5099109,0.1332394,0.8056622,0.2704538,-26.65765,-26.62506,-1.531056
40.792,-0.8327637,-0.4755859,0.4396973,101.2053,78.07588,-6.347656,-26.24512,-29.29688,3.38623,-14.42578,-5.195313,6.484375,-230,-19,-73,-0.5013428,0.130188,0.8098755,0.2752686,-27.90129,-27.87627,-1.393455
40.822,-0.8447266,-0.4816895,0.4782715,101.7446,60.12478,-23.98682,-23.07129,-25.93994,3.38623,-14.15234,-8.496094,6.5,-230,-22.02083,-71.625,-0.4933586,0.1280857,0.8128937,0.281496,-29.03267,-29.01867,-1.079282
40.852,-0.7963867,-0.5187988,0.3605957,102.5282,43.25811,-20.87402,-20.93506,-25.08545,3.38623,-13.39453,-7.0625,6.71875,-230,-24,-71,-0.4857178,0.1265869,0.8151855,0.2888184,-30.10393,-30.09955,-0.6230757
40.882,-0.8620605,-0.5720215,0.3544922,103.3811,31.28354,-21.78955,-17.27295,-22.70508,3.38623,-13.35547,-9.683594,5.75,-230.3125,-25.71875,-67.65341,-0.4791179,0.1254349,0.8167767,0.2957531,-31.0229,-31.0227,-0.1372156
40.912,-0.8771973,-0.5339355,0.4208984,103.1408,21.35788,-22.09473,-15.68604,-17.27295,3.38623,-12.84375,-8.800781,6.671875,-231,-27,-62,-0.4732666,0.1246338,0.8178101,0.3027954,-31.83722,-31.83551,0.4104809
40.943,-0.7680664,-0.4521484,0.5283203,101.9962,8.464572,-13.85498,-7.385254,-15.68604,3.38623,-13.3125,-7.199219,7.855469,-229.7801,-30.30744,-59.90694,-0.4689617,0.1231217,0.8185792,0.3080412,-32.47994,-32.47231,0.8843959
40.973,-0.7839355,-0.5974121,0.5732422,98.41858,-17.52961,-6.286621,0,-18.18848,3.38623,-12.53516,-8.640625,8.285156,-227,-35,-59,-0.4659424,0.1212769,0.8190308,0.3120117,-32.97117,-32.95505,1.304295
41.003,-0.7150879,-0.6132813,0.4794922,94.48869,-53.08592,-8.483887,6.408691,-9.277344,3.38623,-12.08203,-8.960938,8.515625,-228.6342,-35.72134,-57.89321,-0.4660492,0.1194468,0.8183601,0.3154934,-33.1167,-33.08535,1.826305
41.033,-0.7365723,-0.7358398,0.4462891,89.64454,-92.72194,-7.019043,18.24951,3.234863,3.38623,-11.41406,-11.29297,7.753906,-233,-36,-57,-0.4667969,0.1174927,0.8166504,0.3183594,-33.14905,-33.0967,2.360901
41.063,-0.7414551,-0.5881348,0.3691406,84.2319,-128.3427,-8.239746,20.75195,16.54053,3.38623,-11.80469,-11.21094,6.542969,-231.5,-38.15179,-57.5,-0.4706158,0.1181908,0.8138237,0.3184954,-32.65239,-32.58748,2.588823
41.093,-0.8312988,-0.4858398,0.4460449,79.06719,-154.3324,4.699707,31.37207,19.65332,3.38623,-12.86328,-8.394531,6.109375,-227,-42,-59,-0.4782104,0.1204834,0.8095093,0.3185425,-31.67829,-31.59218,2.893382
41.123,-0.7131348,-0.3183594,0.4057617,75.85177,-156.6774,-9.765625,27.9541,22.09473,3.38623,-11.99219,-6.535156,7.234375,-227,-40.8125,-60,-0.4853683,0.1226173,0.805199,0.3178673,-30.72986,-30.62423,3.112621
41.153,-0.7858887,-0.3266602,0.3540039,72.23372,-150.3027,2.258301,31.92139,19.16504,3.38623,-11.87891,-5.050781,5.699219,-227,-37,-61,-0.4935913,0.1252441,0.800354,0.3163452,-29.61429,-29.48965,3.267633
41.183,-0.7961426,-0.253418,0.3010254,68.3932,-138.5397,-3.90625,30.88379,14.77051,3.38623,-12.83984,-4.570313,5.546875,-228.25,-36.29167,-60.8125,-0.5013503,0.1265515,0.7956395,0.3154816,-28.63484,-28.47875,3.547658
41.213,-0.8747559,-0.3825684,0.1484375,61.92909,-140.1467,-1.708984,28.9917,15.68604,3.38623,-13.13672,-4.777344,3.367188,-231,-36,-60,-0.5091553,0.1273193,0.7908325,0.3147583,-27.68473,-27.48684,3.877613
41.243,-0.8569336,-0.4016113,0.08105469,54.45654,-160.6303,-2.929688,24.4751,18.43262,3.38623,-14.28906,-7.628906,2.054688,-229.0625,-35.14583,-61.5,-0.5161732,0.1288612,0.7865114,0.3135705,-26.77325,-26.54279,4.067425
41.273,-0.9294434,-0.3078613,0.02905273,48.05732,-189.3028,4.211426,19.65332,20.56885,3.38623,-14.04297,-5.390625,0.7890625,-224,-34,-65,-0.5227051,0.1307983,0.7824707,0.3120728,-25.88669,-25.63004,4.175293
41.303,-0.935791,-0.2094727,0.08349609,41.9567,-209.3955,22.2168,18.55469,17.8833,3.38623,-15.80078,-3.5,0.8515625,-225.75,-34,-69.94485,-0.5291809,0.1306915,0.7800356,0.3077358,-25.07515,-24.81996,4.061113
41.333,-0.9440918,-0.008300781,0.04101563,36.13254,-216.7806,27.03857,19.59229,12.39014,3.38623,-14.27344,-2.292969,1.066406,-231,-34,-77,-0.5354614,0.1299438,0.7785034,0.3004761,-24.23834,-24.01905,3.671137
41.363,-0.9782715,0.01806641,-0.03930664,30.42131,-208.2015,28.74756,17.51709,-0.6713867,3.38623,-15.86328,0.3242188,-0.4882813,-230.875,-32.125,-77.73077,-0.5403306,0.1268724,0.7778597,0.2953271,-23.76137,-23.55004,3.551202
41.393,-0.9606934,0.02734375,0.01977539,25.65929,-193.0652,12.63428,3.601074,-14.95361,3.38623,-16.09766,0.015625,-0.7109375,-230,-28,-78,-0.5443115,0.1209106,0.7775879,0.2905884,-23.5388,-23.31753,3.607693
41.423,-0.9833984,-0.03344727,0.1730957,23.00245,-171.3122,14.95361,-7.568359,-29.78516,3.38623,-15.70313,0.5507813,1.816406,-228.8359,-26.64144,-80.4078,-0.5431871,0.1143689,0.7792861,0.2906537,-24.05253,-23.80244,3.895179
41.454,-0.9072266,-0.2373047,0.1000977,20.60059,-142.9498,22.27783,-17.33398,-41.07666,3.38623,-15.39453,-1.992188,1.625,-227,-26,-85,-0.5387573,0.105957,0.7833862,0.2911377,-25.06073,-24.79889,4.111237
41.484,-0.980957,-0.2583008,0.08422852,18.6091,-113.0806,18.49365,-30.51758,-46.50879,3.38623,-15.21094,-4.160156,0.984375,-225.8932,-27.44315,-84.75,-0.5317932,0.09689924,0.7888628,0.2922609,-26.39635,-26.13611,4.269978
41.514,-0.8662109,-0.3032227,0.1782227,15.50977,-92.61516,18.18848,-37.90283,-47.60742,3.38623,-14.95703,-5.414063,2.917969,-225,-31,-83,-0.5209351,0.08660889,0.7965698,0.2942505,-28.24788,-28.00816,4.337004
41.544,-0.8356934,-0.3427734,0.1691895,12.78013,-83.97805,27.58789,-43.21289,-52.73438,3.38623,-13.92578,-4.800781,2.796875,-225.8125,-34.58173,-80.625,-0.509247,0.0760059,0.8047047,0.2953554,-30.16566,-29.95945,4.265134
41.574,-0.8078613,-0.2004395,0.0859375,11.63224,-79.06229,24.16992,-52.36816,-59.08203,3.38623,-13.19141,-5.332031,1.980469,-228,-39,-77,-0.4954834,0.0647583,0.8139648,0.2962036,-32.32823,-32.16569,4.046397
41.604,-0.8127441,0.05541992,0.08618164,12.03506,-63.32174,27.83203,-59.14307,-72.20459,3.38623,-12.88281,-0.5742188,1.035156,-230.2188,-40.4,-73.62981,-0.4788462,0.0513054,0.8241026,0.2978511,-34.91773,-34.7923,3.849756
41.634,-0.9145508,0.1833496,0.03881836,13.72988,-34.25532,38.51318,-76.47705,-96.49658,3.38623,-13.78516,2.433594,0.953125,-233,-41,-70,-0.4592896,0.03601074,0.8352661,0.3000488,-37.91592,-37.8251,3.599136
41.664,-1.201172,0.2089844,0.02685547,16.48382,7.735538,64.51416,-110.3516,-131.3477,3.38623,-16.71875,2.210938,-0.265625,-230.8125,-45.30357,-70.125,-0.4304819,0.01264343,0.8506233,0.2996788,-42.20109,-42.16091,2.75442
41.694,-1.343262,0.5583496,0.2001953,19.4674,47.31992,78.91846,-134.3994,-162.4146,3.38623,-19.73828,7.289063,1.445313,-225,-53,-71,-0.3930664,-0.01800537,0.8696289,0.2980957,-47.70492,-47.70002,1.168077
41.724,-1.539795,0.2397461,0.3874512,21.09749,68.93067,124.3896,-153.7476,-199.1577,3.38623,-23.70703,7.800781,5.027344,-224.2778,-61.175,-62.3125,-0.3489327,-0.05659293,0.8880143,0.2917527,-54.02107,-54.01333,-1.8806
41.754,-0.1896973,-0.833252,0.1376953,23.28039,77.44098,121.521,-133.9722,-185.6689,3.38623,-18.62109,-2.398438,5.910156,-224,-71,-43,-0.2965088,-0.104126,0.9072266,0.2796021,-61.32929,-61.25262,-8.279439
41.784,1.231934,-1.096436,0.925293,25.99532,79.37807,3.295898,-99.12109,-139.9536,3.38623,11.44531,-24.47656,2.890625,-216.8234,-80.37331,-29,-0.2524146,-0.1341647,0.9143277,0.284359,-67.30473,-67.21523,-12.59055
41.814,0.7094727,-0.8679199,0.7663574,33.19455,100.305,-10.74219,-151.001,-100.647,3.38623,14.09375,-16.8125,12.19922,-202,-90,-15,-0.2109985,-0.1568604,0.9174194,0.2985229,-72.9309,-72.86859,-15.95829
41.844,0.7294922,-0.5402832,0.5761719,42.96838,149.0581,7.080078,-132.6294,-85.63232,3.386307,9.199219,-10.03516,11.42578,-188.795,-99.5,-3.295,-0.1692072,-0.1715633,0.920691,0.3070339,-78.09895,-78.04698,-24.15238
41.874,0.5432129,-0.5197754,0.8769531,54.14921,220.497,26.85547,-116.0278,-83.49609,3.386475,11.60547,-9.085938,11.38281,-174,-109,7,-0.1280518,-0.1803589,0.9229736,0.3149414,-82.94786,-82.91223,-39.13314
41.904,0.1794434,-0.8415527,0.802002,63.27189,280.1838,0.1220703,-142.0898,-55.11475,3.386475,6.730469,-11.48047,12.77734,-163.0833,-116.9706,13.21875,-0.08932285,-0.1842186,0.9236695,0.3226899,-87.35457,-87.34033,-65.92374
41.934,0.5178223,-0.7595215,0.770752,71.18787,311.7863,-9.70459,-127.5024,-38.08594,3.386475,3.023438,-13.09375,12.30859,-154,-124,17,-0.05236816,-0.1858521,0.9239502,0.3301392,-91.48665,-91.49474,-104.0174
41.965,0.4936523,-0.8466797,0.8024902,77.50093,298.736,17.7002,-106.4453,-32.04346,3.386475,8.746094,-13.96484,10.78906,-141.5415,-124,21.32195,-0.01958521,-0.1863003,0.9244012,0.3310433,-95.00298,-95.03542,-127.617
41.995,0.3391113,-0.6474609,0.8544922,81.52695,255.7814,47.97363,-78.97949,-47.24121,3.386475,6.265625,-8.773438,14.22266,-128,-124,25,0.008361816,-0.1864624,0.9248047,0.3313599,-97.993,-98.05206,-139.0886
42.025,0.5693359,-1.016357,0.9101563,83.48909,196.2125,50.23193,-60.11963,-51.57471,3.386475,8.394531,-13.19531,15.44531,-117.3497,-127.1302,31.47442,0.03154064,-0.1907702,0.9253198,0.3268109,-100.5438,-100.6434,-143.4332
42.055,0.4262695,-0.7141113,0.9165039,84.94372,141.2544,32.10449,-50.84229,-41.44287,3.386475,7.71875,-12.98438,16.41016,-108,-134,40,0.05078125,-0.199646,0.9259033,0.3165894,-102.7359,-102.9081,-143.7776
42.085,0.423584,-0.5771484,0.8476563,86.0041,93.40156,32.04346,-30.94482,-49.56055,3.386475,6.339844,-7.28125,15.48828,-101.125,-133.0625,43.4375,0.06593593,-0.2079776,0.9254951,0.3098515,-104.5304,-104.7746,-144.4777
42.115,0.6745605,-0.5061035,0.6958008,88.04866,64.40451,30.63965,-21.05713,-51.57471,3.386475,8.832031,-8.34375,13.20313,-96,-129,45,0.07763672,-0.2175903,0.9243774,0.3035278,-105.9994,-106.3225,-144.6691
42.145,0.6550293,-0.543457,0.7102051,90.3455,56.03035,26.30615,-21.78955,-37.65869,3.386475,10.91016,-9.832031,10.32031,-89.25962,-127.7054,45,0.08939203,-0.2248522,0.9236375,0.297273,-107.3861,-107.7996,-144.7771
42.175,0.5817871,-0.4013672,0.782959,92.48895,60.23734,32.59277,-26.85547,-26.06201,3.386475,9.683594,-6.285156,12.10547,-82,-127,45,0.1000977,-0.2310791,0.9229126,0.2911987,-108.6235,-109.1355,-144.7555
42.205,0.5351563,-0.6789551,0.8884277,93.9371,63.54121,29.72412,-29.47998,-12.39014,3.386475,10.45703,-7.386719,14.10547,-77.35227,-124.625,46.875,0.1100759,-0.2309494,0.9229927,0.286545,-109.6168,-110.2091,-144.9486
42.235,0.4499512,-0.751709,0.9741211,94.81001,60.79838,10.98633,-31.55518,6.591797,3.386475,7.441406,-11.49219,16.04688,-74,-121,51,0.1192627,-0.2300415,0.9234619,0.2827759,-110.5123,-111.1782,-145.2202
42.265,0.4399414,-0.6723633,1.039063,94.71008,45.85595,-1.403809,-19.89746,15.99121,3.386475,7.183594,-11.51172,16.17188,-70.76786,-120.2857,55.78309,0.1237191,-0.2269019,0.9238469,0.2829819,-110.9089,-111.5831,-145.8196
42.295,0.6040039,-0.5400391,1.044434,94.39874,26.47852,8.483887,0.9155273,10.37598,3.386475,8.050781,-9.804688,16.20703,-68,-120,62,0.1257935,-0.2209473,0.9243164,0.2844238,-110.9938,-111.6445,-146.4271
42.325,0.7409668,-0.574707,1.028564,94.09787,8.885291,10.86426,13.06152,8.483887,3.386475,11.08203,-9.542969,16.08203,-65.38068,-118.8125,61.4375,0.1244087,-0.2188264,0.9253911,0.283268,-110.7471,-111.3991,-145.9372
42.355,0.7714844,-0.5876465,0.8977051,93.78395,-3.060514,-3.90625,20.75195,15.19775,3.386475,12.21094,-8.835938,15.59766,-63,-117,58,0.1200562,-0.2178345,0.927063,0.2803955,-110.1685,-110.8307,-144.6167
42.385,0.6843262,-0.567627,0.9040527,93.42047,-9.549465,1.708984,34.11865,15.86914,3.386475,11.86719,-8.429688,15.36328,-60.88194,-115.8875,56.38393,0.1129233,-0.2165588,0.9287714,0.2787081,-109.2986,-109.9453,-143.1488
