20.485,-0.7492676,-0.4611816,0.557373,70.71782,110.0978,15.80811,-41.99219,-41.1377,0.0007324219,-12.29688,-7.773438,9.378906,-5830,-20035,-53,-0.05489518,-0.7515942,-0.4336393,-0.4940582,-45.97098,-45.97061,0.3015807
20.516,-0.939209,-0.5241699,0.5869141,73.86255,103.1265,24.71924,-25.45166,-31.43311,0.0007324219,-14.53125,-9.035156,8.832031,-5830,-20035,-53,-0.0604248,-0.7520142,-0.4433594,-0.4841309,-47.58612,-47.58592,-0.2336582
20.546,-0.8837891,-0.5241699,0.5744629,77.1926,99.75052,15.50293,-19.53125,-9.887695,0.0007324219,-13.69141,-7.300781,9.335938,-5830,-20035,-53,-0.06100633,-0.7529522,-0.448768,-0.4774242,-48.37828,-48.3749,-0.9940893
20.576,-0.862793,-0.5979004,0.5981445,80.30219,98.62711,9.155273,-17.02881,-10.74219,0.0007324219,-15.14453,-10.32422,9.394531,-5830,-20035,-53,-0.06121826,-0.7541504,-0.4520874,-0.4724731,-48.91249,-48.90364,-1.639984
20.606,-0.782959,-0.5310059,0.5307617,83.3593,101.568,9.887695,-6.774902,0,0.0007324219,-13.26953,-8.785156,8.359375,-5830,-20035,-53,-0.05960846,-0.7550553,-0.4538248,-0.4695193,-49.08956,-49.07356,-2.219064
20.636,-0.7822266,-0.5307617,0.6120605,86.19446,103.3048,27.58789,12.87842,13.97705,0.0007324219,-13.30859,-8.84375,8.613281,-5830,-20035,-53,-0.0559082,-0.7558594,-0.4545898,-0.4679565,-48.96403,-48.93775,-2.829439
20.666,-0.7373047,-0.4758301,0.5373535,88.8703,100.0966,16.90674,9.399414,32.77588,0.0007324219,-11.01172,-7.664063,11.15625,-5830,-20035,-53,-0.04835001,-0.7571727,-0.4529533,-0.4684944,-48.28231,-48.23778,-3.587542
20.696,-0.638916,-0.5229492,0.7165527,90.68662,91.43769,27.16064,30.76172,30.57861,0.0007324219,-12.83984,-12.30078,8.796875,-5830,-20035,-53,-0.03613281,-0.7588501,-0.4488525,-0.4705811,-47.02229,-46.94234,-4.583094
20.726,-0.5744629,-0.689209,0.3969727,91.9875,79.12795,17.7002,23.25439,45.28809,0.0007324219,-7.605469,-5.378906,8.84375,-5830,-20035,-53,-0.02396344,-0.7605039,-0.4438897,-0.4733149,-45.6822,-45.55766,-5.443625
20.756,-0.3200684,-0.3608398,0.4106445,93.45082,66.33623,14.70947,39.85596,57.92236,0.0007324219,-7.523438,-8.027344,6.902344,-5830,-20035,-53,-0.01013184,-0.7622681,-0.4371948,-0.4772949,-44.0512,-43.86603,-6.259065
20.786,-0.3789063,-0.4499512,0.4680176,94.8524,55.55442,12.93945,43.5791,58.10547,0.0007324219,-5.441406,-8.890625,6.011719,-5830,-20035,-53,0.003777337,-0.7639311,-0.428031,-0.4829049,-42.18023,-41.92729,-6.853823
20.816,-0.3068848,-0.3776855,0.3601074,95.56339,45.16775,11.71875,38.81836,64.7583,0.0007324219,-5.566406,-4.796875,7.109375,-5830,-20035,-53,0.01831055,-0.765564,-0.4161987,-0.4903564,-40.00682,-39.67653,-7.279684
20.846,-0.3955078,-0.3034668,0.286377,95.9287,36.51398,1.708984,42.11426,69.51904,0.0007324219,-6.121094,-5.4375,4.78125,-5830,-20035,-53,0.03130647,-0.767189,-0.4031314,-0.4980117,-37.87905,-37.46717,-7.582492
20.876,-0.3220215,-0.3205566,0.2687988,95.88475,26.31512,-18.24951,45.47119,66.22314,0.0007324219,-6.222656,-5.71875,4.574219,-5830,-20035,-53,0.04351807,-0.7687988,-0.3881836,-0.5064697,-35.66734,-35.16765,-7.782044
20.906,-0.3376465,-0.2966309,0.2663574,95.5771,13.42261,-23.13232,48.21777,57.55615,0.0007324219,-4.835938,-4.632813,3.703125,-5830,-20035,-53,0.05228814,-0.7687149,-0.3733798,-0.5163831,-33.57298,-33.04079,-7.530711
20.936,-0.4238281,-0.2385254,0.3601074,94.85024,-0.0129833,-22.03369,42.17529,55.48096,0.0007324219,-6.375,-3.773438,5.261719,-5830,-20035,-53,0.05889893,-0.7681274,-0.3580322,-0.5276489,-31.49316,-30.96601,-7.042022
20.966,-0.3852539,-0.3503418,0.3967285,93.55326,-12.94638,-27.34375,32.59277,52.00195,0.0007324219,-6.484375,-4.902344,6.28125,-5830,-20035,-53,0.06413289,-0.768233,-0.3439984,-0.5362048,-29.78939,-29.24348,-6.806756
20.997,-0.5007324,-0.3947754,0.4121094,92.1011,-25.49793,-23.62061,32.95898,44.06738,0.0007324219,-6.410156,-6.378906,6.707031,-5830,-20035,-53,0.06811523,-0.7686157,-0.3302002,-0.5437622,-28.26502,-27.69454,-6.643397
21.026,-0.5905762,-0.3037109,0.4287109,90.46592,-36.862,-17.7002,39.00146,37.29248,0.0007324219,-8.816406,-6.453125,6.730469,-5830,-20035,-53,0.07281142,-0.7673864,-0.3194756,-0.55167,-26.78723,-26.2175,-6.349578
21.057,-0.5888672,-0.3269043,0.4367676,87.66199,-51.32549,-8.483887,41.99219,34.17969,0.0007324219,-9.570313,-4.921875,6.714844,-5830,-20035,-53,0.07806396,-0.7643433,-0.3096313,-0.5603027,-25.20957,-24.66717,-5.907881
21.086,-0.6235352,-0.3359375,0.3842773,84.05942,-69.57546,-7.385254,36.19385,32.04346,0.0007324219,-9.390625,-4.414063,6.625,-5830,-20035,-53,0.08362494,-0.7616633,-0.3021574,-0.5672514,-23.87021,-23.33745,-5.618574
21.117,-0.659668,-0.2624512,0.420166,80.59653,-87.0845,3.845215,33.3252,21.91162,0.0007324219,-10.65234,-5.097656,6.898438,-5830,-20035,-53,0.09014893,-0.7583008,-0.2957153,-0.5739746,-22.51647,-21.99229,-5.341349
21.146,-0.6586914,-0.4257813,0.3991699,77.3169,-102.3348,8.911133,32.65381,15.99121,0.0007324219,-10.22266,-6.078125,5.960938,-5830,-20035,-53,0.09530136,-0.7554681,-0.2920891,-0.5788113,-21.55307,-21.04149,-5.117308
21.177,-0.8210449,-0.3771973,0.4018555,74.14205,-110.2474,0.2441406,17.63916,15.74707,0.0007324219,-11.62891,-4.957031,6.378906,-5830,-20035,-53,0.1003418,-0.7525024,-0.289856,-0.5828857,-20.71992,-20.22361,-4.906478
21.207,-1.046875,-0.3190918,0.3771973,71.2559,-109.3497,-1.525879,17.51709,12.93945,0.0007324219,-15.92969,-4.320313,5.1875,-5830,-20035,-53,0.1026124,-0.750842,-0.2872274,-0.5859339,-20.16074,-19.68191,-4.732422
21.237,-1.124023,-0.2626953,0.3842773,67.47931,-108.0398,-5.67627,6.591797,-1.89209,0.0007324219,-17.55469,-5.964844,6.589844,-5830,-20035,-53,0.1036377,-0.7498169,-0.28479,-0.5881958,-19.76879,-19.30527,-4.596823
21.267,-1.228516,-0.3491211,0.3601074,63.1137,-113.769,7.629395,15.38086,-2.624512,0.0007324219,-18.29297,-5.148438,5.566406,-5779.375,-20429.37,-53,0.1043538,-0.7480738,-0.2849655,-0.5903351,-19.52261,-19.10384,-4.337188
21.297,-1.383789,-0.2626953,0.4541016,59.20764,-120.7285,-3.356934,2.502441,-4.577637,0.0007324219,-20.5,-5.089844,7.242188,-5668,-21297,-53,0.1046753,-0.7460327,-0.2861938,-0.5921631,-19.37284,-19.00773,-4.033886
21.327,-1.416504,-0.2075195,0.4155273,55.4096,-127.7834,-0.1220703,-3.601074,-11.23047,0.0007324219,-23.46094,-4,6.152344,-5763.5,-21308.21,-53,0.1033859,-0.7458533,-0.2880006,-0.5920105,-19.5631,-19.2235,-3.917809
21.357,-1.440186,-0.1757813,0.3520508,52.08086,-129.5147,6.530762,-9.033203,-21.05713,0.0007324219,-22.5625,-2.261719,6.285156,-6006,-21312,-53,0.1003418,-0.7457886,-0.2908325,-0.5909424,-19.99208,-19.68801,-3.764048
21.387,-1.373779,-0.0925293,0.3461914,49.0786,-122.762,0.793457,-14.70947,-32.53174,0.0007324219,-22.22266,-2.550781,5.960938,-6006,-21312,-53,0.09598275,-0.7454787,-0.296381,-0.589254,-20.70143,-20.45089,-3.502273
21.417,-1.286377,-0.015625,0.3190918,47.08688,-108.4286,2.075195,-19.53125,-43.396,0.0007324219,-21.96484,-1.0625,5.570313,-6006,-21312,-53,0.08972168,-0.7449951,-0.3048706,-0.5865479,-21.78097,-21.59446,-3.134389
21.447,-1.251709,-0.01953125,0.3081055,45.7251,-90.8411,12.02393,-19.77539,-52.49023,0.0007324219,-20.57813,-0.01171875,4.980469,-6006,-21312,-53,0.08309384,-0.7440129,-0.3152246,-0.5832553,-23.03392,-22.90489,-2.717001
21.477,-1.123535,-0.1105957,0.282959,45.10518,-69.12484,8.300781,-26.00098,-56.88477,0.0007324219,-18.58984,-0.96875,4.695313,-6006,-21312,-53,0.07550049,-0.7424927,-0.328186,-0.5791016,-24.56933,-24.49097,-2.224059
21.507,-0.9829102,-0.1826172,0.3088379,44.8365,-47.14649,3.295898,-32.10449,-62.68311,0.0007324219,-17.45313,-2.8125,4.585938,-6006,-21312,-53,0.065096,-0.7418826,-0.3403676,-0.5741582,-26.34888,-26.3069,-1.721002
21.537,-1.085205,-0.1950684,0.2595215,45.30037,-25.01162,-7.69043,-39.36768,-64.02588,0.0007324219,-15.08594,-2.847656,5.066406,-6006,-21312,-53,0.05212402,-0.7415771,-0.3529053,-0.5682983,-28.41498,-28.39843,-1.151068
21.567,-1.282227,-0.3203125,0.248291,46.4986,-4.270727,8.666992,-26.00098,-69.15283,0.0007324219,-18.83203,-4.121094,3.695313,-6006,-21312,-53,0.04105754,-0.7396265,-0.3670018,-0.5629885,-30.38892,-30.38618,-0.4974099
21.597,-1.103027,-0.4645996,0.3896484,48.68755,18.52988,18.12744,-28.25928,-72.02148,0.0007324219,-20.09766,-7.367188,5.414063,-6006,-21312,-53,0.03039551,-0.736145,-0.3823242,-0.5577393,-32.3998,-32.39909,0.2705636
21.627,-1.044189,-0.4689941,0.3786621,52.1436,45.66044,9.155273,-37.17041,-60.36377,0.0007324219,-16.60156,-7.75,6.324219,-6006,-21312,-53,0.01964163,-0.7347376,-0.3958823,-0.5507689,-34.44697,-34.44265,0.7065497
21.658,-1.0979,-0.5861816,0.451416,55.12979,70.38248,3.356934,-46.56982,-59.50928,0.0007324219,-17.16016,-8.347656,6.632813,-6006,-21312,-53,0.008605957,-0.7339478,-0.4091187,-0.5422363,-36.59532,-36.58829,0.9626927
21.687,-1.015869,-0.5437012,0.5056152,57.96654,88.02458,3.78418,-59.26514,-58.28857,0.0007324219,-16.89453,-8.992188,7.832031,-6006,-21312,-53,-0.003534758,-0.7347889,-0.4203706,-0.5323443,-38.80101,-38.79421,1.015424
21.718,-0.9543457,-0.4865723,0.5070801,60.94394,97.58744,6.103516,-54.93164,-48.15674,0.0007324219,-15.81641,-7.582031,7.410156,-6006,-21312,-53,-0.0178833,-0.7372437,-0.4313965,-0.5197144,-41.33662,-41.33268,0.8398263
21.747,-0.9650879,-0.4855957,0.5270996,63.70341,99.16754,7.324219,-48.76709,-40.83252,0.0007324219,-14.52734,-7.578125,8.371094,-6006,-21312,-53,-0.02744663,-0.7391786,-0.440375,-0.5089602,-43.26663,-43.26558,0.4629204
21.778,-0.9018555,-0.4296875,0.5759277,66.75227,96.62154,13.61084,-50.47607,-33.93555,0.0007324219,-15.58203,-7.464844,9.265625,-6006,-21312,-53,-0.03564453,-0.7415161,-0.4487915,-0.4975586,-45.10301,-45.10288,-0.1700422
21.808,-0.9169922,-0.442627,0.4941406,69.7602,97.21588,3.417969,-46.20361,-24.71924,0.0007324219,-13.51953,-6.410156,8.496094,-6006,-21312,-53,-0.04291046,-0.7439901,-0.4545952,-0.4879219,-46.61128,-46.60906,-0.7551125
21.838,-0.9731445,-0.5336914,0.5449219,72.68116,97.60598,9.887695,-29.96826,-21.48438,0.0007324219,-15.14453,-7.765625,7.777344,-6006,-21312,-53,-0.04919434,-0.7467041,-0.4588013,-0.479187,-47.90129,-47.89452,-1.380754
21.868,-0.9243164,-0.5698242,0.5715332,75.5633,97.85474,11.71875,-27.64893,-6.530762,0.0007324219,-14.95313,-7.914063,9.199219,-6006,-21312,-53,-0.05130219,-0.7490668,-0.4616689,-0.4724398,-48.6725,-48.65678,-2.166299
21.898,-0.7504883,-0.657959,0.6203613,79.02616,100.4389,5.493164,-15.19775,1.77002,0.0007324219,-13.39844,-10.11328,9.070313,-6006,-21312,-53,-0.05218506,-0.7512817,-0.4634399,-0.4671021,-49.20078,-49.17352,-2.907318
21.928,-0.6049805,-0.6135254,0.5908203,82.8928,106.0787,4.150391,-0.8544922,6.103516,0.0007324219,-10.56641,-10.4375,9.410156,-6006,-21312,-53,-0.05090332,-0.7526256,-0.4633255,-0.4655801,-49.20632,-49.17065,-3.325149
21.958,-0.6520996,-0.4931641,0.5871582,85.88765,109.2715,22.64404,9.643555,17.51709,0.0007324219,-9.929688,-8.679688,9.125,-6006,-21312,-53,-0.04748535,-0.753479,-0.4625244,-0.4649658,-48.9523,-48.905,-3.790561
21.988,-0.777832,-0.6108398,0.611084,88.4753,108.3909,20.20264,12.39014,29.29688,0.0007324219,-11.42969,-8.695313,9.8125,-6006,-21312,-53,-0.04108793,-0.7553766,-0.4601291,-0.4651184,-48.34496,-48.27469,-4.511266
22.018,-0.6157227,-0.588623,0.4902344,90.31976,100.1187,7.080078,13.61084,35.09521,0.0007324219,-10.67188,-9.050781,9.234375,-6006,-21312,-53,-0.03088379,-0.7579346,-0.4556885,-0.4658813,-47.31325,-47.19925,-5.522108
22.048,-0.463623,-0.4020996,0.4763184,91.644,83.76927,26.18408,24.59717,38.14697,0.0007324219,-8.949219,-8.945313,8.210938,-6006,-21312,-53,-0.0197679,-0.7597166,-0.4508813,-0.4679676,-46.1061,-45.94121,-6.34702
22.078,-0.4279785,-0.4633789,0.3955078,93.26639,67.60137,25.02441,38.26904,51.51367,0.0007324219,-7.230469,-7.097656,6.058594,-6006,-21312,-53,-0.006530762,-0.7612305,-0.4450073,-0.4717407,-44.5749,-44.34552,-7.079526
22.108,-0.4455566,-0.3688965,0.6533203,94.9144,57.93451,19.40918,42.3584,57.9834,0.0007324219,-6.417969,-5.796875,8.597656,-6006,-21312,-53,0.008046529,-0.7627863,-0.4372068,-0.4763277,-42.79844,-42.48402,-7.782205
22.138,-0.402832,-0.3679199,0.5239258,95.86368,49.85542,15.44189,38.57422,60.4248,0.0007324219,-6.410156,-6.019531,9.085938,-6006,-21312,-53,0.02435303,-0.7642822,-0.4274902,-0.4822388,-40.71731,-40.29261,-8.418965
22.168,-0.4443359,-0.3457031,0.4575195,96.4588,42.85927,5.67627,48.27881,70.43457,0.0007324219,-8.089844,-5.058594,7.550781,-6006,-21312,-53,0.03908165,-0.7657852,-0.4153741,-0.489369,-38.55667,-38.02048,-8.803483
22.198,-0.3874512,-0.2988281,0.3027344,96.40228,32.68371,-10.00977,49.98779,70.55664,0.0007324219,-5.847656,-4.589844,6.863281,-6006,-21312,-53,0.05334473,-0.7672729,-0.4006958,-0.4979248,-36.21492,-35.55872,-9.029096
22.228,-0.2248535,-0.1567383,0.3884277,96.0066,17.86649,-16.96777,50.47607,55.66406,0.0007324219,-4.433594,-5.210938,5.199219,-6006,-21312,-53,0.06293331,-0.7672272,-0.3864123,-0.5076454,-34.11509,-33.41044,-8.768829
22.258,-0.2832031,-0.2753906,0.2150879,94.78734,-0.2505502,-25.6958,42.29736,48.27881,0.0007324219,-4.296875,-2.308594,4.570313,-6006,-21312,-53,0.06982422,-0.7669067,-0.371521,-0.5187378,-32.06868,-31.3629,-8.253555
22.289,-0.3791504,-0.3259277,0.2919922,92.4155,-21.55052,-18.37158,44.18945,46.875,0.0007324219,-4.328125,-3.792969,4.476563,-6006,-21312,-53,0.07642483,-0.7657111,-0.3579458,-0.5292995,-30.12705,-29.42835,-7.750831
22.318,-0.5131836,-0.4111328,0.2341309,90.76651,-39.56059,-26.06201,47.30225,44.06738,0.0007324219,-7.746094,-6.9375,4.203125,-6006,-21312,-53,0.08154297,-0.7636108,-0.3461304,-0.5390625,-28.40717,-27.74102,-7.193887
22.349,-0.5354004,-0.286377,0.2421875,89.0448,-51.98599,-18.79883,44.12842,40.64941,0.0007324219,-8.183594,-6.03125,3.882813,-6006,-21312,-53,0.08752583,-0.7613048,-0.3336367,-0.5492036,-26.5606,-25.91721,-6.690428
22.378,-0.4763184,-0.3557129,0.2272949,87.12818,-60.14378,-12.81738,42.84668,42.84668,0.0007324219,-8.28125,-4.710938,3.402344,-6006,-21312,-53,0.09307861,-0.758728,-0.3223267,-0.5584717,-24.85784,-24.23824,-6.23596
22.409,-0.470459,-0.4492188,0.2575684,84.8563,-63.86805,-17.45605,38.51318,37.8418,0.0007324219,-6.84375,-5.867188,3.433594,-6006,-21312,-53,0.09799007,-0.7561337,-0.3119005,-0.5670666,-23.29061,-22.69738,-5.814608
22.438,-0.78125,-0.4140625,0.3085938,81.0081,-73.20866,-13.91602,31.06689,21.72852,0.0007324219,-10.27344,-7.324219,4.867188,-6006,-21312,-53,0.1019897,-0.7536621,-0.3032227,-0.5742798,-21.97638,-21.4098,-5.453085
22.469,-0.9177246,-0.4047852,0.373291,75.1905,-99.03333,-15.31982,24.78027,13.67188,0.0007324219,-14.45703,-8.136719,5.304688,-6006,-21312,-53,0.1029657,-0.7513856,-0.2965183,-0.580493,-21.03868,-20.53448,-4.996595
22.499,-1.121094,-0.3879395,0.480957,71.29842,-122.1397,-16.72363,15.625,13.24463,0.0007324219,-17.05469,-7,6.46875,-6006,-21312,-53,0.1033325,-0.7493896,-0.291748,-0.5853882,-20.34655,-19.90073,-4.598024
22.529,-1.053711,-0.4060059,0.5158691,67.9743,-134.7174,-16.6626,8.117676,7.568359,0.0007324219,-18.08984,-4.824219,8.027344,-6006,-21312,-53,0.1021152,-0.7489938,-0.288072,-0.5882772,-20.01234,-19.60183,-4.366527
22.559,-0.9643555,-0.4082031,0.5046387,64.19986,-138.9482,-10.13184,5.371094,-4.455566,0.0007324219,-15.42188,-7.328125,9.09375,-6006,-21312,-53,0.09918213,-0.7488403,-0.2854614,-0.5899048,-19.94105,-19.57134,-4.137599
22.589,-1.126953,-0.4616699,0.5178223,60.3123,-132.5488,-2.01416,10.37598,-2.868652,0.0007324219,-16.57813,-7.300781,8.207031,-5811.313,-21720.44,-53,0.0973624,-0.7482282,-0.284432,-0.5916692,-19.86228,-19.53548,-3.883334
22.619,-1.314209,-0.1628418,0.4567871,56.59063,-123.5544,-19.65332,-0.7324219,3.356934,0.0007324219,-19.01953,-4.554688,8.566406,-5383,-22619,-53,0.09570313,-0.7473145,-0.2839966,-0.5931396,-19.8167,-19.53154,-3.625125
22.649,-1.32959,-0.1098633,0.4396973,52.9409,-123.644,-10.74219,2.746582,-2.868652,0.0007324219,-22.23828,-2.414063,6.808594,-5446.25,-22663.34,-53,0.093561,-0.7469194,-0.2830854,-0.5944285,-19.80784,-19.55668,-3.403662
22.679,-1.394043,-0.04052734,0.3261719,50.15608,-120.5616,2.746582,3.479004,-18.37158,0.0007324219,-21.67578,-0.5039063,5.8125,-5710,-22679,-53,0.09112549,-0.7467041,-0.2820435,-0.59552,-19.83098,-19.60993,-3.197742
22.709,-1.337402,-0.01000977,0.2973633,47.899,-110.1168,8.544922,-1.831055,-29.60205,0.0007324219,-21.84766,-1,5.382813,-5710,-22679,-53,0.08858777,-0.745043,-0.2864418,-0.5954819,-20.20553,-20.0372,-2.828867
22.739,-1.341309,0.03857422,0.2316895,45.40768,-98.45982,13.42773,-7.629395,-45.10498,0.0007324219,-21.57813,-0.125,4.226563,-5710,-22679,-53,0.08587646,-0.7419434,-0.2965088,-0.5952148,-20.91545,-20.81689,-2.219424
22.769,-1.314697,-0.01318359,0.1992188,42.936,-88.69513,20.20264,-11.41357,-54.32129,0.0007324219,-21.87109,0.4609375,3.34375,-5787.187,-22716.5,-53,0.08133068,-0.739247,-0.3075247,-0.5937129,-21.9258,-21.87694,-1.616608
22.799,-1.454346,-0.126709,0.1381836,42.64619,-72.02391,6.347656,-21.78955,-60.2417,0.0007324219,-22.84375,0.3359375,2.929688,-5957,-22799,-53,0.07519531,-0.7363281,-0.3215332,-0.5906982,-23.34706,-23.3312,-0.9645111
22.83,-1.236328,-0.1157227,0.1662598,42.5355,-53.31313,-23.01025,-44.18945,-64.7583,0.0007324219,-21.20313,-2.761719,2.558594,-5957,-22799,-53,0.06171894,-0.7365386,-0.3323191,-0.5864028,-25.27184,-25.27059,-0.2873944
22.859,-1.157959,-0.2670898,0.2355957,43.18815,-30.83647,-18.24951,-48.82813,-67.68799,0.0007324219,-19.60547,-3.253906,2.953125,-5957,-22799,-53,0.04248047,-0.737854,-0.3411865,-0.5808716,-27.6082,-27.60421,0.5514267
22.89,-1.149414,-0.4648438,0.3513184,44.832,-2.090458,-0.1220703,-41.74805,-67.19971,0.0007324219,-18.02734,-5.316406,4.398438,-5957,-22799,-53,0.02751468,-0.7381176,-0.3540038,-0.5736472,-29.96283,-29.94701,1.179293
22.919,-0.8972168,-0.5007324,0.4143066,47.43669,28.15778,14.34326,-37.53662,-64.69727,0.0007324219,-15.96875,-7.785156,6.167969,-5957,-22799,-53,0.01464844,-0.7382202,-0.3677979,-0.5653687,-32.28267,-32.25665,1.622379
22.95,-0.8530273,-0.5246582,0.4306641,51.7099,58.57352,18.49365,-41.62598,-60.60791,0.0007324219,-13.75391,-8.039063,7.359375,-5957,-22799,-53,0.003532746,-0.7380618,-0.3824499,-0.5559937,-34.58363,-34.55329,1.879014
22.979,-0.9743652,-0.5864258,0.4726563,54.66283,84.85736,13.61084,-44.73877,-60.72998,0.0007324219,-15.03906,-9.457031,6.875,-5957,-22799,-53,-0.005065918,-0.7376709,-0.3967285,-0.5463257,-36.68251,-36.65486,1.914145
23.01,-0.9348145,-0.4538574,0.5217285,57.5665,100.3233,-2.868652,-51.81885,-55.9082,0.0007324219,-14.66016,-8.136719,7.839844,-5957,-22799,-53,-0.01775223,-0.7386351,-0.4083452,-0.5358191,-38.99054,-38.96371,2.028001
23.04,-0.9777832,-0.3825684,0.5546875,60.07685,104.1549,-4.699707,-60.05859,-51.33057,0.0007324219,-15.10547,-6.671875,9.09375,-5957,-22799,-53,-0.03179932,-0.7407837,-0.4176636,-0.5252075,-41.27741,-41.25195,2.127444
23.07,-1.087402,-0.4289551,0.6044922,62.3274,97.04344,11.53564,-52.67334,-46.81396,0.0007324219,-17.33984,-6.828125,9.296875,-5957,-22799,-53,-0.04202845,-0.7428868,-0.4270707,-0.5138527,-43.32182,-43.30539,1.83074
23.1,-0.9694824,-0.4406738,0.6452637,65.73424,90.8035,15.50293,-45.34912,-37.8418,0.0007324219,-16.61719,-6.519531,9.992188,-5957,-22799,-53,-0.05053711,-0.7454224,-0.4359131,-0.5018311,-45.2473,-45.2407,1.240743
23.13,-0.9575195,-0.4833984,0.5771484,69.9345,97.71414,22.76611,-32.77588,-35.27832,0.0007324219,-14.73828,-7.820313,10.02344,-5957,-22799,-53,-0.053786,-0.7463143,-0.4448313,-0.4920572,-46.631,-46.63009,0.4838782
23.16,-0.9348145,-0.4824219,0.6809082,73.64853,107.9904,35.21729,-16.05225,-21.48438,0.0007324219,-16.47266,-8.953125,10.42578,-5957,-22799,-53,-0.05517578,-0.7467041,-0.4536133,-0.4834595,-47.7883,-47.7879,-0.3344681
23.19,-0.8405762,-0.583252,0.6625977,77.3035,118.378,28.50342,-4.638672,-5.432129,0.0007324219,-14.02344,-8.394531,10.8125,-5957,-22799,-53,-0.05275726,-0.746793,-0.4590891,-0.4784199,-48.23837,-48.23389,-1.138513
23.22,-0.7687988,-0.6726074,0.6398926,80.20188,121.7088,20.62988,10.55908,-1.831055,0.0007324219,-12.99609,-9.898438,10.28906,-5957,-22799,-53,-0.04650879,-0.7468262,-0.4627686,-0.4754639,-48.16072,-48.14576,-2.072849
23.25,-0.6262207,-0.6235352,0.5722656,82.6309,113.2766,19.22607,7.69043,11.41357,0.0007324219,-10.76172,-10.20313,9.90625,-5957,-22799,-53,-0.04053992,-0.7471661,-0.4636057,-0.4742983,-47.83165,-47.80388,-2.788414
23.28,-0.5126953,-0.4707031,0.5119629,85.59529,102.9995,24.04785,6.652832,26.06201,0.0007324219,-8.820313,-9.199219,8.710938,-5957,-22799,-53,-0.0333252,-0.7478027,-0.4639282,-0.4738159,-47.33688,-47.2903,-3.54353
23.31,-0.5686035,-0.5695801,0.5498047,88.7697,98.00976,16.72363,12.63428,31.31104,0.0007324219,-9.925781,-8.824219,8.105469,-5957,-22799,-53,-0.02530006,-0.7493584,-0.4616928,-0.4742088,-46.59136,-46.51822,-4.317591
23.34,-0.4348145,-0.5268555,0.5600586,90.92758,92.17927,19.53125,24.84131,30.0293,0.0007324219,-8.0625,-8.257813,8.125,-5957,-22799,-53,-0.01623535,-0.7519531,-0.456543,-0.4754028,-45.56967,-45.4578,-5.141649
23.37,-0.4287109,-0.4870605,0.5061035,92.56831,85.61582,28.74756,29.1748,35.7666,0.0007324219,-5.925781,-7.472656,8.679688,-5957,-22799,-53,-0.004700558,-0.7527993,-0.4527136,-0.4775661,-44.36113,-44.20149,-5.879081
23.4,-0.4228516,-0.3796387,0.501709,94.00302,76.13102,16.41846,34.66797,44.98291,0.0007324219,-7.3125,-7.078125,8.394531,-5957,-22799,-53,0.009094238,-0.7531738,-0.4487915,-0.4810181,-42.89212,-42.67159,-6.560175
23.431,-0.4401855,-0.4035645,0.5439453,95.2028,61.92751,8.789063,32.83691,44.7998,0.0007324219,-7.21875,-6.632813,8.851563,-5957,-22799,-53,0.02038488,-0.7541482,-0.4421246,-0.4853221,-41.41743,-41.1412,-6.979916
23.46,-0.1074219,-0.4128418,0.4016113,96.09158,48.31326,6.347656,25.63477,38.94043,0.0007324219,-4.390625,-6.355469,6.863281,-5957,-22799,-53,0.02990723,-0.7553101,-0.4338989,-0.4903564,-39.94912,-39.62453,-7.204708
23.491,-0.03613281,-0.4458008,0.3840332,96.8222,39.05052,-0.1220703,12.51221,24.84131,0.0007324219,-0.7578125,-6.542969,6.273438,-5957,-22799,-53,0.03469781,-0.7562682,-0.4295142,-0.4923515,-39.2424,-38.88298,-7.404685
23.52,-0.2524414,-0.4267578,0.4655762,96.8144,29.10414,2.563477,-2.929688,-0.06103516,0.0007324219,-2.003906,-7.515625,6.574219,-5957,-22799,-53,0.03668213,-0.7570801,-0.427002,-0.4931641,-38.92113,-38.54201,-7.523592
