15.414,2.845215,0.5090332,-0.5546875,96.15093,585.5063,-60.54688,235.9009,450.3784,3.38916,56.96484,-9.210938,1.621094,-41.50363,-196.0306,-21.90427,0.08425175,-0.07086882,-0.921798,-0.3609619,-77.98739,-77.97476,-12.32726
15.445,2.151123,0.08154297,-0.7897949,102.0514,532.1671,2.319336,284.729,408.2642,3.38916,42.34766,23.60547,-19.44922,-38,-189,-15,0.201355,-0.1571045,-0.8931885,-0.3703003,-61.57656,-61.55974,-3.957309
15.475,3.071289,0.009033203,0.6364746,103.1154,386.9192,187.7441,527.2217,362.0605,3.38916,37.64844,16.84375,-9.347656,-62.62273,-186.9528,-18.03277,0.3172531,-0.1945297,-0.8605932,-0.3450943,-47.03596,-46.93146,-5.236777
15.505,3.731689,-2.663818,2.123047,101.7737,207.0725,71.83838,307.6782,304.3213,3.38916,54.26172,-34.78906,33.63672,-119,-186,-28,0.4483032,-0.2131958,-0.8200073,-0.2849121,-31.0525,-30.43511,-7.504672
15.535,0.9248047,-1.788574,1.852783,91.74641,46.54286,129.3945,306.8237,259.6436,3.38916,24.14063,-15.64063,-17.61719,-158.7484,-174.8125,-43.4375,0.5260914,-0.2265639,-0.7827315,-0.2559461,-20.98264,-20.01482,-6.84211
15.565,-0.6560059,-1.82959,1.50293,70.16075,-153.1429,194.397,181.0913,16.41846,3.38916,0.046875,-31.96875,37.71875,-198,-153,-67,0.5793457,-0.2330322,-0.7449951,-0.2346191,-13.45376,-12.23287,-5.773468
15.595,-4.244873,-6.209473,0.6801758,51.41854,-344.815,142.2729,-131.3477,-361.6333,3.38916,5.550781,-49.66406,18.96094,-216.4057,-127.5543,-88.72321,0.5630455,-0.2123566,-0.7575111,-0.2478981,-16.09203,-15.54069,-4.388442
15.625,0.1311035,-0.1262207,6.240479,36.01038,-483.9776,-175.5981,-317.688,-64.14795,3.38916,-52.89453,31.23047,-7.332031,-225,-95,-112,0.5009766,-0.1629028,-0.8000488,-0.2871704,-26.4762,-26.43702,-1.669179
15.655,1.393555,-1.053223,2.943115,27.9263,-528.75,13.00049,-118.4692,-227.9663,3.38916,41.5625,-20.07813,-14.625,-224,-95.75,-124.524,0.449184,-0.1295181,-0.8310319,-0.2992134,-34.39472,-34.3688,-1.72693
15.685,-3.670654,-1.919678,2.346924,27.82531,-439.7305,31.43311,-95.09277,-128.7842,3.38916,-39.85547,-46.02734,28.80078,-217,-101,-132,0.3879395,-0.097229,-0.8644409,-0.3046875,-43.1204,-43.0614,-3.439769
15.715,-3.523438,-0.1713867,-0.1025391,27.98722,-275.9347,85.51025,-38.33008,-98.63281,3.38916,-45.24609,-9.875,11.92578,-214.5833,-112.3193,-124.8125,0.3631065,-0.0769517,-0.8792896,-0.3027306,-46.89083,-46.80714,-4.666286
15.745,-2.380859,-1.417236,-1.303223,26.96069,-139.4854,-124.2676,-149.0479,-8.239746,3.38916,49.58594,-51.50391,128,-213,-132,-105,0.3519287,-0.06335449,-0.8861084,-0.2949219,-48.62074,-48.4932,-6.123379
15.775,-3.324951,2.581543,-1.147217,24.64037,-56.74756,-346.9849,-339.0503,-92.65137,3.38916,-42.40625,6.882813,-25.51953,-205.6667,-144.8193,-89.2875,0.2898918,-0.0787468,-0.8839531,-0.3370934,-54.96598,-54.94973,-2.83513
15.805,-3.899658,2.528076,-0.1604004,18.417,-55.35984,-156.6772,-271.1182,-317.3218,3.38916,-50.75781,56.13281,-10.58984,-193,-156,-72,0.1843262,-0.1193848,-0.8748779,-0.4318237,-64.81233,-64.65452,14.20407
15.835,-2.788818,1.739258,-0,16.54993,-83.24559,55.84717,-250.8545,-440.6738,3.38916,-60.78516,54.46094,-0.6914063,-186.9583,-162.3897,-72.125,0.09293083,-0.08178329,-0.8848381,-0.4299393,-76.18342,-76.10122,24.24152
15.865,-3.213135,0.03662109,1.046875,16.40802,-90.81108,177.1851,-134.6436,-421.7529,3.38916,-52.87109,9.695313,14.27734,-183,-166,-73,-0.003723145,0.012146,-0.9089966,-0.416748,-90.96779,-90.97046,102.8383
15.895,-2.840332,-2.845947,1.500488,29.33356,-13.99978,277.832,-102.6611,-296.5698,3.389084,-47.05859,-10.82422,15.14453,-162.4356,-179.8315,-72.75,-0.05408886,0.05600274,-0.9256888,-0.3800901,-98.14383,-98.14428,-175.7467
15.925,1.196045,-4.099854,4.127441,50.36251,153.5414,-35.03418,-118.2251,196.8384,3.388916,3.941406,-71.75781,91.48438,-126,-202,-72,-0.08276367,0.08776855,-0.9421387,-0.3129883,-102.1728,-102.3186,-144.1763
15.955,2.335205,-2.562256,1.806396,81.16565,407.7205,15.74707,108.8257,335.083,3.388916,31.39063,-41.03906,56.50391,-89.11633,-204.9,-57.94306,-0.04074478,0.04914093,-0.9398613,-0.3219528,-96.26957,-96.3217,-130.492
15.985,3.550537,-1.040771,0.004638672,99.59325,600.4937,31.37207,407.5317,493.5303,3.388916,51.48047,-14.29297,17.11719,-46,-206,-28,0.06750488,-0.05096436,-0.9282227,-0.3624268,-80.66284,-80.65368,-15.19856
16.016,3.924316,1.723877,-1.148193,111.2226,678.0379,-54.93164,416.748,470.8862,3.388916,57.50781,-11.22656,-9.3125,-47.57499,-205.6179,-19.52272,0.1896347,-0.1209604,-0.9027808,-0.3542337,-64.40904,-64.3702,-7.014156
16.046,3.407715,0.7236328,-0.576416,114.5053,591.9872,243.7134,487.6709,415.8325,3.388916,55.87891,4.964844,-11.56641,-58,-204,-16,0.3421631,-0.1876221,-0.8607788,-0.3269043,-44.62966,-44.42688,-6.675883
16.076,4.536621,-4.246826,3.830811,112.8657,400.4742,58.53271,270.5078,309.8755,3.388916,92.28125,-43.80078,28.35156,-97.72585,-194.3389,-24.03285,0.4546336,-0.1955613,-0.818716,-0.2938516,-30.90641,-30.60363,-5.272558
16.106,-0.4577637,-1.81958,2.002197,101.7235,138.4876,203.0029,249.2676,91.61377,3.388916,12.35547,-22.98047,-1.628906,-174,-175,-44,0.5533447,-0.1984863,-0.7701416,-0.2476196,-18.08703,-17.61141,-4.392568
16.136,1.208252,-3.137207,2.212646,83.70531,-103.0958,211.792,83.6792,-156.1279,3.388916,-13.30078,-38.53125,8.269531,-206.4762,-146.1862,-67.23476,0.5537564,-0.1561928,-0.7731094,-0.2445585,-19.36456,-19.25788,-2.192011
16.166,-2.178711,-6.123535,2.021729,59.02412,-347.1758,31.37207,-320.9839,-380.6763,3.388916,35.78516,-37.375,29.52734,-226,-105,-98,0.553894,-0.06097412,-0.7938843,-0.2434692,-24.61812,-24.53619,2.277401
16.196,-1.699951,-0.5058594,2.146729,44.06247,-506.4352,-64.81934,-334.7168,-144.043,3.388916,-50.18359,30.73438,10.09766,-225.125,-105.625,-117.2159,0.5153999,-0.03631606,-0.8177196,-0.2599373,-30.79039,-30.72839,2.391393
16.226,-0.6987305,-1.936035,1.869385,35.00931,-558.9962,73.30322,-153.2593,-172.0581,3.388916,19.74609,-12.34766,30.71094,-219,-110,-132,0.430603,-0.0256958,-0.8519287,-0.2969971,-41.50502,-41.48937,1.681578
16.256,-4.41333,-1.641357,1.597656,30.95471,-490.3746,70.67871,-89.96582,-111.0229,3.388916,-66.57031,-46.72266,37.26172,-211.3462,-122.0272,-126.625,0.3873478,-0.003657088,-0.8734044,-0.295433,-47.26023,-47.25823,-0.7339663
16.286,-5.365967,-0.8225098,-1.27002,28.78912,-350.326,-6.530762,-184.5703,-50.90332,3.388916,-87.55469,-29.58984,-12.61328,-200,-144,-108,0.3544922,0.02160645,-0.8905029,-0.2844849,-51.75518,-51.70757,-4.238191
16.316,-4.033691,3.110352,-2.504883,27.47312,-197.7425,-246.6431,-322.6929,-116.9434,3.388916,-68.54688,18.76953,-34.11719,-190.5,-156.3393,-93.07143,0.2926905,0.0161705,-0.8899612,-0.3236427,-58.70236,-58.69994,-1.297766
16.346,-4.804688,0.333252,-0.4125977,23.1717,-123.0743,-294.1284,-359.9854,-336.1206,3.388916,-68.13281,26.62891,-33.03125,-181,-166,-76,0.2116699,-0.005249023,-0.8861694,-0.4122925,-67.70124,-67.55322,16.40161
16.376,-4.591553,3.861328,1.088867,19.80499,-95.89201,-239.4409,-277.3438,-442.627,3.388916,-89.04297,44.67188,-2.144531,-175.0496,-169.5185,-67.62639,0.1205614,0.03179169,-0.885321,-0.4385126,-79.2132,-79.0933,38.14623
16.406,-3.352783,-0.854248,1.379883,18.8815,-87.25701,428.894,-70.86182,-512.8174,3.388916,-45.19141,24.99609,31.40234,-171,-171,-63,0.01489258,0.1186523,-0.8849487,-0.4501343,-94.61479,-94.66457,118.932
16.436,-0.8105469,-5.523193,5.939697,29.23421,-25.6344,339.1724,110.9009,-240.5396,3.38884,-52.97656,-60.31641,8.894531,-147.5789,-182.7105,-70.3125,-0.007097085,0.1423598,-0.8952484,-0.4260254,-97.67573,-97.70377,147.531
16.466,1.19043,-2.274902,3.432373,53.34222,139.6281,-253.54,-13.3667,356.9336,3.388672,34.80859,-49.04688,89.21484,-105,-204,-89,-0.01580811,0.15271,-0.9181519,-0.3654175,-98.08371,-98.09268,-161.5499
16.496,3.533447,-0.1147461,0.5878906,80.5496,378.9084,-186.5845,385.6812,538.147,3.388672,52.12891,-40.08203,32.25391,-66.47066,-203,-71.25,0.0529213,0.1033211,-0.9172134,-0.3583028,-88.65715,-88.65619,-58.20331
16.526,3.261475,0.7717285,-1.375,103.2861,596.6836,103.6377,442.4438,484.436,3.388672,61.19531,-3.0625,-10.95313,-24,-196,-27,0.2102661,-0.012146,-0.9106445,-0.3555908,-66.94821,-66.94661,-1.679546
16.557,3.355225,0.2719727,-0.3232422,114.3294,688.4394,31.00586,494.751,490.2954,3.388672,61.82031,19.09766,-9.820313,-36.07425,-196.2625,-28.31249,0.3458075,-0.0797587,-0.8805535,-0.3191862,-48.86651,-48.83113,-3.269567
16.587,4.962402,-2.781006,2.148193,113.9568,594.2625,138.6108,324.9512,460.6934,3.388672,72.49219,30.16016,19.55859,-78,-198,-37,0.4898682,-0.1349487,-0.8238525,-0.2512207,-28.96229,-28.6336,-5.178294
16.617,1.603516,-2.147949,1.484131,110.8171,376.4036,12.87842,476.6235,298.584,3.388748,66.40625,-70.46484,29.4375,-120.9302,-186.2273,-47.20191,0.576769,-0.159681,-0.7792668,-0.2066918,-16.83684,-16.15561,-5.001875
16.647,-2.362061,-1.689209,0.9060059,99.65027,111.9075,257.9346,220.459,13.85498,3.388916,-16.45703,-12.45703,24.88281,-177,-160,-62,0.6366577,-0.1706543,-0.7333984,-0.1663818,-7.85249,-6.54487,-4.376819
16.677,1.676025,-2.723633,2.085449,82.67613,-141.6636,198.8525,-25.20752,-201.355,3.388916,-6.738281,-38.69922,35.40625,-206.6943,-129.9363,-81.9868,0.6320953,-0.1353111,-0.7424507,-0.1665726,-9.318807,-8.927771,-2.714893
16.707,-0.8681641,-3.340088,1.115967,57.42545,-370.9795,53.95508,-247.3145,-206.2378,3.388916,52.73438,-47.45313,45.60547,-226,-91,-108,0.6001587,-0.05041504,-0.7804565,-0.1679077,-17.50515,-17.48376,-0.9215376
16.737,-1.928955,2.908691,5.261719,41.8114,-512.2629,-113.8306,-390.7471,-133.1787,3.388916,-128,-52.14453,-47.53516,-225.25,-91.5,-122.7368,0.5460766,-0.03117377,-0.8122026,-0.1969885,-25.65059,-25.60794,-1.697778
16.767,-0.4260254,-2.584229,5.163818,31.51876,-566.9132,-26.61133,-190.0024,-226.2573,3.388916,30.57422,-26.26953,57.14844,-220,-95,-133,0.4576416,-0.02307129,-0.8501587,-0.2594604,-37.80864,-37.79567,-1.358488
16.797,-5.351563,-1.629883,-0.4543457,26.64906,-508.6592,64.88037,-153.1982,-130.188,3.388916,-118.9375,-23.12109,32.86328,-214.2,-106.1389,-128,0.4091527,-0.005329273,-0.8718841,-0.2688911,-44.24263,-44.19646,-3.162846
16.827,-5.596436,1.012451,-1.380615,22.92549,-382.2619,-128.3569,-213.9282,-56.27441,3.388916,-89.45703,-15.78125,-26.59375,-206,-127,-112,0.3733521,0.01544189,-0.8865967,-0.272583,-49.18517,-49.11022,-4.806585
16.857,-3.510742,1.851318,-1.967773,16.74546,-252.3118,-132.6294,-334.9609,-283.0811,3.388916,-54.30078,51.27344,-44.54688,-197.8931,-139.1343,-94.74488,0.2993232,0.03291701,-0.8944369,-0.3129361,-58.61583,-58.60545,-2.678961
16.887,-4.693359,1.344971,-0.3527832,12.24038,-186.5701,-266.7847,-400.8179,-402.4658,3.388916,-53.6875,-9.644531,-14.14063,-189,-149,-72,0.1987915,0.04925537,-0.8979492,-0.3896484,-71.42182,-71.37157,12.74952
16.917,-3.250732,2.825928,0.8688965,9.736955,-150.7763,-55.78613,-281.4331,-458.1299,3.38884,-83.59375,43.85156,-1.257813,-179.0263,-159.244,-62.08523,0.09713063,0.09943321,-0.8970566,-0.4055489,-84.56582,-84.55002,38.7421
16.947,-3.978516,-0.9897461,0.7880859,14.21785,-101.1683,345.8252,-136.8408,-481.4453,3.388672,-52.0625,14.94531,20.80469,-168,-169,-57,-0.01477051,0.1815186,-0.8928223,-0.4120483,-100.1339,-100.1466,164.2184
16.977,-1.798828,-4.094238,5.035889,24.9449,0.01030708,324.0356,69.76318,-210.8765,3.388672,-54.16406,-41.94141,5.714844,-138.8241,-184.0231,-62,-0.04429249,0.1999102,-0.9014473,-0.385849,-103.4931,-103.4951,-175.8896
17.007,1.390381,-2.961426,3.95874,46.58581,182.663,-185.791,-4.577637,353.6377,3.388672,31.99609,-75.25,83.50781,-92,-203,-76,-0.05639648,0.2074585,-0.9214478,-0.3237305,-103.7823,-103.9413,-147.954
17.037,3.776123,-0.791748,0.7880859,71.81577,399.191,-155.4565,469.6045,539.0625,3.388672,50.71875,-46.78906,36.81641,-48.09524,-198.875,-60.9375,0.02395248,0.1544914,-0.9213028,-0.3244019,-93.28678,-93.30948,-116.133
17.067,3.797363,-0.1975098,-1.121826,98.88024,609.6677,1.464844,518.3716,557.9224,3.388672,67.66016,-17.14063,-5.996094,-0,-183,-24,0.2090454,0.03277588,-0.9202881,-0.3291016,-68.70399,-68.67119,-8.477563
17.098,3.38623,0.2675781,-0.6235352,113.1775,703.0504,72.08252,461.6089,552.124,3.388672,74.14453,31.02734,-11.13281,-14.57062,-183.1312,-22.50045,0.3580055,-0.048297,-0.8886141,-0.2942561,-48.68162,-48.58321,-5.39866
17.128,6.15625,-3.821289,3.438232,112.7931,629.1603,91.30859,422.9736,536.6211,3.388672,82.08594,6.160156,15.23438,-64,-184,-22,0.5100708,-0.1210938,-0.8228149,-0.2195435,-26.81025,-26.19847,-6.57817
17.158,1.016602,-1.106689,3.55957,94.2648,354.8881,-5.859375,478.8818,311.5845,3.388748,68.98828,-47.02344,22.80859,-112.3507,-174.0444,-32.52063,0.5977658,-0.1421555,-0.7757693,-0.1732303,-14.61302,-13.57454,-5.617931
17.188,0.2780762,-2.12915,2.548584,73.29772,-5.311256,281.3721,236.6333,-56.9458,3.388916,-51.49219,-11.9375,29.60547,-174,-152,-56,0.6542358,-0.1508179,-0.7293091,-0.1315918,-6.282598,-4.227189,-4.664645
17.218,-4.834473,-7.49707,1.634277,50.18409,-360.558,290.4053,-247.6196,-463.3789,3.388916,17.30859,-50.8125,19.53906,-204.6623,-122.2979,-82.64539,0.6309547,-0.1238937,-0.7470398,-0.151577,-9.708284,-9.116774,-3.393921
17.248,0.1730957,-0.8391113,6.024902,38.46518,-554.6244,-298.9502,-471.4966,-101.0742,3.388916,-14.30078,11.35938,2,-223,-81,-117,0.5509033,-0.05871582,-0.8047485,-0.2131348,-24.25637,-24.23835,-1.057525
17.278,0.1210938,-1.290771,2.179932,35.99055,-547.1669,83.74023,-258.1787,-279.541,3.388916,71.71484,-30.17578,5.253906,-222.375,-83.25,-125.5068,0.4798309,-0.01598822,-0.8451486,-0.2305129,-34.90064,-34.83383,-2.812741
17.308,-4.000488,-2.421143,2.356445,36.0224,-395.0976,41.80908,-122.8638,-140.3198,3.388916,-66.26563,-45.75,64.68359,-218,-99,-129,0.3939819,0.02459717,-0.8873901,-0.2382813,-46.57031,-46.3255,-7.834793
17.338,-6.165039,-2.316895,-1.077881,35.32532,-223.6397,10.68115,-173.2788,-42.90771,3.388916,-87.89063,-39.42578,5.738281,-211.0842,-114.375,-116.3125,0.3455086,0.01610947,-0.8930808,-0.2691227,-52.06094,-51.91129,-7.561156
17.368,-4.563232,4.328613,-2.023682,33.51085,-88.33706,-388.1226,-343.2007,-31.86035,3.388916,-90.98438,2.449219,-34.32031,-200,-135,-86,0.3129883,-0.01922607,-0.8952026,-0.3167114,-55.07248,-55.04895,-3.426583
17.398,-5.160645,2.134277,-0.6047363,27.87285,-58.18839,-348.4497,-356.5674,-346.4966,3.388916,-69.75,57.88672,-18.16016,-188.4462,-144.145,-67.16377,0.2312746,-0.01025391,-0.8895111,-0.3823103,-64.9697,-64.92184,8.035544
17.428,-3.392822,3.470459,0.8688965,25.70849,-73.97469,-23.68164,-242.4316,-502.3193,3.388916,-83.18359,57.28516,-1.460938,-175,-149,-50,0.1137695,0.01824951,-0.8754272,-0.4694824,-79.511,-79.27601,48.67363
17.458,-4.051514,-0.7163086,1.30835,30.24952,-60.33609,377.0752,-95.8252,-520.752,3.388916,-52.66797,13.00781,25.66797,-162.8763,-158.1838,-52.4375,0.03822666,0.08896179,-0.8894691,-0.4312515,-90.50686,-90.51033,94.34748
17.488,-2.14624,-3.075928,3.557617,47.47387,46.47085,368.042,61.95068,-210.5103,3.388916,-58.03906,-30.66797,8.628906,-151,-169,-65,-0.02319336,0.2119141,-0.9243164,-0.3165894,-100.1979,-100.3286,-138.3024
17.518,2.008545,-4.383301,4.077637,74.45613,255.3052,-133.3008,-3.173828,352.7832,3.38884,22.98047,-77.02734,119.8789,-115.6683,-182.625,-60.625,0.003494263,0.182724,-0.93193,-0.3187027,-96.29092,-96.35788,-127.1815
17.548,3.502197,-1.070557,0.8962402,90.20811,452.5177,-133.4839,429.9316,522.522,3.388672,42.0625,-43.71484,35.99609,-58,-199,-48,0.08959961,0.07977295,-0.9351196,-0.3334961,-83.43341,-83.4081,-37.37659
17.578,3.88916,0.4311523,-1.606689,101.2707,556.8277,-19.83643,485.1074,575.0122,3.388672,63.15625,-7.476563,-9.25,-42.55217,-194.3125,-30.78708,0.2185261,0.0007106441,-0.9146042,-0.3128853,-66.01227,-65.91941,-11.82341
17.608,4.595215,0.7375488,-1.100586,108.9396,543.422,142.8223,703.7354,519.104,3.388672,70.89453,11.35156,-19.87109,-36,-178,-6,0.4127197,-0.08770752,-0.8673096,-0.2641602,-40.33959,-40.03383,-7.084843
17.639,5.295166,-5.21167,3.063232,108.9435,399.2441,176.5747,279.9683,433.0444,3.388672,121.7773,-15.16406,46.48828,-68.2987,-174.4409,-10.012,0.5417987,-0.1305213,-0.8089332,-0.2120787,-22.66781,-22.07801,-5.685181
17.669,-0.9238281,-0.8979492,3.53833,106.7352,212.4827,213.1348,262.9395,137.085,3.388672,25.07031,-23.57031,-1.871094,-141,-173,-27,0.6448975,-0.1514893,-0.7340698,-0.1494751,-7.231987,-6.006806,-4.057003
17.699,0.6362305,-3.733154,1.445557,78.67479,-38.82738,176.1475,-2.258301,-146.4233,3.388748,1.867188,-49.07813,37.16406,-184.8829,-148.0623,-54.51073,0.6418533,-0.1195942,-0.7383347,-0.1499329,-8.227324,-7.893108,-2.350777
17.729,-8,-6.350586,2.486572,59.05085,-286.6472,106.4453,-369.0186,-453.064,3.388916,31.14844,-41.80469,56.16406,-224,-98,-98,0.6205444,-0.03717041,-0.7681885,-0.1531372,-15.25732,-15.25532,0.2593464
17.759,1.49707,1.599365,5.233887,41.7416,-486.1917,-238.2813,-475.708,-208.9233,3.388916,-25.78906,62.91797,2.425781,-223.375,-92.89939,-122.9788,0.557412,-0.008356825,-0.8055892,-0.1857207,-24.98594,-24.97991,-0.6262403
17.789,-1.488525,-1.761475,3.951904,36.5734,-549.0049,26.55029,-230.6519,-287.2925,3.388916,28.23438,-73.42969,-16.29297,-219,-91,-142,0.4405518,0.006774902,-0.861084,-0.2538452,-40.9538,-40.92757,-2.136917
17.819,-4.008789,-2.806885,0.9853516,35.34019,-476.7508,108.9478,-131.1035,-157.959,3.388916,-88.28906,-21.62109,51.74609,-212.7351,-99.9375,-134.125,0.3807003,0.03181558,-0.8867413,-0.2606942,-48.81941,-48.72235,-5.389447
17.849,-5.240234,-1.763428,-0.4355469,35.85598,-276.566,-192.627,-253.7842,1.647949,3.388916,-76.82422,-42.07031,-4.3125,-203,-121,-108,0.3374634,0.059021,-0.9019165,-0.2632446,-54.71903,-54.57447,-8.292915
17.879,-5.642334,3.618164,-1.614014,35.12369,-131.9294,-324.3408,-352.1118,-150.1465,3.388916,-77.16406,28.38281,-39.52344,-191.3988,-136,-86.6125,0.2659563,0.0500412,-0.8997192,-0.3168271,-62.96466,-62.9499,-3.997058
17.909,-5.497559,3.686279,0.07519531,30.04498,-59.349,-234.8022,-311.5845,-424.1333,3.388916,-80.51172,29.41797,-5.789063,-177,-151,-62,0.1791992,0.01983643,-0.8867188,-0.4257202,-72.48803,-72.3247,23.92321
17.939,-3.471191,1.309326,1.426758,27.57699,-58.66663,265.1978,-152.8931,-577.3926,3.388916,-82.92188,64.19141,3.867188,-169.5724,-158.7679,-58.37255,0.08774639,0.08135986,-0.8914909,-0.4156952,-84.81064,-84.78603,46.97841
17.969,-3.582275,-1.280762,0.4892578,27.81823,-64.30996,353.6987,-61.82861,-509.2163,3.388916,-64.07813,-10.33203,21.32813,-165,-163,-57,-0.01245117,0.2245483,-0.9050293,-0.361145,-100.6443,-100.6666,-160.8307
17.999,-0.4699707,-4.128418,4.3479,44.71869,18.98019,386.5356,1.342773,-142.1509,3.38884,-49.20703,-21.16016,35.37891,-135.0586,-174.6,-61.0625,-0.01823405,0.2448858,-0.913585,-0.3277174,-101.1496,-101.2603,-144.2939
18.029,4.019531,-4.612305,2.926025,68.28118,200.0475,-257.4463,135.498,382.8125,3.388672,44.46875,-105.1328,128,-80,-191,-71,-0.02026367,0.2528076,-0.9217529,-0.2935181,-100.7045,-100.9501,-131.5785
18.059,4.475098,-0.5585938,0.6777344,98.71475,459.3923,-162.2314,556.4575,653.8086,3.388672,68.66016,-32.72656,28.81641,-40.52469,-185.5625,-52.1875,0.08323669,0.1858711,-0.9153023,-0.2954254,-87.47675,-87.44747,-73.74367
18.089,5.466797,2.177246,-1.164795,113.1806,632.6381,-119.3848,547.7905,672.3022,3.388672,74.375,-6.753906,-0.109375,-3,-168,-8,0.3125,0.03295898,-0.8977661,-0.3087769,-57.26787,-57.25382,-2.923382
18.12,5.301514,2.179932,0.7438965,118.458,652.494,31.67725,607.2388,653.8696,3.388672,70.88672,22.40625,-2.839844,-18.86836,-170.3577,-6.497392,0.4569114,-0.06627459,-0.8559737,-0.2551442,-36.17782,-36.03215,-4.310568
18.15,4.40918,-5.520752,1.753906,116.4294,494.114,257.3242,283.2642,457.5195,3.388672,111.8594,-40.59766,59.84766,-68,-180,-6,0.5802002,-0.1535645,-0.7877808,-0.1387329,-16.92377,-13.65401,-10.38298
18.18,-3.666016,-0.5507813,1.602295,108.7661,246.1962,205.9937,107.9712,136.7798,3.388672,11.14844,-26.03516,42.39844,-120.6475,-165.7068,-26.22414,0.6442216,-0.1493683,-0.7506343,-0.09662806,-9.586219,-4.62768,-8.4315
18.21,1.009521,-2.810059,1.791016,92.38337,-43.76428,191.2842,13.42773,-203.6133,3.388672,4.757813,-52.83594,37.39844,-190,-132,-71,0.6763916,-0.1199951,-0.7229004,-0.07440186,-5.279121,-0.780527,-5.221744
18.24,0.494873,-3.05957,1.58374,70.40345,-283.4129,-66.04004,-342.8955,-171.7529,3.388672,38.01172,-43.91016,46.16016,-214.9494,-100.7155,-96.5692,0.6465454,-0.09014071,-0.7449379,-0.1029015,-8.079761,-7.028903,-4.024798
18.27,-0.4621582,4.297119,4.708008,46.81176,-488.2778,-217.7734,-80.32227,-167.2363,3.388672,-128,-97.33203,21.38281,-226,-64,-118,0.5616455,-0.04937744,-0.8063965,-0.1784668,-22.56667,-22.38164,-3.201703
18.3,0.6665039,-4.031006,2.059814,34.94602,-585.9621,104.4922,-312.7441,-192.0776,3.388672,38.0625,10.03906,77.41406,-225.25,-67.25,-116.875,0.4923255,-0.01707359,-0.8474796,-0.1927977,-32.57549,-32.19674,-6.189124
18.33,-5.039063,-0.59375,1.046387,29.55197,-563.7854,65.91797,-136.9019,-118.1641,3.388672,-106.5352,-54.88281,6.394531,-220,-88,-109,0.4143677,0.01330566,-0.8881226,-0.1986694,-43.0589,-42.34091,-11.69187
18.36,-5.15625,-1.911865,-0.4199219,27.17328,-438.5435,-174.4995,-250.6104,0.4882813,3.388672,-78.52344,-39.09375,-7.695313,-213.5341,-104.7018,-95.3875,0.3570335,0.005207062,-0.8992556,-0.2340878,-49.79473,-49.28334,-12.56831
18.39,-4.5354,3.915527,-1.976074,22.41552,-289.7611,-235.2295,-327.4536,-220.5811,3.388672,-72.51953,39.66016,-42.32422,-204,-125,-73,0.3093872,-0.02514648,-0.9038086,-0.2946167,-54.96629,-54.82564,-8.268991
18.42,-5.510742,2.851563,-0.1936035,17.32751,-178.468,-284.1797,-366.6382,-421.5698,3.388672,-69.25781,16.02344,-13.51953,-191.7045,-132.6198,-56.89832,0.214585,-0.0003318787,-0.9029961,-0.356,-66.89536,-66.89536,0.01790762
18.45,-3.394043,2.252441,1.314209,12.91197,-144.3823,92.16309,-240.2954,-521.1182,3.388672,-78.99219,47.09375,-8.914063,-176,-136,-42,0.08428955,0.06195068,-0.8980713,-0.4273071,-84.35033,-84.31496,48.48207
18.48,-4.149658,-1.161865,0.8330078,16.04212,-109.925,308.5938,-154.9072,-484.7412,3.388596,-54.91797,5.972656,20.4375,-159.7863,-150.6952,-42.75,0.008714941,0.1345779,-0.9073067,-0.3915596,-95.16663,-95.16744,168.8566
