38.414,-0.8251953,-0.2841797,0.4208984,92.43754,11.38877,-0.4882813,-3.723145,-0.6713867,877.2226,-13.47656,-4.695313,6.519531,-179.4695,200.7825,-346.8356,0.5333717,0.1974304,-0.8222785,-0.02027579,-10.93857,-10.07325,-7.442055
38.445,-0.8464355,-0.2473145,0.3994141,91.91103,1.377599,0.4272461,-4.211426,-0.06103516,877.2178,-13.75781,-3.933594,6.460938,-177,203,-349.5,0.5325928,0.1974487,-0.8227539,-0.02062988,-11.04175,-10.16747,-7.509888
38.474,-0.8637695,-0.2485352,0.3847656,91.23158,-8.956713,-1.159668,-8.728027,-1.098633,877.2169,-13.05859,-4.222656,6.316406,-175.5561,201.9988,-347.1442,0.5313465,0.1974164,-0.8235505,-0.02130285,-11.21101,-10.32343,-7.614865
38.505,-0.8322754,-0.2883301,0.3842773,89.87687,-20.48701,-2.258301,-9.521484,-1.159668,877.2166,-13.60547,-4.230469,6.011719,-174,199,-340.5,0.52948,0.1973267,-0.8247681,-0.0223999,-11.46831,-10.56194,-7.768496
38.534,-0.845459,-0.2773438,0.3950195,88.35219,-29.94668,-4.760742,-11.96289,-0.3662109,877.2176,-13.53906,-4.476563,6.011719,-174.1129,197.4344,-338.4944,0.527407,0.196968,-0.8261406,-0.02385185,-11.75529,-10.83012,-7.931086
38.565,-0.833252,-0.2578125,0.4067383,86.39156,-40.13747,-5.859375,-14.89258,-0.2441406,877.2205,-13.25391,-4.066406,6.5,-175,196,-337.5,0.5247192,0.196228,-0.8279419,-0.02593994,-12.12673,-11.17877,-8.136131
38.594,-0.8557129,-0.2783203,0.4169922,85.43691,-46.26955,-7.995605,-14.28223,0.5493164,877.2224,-13.66406,-4.730469,6.5625,-175.8203,196.4069,-338.4948,0.5222447,0.195268,-0.8296487,-0.02807697,-12.46945,-11.50204,-8.319871
38.625,-0.8200684,-0.2683105,0.4775391,84.80004,-45.04302,-7.324219,-12.63428,0.5493164,877.2246,-13.10938,-4.621094,6.835938,-177,198,-341.5,0.5194702,0.1938477,-0.831604,-0.03070068,-12.85204,-11.86429,-8.520833
38.655,-0.8061523,-0.2416992,0.532959,84.31948,-37.42256,-4.394531,-7.019043,0.6103516,877.2291,-13.47266,-3.570313,8.046875,-175.25,197.1875,-343.5,0.517706,0.1931157,-0.8328378,-0.03221588,-13.09509,-12.09345,-8.654076
38.685,-0.8432617,-0.1564941,0.5976563,82.88013,-32.40553,-3.601074,-3.173828,-1.708984,877.2358,-12.89063,-3.449219,9.078125,-171,195,-345.5,0.5164185,0.192627,-0.8337402,-0.03326416,-13.27185,-12.25949,-8.754324
38.715,-0.767334,-0.2329102,0.5864258,80.1936,-37.15358,2.502441,4.638672,-5.187988,877.2346,-13.17578,-3.085938,9.367188,-169.625,198.25,-342,0.51651,0.1934662,-0.8335114,-0.03330958,-13.29253,-12.29255,-8.704308
38.745,-0.814209,-0.3168945,0.5041504,77.6929,-51.10194,4.333496,5.981445,-6.713867,877.2295,-12.16406,-4.382813,8.707031,-169,206,-333.5,0.5171509,0.1955566,-0.8325806,-0.0333252,-13.29003,-12.3279,-8.529639
38.775,-0.8505859,-0.3422852,0.4602051,75.12168,-67.57908,1.525879,5.004883,-3.662109,877.2297,-13.55078,-5.347656,7.421875,-168.3958,204.1875,-334.625,0.5179805,0.1969986,-0.8317158,-0.03313828,-13.23745,-12.30462,-8.377365
38.805,-0.8225098,-0.3591309,0.4162598,72.85922,-79.12127,6.530762,6.469727,-1.89209,877.2312,-13.57813,-5.214844,6.675781,-168,198,-339.5,0.5192261,0.1984253,-0.8306274,-0.03271484,-13.12907,-12.22834,-8.194204
38.835,-0.8232422,-0.3442383,0.4543457,69.93795,-85.0336,7.568359,8.239746,0.7324219,877.2338,-13.16016,-6.054688,6.851563,-168.8455,199.3129,-338.6667,0.5204701,0.1993975,-0.8296628,-0.0314329,-12.9643,-12.07428,-8.097151
38.866,-0.8220215,-0.3225098,0.4746094,66.44858,-89.36935,5.615234,7.8125,3.90625,877.2383,-13.4375,-4.769531,7.542969,-171,204,-335.5,0.5219116,0.2001343,-0.8286743,-0.02905273,-12.71735,-11.81854,-8.071072
38.895,-0.8466797,-0.2902832,0.4807129,64.49015,-90.20729,5.493164,9.338379,4.821777,877.2408,-13.12891,-4.894531,7.683594,-172.073,204.6952,-336.4424,0.5235856,0.2001343,-0.8276478,-0.02676062,-12.42113,-11.51233,-8.03689
38.926,-0.8269043,-0.3220215,0.4951172,63.01621,-84.40509,10.00977,14.89258,6.103516,877.2429,-13.60156,-4.910156,7.839844,-173,205,-339.5,0.5256958,0.2001343,-0.8264771,-0.02386475,-12.05238,-11.1296,-8.000873
38.955,-0.7683105,-0.2700195,0.4868164,61.97578,-73.40029,7.019043,15.74707,7.629395,877.2455,-12.34766,-4.886719,7.90625,-172.5328,202.7087,-341.4333,0.5283616,0.1999549,-0.8249136,-0.02051204,-11.5902,-10.65511,-7.931188
38.986,-0.7768555,-0.2817383,0.5090332,59.54823,-63.52357,9.58252,21.91162,10.74219,877.2485,-12.58594,-4.675781,7.902344,-171,197,-343.5,0.5319214,0.1995239,-0.8228149,-0.01623535,-10.97391,-10.02505,-7.826387
39.015,-0.8413086,-0.2023926,0.470459,56.00223,-65.01269,2.258301,20.93506,13.30566,877.2476,-12.54688,-3.949219,7.789063,-173.5249,198.8689,-342.5656,0.5358211,0.1980206,-0.8207233,-0.01259163,-10.31371,-9.358361,-7.678987
39.046,-0.8596191,-0.2631836,0.4038086,52.19008,-80.69972,3.417969,23.68164,14.89258,877.2441,-14.1875,-3.363281,6.980469,-180,205,-339.5,0.5407104,0.1950073,-0.8182373,-0.008728027,-9.477253,-8.51537,-7.48787
39.076,-0.8459473,-0.2089844,0.3696289,48.39319,-100.8481,1.342773,23.25439,14.5874,877.2419,-13.54688,-3.679688,6.214844,-179.625,203.9375,-343,0.5455354,0.1925226,-0.8156549,-0.004769583,-8.660605,-7.696235,-7.288469
39.106,-0.8554688,-0.2209473,0.3435059,45.0521,-115.4136,7.446289,24.6582,15.01465,877.2395,-13.62891,-3.445313,5.71875,-177,200,-351.5,0.5506592,0.1898804,-0.8128662,-0.0006713867,-7.796481,-6.832729,-7.068432
39.136,-0.8737793,-0.206543,0.2963867,41.69978,-119.5559,7.69043,21.54541,13.85498,877.2367,-13.86328,-3.847656,5.246094,-177.125,200.3125,-351.125,0.5551005,0.1875482,-0.8103652,0.003719657,-7.001071,-6.02161,-6.932296
39.166,-0.9221191,-0.1135254,0.2834473,38.47899,-116.0603,5.310059,18.85986,15.31982,877.2336,-14.60156,-2.03125,4.601563,-178,202,-348.5,0.5592041,0.1853638,-0.8079834,0.008361816,-6.233636,-5.227826,-6.842196
39.196,-0.8876953,-0.1218262,0.3308105,36.42479,-106.5918,8.605957,18.06641,13.67188,877.2317,-14.42188,-2.351563,4.738281,-178.8542,203.3625,-350.1875,0.5627284,0.1833371,-0.8059388,0.01285552,-5.544419,-4.502588,-6.802522
39.226,-0.8891602,-0.08764648,0.3127441,34.86901,-92.11774,4.699707,13.5498,11.47461,877.2302,-14.07422,-1.964844,5.335938,-180,205,-354.5,0.5657959,0.1814575,-0.8041382,0.01733398,-4.91264,-3.824496,-6.80634
39.256,-0.8825684,-0.09521484,0.3210449,33.33291,-77.27851,10.62012,14.70947,8.483887,877.2303,-14.13281,-1.644531,5.0625,-181.7083,206.1125,-353.9375,0.568435,0.1807338,-0.802354,0.02154346,-4.379731,-3.257646,-6.786327
39.286,-0.9240723,-0.08276367,0.291748,30.77572,-68.20411,9.399414,13.06152,6.286621,877.2307,-14.44922,-1.46875,5.167969,-184,207,-351.5,0.5706787,0.1804199,-0.8006592,0.02557373,-3.909777,-2.754583,-6.775025
39.316,-0.9362793,-0.1262207,0.282959,27.31792,-70.7511,12.69531,12.146,5.187988,877.2325,-15.21484,-1.523438,4.582031,-183,205.875,-351.5,0.5728652,0.1807365,-0.7988968,0.02971648,-3.462551,-2.280152,-6.747198
39.346,-0.9023438,-0.1560059,0.3271484,24.83691,-79.19033,12.75635,11.2915,4.882813,877.2361,-14.17188,-2.703125,4.773438,-180,203,-351.5,0.5748901,0.1816406,-0.7971191,0.03387451,-3.051548,-1.847437,-6.709171
39.376,-0.9414063,-0.1213379,0.300293,22.75693,-85.24401,13.48877,12.146,4.882813,877.2358,-14.85938,-2.226563,4.917969,-180.375,203,-350.875,0.5767875,0.1824722,-0.7953491,0.0382298,-2.639048,-1.404908,-6.693362
39.406,-0.9221191,-0.1794434,0.3115234,20.97163,-84.13696,15.74707,12.39014,6.225586,877.2341,-14.76563,-2.339844,5.128906,-182,203,-349.5,0.5785522,0.1834717,-0.7935791,0.04272461,-2.23779,-0.9700529,-6.687529
39.436,-0.8981934,-0.1728516,0.3132324,19.35865,-74.48019,12.26807,11.59668,6.469727,877.2309,-14.58594,-3.1875,5.089844,-182,203.6056,-347.4931,0.5802023,0.1838475,-0.7920354,0.04680182,-1.85131,-0.5443325,-6.69762
39.467,-0.9035645,-0.1428223,0.3100586,17.95068,-61.63777,7.507324,8.789063,8.911133,877.2251,-14.46484,-2.351563,4.824219,-182,205,-344.5,0.5817871,0.184021,-0.7905884,0.05078125,-1.471909,-0.1211981,-6.717307
39.496,-0.9082031,-0.1379395,0.3217773,17.2751,-51.14539,5.737305,7.8125,9.94873,877.2239,-14.6875,-2.175781,4.976563,-182.8834,207.8815,-345.9724,0.5830986,0.1833524,-0.7896303,0.05396517,-1.143641,0.2594175,-6.768182
39.527,-0.9228516,-0.1391602,0.3259277,16.69433,-40.53952,7.385254,9.70459,9.521484,877.2234,-14.82031,-2.042969,4.894531,-185,213,-350.5,0.5843506,0.1816406,-0.7888794,0.0569458,-0.8008282,0.6746386,-6.859501
39.556,-0.9152832,-0.1286621,0.3203125,15.64439,-33.57658,6.652832,9.277344,9.460449,877.2223,-14.50391,-2.1875,5.109375,-187.1347,211.4251,-351.8371,0.5857193,0.1806234,-0.7878614,0.06018524,-0.4521297,1.085483,-6.915201
39.587,-0.9101563,-0.1333008,0.345459,13.8239,-33.4252,8.056641,10.86426,10.86426,877.2209,-14.625,-2.140625,5.492188,-190,206,-352.5,0.5872803,0.1796265,-0.7866211,0.06384277,-0.06016277,1.545181,-6.96442
39.616,-0.9226074,-0.1779785,0.3244629,11.41772,-42.0751,6.408691,10.31494,12.63428,877.2211,-14.58594,-2.53125,5.203125,-189.4494,206.7138,-352.3367,0.5887643,0.1780403,-0.7856076,0.06711456,0.3160232,1.998453,-7.030758
39.648,-0.9174805,-0.1462402,0.2861328,9.377038,-54.02203,1.647949,10.86426,15.25879,877.2222,-14.60547,-2.40625,4.6875,-187,210,-351.5,0.5904541,0.1757202,-0.7845459,0.07067871,0.7470841,2.529542,-7.119966
39.677,-0.8989258,-0.1113281,0.2939453,7.753957,-62.49735,-6.103516,9.033203,17.21191,877.2232,-14.71875,-2.230469,4.664063,-188.2957,210.6804,-352.619,0.5920685,0.1721146,-0.7839912,0.07267182,1.119825,2.997567,-7.203453
39.708,-0.9204102,-0.02001953,0.2607422,6.311503,-62.9948,-9.70459,6.835938,16.72363,877.2249,-14.78516,-0.578125,4.539063,-192,211,-355.5,0.5938721,0.166626,-0.7836304,0.07409668,1.532243,3.536553,-7.322672
39.737,-0.9404297,0.02734375,0.2294922,4.816468,-58.75241,-12.26807,3.540039,13.97705,877.2238,-15.07422,-0.1601563,3.886719,-191.4199,214.2345,-356.1814,0.5949488,0.1619266,-0.7837725,0.07406911,1.765629,3.862578,-7.420843
39.768,-0.9763184,0.0925293,0.1960449,3.236986,-52.97297,-13.42773,0,9.521484,877.2207,-15.31641,1.339844,3.304688,-189,221,-356.5,0.5957642,0.1566772,-0.7843018,0.07385254,1.957672,4.175733,-7.574672
39.797,-0.9726563,0.03881836,0.2026367,2.341871,-47.97243,-10.92529,-2.258301,4.272461,877.2195,-15.63281,1.050781,2.953125,-189.4069,220.7742,-356.5,0.5958942,0.1536719,-0.7847525,0.0731352,2.006527,4.286212,-7.665145
39.828,-0.9641113,0.009521484,0.2487793,1.819533,-40.97968,-4.821777,-1.89209,0.4882813,877.2188,-15.67188,0.3125,3.59375,-191,219,-356.5,0.5959473,0.1514893,-0.7853394,0.07165527,1.989618,4.28405,-7.696104
39.858,-0.9528809,-0.04956055,0.2578125,1.637583,-31.5767,-3.78418,-3.540039,-1.77002,877.2173,-15.07422,-0.5742188,4.003906,-192.7083,219.8125,-356.8125,0.5956917,0.1510476,-0.7858119,0.07060263,1.91652,4.19969,-7.701419
39.888,-0.951416,-0.03955078,0.255127,1.040119,-22.92517,-3.479004,-3.479004,-2.01416,877.2156,-15.24609,-0.8242188,4.027344,-195,222,-357.5,0.5950928,0.1508789,-0.7862549,0.06958008,1.808851,4.083106,-7.722213
39.918,-0.9406738,-0.08398438,0.265625,0.1737554,-18.41342,-0.7324219,-2.746582,-2.319336,877.2127,-15.20313,-1.097656,4.136719,-195,220,-356,0.5946655,0.1510887,-0.7865944,0.06887676,1.721641,3.982016,-7.727306
39.948,-0.9338379,-0.09716797,0.263916,-0.07176149,-16.68022,0.3051758,-1.953125,-2.01416,877.2087,-14.80859,-1.375,4.257813,-195,215,-352.5,0.5942383,0.1516724,-0.7868652,0.06835938,1.633643,3.875725,-7.724613
39.978,-0.9072266,-0.0949707,0.2976074,-0.1123323,-14.90831,3.967285,1.037598,-0.9765625,877.2101,-14.85156,-1.71875,4.589844,-194.0625,215,-353.125,0.594109,0.152245,-0.78685,0.06853104,1.612178,3.848496,-7.721597
40.008,-0.9384766,-0.07202148,0.2944336,-0.1133197,-11.86418,0.9765625,-0.9765625,-0.1831055,877.2146,-14.82813,-1.570313,4.902344,-192,215,-355.5,0.5940552,0.1529541,-0.7867432,0.06915283,1.613909,3.854015,-7.727704
40.038,-0.9360352,-0.05908203,0.2644043,-0.2483342,-6.994346,3.723145,-0.3051758,-0.9155273,877.214,-14.97266,-0.9609375,4.332031,-193.3251,215.9085,-356.6017,0.5939429,0.1537187,-0.7866207,0.06979883,1.610782,3.855338,-7.73659
40.069,-0.9609375,-0.03417969,0.25,-0.5405472,-3.894245,7.995605,1.525879,-1.89209,877.2114,-15.17188,-0.7578125,4.210938,-197,218,-357.5,0.593811,0.1546021,-0.786438,0.07067871,1.614073,3.868056,-7.752074
40.098,-0.9301758,-0.06152344,0.2768555,-0.4927589,-3.355068,5.493164,0.6713867,-2.319336,877.2085,-15.13672,-1,4.210938,-195.2331,217.2932,-358.8079,0.5937695,0.1556695,-0.7861883,0.071478,1.620935,3.872281,-7.745148
40.129,-0.9365234,-0.08325195,0.2910156,-0.4153194,-2.793049,2.807617,-0.1831055,-1.647949,877.2041,-14.96484,-0.9882813,4.660156,-190,215,-360.5,0.59375,0.1570435,-0.7858276,0.0723877,1.630981,3.872533,-7.724566
40.158,-0.9240723,-0.09545898,0.2897949,-0.540439,-2.466822,1.89209,0.1220703,-1.342773,877.2005,-14.94922,-1.292969,4.402344,-190,215.7008,-359.2112,0.5937205,0.1577596,-0.7857043,0.07271763,1.625605,3.858519,-7.711118
40.189,-0.9284668,-0.09741211,0.307373,-0.5396478,-1.312316,2.929688,0.4882813,-0.3051758,877.1965,-14.83984,-1.664063,4.617188,-190,218,-355.5,0.593689,0.1582642,-0.7856445,0.07287598,1.616652,3.841574,-7.699958
40.219,-0.9262695,-0.09057617,0.295166,-0.516117,-0.1351105,2.868652,0.793457,0.7324219,877.1974,-14.79688,-1.675781,4.875,-190.625,218,-353.7813,0.593689,0.1586586,-0.7855091,0.07345581,1.632938,3.866358,-7.709574
40.249,-0.9501953,-0.06542969,0.2687988,-0.4266576,0.03074366,2.380371,1.037598,1.098633,877.2007,-14.98828,-1.4375,4.539063,-192,218,-352.5,0.593689,0.1589355,-0.7853394,0.07434082,1.665413,3.921455,-7.73853
40.279,-0.9499512,-0.04125977,0.2636719,-0.3397351,0.7082579,5.67627,3.967285,1.159668,877.2006,-15.13672,-0.859375,4.035156,-193,218.3125,-354.1875,0.5940132,0.1593385,-0.7848778,0.07548756,1.748553,4.018422,-7.734832
40.309,-0.9511719,-0.02685547,0.2553711,-0.3122747,1.732294,4.089355,2.868652,0.2441406,877.2002,-15.07813,-0.5625,4.28125,-194,219,-358.5,0.5947266,0.15979,-0.7841187,0.07696533,1.892999,4.170599,-7.699732
40.339,-0.934082,-0.03442383,0.2617188,-0.1511217,2.515315,4.699707,2.075195,-0.9765625,877.2,-15.14844,-0.4765625,4.035156,-195.3625,218.75,-357.9375,0.5950782,0.1604572,-0.7836015,0.07797121,1.969116,4.245725,-7.672442
40.369,-0.9423828,-0.01342773,0.2861328,0.1293999,3.887289,4.089355,2.502441,-2.502441,877.1997,-15.08984,-0.2890625,4.292969,-197,218,-355.5,0.5953369,0.1613159,-0.7831421,0.07879639,2.021826,4.288985,-7.638478
40.399,-0.9455566,-0.05126953,0.2866211,0.3230646,5.063971,3.78418,1.831055,-4.333496,877.2027,-15.23047,-0.4101563,4.335938,-195.3125,218.25,-356.25,0.5956421,0.1624938,-0.782631,0.07884167,2.044936,4.261342,-7.542808
40.429,-0.9343262,-0.02905273,0.2675781,0.5810513,6.467116,0,0.9155273,-6.225586,877.2092,-14.95313,-0.8320313,4.375,-191,219,-358.5,0.5959473,0.1640015,-0.7821045,0.07885742,2.056927,4.212836,-7.432356
40.459,-0.9294434,-0.09130859,0.309082,1.051735,8.771651,1.708984,1.159668,-6.591797,877.2106,-14.89453,-0.9765625,4.628906,-188.775,219.8542,-360,0.5961316,0.1653671,-0.7817528,0.07826996,2.029752,4.114729,-7.313791
40.489,-0.9272461,-0.1367188,0.3146973,1.801612,12.17968,-1.159668,0.6103516,-5.493164,877.2112,-14.78906,-2.160156,4.882813,-187,221,-361.5,0.5962524,0.166748,-0.7814941,0.07696533,1.963087,3.956166,-7.165482
40.519,-0.9245605,-0.08325195,0.2961426,2.845462,17.60632,-5.981445,1.77002,-3.356934,877.2125,-14.81641,-1.675781,5.28125,-188,217.6875,-358.5625,0.5966745,0.1666489,-0.7813098,0.07530771,1.950972,3.87243,-7.033428
40.549,-0.9614258,-0.0168457,0.2536621,4.002216,24.70368,-13.12256,-1.647949,-3.112793,877.2141,-14.87109,-0.7109375,4.390625,-191,210,-351.5,0.5973511,0.1659546,-0.781189,0.07305908,1.952908,3.792944,-6.874456
40.579,-0.9279785,-0.05297852,0.2209473,5.361744,32.18929,-12.26807,-2.13623,-4.638672,877.211,-15.09766,-0.5898438,4.042969,-190,210.5625,-351.5,0.597396,0.1650124,-0.7815132,0.06988923,1.847779,3.608658,-6.747519
40.609,-0.9943848,0.02636719,0.1848145,6.979228,39.49963,-17.15088,-7.873535,-7.568359,877.2036,-15.37891,-0.3476563,3.046875,-187,214,-351.5,0.5974121,0.1635742,-0.7822876,0.06573486,1.69126,3.364251,-6.611312
40.639,-0.9748535,0.111084,0.1738281,8.993928,47.35467,-14.34326,-13.61084,-12.69531,877.2008,-15.83203,1.351563,2.542969,-187,213,-354.625,0.596386,0.1641121,-0.7834108,0.06175526,1.362471,2.94497,-6.509808
40.669,-0.8894043,-0.06176758,0.2175293,11.39327,56.50632,-1.281738,-14.89258,-17.33398,877.1992,-14.45703,0.234375,3.894531,-187,210,-361.5,0.5941162,0.1657715,-0.7850342,0.05755615,0.8488911,2.353734,-6.476981
40.699,-0.972168,-0.1115723,0.2102051,14.08462,67.16314,-7.995605,-22.33887,-17.63916,877.2015,-15.28125,-1.527344,3.335938,-185.75,210.125,-360.875,0.5910121,0.1680178,-0.7872551,0.05259306,0.1747793,1.602406,-6.476032
40.729,-0.9248047,0.001464844,0.2290039,16.35373,74.92899,-8.666992,-24.04785,-19.53125,877.2073,-15.16016,-1.289063,3.304688,-183,211,-357.5,0.5866699,0.1712646,-0.7901611,0.04699707,-0.7092859,0.6489632,-6.535876
40.759,-0.8259277,-0.105957,0.3447266,17.5794,74.06822,6.530762,-19.59229,-21.78955,877.2072,-14.44922,-0.546875,4.804688,-184,210.75,-354.0833,0.5824725,0.1753697,-0.7925864,0.042653,-1.539102,-0.2381584,-6.599594
40.789,-0.9169922,-0.1555176,0.2766113,19.27932,68.81377,-5.981445,-25.20752,-20.20264,877.207,-13.58203,-2.019531,4.960938,-187,210,-349.5,0.5779419,0.180542,-0.7949219,0.03887939,-2.413303,-1.162708,-6.683443
40.819,-0.8918457,-0.1074219,0.2944336,21.39353,63.62958,-14.83154,-26.30615,-17.8833,877.2069,-14.51953,-2.289063,4.808594,-185.6875,210,-349.5,0.5733729,0.1833703,-0.7977954,0.03312411,-3.316649,-2.116823,-6.763677
40.849,-0.8649902,-0.2053223,0.2878418,25.44023,70.0927,-6.04248,-24.71924,-20.50781,877.2068,-14.33594,-2.820313,4.492188,-182,210,-349.5,0.5686646,0.1852417,-0.8010254,0.02606201,-4.272876,-3.131003,-6.823941
40.879,-0.8623047,-0.2814941,0.3291016,30.11908,90.02232,-0.4272461,-18.73779,-19.89746,877.2085,-13.44531,-3.878906,5.671875,-178.7708,208.4375,-350.125,0.5647013,0.1886892,-0.8031485,0.02118645,-5.079556,-3.993555,-6.840703
40.909,-0.8847656,-0.2646484,0.411377,34.66491,116.1843,-6.958008,-17.8833,-15.01465,877.2122,-13.97656,-4.757813,6.058594,-175,205,-351.5,0.5611572,0.1929932,-0.8047485,0.01721191,-5.823776,-4.79568,-6.822424
40.939,-0.8481445,-0.1503906,0.4250488,38.76412,135.1591,-10.43701,-20.01953,-16.29639,877.2155,-14.39844,-2.671875,6.738281,-175.5,202.1307,-349.75,0.5576573,0.1954504,-0.8066558,0.01226688,-6.548531,-5.570437,-6.815895
40.969,-0.8361816,-0.3461914,0.4138184,42.58292,143.2995,-7.751465,-14.03809,-13.61084,877.2192,-13.41797,-4.359375,6.203125,-178,199,-345.5,0.5543213,0.1971436,-0.8085938,0.006958008,-7.247353,-6.318314,-6.795789
40.999,-0.8735352,-0.2302246,0.4799805,46.14759,138.1215,-11.77979,-12.39014,-11.96289,877.2192,-13.47656,-5.179688,6.824219,-176.9777,199,-346.6361,0.5519487,0.1985127,-0.8099084,0.002119044,-7.80334,-6.931149,-6.697695
41.03,-0.8535156,-0.2373047,0.3977051,48.89264,125.1958,-6.408691,-10.74219,-13.42773,877.2192,-14.23047,-2.277344,7.484375,-174,199,-350.5,0.5501099,0.1995239,-0.8109131,-0.002685547,-8.286153,-7.475539,-6.547063
41.059,-0.8562012,-0.4025879,0.3935547,50.24024,106.2284,-7.8125,-8.483887,-9.460449,877.2213,-13.375,-6.273438,6.179688,-174.1129,198.1166,-349.6165,0.5484179,0.2004221,-0.8118049,-0.006794634,-8.71304,-7.951139,-6.425806
41.09,-0.8774414,-0.2753906,0.3852539,51.9383,86.7344,-15.625,-12.93945,-6.408691,877.2263,-13.78906,-5.675781,6.179688,-175,196,-346.5,0.546814,0.2012329,-0.8126221,-0.01086426,-9.124733,-8.410192,-6.295366
41.119,-0.8444824,-0.3017578,0.3955078,53.67438,70.56086,-3.601074,-4.455566,-5.554199,877.227,-13.69141,-4.148438,5.984375,-175.4833,196.7008,-345.8186,0.545629,0.201404,-0.813314,-0.01379697,-9.409496,-8.72303,-6.221191
41.15,-0.8537598,-0.2941895,0.4260254,56.95894,66.62026,-9.521484,-8.056641,-3.234863,877.2273,-13.89063,-5.222656,7.226563,-176,199,-345.5,0.5446167,0.2014771,-0.8139648,-0.01629639,-9.651711,-8.987407,-6.163038
41.179,-0.8308105,-0.2172852,0.4150391,60.31483,75.46067,-8.850098,-9.58252,-4.821777,877.2279,-13.02734,-4.496094,6.761719,-175.1785,199.6685,-346.6155,0.5433617,0.2013841,-0.8147632,-0.01878982,-9.911626,-9.263202,-6.138285
41.21,-0.8574219,-0.2800293,0.4519043,63.5661,90.25461,-1.831055,-2.502441,-3.90625,877.2288,-14.4375,-3.785156,6.445313,-173,200,-349.5,0.5418701,0.2011108,-0.8157349,-0.0213623,-10.19342,-9.555985,-6.142344
41.24,-0.8195801,-0.2114258,0.4665527,66.41922,100.2553,-3.295898,-7.568359,-5.249023,877.2265,-13.07031,-4.558594,7.199219,-170.4375,199.75,-348.5,0.5404968,0.2016792,-0.8164319,-0.02295694,-10.44282,-9.811562,-6.164156
41.27,-0.8430176,-0.3283691,0.371582,69.09552,102.9682,1.89209,-5.859375,-5.493164,877.2212,-13.77734,-3.722656,6.753906,-167,199,-345.5,0.5391235,0.2030029,-0.8170166,-0.02404785,-10.69682,-10.07062,-6.192733
41.3,-0.8662109,-0.3225098,0.4001465,71.7939,98.15939,-3.112793,-6.103516,-3.173828,877.2224,-13.08203,-5.851563,6.371094,-167,200.5,-346.1875,0.5380319,0.2035874,-0.8175643,-0.02534467,-10.90263,-10.2828,-6.203376
41.33,-0.8430176,-0.2946777,0.3967285,73.93956,90.52714,-1.708984,-4.577637,-1.464844,877.2266,-14.21484,-4.527344,6.425781,-167,204,-348.5,0.5371094,0.2039795,-0.8180542,-0.02661133,-11.08182,-10.46897,-6.204412
41.36,-0.8149414,-0.3337402,0.3769531,75.23168,79.60693,-2.746582,-2.807617,1.281738,877.2288,-13.36328,-5.027344,5.863281,-167,200.5625,-346.1875,0.5365665,0.20364,-0.8185032,-0.02738571,-11.16841,-10.55437,-6.230173
41.39,-0.8881836,-0.2658691,0.4248047,76.65506,68.31745,-3.356934,-3.112793,3.479004,877.2307,-13.55078,-5.359375,5.894531,-167,192,-340.5,0.5362549,0.2026978,-0.8189087,-0.02789307,-11.19226,-10.57161,-6.272158
