58.864,-0.5842285,-0.3525391,0.5268555,83.0012,96.52634,-2.624512,16.8457,12.81738,878.4542,-8.769531,-4.941406,8.476563,-90.11975,213.5141,-240.3802,-0.4195545,-0.6650926,0.5835438,-0.2026881,-20.0906,-19.06073,-12.97423
58.895,-0.5310059,-0.3164063,0.5654297,85.95651,97.27792,-3.662109,19.22607,13.73291,878.4531,-9.203125,-5.292969,8.367188,-95,217,-235.5,-0.4221802,-0.6616821,0.5842285,-0.206543,-19.44237,-18.41784,-12.68688
58.925,-0.5927734,-0.2700195,0.5251465,88.09213,99.73093,-2.624512,15.99121,15.86914,878.4516,-9.152344,-4.871094,8.105469,-96.38687,216.6788,-236.9513,-0.4242961,-0.6583395,0.5849979,-0.2105889,-18.80481,-17.77326,-12.48084
58.955,-0.6000977,-0.2587891,0.5161133,89.74112,94.16902,0.4272461,18.79883,16.35742,878.4495,-9.203125,-4.03125,8.339844,-97,215,-241.5,-0.4261475,-0.6548462,0.5859985,-0.2149658,-18.14328,-17.0935,-12.3317
58.985,-0.6374512,-0.2441406,0.4978027,90.82728,78.78994,-1.281738,18.49365,17.7002,878.4474,-9.964844,-4.21875,8.078125,-95.25,215.5,-242.2143,-0.4280159,-0.6511559,0.5869291,-0.2198527,-17.4249,-16.35261,-12.18591
59.015,-0.6459961,-0.2348633,0.4934082,91.52763,55.88333,1.586914,18.79883,19.04297,878.4451,-9.9375,-3.878906,8.515625,-91,217,-242.5,-0.4298096,-0.6472778,0.5878906,-0.2252197,-16.658,-15.55581,-12.06111
59.045,-0.6755371,-0.2404785,0.4746094,91.53239,37.40197,5.126953,17.15088,22.33887,878.4427,-9.640625,-3.386719,8.796875,-92.5,216.5,-242.25,-0.4308899,-0.6432437,0.5892971,-0.2308002,-15.90168,-14.74516,-12.05752
59.075,-0.6772461,-0.2321777,0.4846191,91.52521,22.13296,-1.464844,15.93018,23.19336,878.4402,-10.68359,-3.84375,7.902344,-97,215,-241.5,-0.4315796,-0.6390381,0.5910645,-0.2366943,-15.13255,-13.90178,-12.12941
59.105,-0.6696777,-0.2456055,0.4724121,91.58332,10.77101,-1.525879,14.70947,22.15576,878.4386,-10.70703,-3.570313,7.703125,-99.225,215,-242.375,-0.4325552,-0.6347587,0.5929875,-0.2415456,-14.4425,-13.14858,-12.16244
59.135,-0.6699219,-0.2470703,0.467041,91.68597,4.241264,-0.9765625,12.3291,18.98193,878.4375,-10.60938,-4.078125,7.722656,-101,215,-244.5,-0.4335938,-0.6303711,0.5951538,-0.2458496,-13.79717,-12.44036,-12.19774
59.165,-0.7062988,-0.2080078,0.4926758,91.87459,2.146304,-2.197266,10.37598,17.21191,878.4343,-10.98438,-3.867188,7.621094,-104.4167,216.875,-245.1875,-0.4344135,-0.6266901,0.59699,-0.2493426,-13.27145,-11.85898,-12.23544
59.195,-0.7119141,-0.1899414,0.5170898,91.70347,1.910646,-2.13623,8.605957,14.4043,878.4294,-11.12891,-2.992188,8.261719,-109,221,-245.5,-0.4351196,-0.6234131,0.5986938,-0.2521973,-12.82968,-11.36679,-12.27454
59.225,-0.7438965,-0.2263184,0.5124512,91.27105,-0.6873738,-0.5493164,6.652832,10.62012,878.4249,-11.71094,-3.226563,8.074219,-108.875,218.875,-246,-0.4355676,-0.6209813,0.5999157,-0.254543,-12.48688,-10.98125,-12.3139
59.255,-0.7446289,-0.215332,0.5031738,90.85102,-4.835565,0.4272461,5.371094,7.568359,878.4199,-12.18359,-3.582031,7.972656,-108,213,-246.5,-0.4358521,-0.6191406,0.6008301,-0.2564087,-12.22316,-10.68192,-12.35107
59.285,-0.767334,-0.2365723,0.5107422,90.58232,-8.591798,-1.647949,3.90625,4.272461,878.417,-12.28906,-3.675781,7.863281,-110.125,214.0625,-247.6875,-0.4362635,-0.6179281,0.6013288,-0.257456,-12.05271,-10.49749,-12.34083
59.315,-0.7792969,-0.2299805,0.4938965,90.51779,-10.06429,-1.342773,2.380371,2.258301,878.415,-12.12109,-3.617188,8.109375,-115,218,-249.5,-0.4367065,-0.6171875,0.6015625,-0.2579956,-11.94659,-10.39029,-12.30681
59.345,-0.7971191,-0.2353516,0.4956055,90.44959,-8.378924,-1.525879,0.8544922,0.3051758,878.4138,-12.69531,-3.824219,8.066406,-115.7188,220.5,-247.5,-0.4370638,-0.6168057,0.6015625,-0.2579956,-11.90739,-10.35943,-12.2627
59.375,-0.8200684,-0.2341309,0.4973145,90.33986,-5.642632,-0.7324219,0.7324219,-0.5493164,878.4131,-12.89844,-3.695313,7.816406,-116,223,-242.5,-0.4373779,-0.6166382,0.6015625,-0.2579956,-11.88236,-10.34222,-12.2255
59.406,-0.8408203,-0.2270508,0.4943848,89.5247,-7.060051,-2.563477,-0.1220703,-0.7324219,878.4127,-13.53516,-3.789063,7.933594,-112.2101,220.7555,-242.7625,-0.4376729,-0.6165934,0.6015821,-0.2577799,-11.88389,-10.35372,-12.18982
59.436,-0.8410645,-0.2412109,0.4897461,88.69864,-11.8455,-0.1220703,-0.7324219,-0.9155273,878.4126,-13.35938,-3.613281,8.03125,-104,215,-244.5,-0.4379272,-0.6165771,0.6016235,-0.2573242,-11.90988,-10.39122,-12.15696
59.466,-0.8666992,-0.2441406,0.4931641,88.08433,-17.22871,0.1831055,-0.06103516,-0.5493164,878.4136,-13.79688,-3.90625,8.09375,-105.4595,216.7034,-243.6829,-0.4380792,-0.6166116,0.6015508,-0.2572375,-11.91061,-10.39831,-12.13393
59.496,-0.854248,-0.2243652,0.4970703,88.08633,-18.35553,-1.281738,0.9155273,-0.6103516,878.416,-13.85938,-3.703125,8.054688,-111,222,-241.5,-0.4381714,-0.6166992,0.6013794,-0.2572021,-11.91144,-10.40511,-12.11231
59.526,-0.8352051,-0.2280273,0.4926758,88.11653,-15.2333,-0.9155273,0.8544922,-1.220703,878.4151,-13.30859,-3.414063,7.847656,-111,221.75,-242.875,-0.438421,-0.6167361,0.6011502,-0.2571411,-11.903,-10.40785,-12.06813
59.556,-0.8095703,-0.229248,0.4829102,88.33663,-7.318712,1.159668,0.9765625,-1.708984,878.4124,-13.1875,-3.632813,7.683594,-111,220,-246.5,-0.4387817,-0.6167603,0.6008301,-0.2570801,-11.88707,-10.40742,-12.00513
59.586,-0.8071289,-0.2370605,0.4726563,88.70025,0.7573047,-0.8544922,-0.06103516,-1.342773,878.4125,-13.02344,-3.921875,7.589844,-111.9375,222.375,-247.2083,-0.4390162,-0.6168526,0.6006513,-0.2568758,-11.89559,-10.42767,-11.96441
59.616,-0.7539063,-0.2287598,0.4580078,89.30795,7.790425,-2.01416,0,-0.4882813,878.4133,-12.36719,-3.554688,7.414063,-114,228,-247.5,-0.439209,-0.6170044,0.6005249,-0.2565308,-11.92237,-10.46602,-11.93038
59.646,-0.682373,-0.2126465,0.4372559,89.27528,9.412004,-3.051758,-2.13623,-1.098633,878.4142,-11.53906,-3.527344,7.113281,-114,226.3125,-248.6875,-0.4393994,-0.617103,0.6006012,-0.2558186,-11.98065,-10.53662,-11.90413
59.676,-0.6210938,-0.2263184,0.4274902,89.08662,7.880103,-1.098633,-3.601074,-2.990723,878.4155,-10.15625,-3.324219,7.027344,-114,221,-250.5,-0.4395752,-0.6171875,0.6008301,-0.2546997,-12.07588,-10.646,-11.88336
59.706,-0.5734863,-0.2019043,0.4245605,88.82191,3.383639,-3.173828,-5.859375,-5.79834,878.4147,-9.671875,-3.519531,6.84375,-114,218.6761,-248.1875,-0.4394836,-0.6179662,0.6008224,-0.2527669,-12.2899,-10.88244,-11.87111
59.736,-0.4760742,-0.1967773,0.4023438,88.61421,-1.978091,-4.089355,-10.13184,-9.033203,878.4124,-8.363281,-3.191406,6.765625,-114,217,-242.5,-0.439209,-0.6195068,0.600769,-0.249939,-12.63234,-11.25539,-11.87
59.766,-0.3210449,-0.168457,0.3652344,88.54058,-5.795042,-6.04248,-16.90674,-14.83154,878.4106,-6.777344,-2.78125,6.183594,-113.375,217,-245.125,-0.4384404,-0.6220601,0.6005798,-0.2453369,-13.20738,-11.8728,-11.89853
59.796,-0.2143555,-0.2194824,0.3771973,88.00423,-7.810534,-0.6713867,-20.26367,-21.24023,878.4087,-3.699219,-3.347656,5.738281,-112,217,-252.5,-0.4370728,-0.6258545,0.6002197,-0.2388306,-14.04489,-12.76346,-11.96778
59.826,-0.1650391,-0.2512207,0.4050293,86.99224,-12.37958,0.9155273,-21.05713,-26.55029,878.4082,-3.339844,-3.460938,6.402344,-110.6375,218.25,-252.25,-0.4352481,-0.6308167,0.5989216,-0.2324425,-14.95098,-13.72436,-12.04579
59.856,-0.1657715,-0.3586426,0.4787598,85.36352,-21.61349,5.67627,-20.26367,-23.37646,878.408,-2.074219,-5.726563,7.25,-109,221,-250.5,-0.4328003,-0.637207,0.5965576,-0.2254639,-16.01039,-14.84465,-12.14102
59.886,-0.2185059,-0.4567871,0.53125,83.26906,-35.49419,8.422852,-16.78467,-19.77539,878.4073,-3.574219,-5.859375,8.113281,-106.1522,219.1322,-250.5,-0.4298912,-0.6428139,0.5943762,-0.2210692,-16.82603,-15.67866,-12.34908
59.917,-0.3959961,-0.4516602,0.6276855,80.59012,-52.74363,19.83643,-4.943848,-16.54053,878.4063,-4.273438,-8.359375,10.03906,-102,214,-250.5,-0.4262695,-0.6485596,0.5918579,-0.2178345,-17.57887,-16.42664,-12.65582
59.947,-0.661377,-0.640625,0.7148438,76.92964,-72.51657,5.493164,5.065918,3.234863,878.4071,-7.628906,-8.667969,11.10156,-103.1383,214.5123,-249.561,-0.4262772,-0.6484909,0.591678,-0.2180786,-17.55182,-16.39949,-12.646
59.977,-0.861084,-0.5927734,0.8007813,72.90064,-92.9489,-21.85059,5.737305,26.97754,878.4092,-11.83594,-9.691406,11.67969,-107,217,-247.5,-0.4263306,-0.6480103,0.5916138,-0.2197876,-17.37123,-16.20318,-12.65632
60.007,-1.060059,-0.5385742,0.7160645,70.39602,-103.5685,-41.38184,7.019043,39.61182,878.4112,-15.98047,-8.613281,12.01563,-109.1181,218.5,-248.5625,-0.4302024,-0.6407083,0.5966911,-0.2191086,-16.88758,-15.73424,-12.4015
60.037,-1.077881,-0.6201172,0.6682129,67.70956,-106.5417,-56.70166,11.2915,51.14746,878.4136,-17.04688,-9.292969,11.54297,-111,220,-251.5,-0.4386597,-0.6251831,0.6079102,-0.2172241,-15.88857,-14.76501,-11.8928
60.067,-1.077393,-0.4819336,0.5944824,64.11161,-107.1976,-75.01221,17.45605,63.04932,878.4152,-17.33984,-9.199219,10.14063,-114.7548,217.375,-251.125,-0.4486279,-0.6080109,0.6180906,-0.2163984,-14.61794,-13.54771,-11.19801
60.097,-1.109375,-0.3457031,0.6298828,57.91366,-118.2224,-62.56104,42.72461,65.7959,878.4165,-16.93359,-7.148438,9.554688,-120,211,-249.5,-0.4616699,-0.5863037,0.6297607,-0.2158203,-12.9281,-11.93264,-10.30118
60.127,-1.209717,-0.1179199,0.6135254,49.86016,-148.8071,-37.04834,69.88525,59.93652,878.4158,-18.38672,-3.511719,9.8125,-124.8717,210.275,-252.5,-0.4745091,-0.5679003,0.6319983,-0.2238007,-10.57844,-9.687462,-9.129652
60.157,-1.375732,0.1081543,0.5053711,41.78128,-193.1618,1.464844,96.31348,44.37256,878.4136,-20.72656,0.4882813,9.074219,-130,210,-259.5,-0.4882813,-0.5501709,0.6328735,-0.2416382,-7.3749,-6.525197,-8.128711
60.187,-1.400635,-0.02563477,0.2834473,33.43539,-234.6812,25.75684,109.9243,21.42334,878.4158,-22.69141,2.707031,6.839844,-134.6217,210.25,-264.1217,-0.4991048,-0.5402763,0.6265068,-0.2610082,-4.542635,-3.793199,-7.043465
60.217,-1.618896,0.2668457,-0.1281738,24.97634,-263.9905,43.51807,77.33154,16.35742,878.4211,-25.03125,8.226563,-0.07421875,-139,211,-268.5,-0.5084229,-0.5344849,0.6118774,-0.2854614,-1.475831,-0.9035341,-5.645129
60.247,-1.356445,0.07958984,-0.15625,17.49581,-271.5111,-53.89404,31.61621,33.87451,878.4235,-26.86328,0.5625,-4.121094,-141.5048,212.5125,-272.2344,-0.5170501,-0.5223411,0.6129684,-0.2885709,-0.08534943,0.3968175,-4.981511
60.277,-1.051758,0.689209,0.152832,11.58511,-259.7055,-62.74414,-5.493164,17.8833,878.425,-18.33203,8.332031,1.214844,-143,215,-275.5,-0.5247803,-0.5067749,0.6195679,-0.2897339,1.227116,1.716193,-4.805661
60.308,-0.9331055,0.1669922,0.2250977,8.661843,-226.0106,20.32471,-2.441406,-16.78467,878.4274,-15.74219,8.027344,3.019531,-148.197,214.8688,-277.8707,-0.5244679,-0.507616,0.6188136,-0.2907523,1.256752,1.745686,-4.800296
60.338,-0.8417969,-0.1245117,0.2502441,7.57196,-173.9012,31.25,0.4272461,-23.37646,878.4299,-14.41406,-0.2382813,3.660156,-156,214,-279.5,-0.5223999,-0.5131836,0.6156616,-0.2911987,0.9036096,1.37123,-4.755186
60.368,-0.7785645,-0.3483887,0.295166,7.012618,-115.6637,14.09912,-6.958008,-20.38574,878.4292,-12.44922,-4.351563,4.679688,-154.9145,215.8171,-278.4918,-0.5213069,-0.5180153,0.6129231,-0.290371,0.5245345,0.9541993,-4.625389
60.398,-0.8659668,-0.3288574,0.2163086,5.904524,-68.85773,-4.638672,-7.873535,-13.18359,878.4265,-13.3125,-5.152344,3.855469,-150,220,-275.5,-0.5202637,-0.5241699,0.6095581,-0.288269,-0.039059,0.3359414,-4.416346
60.428,-0.8933105,-0.251709,0.2871094,4.998873,-39.64569,-41.62598,-16.90674,-1.464844,878.4301,-13.94531,-5.601563,3.714844,-149.2857,218.5,-275.625,-0.5218468,-0.522644,0.6119995,-0.2821395,-0.4237271,-0.07789042,-4.302625
60.458,-0.9831543,-0.1699219,0.3032227,4.879079,-26.42017,-45.34912,-19.77539,3.173828,878.4387,-15.08594,-2.09375,3.949219,-149,214,-276.5,-0.5257568,-0.5170898,0.6185913,-0.2712402,-0.9096947,-0.59904,-4.152633
60.488,-1.019043,-0.2822266,0.2404785,4.871598,-19.81722,-30.2124,-18.00537,-2.01416,878.4393,-15.78906,-3.417969,4.238281,-146.8482,212.1875,-280.2292,-0.5272326,-0.5146711,0.6224796,-0.2639127,-1.359292,-1.064336,-4.10908
60.518,-0.987793,-0.2775879,0.2895508,4.921375,-13.02361,-5.004883,-12.81738,-7.93457,878.4395,-15.85938,-4.667969,4.335938,-143,211,-287.5,-0.5280762,-0.5128784,0.6259766,-0.2573242,-1.80753,-1.521204,-4.108173
60.548,-0.8808594,-0.3659668,0.3962402,5.353523,-2.852363,11.84082,-10.55908,-7.080078,878.439,-15.44141,-5.3125,5.636719,-142.2857,207.767,-285.6875,-0.5264854,-0.5147133,0.6259613,-0.2560892,-2.096032,-1.798657,-4.219654
60.578,-0.871582,-0.4296875,0.3562012,5.543723,3.997484,16.29639,-10.68115,-0.9765625,878.4377,-13.99219,-6.492188,5.910156,-142,203,-279.5,-0.522522,-0.5195923,0.6258545,-0.2556152,-2.618043,-2.278094,-4.568143
60.608,-0.8352051,-0.3078613,0.3530273,6.062449,7.96702,19.47021,-7.202148,4.394531,878.4379,-13.35938,-6.242188,5.683594,-142.5625,203.75,-275.5,-0.518792,-0.5223648,0.6259041,-0.257206,-2.825806,-2.42485,-4.971609
60.638,-0.890625,-0.234375,0.3029785,5.977716,8.70858,22.09473,-4.02832,8.728027,878.4387,-14.15625,-3.867188,4.96875,-144,207,-271.5,-0.5143433,-0.5247803,0.6260376,-0.2610474,-2.860646,-2.36323,-5.512909
60.669,-0.8977051,-0.206543,0.2922363,5.426678,4.631605,14.22119,-6.225586,11.16943,878.4398,-14.08203,-3.460938,4.546875,-143.809,209.7834,-271.7625,-0.5104291,-0.5256497,0.6268369,-0.2642344,-2.845137,-2.242651,-6.034206
60.699,-0.8908691,-0.2009277,0.3398438,4.475215,-4.593463,14.16016,-5.493164,12.51221,878.4414,-14.17188,-3.082031,5.3125,-143,213,-273.5,-0.5068359,-0.526001,0.6283569,-0.2675781,-2.791335,-2.065688,-6.57813
60.729,-0.9035645,-0.2316895,0.3063965,3.233669,-15.92668,11.84082,-8.117676,14.95361,878.4397,-14.19922,-3.628906,5.113281,-144.5041,215.6074,-273.5,-0.5028253,-0.526001,0.6301237,-0.270646,-2.773297,-1.900433,-7.1724
60.759,-0.8942871,-0.2194824,0.2724609,2.11708,-27.30224,17.15088,-9.94873,15.07568,878.4353,-14.39453,-3.433594,4.753906,-148,218,-273.5,-0.4985962,-0.526001,0.6323853,-0.2736206,-2.797186,-1.749621,-7.818819
60.789,-0.9069824,-0.1772461,0.2297363,1.118711,-33.59782,19.71436,-15.50293,15.80811,878.4349,-14.5,-3.378906,3.945313,-148,220.1181,-274.125,-0.4928647,-0.5266876,0.6348252,-0.2768012,-2.943062,-1.661329,-8.627798
60.819,-0.9223633,-0.1340332,0.1994629,0.2021707,-35.53204,24.59717,-21.60645,15.38086,878.4348,-14.85938,-2.59375,3.367188,-148,222,-275.5,-0.4859009,-0.5281982,0.6375732,-0.2800903,-3.223263,-1.64475,-9.579966
60.849,-0.9394531,-0.07177734,0.1560059,-0.7190782,-34.34698,28.56445,-28.56445,14.95361,878.4335,-14.85547,-1.695313,2.773438,-146.75,222.7,-273.125,-0.4771233,-0.530667,0.6407272,-0.2831409,-3.714075,-1.752861,-10.7351
60.879,-0.9360352,-0.01538086,0.184082,-1.545955,-31.73632,31.98242,-36.8042,12.75635,878.4312,-14.75,-0.6992188,2.613281,-144,223,-267.5,-0.4664917,-0.5343628,0.6442871,-0.2860718,-4.431793,-1.989151,-12.10342
60.909,-0.9626465,0.04638672,0.1813965,-2.168824,-28.89978,30.45654,-46.56982,8.666992,878.4293,-15.30859,0.3007813,3.050781,-145.625,222.75,-264.2679,-0.454594,-0.5391264,0.6484049,-0.2860336,-5.55154,-2.600351,-13.59647
60.939,-1.000488,0.0324707,0.2966309,-2.515415,-24.86713,24.96338,-57.80029,2.441406,878.4275,-15.84766,0.890625,3.773438,-150,222,-261.5,-0.4411011,-0.5452271,0.6530762,-0.2857666,-6.900125,-3.35218,-15.30464
60.969,-1.141113,-0.07080078,0.5915527,-2.688182,-19.48918,23.80371,-62.92725,-4.638672,878.4275,-16.41406,-0.4257813,6.457031,-147.3498,225.268,-260.1414,-0.427782,-0.5529566,0.6566607,-0.2830469,-8.473661,-4.427456,-16.91582
61,-1.280029,-0.1037598,0.6459961,-2.024385,-9.721366,48.88916,-49.68262,-23.98682,878.4277,-20.23047,-2.152344,10.86719,-140,233,-259.5,-0.4135742,-0.5628052,0.6598511,-0.2770996,-10.43054,-5.969677,-18.60214
61.03,-1.12207,-0.125,0.3503418,-0.6919596,4.322328,101.6235,-23.07129,-53.95508,878.4283,-20.37891,-0.2695313,8.40625,-133.9207,235.0863,-253.2994,-0.3992074,-0.5803923,0.6512275,-0.2823409,-11.53408,-6.746356,-19.73189
61.06,-0.8359375,-0.465332,0.5761719,1.531862,23.25986,141.1743,11.23047,-79.28467,878.4294,-15.66406,-4.882813,5.535156,-127,236,-241.5,-0.3842773,-0.6057129,0.6309814,-0.2955322,-12.04092,-7.068542,-20.31049
61.09,-0.6394043,-0.4267578,0.769043,4.333919,45.53136,123.0469,34.30176,-90.14893,878.4314,-11.66797,-7.6875,11.875,-126.2679,239.233,-241.625,-0.3777593,-0.6274182,0.6080965,-0.3075061,-11.85098,-7.139842,-19.77964
61.12,-0.5895996,-0.4118652,0.6000977,7.874482,70.1698,37.47559,47.48535,-80.74951,878.4343,-9.429688,-7.335938,10.99609,-126,244,-242.5,-0.3748169,-0.649292,0.5784302,-0.3215332,-11.15801,-7.009185,-18.43609
61.15,-0.552002,-0.1540527,0.5561523,11.03689,89.34071,-23.01025,41.1377,-66.10107,878.4343,-8.691406,-4.351563,9.503906,-125.5,247.2321,-242.25,-0.383419,-0.654813,0.5630615,-0.3206329,-10.6855,-7.367855,-16.57961
61.18,-0.6071777,-0.05175781,0.4460449,13.83606,99.71021,-59.93652,21.1792,-40.64941,878.4343,-9.105469,-1.328125,7.601563,-125,250,-241.5,-0.4042358,-0.6570435,0.5533447,-0.3143311,-10.13816,-7.932223,-13.66985
61.21,-0.6848145,0.1135254,0.654541,15.89482,98.55582,-43.82324,1.281738,-24.96338,878.4347,-10.56641,1.210938,8.871094,-125.25,247.875,-241.75,-0.4137127,-0.6569748,0.5516976,-0.3074576,-10.28349,-8.496708,-12.48807
61.24,-0.7875977,0.234375,0.7131348,17.13303,86.52929,-5.981445,-14.22119,-26.12305,878.4355,-11.77344,2.941406,11.54688,-126,242,-242.5,-0.4203491,-0.6564941,0.5510864,-0.2977905,-10.81511,-9.3315,-11.65145
61.27,-0.7429199,0.1772461,0.7797852,17.8873,67.05838,32.77588,-8.544922,-26.06201,878.4357,-12.38281,3.128906,12.13281,-124.1875,241.2778,-244.0125,-0.4182091,-0.6605797,0.5483647,-0.295912,-11.27937,-9.809502,-11.75931
61.3,-0.7504883,0.05273438,0.8205566,18.80015,49.72216,5.310059,-22.46094,-9.643555,878.4358,-11.91406,1.785156,13.11719,-120,241,-246.5,-0.4102783,-0.6696777,0.5441895,-0.295166,-12.15913,-10.56467,-12.52044
61.33,-0.7751465,0.06787109,0.791748,19.8519,37.66617,-30.57861,-36.25488,7.995605,878.4372,-12.38672,0.796875,12.95313,-120.5625,238.2153,-248.5,-0.4076976,-0.6694031,0.5484695,-0.2887447,-12.87213,-11.19811,-13.06804
61.36,-0.7663574,0.1081543,0.7749023,21.57763,35.69859,-34.17969,-39.85596,15.625,878.4402,-12.27734,1.613281,12.61328,-123,233,-250.5,-0.406311,-0.6674805,0.5592651,-0.2769775,-13.99116,-12.21983,-13.84854
61.39,-0.732666,0.05444336,0.7397461,22.61288,37.63997,-16.96777,-37.59766,15.68604,878.4401,-12,1.355469,12.01953,-120.6875,230.5833,-249.5,-0.4024692,-0.6660701,0.5675055,-0.2692822,-14.86876,-12.93561,-14.7736
61.42,-0.6894531,0.0480957,0.7138672,23.29467,38.28644,-6.408691,-36.9873,17.08984,878.4397,-11.23438,0.578125,11.5625,-115,229,-246.5,-0.3970337,-0.6644287,0.5762329,-0.2624512,-15.75514,-13.59516,-15.92197
61.45,-0.6533203,0.08886719,0.7077637,23.65249,33.92882,-1.464844,-40.46631,20.87402,878.4377,-10.90625,1.101563,11.46875,-115.125,230,-243.775,-0.3898411,-0.6635852,0.5846939,-0.2568605,-16.68124,-14.22821,-17.28758
61.48,-0.595459,0.03417969,0.6467285,23.86196,25.673,0.2441406,-44.55566,25.08545,878.4338,-9.921875,1.074219,10.82031,-116,233,-240.5,-0.3806152,-0.6630859,0.5931396,-0.2522583,-17.67352,-14.84123,-18.91608
61.51,-0.5192871,0.02978516,0.6335449,24.20216,16.40732,-8.300781,-52.79541,31.55518,878.4309,-8.851563,-0.2265625,10.01953,-112.625,234.2083,-241.6875,-0.3709229,-0.6614914,0.6038453,-0.2453898,-18.90324,-15.66135,-20.72966
61.54,-0.5192871,0.1203613,0.6252441,24.48988,11.73041,-8.178711,-67.07764,32.95898,878.428,-8.140625,1.726563,10.12891,-105,235,-245.5,-0.3601685,-0.6590576,0.6162109,-0.2371826,-20.33729,-16.64003,-22.77457
61.57,-0.5163574,0.1362305,0.6606445,24.7604,9.696214,14.03809,-64.33105,25.20752,878.4249,-8.140625,2.132813,10.30078,-105,235,-243.625,-0.3461423,-0.659359,0.6265887,-0.2303388,-21.98527,-17.74436,-25.17446
61.6,-0.4147949,0.2087402,0.7036133,25.33411,10.84873,29.60205,-67.38281,21.30127,878.4216,-7.667969,2.875,10.71484,-105,235,-238.5,-0.3292236,-0.6608276,0.6362305,-0.223938,-23.85845,-18.98249,-27.94823
61.63,-0.3137207,0.1435547,0.7409668,26.20851,14.66586,45.41016,-69.64111,25.20752,878.4226,-5.46875,3.15625,11.47656,-102.8125,233.4375,-234.6292,-0.3089304,-0.6633075,0.6448439,-0.2203962,-25.7877,-20.09375,-31.12522
61.66,-0.317627,0.2197266,0.8649902,27.77718,22.48066,48.82813,-76.29395,33.56934,878.426,-4.816406,2.605469,13.22266,-98,230,-230.5,-0.2850342,-0.6672974,0.6525879,-0.2183838,-27.93116,-21.24729,-34.74188
61.69,-0.3891602,0.2597656,0.9523926,28.94216,30.65345,70.3125,-72.08252,35.7666,878.4245,-5.460938,4.179688,14.73828,-94.12917,230.9375,-226.5,-0.2586968,-0.6703247,0.65965,-0.2200966,-29.96246,-22.02337,-38.53489
61.72,-0.5556641,0.1833496,1.053711,29.85844,36.07902,96.86279,-51.26953,29.41895,878.4202,-7.378906,2.714844,15.82813,-90,234,-222.5,-0.2293091,-0.6732178,0.6660156,-0.2249756,-32.02043,-22.50631,-42.52071
61.75,-0.6960449,0.08398438,1.043457,29.97722,33.64791,102.9053,-25.20752,14.16016,878.4204,-9.621094,2.785156,16.94531,-87.58333,242.6071,-219.2679,-0.2061658,-0.6772188,0.6653099,-0.2350244,-33.10413,-22.06754,-45.12151
61.78,-0.8254395,0.003417969,1.038086,29.96476,25.04537,69.51904,2.807617,-5.004883,878.4219,-12.29297,-0.890625,17.17969,-86,258,-216.5,-0.1859131,-0.6820068,0.6610718,-0.2515869,-33.40808,-20.53908,-46.8423
61.81,-0.8427734,-0.1049805,0.9367676,29.62183,11.81892,55.84717,62.43896,-48.76709,878.4229,-14.46875,-0.078125,16.59375,-84.38393,263.5,-215.7857,-0.1876602,-0.6876483,0.6501043,-0.2670757,-31.89793,-18.48109,-45.60721
61.84,-0.7663574,-0.7255859,0.7060547,29.58925,2.393512,-0.7324219,108.7646,-84.16748,878.4241,-12.61719,-7.328125,11.97266,-83,266,-215.5,-0.1998901,-0.6942139,0.6303711,-0.2841187,-29.21347,-16.05038,-42.71158
61.871,-0.8085938,-0.5024414,0.8554688,29.5721,-2.784104,113.3423,100.5249,-211.1206,878.4233,-14.11719,-8.816406,17.26172,-83.44719,268.4656,-213.6213,-0.2141194,-0.7119684,0.5920554,-0.307361,-25.64241,-13.44081,-38.61058
61.901,-1.192871,-0.3974609,0.4453125,29.20306,-4.799754,51.51367,129.0894,-162.3535,878.4211,-13.01172,-6.453125,10.64063,-85,270,-210.5,-0.2337036,-0.739563,0.5352783,-0.3345947,-21.32706,-11.33338,-32.97344
61.931,-1.123047,0.5031738,0.8935547,28.64974,-7.402772,-74.70703,61.03516,-90.4541,878.4221,-19.23047,-0.2148438,17.05078,-91.51591,271.6083,-211.7602,-0.2604246,-0.7464859,0.5071123,-0.3352766,-19.24447,-11.76538,-28.58815
