17.593,-1.098633,-0.3203125,-0.03173828,37.04189,-75.97907,77.51465,-21.85059,-29.72412,3.386475,-19.11328,-1.941406,-0.265625,-198.966,-90.8928,0.1384976,-0.1470233,-0.6793563,0.3597735,-0.6183443,18.05395,2.489774,-17.90294
17.624,-0.4084473,-0.7280273,0.6037598,34.35163,-89.69833,36.74316,-108.1543,-182.373,3.386475,-12.92969,-8.308594,4.980469,-211,-72,-10,-0.142395,-0.6984253,0.3293457,-0.6193237,16.50465,0.7017685,-16.4913
17.654,-4.567871,1.896484,0.4819336,33.33789,-89.16981,-57.49512,-21.66748,-98.44971,3.386475,-18.70313,6.675781,-6.46875,-218.117,-60.13086,-16.21249,-0.1521137,-0.7179963,0.2995857,-0.6095169,-14.87649,-2.674812,-14.65467
17.684,-0.1745605,-0.5949707,0.6411133,33.36647,-71.52262,0.1831055,-68.2373,-177.2461,3.386475,-21.71875,-13.04688,8.574219,-223,-51,-22,-0.1763916,-0.744751,0.2634277,-0.5872803,-14.61807,-8.370284,-12.15313
17.714,-0.7443848,0.01928711,0.5905762,34.86184,-36.29517,107.7271,-14.34326,-146.2402,3.386475,-3.484375,2.621094,16.17578,-218.4375,-58.4375,-19,-0.1861802,-0.7638214,0.2229947,-0.5762904,-15.53351,-12.16788,-9.948654
17.744,-0.7990723,-1.336182,0.7792969,36.82582,0.3210694,117.8589,22.94922,-170.6543,3.386475,-5.820313,-13.24609,18.57422,-206,-79,-10,-0.1922607,-0.7803955,0.177124,-0.5681152,-17.30922,-15.69762,-7.66983
17.774,-0.6047363,-1.694336,-0.1689453,39.41234,35.48831,91.00342,12.87842,-109.0088,3.386551,-11.875,-14.00391,4.421875,-199.0333,-89.51729,-4.761364,-0.1975902,-0.7894742,0.1389371,-0.5650243,-18.87463,-18.15785,-5.514273
17.804,-0.8430176,-1.383789,-0.03149414,40.80288,54.69197,28.13721,-9.643555,-62.74414,3.386719,-9.214844,-32.51953,-1.984375,-193,-98,-0,-0.2014771,-0.7943115,0.1038818,-0.5637207,-20.39555,-20.14449,-3.470528
17.834,-0.8808594,0.02734375,0.2321777,41.00533,55.81329,31.55518,10.25391,-40.71045,3.386719,-13.67969,-13.67578,2.097656,-187.2604,-103.5268,4.236111,-0.2013702,-0.797067,0.0849442,-0.5632394,-21.28418,-21.15389,-2.580977
17.864,-1.143555,1.047852,0.177002,38.93797,32.67595,42.23633,15.07568,-55.96924,3.386719,-15.68359,9.644531,8.027344,-182,-107,8,-0.2006226,-0.7982788,0.074646,-0.5630493,-21.7509,-21.66341,-2.149261
17.894,-0.753418,-0.2766113,0.2485352,36.90051,-0.8068643,42.11426,-32.2876,-64.7583,3.386719,-15.17188,7.378906,3.480469,-177.6546,-109.5048,11.23214,-0.2000838,-0.8036077,0.05862338,-0.5578108,-23.13149,-23.07268,-1.842772
17.924,-0.7285156,-2.057129,0.7729492,34.68615,-35.62425,27.46582,-36.19385,-35.94971,3.386719,-8.394531,-20.57031,11.80859,-174,-111,14,-0.1994629,-0.8120728,0.04162598,-0.546936,-25.20345,-25.14485,-1.962339
17.954,-3.250244,-2.350098,1.325684,33.88257,-52.94912,-1.037598,-29.41895,7.93457,3.386719,-27.90625,-43.66406,16.05078,-171.5833,-112.6161,14.71429,-0.1991788,-0.8136871,0.04180145,-0.544604,-25.46656,-25.39432,-2.195765
17.984,-5.490967,0.9006348,-0.6357422,33.10001,-54.19734,-50.04883,56.82373,50.78125,3.386719,-79.57422,-24.77734,7.121094,-170,-114,15,-0.1990356,-0.8143311,0.04302979,-0.5436401,-25.52426,-25.44155,-2.353145
18.014,-2.29541,3.60791,-2.175537,31.11916,-48.85632,156.4941,54.13818,-54.01611,3.386719,-69.98047,71.34375,-26.96875,-166.2452,-114,15.85417,-0.1879362,-0.810009,0.0273056,-0.5539055,-24.69885,-24.64754,-1.808093
18.044,-1.23877,-0.574707,-0.1413574,26.5819,-60.07291,-8.422852,-51.33057,-140.686,3.386719,-35.98047,20.86719,-22.99219,-161,-114,17,-0.1639404,-0.8000488,-0.007568359,-0.5771484,-22.94066,-22.93786,-0.4003705
18.074,-1.230713,1.332275,-0.2585449,19.6712,-94.24531,-308.8379,-110.5957,-95.76416,3.386719,-16.39063,-26.30469,5.21875,-163.5625,-113.6875,16.8125,-0.1873245,-0.8040199,-0.007461548,-0.5625916,-25.36624,-25.35967,0.6610882
18.104,0.6201172,0.1123047,1.274902,17.16603,-122.2918,182.9834,0.4882813,-91.18652,3.386719,-17.92969,21.64844,9.230469,-171,-113,16,-0.2457886,-0.8156128,-0.006713867,-0.5238647,-31.66381,-31.52358,3.685747
18.134,1.412598,-0.6855469,0.6577148,17.56429,-120.4273,176.7578,123.3521,-5.615234,3.386719,24.32422,-1.261719,18.67969,-166.7849,-116.5709,15.16029,-0.2313533,-0.8132849,-0.02281396,-0.5321335,-31.11212,-30.97652,3.564926
18.165,0.1865234,-0.4128418,0.1335449,24.86892,-57.23587,30.94482,123.6572,96.25244,3.386719,7.679688,-11.82422,2.695313,-155,-125,14,-0.1810913,-0.8046875,-0.06005859,-0.5622559,-27.98383,-27.89671,2.602905
18.195,0.2321777,0.2983398,0.01635742,27.19242,18.34575,-9.338379,110.9619,141.3574,3.386719,4.082031,-1.960938,3.179688,-149.3666,-123.5405,18.2603,-0.1533853,-0.7919767,-0.05104546,-0.5888959,-23.51159,-23.44899,1.923941
18.225,-0.1010742,0.1479492,0.07421875,27.9005,74.32101,94.7876,137.2681,127.6855,3.386719,-0.3125,4.484375,0.04296875,-145,-118,28,-0.1282349,-0.772644,-0.02087402,-0.62146,-17.27063,-17.2309,1.244811
18.255,0.04003906,-0.09960938,0.08911133,25.44332,70.83586,82.58057,98.93799,97.229,3.386719,-0.2382813,0.1210938,3.203125,-150.625,-111.6818,25.4375,-0.0974852,-0.7590463,-0.0145628,-0.6437662,-13.0525,-13.03983,0.5952093
18.285,0.2861328,-0.1794434,0.1982422,22.31328,25.11148,21.91162,38.69629,89.90479,3.386719,2.769531,-2.191406,3.429688,-165,-103,17,-0.06365967,-0.7469482,-0.01190186,-0.6618042,-9.233584,-9.231218,-0.2126611
18.315,0.3200684,-0.1130371,0.05688477,20.80282,-35.64296,-33.93555,6.164551,83.43506,3.386719,5.34375,-3.121094,1.675781,-174.2434,-94.75781,13.46691,-0.05105742,-0.7441895,0.002533121,-0.6656748,-7.485864,-7.34722,-1.449906
18.345,0.1872559,-0.0456543,0.0004882813,19.72701,-58.80962,-18.55469,7.202148,64.20898,3.386719,4.101563,-1.582031,1.128906,-183,-86,11,-0.04553223,-0.743103,0.02667236,-0.6671753,-6.342152,-5.598633,-2.998667
18.375,0.1782227,-0.2402344,0.02514648,18.9156,-60.55607,-29.66309,-7.995605,44.7998,3.386719,2.796875,-1.867188,0.3789063,-190.4688,-79.42888,11,-0.04560089,-0.7435303,0.04287952,-0.6661568,-6.274838,-4.856999,-3.991859
18.405,0.06665039,-0.1838379,-0.152832,17.68828,-47.661,-71.10596,-29.11377,26.18408,3.386719,2.132813,-4.058594,-1.148438,-197,-74,11,-0.04608154,-0.7452393,0.05718994,-0.6628418,-6.740371,-4.479349,-5.05718
18.435,-0.1833496,-0.1987305,-0.3986816,16.75677,-36.13103,-99.54834,-49.86572,-3.967285,3.386719,-0.8554688,-2.085938,-3.851563,-202.0571,-71.25,9.75,-0.06002257,-0.750764,0.07315471,-0.6533426,-7.973894,-5.430673,-5.873685
18.465,-0.3520508,-0.2050781,-0.567627,16.43631,-30.44816,-141.0522,-96.55762,-61.52344,3.386719,-4.359375,-3.753906,-7.199219,-206,-70,7,-0.09014893,-0.7609863,0.08959961,-0.6362915,-10.11645,-8.065654,-6.187419
18.495,0.3916016,-0.651123,-0.003173828,17.39375,-19.0816,-134.0942,-151.6724,-105.2246,3.386719,-3.375,-1.164063,-3.253906,-203.75,-67.63194,5.383929,-0.11476,-0.7800062,0.08521652,-0.6079019,-14.19704,-12.69614,-6.565296
18.525,-2.263428,-4.843018,6.562012,20.16261,4.791442,430.6641,-214.5386,-290.8325,3.386719,19.19531,-14.35938,11.49609,-197,-65,4,-0.1411743,-0.8092041,0.0690918,-0.5661621,-20.65226,-19.52754,-7.271871
18.555,-7.466309,2.320313,1.343506,27.90349,59.28666,-736.2671,-84.16748,-57.06787,3.386719,-91.55859,9.34375,49.17188,-191.0455,-70.625,5.6875,-0.1793711,-0.840323,0.06422683,-0.5041051,-29.15984,-28.22752,-8.651651
18.585,0.4594727,-1.818115,2.818604,36.62272,130.0001,-121.6431,-50.78125,-25.14648,3.386719,-34.39063,-16.00781,29.30078,-184,-84,10,-0.2275391,-0.8766479,0.06188965,-0.4195557,-40.21201,-39.53657,-10.36348
18.615,-1.022217,-0.8215332,0.2788086,42.53255,186.58,-29.41895,-165.4663,-90.20996,3.386719,8.941406,-5.527344,51.48438,-164.9831,-100.2292,14.78309,-0.2418551,-0.8945128,0.05365807,-0.3745201,-45.99379,-45.36154,-12.14296
18.645,-0.2885742,-0.4135742,1.643066,50.36923,229.2442,82.03125,-64.7583,-64.7583,3.386719,12.35547,-8.019531,32.375,-134,-122,21,-0.2479248,-0.904541,0.04125977,-0.3444824,-49.93657,-49.34197,-13.56762
18.676,-0.8708496,-0.1696777,1.995361,60.20537,259.3188,26.00098,-18.12744,-67.93213,3.386719,-15.90234,-0.2382813,36.67188,-117.7327,-127.7306,31.6448,-0.2460363,-0.9123246,0.02694842,-0.3281411,-52.32187,-51.70456,-15.10476
18.706,-0.6987305,-0.5415039,1.277344,73.53855,290.0375,5.065918,0,-48.64502,3.386719,-16.45703,-7.292969,22.51953,-107,-130,46,-0.237915,-0.916626,0.01043701,-0.321167,-53.57939,-52.89387,-16.64921
18.736,-0.2336426,-0.3686523,0.9621582,85.10126,326.0221,-11.71875,21.97266,-45.16602,3.386719,-5.394531,-5.859375,18.78906,-99.5335,-130,45.5,-0.2401323,-0.9161018,-0.003126447,-0.3217239,-54.00504,-53.41088,-15.85151
18.766,0.1999512,-0.5080566,0.8579102,91.45104,342.2681,13.97705,45.41016,-47.79053,3.386719,-0.08984375,-8.152344,13.52734,-95,-130,42,-0.2469482,-0.9125977,-0.01568604,-0.3256226,-54.08939,-53.64477,-13.889
18.796,-0.1149902,-0.3896484,0.5944824,91.17277,293.3619,22.46094,37.41455,-15.56396,3.386719,3.933594,-6.667969,11.50781,-90.15179,-129.375,44.5625,-0.2464066,-0.9100265,-0.02349971,-0.332066,-53.63097,-53.22849,-13.00586
18.826,-0.4543457,-0.2575684,0.315918,88.66364,191.9465,-7.202148,55.41992,23.98682,3.386719,-8.273438,-4.941406,4.902344,-86,-128,51,-0.2434082,-0.9070435,-0.02856445,-0.3425293,-52.5982,-52.21409,-12.20605
18.856,-0.4829102,-0.255127,0.1750488,81.73607,48.94902,63.04932,72.20459,48.58398,3.386719,-6.675781,-2.273438,2.628906,-86,-127,49.375,-0.2304754,-0.9037057,-0.02816772,-0.3594982,-50.44028,-49.96621,-12.41863
18.886,-0.3771973,-0.1850586,0.2631836,74.73446,-79.51243,94.23828,89.35547,68.90869,3.386719,-7.394531,-5.425781,2.832031,-86,-126,44,-0.2053223,-0.8999634,-0.02539063,-0.3838501,-47.12328,-46.38822,-13.55551
18.916,-0.1960449,0.08300781,0.3874512,71.04967,-150.7137,85.26611,78.18604,85.32715,3.386719,-5.253906,-0.3320313,3.621094,-88.1875,-125,44.25,-0.181807,-0.897346,-0.01695708,-0.4017194,-44.37051,-43.25181,-15.01641
18.946,-0.4140625,0.04858398,0.006591797,65.98348,-176.9428,6.408691,-3.173828,110.7178,3.386719,-3.609375,1.527344,3.808594,-93,-124,46,-0.1550293,-0.8952637,-0.001281738,-0.4178467,-41.61085,-39.81422,-17.04468
18.976,-0.4165039,0.3803711,0.04833984,60.10819,-184.4951,18.67676,-3.112793,117.1875,3.386719,-8.140625,1.863281,-0.09765625,-101.6401,-119.3792,49.98558,-0.1349027,-0.895401,0.02090251,-0.4224404,-40.26742,-37.58004,-19.49617
19.006,-0.4846191,0.4587402,0.4001465,53.11237,-182.9176,23.74268,-23.25439,125.061,3.386719,-5.679688,4.675781,3.242188,-115,-111,57,-0.1177979,-0.8963623,0.05163574,-0.4243164,-39.39336,-35.49865,-22.14687
19.036,-0.5397949,0.4213867,0.6628418,48.24973,-182.9627,77.57568,-22.52197,115.7837,3.386719,-7.789063,11.86328,9.015625,-122.0662,-106.8625,56.125,-0.08825052,-0.8970892,0.07255104,-0.4264498,-38.90566,-33.08745,-25.46503
19.066,-0.793457,-0.4245605,1.294189,46.83788,-172.6248,132.6294,30.76172,120.7886,3.386719,-12.21875,0.2070313,15.92969,-127,-104,52,-0.04992676,-0.8979492,0.09014893,-0.4279785,-38.96489,-30.24818,-29.26658
19.096,-0.5935059,0.2473145,1.343994,46.27213,-136.4098,-3.173828,16.96777,130.3101,3.386719,-14.44141,-1.765625,25.94922,-128.4286,-97.34511,52.625,-0.02553061,-0.8946533,0.1131313,-0.4327462,-38.81113,-27.44896,-31.55517
19.126,-0.9633789,-0.6027832,1.320801,45.9026,-88.53379,49.86572,52.6123,107.4829,3.386719,-10.32813,-1.957031,18.36328,-129,-88,55,-0.006591797,-0.887085,0.1387939,-0.4402466,-38.47611,-24.38141,-33.13872
19.156,-1.113281,-0.3566895,1.359131,44.11384,-50.09501,-15.25879,106.0791,76.84326,3.386719,-18.66016,-9.277344,24.98047,-133.6208,-77.1,56.5,-0.004970356,-0.8749669,0.1575341,-0.4576187,-36.62954,-21.43366,-32.26706
19.186,-1.342529,-0.3530273,0.4431152,42.11906,-37.3286,-28.44238,145.0195,39.42871,3.386719,-19.94141,-6.476563,13.40234,-142,-64,58,-0.004394531,-0.8568726,0.1729736,-0.4856567,-33.51044,-17.32267,-30.28867
19.217,-1.019531,-0.1850586,0.1960449,40.60569,-43.06927,58.04443,178.1616,-35.27832,3.386719,-20.14063,-2.230469,6.792969,-147.0544,-55.75161,55.94657,-0.006918088,-0.8391494,0.1665715,-0.5167922,-29.48644,-13.89487,-26.95227
19.247,-0.8237305,-0.3776855,-0.1577148,37.32923,-59.18915,45.8374,55.96924,-84.96094,3.386719,-14.72656,-2.507813,-6.203125,-151,-50,51,-0.01269531,-0.8205566,0.1461182,-0.5524902,-24.44692,-10.92994,-22.36978
19.277,-0.6286621,0.4279785,0.5134277,32.51322,-83.82832,-31.55518,-62.19482,-153.1982,3.386719,-12.23828,-3.929688,2.859375,-160.6799,-48.56431,45.72246,-0.0296158,-0.8243415,0.1267894,-0.5495151,-23.80896,-13.16839,-20.51091
19.307,-1.279785,0.8500977,-0.2385254,26.91536,-111.4976,-50.78125,-36.37695,-117.981,3.386719,-6.855469,15.28516,8.117188,-175,-48,39,-0.05957031,-0.8397217,0.1027222,-0.5299683,-25.55117,-18.31734,-19.02933
19.337,-1.455078,-0.7414551,0.1647949,23.92485,-129.6214,32.04346,-39.91699,-190.5518,3.386719,-36.62109,5.4375,-5.066406,-176.4615,-50.6875,34.95724,-0.07621217,-0.8464246,0.06778187,-0.5222113,-26.52155,-21.59861,-16.90059
19.367,0.5397949,-1.040527,0.6860352,23.57831,-124.7123,61.40137,9.70459,-132.6294,3.386719,-7.804688,-11.76563,2.957031,-177,-57,32,-0.08898926,-0.8515015,0.02215576,-0.5164185,-27.96057,-24.8882,-14.46456
19.397,-0.04467773,-1.577148,1.125732,25.40681,-85.14989,-69.51904,-62.86621,-86.24268,3.386719,8.773438,-29.00781,13.84766,-173.375,-67.02941,33.75,-0.106262,-0.8563866,-0.002233703,-0.5062066,-30.03397,-27.94651,-12.94134
19.427,-1.236816,-0.6728516,0.9194336,28.8959,-21.86553,17.33398,1.342773,-83.6792,3.386719,-15.03906,-13.57422,4.832031,-165,-82,39,-0.1253662,-0.8606567,-0.01824951,-0.4932861,-32.38902,-30.93594,-11.74051
19.457,-0.9926758,-0.5744629,0.8613281,30.86544,34.75435,6.835938,-4.760742,-71.83838,3.386719,-19.02344,-7.28125,14.65234,-159.3777,-86.86719,42.5,-0.1357038,-0.8606491,-0.03632023,-0.4884699,-33.72301,-32.68843,-10.41278
19.487,-1.273926,-0.3164063,0.385498,31.77014,61.50188,7.202148,-3.90625,-65.55176,3.386719,-18.97266,-6.160156,8.847656,-154,-89,46,-0.1420288,-0.8605957,-0.05303955,-0.4863281,-34.72511,-33.95581,-9.316296
19.517,-0.8361816,-0.3486328,0.376709,31.99675,60.14454,11.90186,-9.338379,-66.22314,3.386719,-16.24219,-5.796875,6.964844,-148.1277,-93.23438,43.625,-0.1481833,-0.8608017,-0.06939755,-0.482022,-35.98183,-35.40511,-8.423123
19.547,-0.6923828,-0.2939453,0.4423828,32.05109,41.36062,12.02393,-15.25879,-63.17139,3.386719,-12.02734,-5.289063,6.304688,-142,-98,37,-0.1530762,-0.8612671,-0.08508301,-0.4771118,-37.27641,-36.82925,-7.746093
19.577,-0.5488281,-0.1779785,0.3205566,32.0221,18.49003,-4.333496,-26.12305,-61.70654,3.386719,-9.757813,-3.574219,6.40625,-138.375,-98.725,38.9375,-0.1608917,-0.8622629,-0.09887062,-0.4699714,-38.86396,-38.53113,-7.046587
19.607,-0.6567383,0.03051758,0.2294922,31.43761,3.496213,-1.342773,-27.09961,-72.02148,3.386719,-9.175781,-1.265625,4.433594,-136,-99,45,-0.1704712,-0.8638916,-0.1112671,-0.4608154,-40.69622,-40.45375,-6.395356
19.637,-0.8730469,0.2460938,0.2302246,30.83599,-6.073485,14.34326,-31.61621,-87.76855,3.386719,-12.17969,1.992188,3.757813,-133,-100.5125,47.41667,-0.177673,-0.8655168,-0.1291588,-0.4500263,-42.84523,-42.66428,-5.94164
19.667,-1.113037,0.605957,0.2458496,30.41956,-11.53877,31.79932,-49.56055,-107.0557,3.386719,-15.70313,6.398438,3.980469,-130,-103,49,-0.18396,-0.8673706,-0.1506958,-0.4372559,-45.32946,-45.18974,-5.691656
19.697,-1.369873,0.9362793,0.2485352,31.11456,-9.6113,61.95068,-86.66992,-125,3.386719,-19.94531,12.62109,3.886719,-123.8661,-105.725,50.61607,-0.1835709,-0.8725735,-0.1775351,-0.4148841,-48.7237,-48.54276,-7.302656
19.727,-1.093994,0.2358398,0.1572266,32.91128,2.914615,111.0229,-98.93799,-128.2349,3.386719,-20.63672,12.10156,3.21875,-115,-109,52,-0.1808472,-0.8811035,-0.2097778,-0.3834839,-53.14205,-52.86051,-10.74541
19.758,-1.054932,-1.793213,1.054932,37.10695,33.57162,224.6094,-48.33984,-126.77,3.386719,-16.40625,-8.140625,3.875,-105.8407,-110.3954,53.53085,-0.170335,-0.8863238,-0.2442646,-0.3544858,-56.96069,-56.51943,-15.61235
19.788,-0.7180176,-1.296875,1.542969,42.24451,74.7069,-54.50439,-81.11572,-49.56055,3.386719,-24.32813,-27.20313,29.80078,-96,-111,55,-0.1509399,-0.8903198,-0.2803345,-0.3256226,-60.32006,-59.60298,-22.57208
19.818,-0.4333496,-1.0896,0.6933594,49.008,123.2639,-93.07861,-104.5532,4.211426,3.386719,-4.144531,-9.097656,15.03125,-87.29509,-107.9918,59.8544,-0.1643624,-0.8934307,-0.2780762,-0.3090011,-62.50729,-61.8669,-23.80925
19.848,-0.2692871,-0.9628906,0.7653809,52.82826,153.0614,17.63916,-22.88818,20.32471,3.386719,-1.839844,-20.30469,17.26953,-79,-101,68,-0.199646,-0.895752,-0.2622681,-0.2984619,-64.53665,-64.17454,-20.5535
19.878,0.07373047,-1.344482,0.6652832,55.54468,158.3845,9.94873,53.22266,94.23828,3.386719,-2.828125,-18.57422,10.74219,-68.30625,-96,66.625,-0.1965485,-0.8974316,-0.2468156,-0.3067589,-62.99897,-62.60579,-19.67596
19.908,0.2114258,-0.9060059,0.5568848,58.45887,143.3146,-10.25391,97.35107,129.2114,3.386719,4.183594,-17.67578,11.61328,-56,-91,61,-0.1799927,-0.8985596,-0.2260742,-0.3304443,-59.17563,-58.65359,-18.61064
19.938,0.1884766,-0.6257324,0.5510254,61.2304,119.9986,-43.396,125,183.5327,3.386719,2.929688,-11.35938,8.742188,-56.25,-91,61,-0.169013,-0.8959503,-0.1914073,-0.3611425,-54.31055,-53.70422,-16.19793
19.968,0.4155273,-0.5239258,0.7404785,64.00495,98.1956,-80.56641,121.3379,224.5483,3.386719,4.945313,-9.875,10.83203,-58,-91,61,-0.1572266,-0.8896484,-0.1425781,-0.4044189,-47.56955,-46.86869,-13.4637
19.998,0.2070313,-0.4924316,0.3842773,61.80751,69.57012,-128.2959,101.6846,287.1704,3.386719,7.628906,-6.824219,9.554688,-64.51488,-92.5625,61.625,-0.1517983,-0.8801127,-0.07790834,-0.4409479,-41.06954,-40.19258,-12.05551
20.028,0.2429199,-0.8496094,0.857666,56.17664,15.21929,-180.9692,103.8208,307.8613,3.386719,3.742188,-12.34375,10.57813,-77,-96,63,-0.1491699,-0.8660889,0.005004883,-0.4771729,-34.10876,-32.76978,-11.89076
20.058,-0.4533691,-0.2380371,0.7736816,48.12052,-65.76235,-304.9316,53.89404,327.8809,3.386719,-0.3320313,-11.03125,14.45703,-93.22917,-98.86932,57.5,-0.1616554,-0.8428585,0.09728606,-0.5003576,-28.58519,-26.56046,-12.23175
20.088,-0.7683105,0.1955566,0.4621582,39.10809,-156.0912,-202.2095,73.6084,247.5586,3.386719,-10.71875,-1.75,9.402344,-115,-102,45,-0.1907349,-0.8097534,0.203125,-0.5164185,-23.96362,-20.8804,-12.84959
20.118,-1.62793,-1.755371,0.765625,29.86097,-235.1184,-81.78711,-59.32617,-121.8872,3.386719,-24.26953,-2.84375,9.109375,-132.4861,-102.7143,36.75735,-0.2088447,-0.8025406,0.2127631,-0.5159912,-23.39222,-20.89489,-11.49854
20.148,-2.471924,0.8027344,-0.4882813,24.38327,-261.9816,116.8213,46.50879,-48.82813,3.386719,-25.63672,24.23438,-2.796875,-149,-103,29,-0.2252808,-0.7996216,0.2162476,-0.5130005,-23.39732,-21.4747,-10.2118
20.178,0.08422852,-0.9909668,0.5769043,21.96476,-239.5412,-80.2002,-48.88916,-36.74316,3.386719,-0.3085938,-17.96484,27.15625,-161.3393,-101.8125,18.80921,-0.2348806,-0.8006668,0.2119751,-0.509425,-23.83516,-22.32135,-9.264951
20.208,-1.547119,-0.3498535,0.3098145,22.20784,-177.5915,-20.62988,18.06641,-29.23584,3.386719,-8.480469,-7.71875,7.914063,-171,-99,7,-0.2406006,-0.8049927,0.1999512,-0.5042114,-24.78483,-23.62241,-8.423128
20.238,-0.6101074,-0.8605957,0.3911133,22.64785,-102.5515,14.83154,25.02441,-31.00586,3.386719,-18.64063,-5.890625,7.582031,-170.25,-101.25,7.375,-0.2459018,-0.8043175,0.1918259,-0.5057793,-24.77627,-23.89841,-7.3628
20.268,-0.7441406,-0.5751953,0.3193359,22.96493,-37.56509,-57.61719,6.530762,-3.723145,3.386719,-8.46875,-9.976563,6.703125,-165,-107,10,-0.2498779,-0.8017578,0.1837158,-0.5109863,-24.34434,-23.7108,-6.204491
20.299,-0.9206543,-0.3183594,0.2988281,23.39792,-1.372467,-51.94092,14.34326,2.990723,3.386719,-15.11719,-6.183594,3.363281,-164.2761,-111.0823,9.231559,-0.2597458,-0.7974782,0.1868941,-0.5109463,-24.14088,-23.68069,-5.274372
20.329,-0.8486328,-0.3127441,0.309082,23.69622,11.85872,-36.13281,11.90186,2.319336,3.386719,-13.25781,-5.054688,4.976563,-164,-115,7,-0.2735596,-0.7910156,0.1968994,-0.5106812,-23.7168,-23.40599,-4.291462
20.359,-0.8999023,-0.1623535,0.3310547,23.3876,8.95574,-31.92139,10.19287,2.502441,3.386719,-14.17969,-3.648438,5.398438,-164.8781,-118.6048,4.787768,-0.2812078,-0.7868898,0.2012661,-0.5111211,-23.42761,-23.20066,-3.640568
20.389,-0.9262695,-0.251709,0.25,22.99735,3.155344,-27.28271,8.666992,0.793457,3.386719,-14.43359,-3.589844,4.347656,-167,-122,2,-0.2866821,-0.7834473,0.2044678,-0.512146,-23.12611,-22.95446,-3.139912
20.419,-0.9550781,-0.157959,0.1362305,22.4269,-3.951176,-24.53613,5.004883,-3.601074,3.386719,-14.67969,-3.453125,3.183594,-167,-122,-2.270833,-0.2923833,-0.7807808,0.2067799,-0.5120659,-23.00505,-22.88366,-2.633213
20.449,-0.9768066,-0.2021484,0.1604004,22.47604,-8.388204,-12.3291,0.9765625,-8.728027,3.386719,-16.10938,-1.96875,1.539063,-167,-122,-8,-0.2975464,-0.7787476,0.208313,-0.5115967,-22.97485,-22.89255,-2.167929
20.479,-0.8930664,-0.2172852,0.253418,22.61928,-8.276023,-18.12744,-1.953125,-11.23047,3.386719,-14.63281,-3.375,3.605469,-166.0625,-122.9375,-11.84191,-0.3025629,-0.7777754,0.2087498,-0.5102212,-23.12583,-23.07476,-1.717227
20.509,-0.8398438,-0.3256836,0.2519531,22.33101,-6.064803,-22.09473,-2.990723,-10.0708,3.386719,-13.80469,-4.320313,4.226563,-164,-125,-15,-0.307312,-0.7773438,0.2089233,-0.5076904,-23.42011,-23.39015,-1.327913
20.539,-0.9194336,-0.3969727,0.1923828,22.06566,-4.574175,-25.93994,-5.79834,-9.765625,3.386719,-14.47266,-5.980469,4,-166,-125,-13.875,-0.312693,-0.776688,0.2096681,-0.505094,-23.70448,-23.69092,-0.9017097
20.569,-0.8884277,-0.4436035,0.2438965,21.77474,-4.552581,-10.80322,-3.479004,-9.521484,3.386719,-14.45313,-6.03125,3.265625,-171,-125,-10,-0.3184204,-0.776062,0.2108154,-0.5020142,-24.03036,-24.02666,-0.4764456
20.599,-0.8081055,-0.4387207,0.392334,21.84344,-5.678032,-7.202148,-1.220703,-5.859375,3.386719,-13.64063,-7.4375,5.527344,-170.1875,-127.8125,-11.25,-0.3213556,-0.7760696,0.2107391,-0.5003124,-24.25219,-24.25133,-0.2307896
20.629,-0.8625488,-0.4138184,0.326416,22.04965,-4.382648,-6.774902,0.1220703,-1.403809,3.386719,-13.08984,-6.492188,6.097656,-167,-134,-15,-0.322998,-0.776123,0.2102051,-0.4992065,-24.4112,-24.41113,-0.06750087
