59.221,1.720215,-1.558838,1.056152,95.76141,440.1382,11.71875,412.8418,416.0156,3.368408,26.25,-24.57813,23.75391,-137.3125,-131.4494,20.25,-0.3939313,-0.0121225,0.8588562,0.3178749,-47.70199,-47.62954,4.473438
59.251,2.082764,-1.243408,0.621582,95.90132,390.8396,106.2622,425.1099,472.1069,3.368408,33.72266,-22.00391,18.80469,-177,-128,-7,-0.5255127,0.0524292,0.8087769,0.2588501,-28.6988,-28.63353,2.303357
59.282,2.77002,-0.3095703,1.377441,94.2149,262.666,232.2998,490.4785,423.4009,3.368408,39.62109,-11.30469,25.67969,-206.45,-104.8886,-36.42031,-0.6382242,0.08824984,0.7425458,0.1760241,-11.07825,-11.02078,1.155309
59.311,0.7912598,-1.276123,1.355713,84.96227,85.87563,86.12061,329.895,404.3579,3.368408,24.64844,-17.58984,4.65625,-234,-65,-71,-0.7357178,0.111145,0.6645508,0.06842041,6.729976,6.684238,0.7904445
59.342,-0.3352051,-0.3928223,0.1547852,69.56989,-113.4715,33.63037,57.06787,217.8955,3.368408,-4.191406,10.94141,8.46875,-231.9312,-30.50249,-108.7063,-0.7477004,0.1435954,0.6435878,0.01623278,13.399,13.10269,-2.902544
59.371,1.560303,-1.093506,1.651123,49.55233,-302.879,-105.1025,-184.6313,43.94531,3.368408,17.11719,-26.30859,11.01563,-219,3,-147,-0.751709,0.175293,0.6356812,-0.0111084,17.86304,16.86384,-6.244678
59.402,-8,0.2424316,-1.402344,36.75777,-422.3972,-127.9297,-77.14844,7.507324,3.368408,-49.66797,9.394531,-27.15625,-214.1212,19.62392,-152.9472,-0.729516,0.1688103,0.6597947,0.01078898,14.05749,12.40356,-6.825875
59.431,2.928223,3.716797,2.143066,29.56427,-466.1132,100.8911,-168.8232,-350.0977,3.368408,-128,-21.41016,91.17188,-211,27,-155,-0.6816406,0.1432495,0.7140503,0.07043457,6.461606,1.382313,-6.314453
59.461,0.8901367,-4.252686,1.432861,30.15619,-388.5258,148.1323,-434.4482,-166.3818,3.368408,127.9961,-16.25391,22.25391,-215.5,21.3125,-144.875,-0.6347038,0.1238661,0.7567489,0.09337198,-10.20879,-6.581892,-7.872217
59.491,-4.389893,2.567139,1.054443,32.43574,-240.3225,-205.9937,-242.2485,-54.44336,3.368408,-83.58203,-17.42969,25.87891,-227,4,-121,-0.5787964,0.1020508,0.8018799,0.1072388,-18.15751,-15.02902,-10.66599
59.521,-0.3625488,0.04345703,0.1672363,35.74403,-77.91279,129.9438,-178.7109,-78.79639,3.368408,-28.98828,25.59375,12.92969,-229.1316,-5.58689,-99.97073,-0.5357306,0.08884827,0.8336286,0.1055908,-24.34716,-20.6293,-14.09462
59.551,2.406006,-0.4633789,0.2272949,39.89581,35.27385,-35.09521,-173.7061,28.68652,3.368408,22.73047,-14.6875,-3.976563,-230,-14,-76,-0.4978027,0.07965088,0.8583984,0.09460449,-29.57149,-24.84757,-18.15526
59.582,0.873291,-0.2197266,0.5976563,45.36826,105.8465,125.4883,-234.0088,62.80518,3.368408,17.96875,5.078125,5.960938,-233.0207,-17.56956,-60.07407,-0.4556692,0.08322298,0.883298,0.0671172,-35.23999,-28.1553,-24.75721
59.611,1.285645,-0.4458008,-0.04174805,51.01626,139.8292,182.8613,-71.16699,93.20068,3.368408,13.82813,-3.089844,-0.8867188,-237,-19,-49,-0.4160767,0.0947876,0.9041138,0.02197266,-40.84164,-29.83731,-32.89271
59.642,0.5769043,-0.2756348,0.05908203,54.33062,152.2088,219.9097,217.7124,217.2241,3.368408,21.35547,-13.26172,-4.242188,-232.8112,-15.67654,-31.60134,-0.4196796,0.1217037,0.8986673,-0.0240576,-41.48711,-25.299,-36.77443
59.671,-1.199707,-2.047607,2.070557,51.72423,122.6846,13.3667,-48.27881,190.0635,3.368408,24.70313,-18.86328,31.90625,-223,-8,-13,-0.4421997,0.1640015,0.8787842,-0.07281494,-41.12189,-16.97968,-39.27941
59.702,-4.743408,2.606445,-1.001953,46.20128,51.14897,-271.1182,-157.8369,-24.23096,3.368408,-64.71094,-41.08203,31.33594,-220.149,8.392989,-15.64942,-0.417909,0.1631849,0.8898953,-0.06642741,-43.62712,-20.64972,-41.20295
59.731,-1.984131,0.2683105,1.502441,37.31275,-54.72078,113.7085,-108.8257,-150.0244,3.368408,-68.59375,20.23047,16.71484,-219,33,-28,-0.3638306,0.1580811,0.9172363,-0.03509521,-48.97439,-30.79885,-44.49912
59.761,-1.159668,-1.085693,0.9345703,31.2161,-148.09,59.08203,-81.54297,-101.6846,3.368408,-14.96484,-33.16016,24.85547,-215.5833,31.375,-20.5,-0.3407791,0.1348141,0.930153,-0.03859329,-51.46903,-34.32293,-46.50505
59.791,-2.088135,-0.3642578,0.4916992,27.48383,-195.9966,78.30811,-100.1587,-101.2573,3.368408,-34.64063,-12.10938,11.34375,-211,20,-1,-0.3261108,0.08917236,0.9395752,-0.05383301,-52.8998,-36.10519,-47.80073
59.821,-1.910645,0.5126953,-0.4301758,26.31652,-180.6942,216.0645,-55.60303,-180.2368,3.368408,-40.33594,8.316406,-3.804688,-205.9046,14.64946,6.078947,-0.3167545,0.03277081,0.9406513,-0.08059653,-53.49057,-35.9919,-48.7204
59.851,-1.691895,-0.512207,-0.4428711,26.18634,-130.646,282.2266,-61.95068,-281.4331,3.368408,-27.04297,3.039063,-10.29297,-200,10,10,-0.3119507,-0.04144287,0.94104,-0.1239014,-53.31448,-33.87991,-49.29245
59.882,-1.329102,-1.187744,1.258057,26.23078,-67.78828,102.417,-102.2949,-305.542,3.368408,-25.39453,-11.19922,11.59766,-200.9477,4.833333,14.06247,-0.3023767,-0.1283478,0.934944,-0.1233626,-53.22117,-36.76518,-47.97579
59.911,-0.4833984,-0.9196777,1.279541,28.79776,-15.22581,4.821777,-67.26074,-358.6426,3.368408,-13.35156,-10.19141,26.39844,-205,-0,17,-0.2918701,-0.2229004,0.9223633,-0.1199951,-53.70809,-40.28815,-46.8218
59.942,0.001953125,-1.897949,0.5544434,34.83598,41.94148,-99.06006,30.27344,-375.1831,3.368408,-4.746094,-27.95313,9.230469,-200.0193,-13.09093,19.81294,-0.3029962,-0.306541,0.8986982,-0.07905678,-53.61125,-45.28897,-42.17709
59.971,0.2878418,-1.776123,0.9692383,48.40703,131.6778,-257.5684,24.90234,-344.1772,3.368408,7.421875,-30.54688,20.36328,-189,-32,22,-0.3293457,-0.3788452,0.8648682,-1.387779e-17,-55.27157,-52.03792,-33.51292
60.002,0.1174316,-1.144043,0.7773438,63.09122,244.0901,-343.689,114.8682,-264.4653,3.368408,2,-25.28906,11.84766,-184.9257,-60.06882,17.35072,-0.3740545,-0.420697,0.8198319,0.07811866,-56.61411,-55.94874,-18.57711
60.031,0.3574219,-0.5463867,1.416748,77.82811,357.6371,-242.8589,219.0552,-206.7871,3.368408,5.832031,-11.3125,19.59375,-183,-95,7,-0.4367065,-0.4420166,0.7666016,0.1621094,-58.24931,-58.20758,5.262216
60.061,0.1193848,-0.2353516,1.644287,85.61262,407.9381,-137.3901,244.0186,-134.0942,3.368408,2.242188,-3.007813,23.48047,-175.5475,-126.1245,-8.833333,-0.4860902,-0.4660304,0.7168283,0.1818389,-58.18333,-57.60339,18.67401
60.091,0.06738281,-0.3752441,1.253174,88.18618,376.4509,-53.03955,187.0117,-79.04053,3.368408,2.648438,-3.597656,19.95703,-164,-157,-32,-0.5327148,-0.4855957,0.666626,0.1897583,-58.26721,-56.66339,28.86219
60.121,-0.4267578,0.9750977,0.6118164,88.55879,271.0733,39.0625,85.99854,-18.43262,3.368408,-8.824219,9.046875,17.80859,-156.0294,-162.7714,-51.12419,-0.5442626,-0.5022946,0.6495941,0.1763229,-58.05335,-56.2762,29.77932
60.151,-0.4775391,0.1308594,0.8725586,87.11431,147.7213,137.2681,137.5122,77.33154,3.368408,4.0625,7.332031,21.18359,-149,-165,-70,-0.5488892,-0.5159912,0.642334,0.1412354,-55.9891,-54.41249,26.25856
60.182,-2.396729,-0.4116211,4.904785,82.53414,26.64511,-82.15332,-67.99316,241.6382,3.368408,-23.74219,9.34375,5.496094,-150.3525,-167.4856,-71.50864,-0.5644329,-0.4876266,0.6547259,0.1183373,-51.36976,-49.67896,22.8438
60.211,-1.78125,1.877441,0.5837402,73.51924,-74.78978,-31.92139,20.44678,167.6025,3.368408,-67.03906,12.92578,-1.460938,-156,-169,-72,-0.5845337,-0.4244995,0.6844482,0.09820557,-44.20954,-42.47442,18.20362
60.242,-3.516602,-0.3308105,0.1787109,61.27088,-174.544,53.34473,-55.7251,154.1748,3.368408,-32.28906,16.04297,3.664063,-165.0255,-162.9604,-79.19705,-0.5823016,-0.3948865,0.7072782,0.06603828,-39.48049,-38.43952,12.43303
60.271,-0.8891602,0.857666,0.5427246,49.41157,-268.0283,-5.493164,-73.85254,147.4609,3.368408,-45.45703,14.85547,10.03906,-178,-150,-92,-0.5708618,-0.3760376,0.7293091,0.02886963,-35.81144,-35.49894,6.213422
60.302,0.3984375,-1.144531,0.9648438,42.97935,-315.3738,115.6006,-52.6123,103.3325,3.368408,5.914063,-4.265625,12.78516,-188.062,-138.794,-85.59207,-0.5553193,-0.3654324,0.7485031,-0.001852901,-33.81294,-33.80628,0.8599139
60.332,-0.6184082,-0.6638184,0.7072754,39.88336,-300.8849,71.77734,-28.93066,102.1729,3.368408,4.675781,-20.82813,15.57422,-197,-127,-68,-0.53302,-0.3609009,0.7647095,-0.02850342,-33.29825,-33.12471,-4.30447
60.362,-1.082275,-0.06445313,0.4355469,38.54164,-232.4542,50.04883,-16.96777,125.9155,3.368408,-23.41016,-1.699219,7.753906,-204.1434,-116.684,-62.5409,-0.520762,-0.3474453,0.7781446,-0.05566988,-31.92945,-31.19646,-8.370689
60.392,-0.3007813,-0.1740723,0.5727539,37.70829,-145.6506,78.18604,-5.981445,113.5254,3.368408,-8.144531,-0.1210938,7.980469,-210,-107,-60,-0.5119629,-0.3289795,0.7892456,-0.08215332,-30.43663,-28.76866,-11.81718
60.422,-0.5751953,-0.4135742,0.604248,36.2724,-78.69862,66.22314,-2.990723,121.2769,3.368408,-5.714844,-7.203125,10.35938,-214.1375,-97,-57.16827,-0.5015489,-0.3119282,0.7994344,-0.1095264,-29.50762,-26.38866,-15.23017
60.452,-0.6262207,-0.0222168,0.5354004,35.47099,-46.86479,33.20313,-9.94873,137.8784,3.368408,-10.84766,-3.175781,9.199219,-217,-87,-55,-0.4912109,-0.2941284,0.8083496,-0.1372681,-28.97551,-23.84423,-18.44937
60.482,-0.4506836,-0.5820313,0.6689453,34.92477,-33.75314,80.99365,14.64844,150.1465,3.368408,-8.722656,-3.910156,10.21094,-220.5,-76.62652,-50.72917,-0.4805611,-0.2718466,0.8163375,-0.1685047,-28.7734,-20.65553,-21.76745
60.512,-0.4890137,-0.9558105,0.3305664,33.94527,-30.60365,45.6543,-12.39014,175.7813,3.368408,-5.710938,-14.53906,9.515625,-224,-66,-45,-0.4697266,-0.2459717,0.8233643,-0.2023315,-29.18645,-16.88386,-25.1225
60.542,-1.137939,-0.001220703,0.2023926,32.43855,-32.26317,88.1958,-14.83154,161.9263,3.368408,-11.45703,-9.996094,3.75,-225.3889,-53.29688,-45.375,-0.4555434,-0.2255054,0.8241695,-0.2435378,-30.30275,-12.38515,-28.43965
60.572,-1.351807,0.2365723,0.4553223,29.5643,-41.54029,244.3848,29.66309,120.9717,3.368408,-20.0625,7.046875,4.316406,-226,-39,-48,-0.4387817,-0.2072754,0.8244629,-0.2911377,-32.41196,-7.030861,-31.91542
60.602,-1.327393,0.3566895,0.623291,26.67392,-58.64138,243.1641,32.4707,59.75342,3.368408,-22.66016,1.410156,11.64844,-228.0446,-23.2875,-48,-0.4272573,-0.2116661,0.8110275,-0.3440488,-33.30413,-1.181207,-33.29117
60.632,-1.432129,0.8642578,0.4907227,23.84347,-76.28074,179.5654,47.05811,-10.31494,3.368408,-25.80859,24.25781,6.269531,-231,-6,-48,-0.4180298,-0.2290649,0.78125,-0.4030762,33.09169,5.432971,-32.81018
60.662,-1.431885,0.6206055,0.4755859,22.98526,-79.5006,-51.26953,-37.35352,-98.75488,3.368408,-25.57813,2.351563,11.98047,-232.7188,2.0125,-51.4375,-0.4204521,-0.2487528,0.7757726,-0.3995743,31.67709,3.969127,-31.51442
60.692,-0.4274902,0.6572266,0.5983887,23.59248,-63.61704,-41.99219,-65.42969,-169.1284,3.368408,-12.23047,10.64063,7.304688,-234,6,-59,-0.4299316,-0.2758179,0.7735596,-0.375061,-29.30011,-0.2722198,-29.29923
60.722,-0.1081543,0.0234375,0.9631348,28.6854,-13.8067,52.55127,-84.77783,-268.3716,3.368408,-7.367188,5.242188,12.47656,-233.5625,2.375,-58.625,-0.4319034,-0.3272779,0.7622036,-0.3484095,-27.1249,-5.998213,-26.6284
60.752,0.423584,-0.3483887,1.028076,31.95934,39.58106,23.55957,-114.8682,-293.7622,3.368408,4.703125,-4.398438,16.00781,-232,-8,-56,-0.4327393,-0.4037476,0.7436523,-0.3109741,-26.52674,-14.14917,-23.30775
60.782,0.3791504,0.01879883,0.8894043,34.92641,83.26652,-72.69287,-142.2119,-257.2632,3.368408,6.242188,-2.5625,14.28125,-229.6718,-28.09123,-47.55141,-0.4306428,-0.4587763,0.7323732,-0.2599835,-29.60801,-22.45571,-21.3058
60.813,0.229248,-0.08129883,0.8779297,38.88812,110.7216,-87.52441,-146.6064,-245.9106,3.368408,6.007813,-0.5664063,15.36328,-226,-62,-31,-0.4252319,-0.5098267,0.7229614,-0.1912842,-35.91487,-32.2328,-19.6147
60.843,0.1154785,-0.3730469,0.8647461,43.67401,126.6351,-34.24072,-117.9199,-260.6201,3.368408,2.195313,-3.792969,13.23047,-217.9073,-81.92223,-24.57046,-0.4170766,-0.5594023,0.7041335,-0.1373017,-42.28307,-40.31673,-18.10779
60.873,0.03466797,-0.567627,0.767334,50.76568,141.1532,12.93945,-104.126,-246.0938,3.368408,1.078125,-6.660156,13.00781,-205,-98,-21,-0.4049683,-0.6072998,0.6780396,-0.08642578,-49.14636,-48.11987,-16.97607
60.903,0.04663086,-0.6516113,1.063477,53.88301,152.9981,18.79883,-86.60889,-179.6875,3.368408,-2.277344,-8.085938,12.05078,-188.7759,-116.3741,-15.26136,-0.388577,-0.6453824,0.6569616,-0.05568405,-54.46845,-53.72694,-17.87375
60.933,-1.701416,-0.8483887,0.2255859,54.9847,144.4438,105.957,-30.15137,-84.77783,3.368408,-0.6953125,-13.28516,18.61719,-168,-135,-9,-0.3671265,-0.677124,0.6367798,-0.03619385,-58.90002,-58.21592,-20.75205
60.963,-5.756104,0.838623,-0.3942871,52.48908,100.0516,53.16162,256.2256,109.9243,3.368408,-64.53906,5.863281,7.453125,-154.1452,-145.537,-0.825,-0.3808212,-0.6746063,0.6237503,-0.06027222,-55.91508,-55.24679,-18.07997
60.993,-2.283203,1.303223,-0.4509277,47.49861,24.18559,27.64893,169.7998,0.9765625,3.368408,-73.40625,-8.9375,-8.230469,-143,-152,9,-0.4185181,-0.6569824,0.6148071,-0.123291,-47.41876,-46.7607,-13.00142
61.023,-1.237793,-0.05932617,0.4301758,39.47005,-74.40665,-14.95361,13.79395,7.69043,3.368408,-25.35156,3.582031,0.25,-147.375,-149.625,8.375,-0.4223763,-0.6549203,0.6115303,-0.1367191,-45.91831,-45.23192,-12.59192
61.053,-1.09375,-0.644043,0.5322266,34.9072,-139.4414,0.4882813,-11.71875,4.882813,3.368408,-14.4375,-3.613281,8.195313,-162,-141,4,-0.4238281,-0.6541138,0.6101685,-0.142334,-45.30147,-44.60173,-12.4437
61.083,-0.7734375,-0.6279297,0.6628418,32.13682,-166.6796,12.20703,4.272461,7.263184,3.368408,-15.33594,-10.88281,9.648438,-162,-141,-0.2708333,-0.4241406,-0.6524542,0.6108322,-0.1435371,-45.0939,-44.38336,-12.44664
61.113,-1.011963,-0.09667969,0.6040039,31.29242,-149.1729,-47.30225,-18.06641,23.4375,3.368408,-12.88281,-5.753906,11.76172,-162,-141,-6,-0.4242554,-0.6506348,0.6132202,-0.1439819,-44.95832,-44.22577,-12.56985
61.143,-1.2229,0.6853027,0.3278809,30.51603,-106.8726,-99.73145,-38.51318,24.29199,3.368408,-19.11719,0.3320313,11.13281,-160.75,-139.75,-9.4375,-0.4275317,-0.6425098,0.6211981,-0.1344147,-45.23493,-44.55908,-12.21326
61.173,-1.245361,1.479736,0.2060547,28.58372,-65.19002,-70.37354,-71.5332,-0.2441406,3.368408,-18.89453,21.19141,3.492188,-158,-137,-12,-0.4343262,-0.6277466,0.6359863,-0.1130371,-46.02094,-45.48182,-11.26602
61.203,-1.274414,1.067139,0.2736816,27.71858,-45.12261,-31.79932,-115.9668,-31.86035,3.368408,-21.35547,20.43359,3.777344,-158.375,-140.1875,-12.71429,-0.4255905,-0.6286392,0.6458107,-0.09296071,-48.29999,-47.74147,-12.41224
61.233,-1.198242,0.3132324,0.6906738,27.49773,-34.14217,21.30127,-134.7046,-44.00635,3.368408,-20.61328,10.15234,6.378906,-160,-148,-13,-0.4043579,-0.6348877,0.6546631,-0.06945801,-51.85636,-51.18626,-15.41486
61.263,-0.7666016,-0.2585449,1.116211,31.51603,-8.382846,28.68652,-117.5537,0.4882813,3.368408,-15.38672,-1.523438,15.21484,-154.3724,-152.6856,-11.54889,-0.3823202,-0.6383472,0.6658593,-0.05581844,-54.52662,-53.64941,-19.32197
61.294,-0.2790527,-0.7385254,1.372314,37.98894,43.80026,57.80029,-79.04053,56.7627,3.368408,-6.359375,-5.171875,21.33594,-141,-157,-8,-0.3537598,-0.6418457,0.678833,-0.04626465,-57.34078,-56.12359,-24.89463
61.324,-0.3334961,-0.7783203,1.364014,46.12068,116.022,1.647949,-45.04395,122.9248,3.368408,-6.761719,-16.58594,21.5,-141,-155.9836,-0.7695661,-0.3361219,-0.6306159,0.6990512,-0.04813667,-58.00985,-56.3572,-28.90928
61.354,-0.348877,-0.1645508,0.7724609,50.14648,164.8398,41.74805,-19.34814,143.7988,3.368408,-3.28125,-1.726563,23.03516,-141,-152,11,-0.3225708,-0.6046143,0.7260742,-0.0567627,-57.51688,-55.20737,-32.17519
61.384,0.1203613,-0.4494629,0.5195313,52.24149,177.5307,218.2617,98.99902,116.6382,3.368408,-0.8125,-3.984375,9.441406,-144.125,-146.0625,18.57765,-0.3062476,-0.5936786,0.7313635,-0.09974568,-55.14609,-51.34266,-35.24031
61.414,0.2944336,-0.8476563,0.2155762,53.33045,147.8879,301.8799,193.2373,96.92383,3.368408,5.890625,-13.53906,7.960938,-151,-137,25,-0.2894287,-0.586731,0.7334595,-0.1844482,-50.13301,-42.59638,-37.49046
61.444,-0.1027832,-0.4870605,0.3662109,53.17523,94.9103,218.689,305.603,120.1782,3.368408,2.476563,-10.48047,2.429688,-160.8897,-121.1667,24.625,-0.2966652,-0.5641163,0.721962,-0.2684775,-42.97942,-31.20397,-35.30325
61.474,-0.07714844,-0.4787598,0.8981934,51.37883,34.72949,75.07324,324.707,153.1372,3.368408,-5.054688,-10.88672,10.30469,-175,-98,22,-0.3192139,-0.5288696,0.6951904,-0.3676147,-33.62873,-16.66369,-30.70874
61.504,-1.411377,0.4321289,2.309082,46.98344,-17.6747,115.9058,122.0703,-10.37598,3.368408,-15.92578,7.867188,13.17969,-191.35,-80.01351,14.91033,-0.326324,-0.525695,0.6829498,-0.391823,-31.20712,-13.47599,-29.09066
61.534,-1.845703,1.720703,-0.6599121,39.9621,-78.31849,-218.689,-103.5156,-15.86914,3.368408,-7.382813,-26.42969,39.33203,-211,-63,2,-0.3297729,-0.5245361,0.6744385,-0.4016724,-29.98881,-12.16465,-28.16096
61.564,0.342041,0.01708984,1.595947,35.29902,-127.8018,131.8359,79.04053,-133.5449,3.368408,-63.03125,-0.65625,8.652344,-215.2857,-58.71951,-0.8333333,-0.3321667,-0.5378265,0.6527565,-0.4145227,-28.14896,-11.33417,-26.38536
61.594,-0.4858398,-1.932861,0.4147949,32.94426,-148.9672,104.7974,-7.995605,-69.76318,3.368408,21.52344,-9.117188,21.85156,-217,-57,-2,-0.333252,-0.5679321,0.6211548,-0.4249268,-26.27736,-11.90755,-24.05808
61.624,-1.103027,0.007568359,0.3642578,32.41209,-134.8707,-7.080078,6.835938,-26.06201,3.368408,-26.31641,-23.32422,9.652344,-214.875,-61.3125,-6.420833,-0.3346395,-0.5788614,0.6070154,-0.4298237,-25.36112,-12.03046,-22.94752
61.654,-0.9575195,-0.3242188,0.5124512,32.4634,-92.95709,84.22852,43.88428,-24.53613,3.368408,-15.16406,-3.046875,4.558594,-209,-72,-13,-0.3358154,-0.5845947,0.5990601,-0.4320068,-24.84857,-12.14855,-22.29457
61.684,-0.6694336,0.170166,0.4123535,32.71741,-43.1071,15.86914,15.86914,5.92041,3.368408,-10.17188,2.460938,9.914063,-209.75,-71.75,-11.5,-0.3354797,-0.5845795,0.5925933,-0.4385502,-24.16464,-11.43864,-21.82423
61.714,-0.9592285,0.05786133,0.2858887,31.63512,-18.04646,23.37646,20.75195,6.958008,3.368408,-14.01563,-0.359375,4.664063,-213,-70,-6,-0.3342285,-0.5844727,0.588501,-0.4476318,-23.56284,-10.47561,-21.55312
61.744,-0.901123,0.1716309,0.2456055,29.85036,-16.71088,48.82813,24.71924,-2.380371,3.368408,-14.75781,0.8398438,4.21875,-212.875,-70.8125,-8.6875,-0.3316711,-0.5851707,0.5818383,-0.4571683,-22.92297,-9.506931,-21.22203
61.774,-1.03125,0.4306641,0.2150879,27.23244,-33.16158,49.80469,8.361816,-0.9765625,3.368408,-15.125,3.539063,2.59375,-212,-73,-16,-0.3273926,-0.586731,0.5741577,-0.4679565,-22.33081,-8.45893,-20.95137
61.805,-1.338135,2.545654,0.5891113,24.716,-54.06655,183.8989,-2.441406,-80.81055,3.368408,-18.19531,20.65234,9.183594,-212,-68.69785,-15.7375,-0.3085797,-0.6055557,0.5451912,-0.4876708,-21.57981,-7.510866,-20.45041
61.835,-0.730957,1.799561,0.7661133,22.61025,-69.88749,351.5015,-40.1001,-171.5698,3.368408,-17.65625,42.57031,11.69141,-212,-59,-14,-0.2749023,-0.6431885,0.4962769,-0.5142822,-20.87193,-7.036072,-19.83811
61.865,-0.2836914,-0.2248535,0.5380859,21.86689,-69.02794,310.9131,-118.4082,-188.1104,3.368408,-6.511719,15.41016,10.58594,-212,-60.96361,-8.115025,-0.2396872,-0.6895197,0.4421865,-0.5132217,-21.97947,-9.890251,-20.00191
61.895,0.0300293,-1.152344,0.7705078,23.10824,-49.15057,81.17676,-223.5107,-126.77,3.368408,-6.480469,-14.26563,5.640625,-212,-68,3,-0.1973877,-0.7509155,0.3760376,-0.5057983,-24.76843,-14.26597,-21.05744
61.925,-0.01464844,-0.6381836,0.8378906,29.36734,4.666567,-110.7178,-291.4429,-57.9834,3.368408,0.671875,-19.10938,13.45703,-205.125,-67.875,14.40476,-0.1914488,-0.7927532,0.3770142,-0.4588444,-31.06073,-21.30983,-24.6513
61.955,0.2241211,-0.9035645,0.6396484,37.70496,82.3404,-41.44287,-272.644,-115.1733,3.368408,4.53125,-11.90625,13.73828,-190,-67,28,-0.189209,-0.8274536,0.3838501,-0.3636475,-41.66763,-33.44905,-30.80917
61.985,0.3371582,-0.9506836,0.1567383,47.81819,171.2505,-21.78955,-210.144,-161.2549,3.368408,2.847656,-11.98047,8.042969,-170.8685,-72.875,39.36303,-0.1934853,-0.8578581,0.371521,-0.3015399,-48.73062,-42.39159,-34.29508
62.015,1.559082,-0.8632813,0.6923828,53.55312,229.4272,-148.5596,-101.3794,-140.9302,3.368408,10.11719,-25.21094,-2.757813,-145,-86,50,-0.2045288,-0.8835449,0.3428345,-0.2450562,-55.02393,-50.67654,-36.63666
62.045,1.580078,-0.484375,2.412354,57.41364,242.0929,26.67236,31.55518,-131.3477,3.368408,21.30469,-15.51953,-0.4296875,-124.3934,-94.74306,58.69079,-0.204483,-0.8987469,0.3111046,-0.2454605,-55.61716,-51.68302,-36.16615
62.075,-4.343994,0.3137207,4.363525,60.38212,209.4618,205.5054,151.7334,-60.60791,3.368408,-62.50781,-3.40625,31.50781,-105,-103,66,-0.2041626,-0.9075317,0.2704468,-0.248291,-55.87184,-52.38128,-35.07435
62.105,-1.951904,0.5922852,1.342773,60.18251,146.6096,144.7754,81.604,-44.6167,3.368408,-21.73047,-11.47656,52.69922,-102.0909,-105.1375,65.5,-0.2003888,-0.9095639,0.2495678,-0.2590877,-55.03142,-51.54775,-34.10221
62.135,-0.1486816,-0.4477539,0.6276855,58.54251,72.8364,103.5767,44.25049,-49.25537,3.368408,-16.26172,-8.765625,13.13281,-101,-106,62,-0.1924438,-0.9103394,0.2365723,-0.2798462,-53.09112,-49.2964,-32.99082
62.165,-0.1262207,-1.075439,0.7346191,52.03789,-4.180153,49.98779,3.662109,-8.605957,3.368484,1.984375,-21.03516,8.109375,-101.125,-104.625,65.8125,-0.183312,-0.9128411,0.2278819,-0.2836792,-52.995,-48.94263,-33.62921
62.195,-1.147949,-0.8244629,1.126953,45.35321,-82.83321,21.66748,-3.479004,28.74756,3.368652,-12.44141,-15.92578,13.58203,-102,-101,75,-0.1715698,-0.9162598,0.2232056,-0.2852173,-53.18921,-48.729,-34.91266
62.225,-2.188721,-0.6054688,0.9943848,41.16472,-140.0757,-59.69238,-38.57422,68.84766,3.368591,-25.27344,-12.82031,18.6875,-102.5,-96.39063,74.625,-0.1763878,-0.9130821,0.2378006,-0.2792969,-53.53752,-49.1224,-35.17048
62.255,-2.706055,0.8154297,0.6547852,35.88681,-171.711,-171.3257,-101.1963,108.5815,3.368408,-40.53516,0.6523438,12.30859,-103,-90,72,-0.1911621,-0.9049072,0.272583,-0.2651978,-54.25665,-50.08906,-35.2977
