28.261,0.6938477,-0.2768555,-0.3476563,3.443851,-330.519,29.78516,-50.10986,-99.06006,3.141357,10.3125,-16.26563,4.210938,-209,-53,16,-0.6592407,-0.2181396,0.7183838,-0.04168701,-15.12334,-14.57748,4.205774
28.291,-8,-3.092285,0.6176758,-1.291199,-364.8301,161.5601,-368.4692,-202.3315,3.141357,-15.29297,17.06641,10.27734,-214.0098,-40.82684,6.25625,-0.6380993,-0.2470611,0.7276535,-0.02376841,-19.60653,-19.21441,4.211331
28.321,0.3579102,-1.346191,0.6032715,-2.310255,-328.7319,-51.2085,-73.97461,-47.72949,3.141357,-1.21875,-50.97656,8.195313,-216,-33,-3,-0.5991821,-0.2845459,0.7483521,0.005371094,-26.6579,-26.52902,3.037932
28.351,0.7119141,-1.327881,1.678467,1.537252,-215.5863,8.300781,-106.2012,-116.5771,3.141357,19.35547,-11.06641,18.99219,-212.6875,-36.125,-0.4375,-0.5763471,-0.3088927,0.7560202,0.03138991,-31.57599,-31.46241,3.310496
28.381,-3.897461,-1.873779,1.487061,5.858429,-71.89946,24.53613,-60.2417,-136.6577,3.141357,-21.17188,-26.83203,24.09375,-204,-47,9,-0.5577393,-0.328125,0.7601318,0.05914307,-35.99504,-35.85184,4.250123
28.411,-2.236572,-1.492676,0.0769043,8.099852,46.26323,-25.45166,5.187988,-64.63623,3.141357,-30.59766,-26.68359,11.75781,-198.4433,-53.17018,17.73609,-0.5586178,-0.3404909,0.7555694,0.07642708,-37.96497,-37.66903,6.46693
28.442,-1.686523,-0.9172363,-0.262207,7.930337,77.32387,-42.78564,18.67676,-53.52783,3.141357,-29.96875,-19.91797,-4.09375,-193,-59,29,-0.5651245,-0.3482666,0.7426147,0.08886719,-38.97524,-38.39016,9.303467
28.472,-1.301758,0.142334,0.3911133,6.854728,63.41844,-10.13184,46.63086,-55.48096,3.141357,-23.73828,-8.0625,-1.398438,-187.9001,-68.54003,34.57865,-0.5721385,-0.3538979,0.7327193,0.1009325,-39.89135,-38.971,11.88459
28.502,-1.617432,1.300049,-0.8295898,3.895249,13.77729,-66.89453,-5.187988,-72.75391,3.141357,-22.5,12.8125,1.796875,-183,-81,38,-0.5820313,-0.3573608,0.7219238,0.1114502,-40.47748,-39.1104,14.54922
28.532,-1.187744,1.967529,-0.8974609,-0.4182534,-42.47992,36.62109,-45.47119,-132.3853,3.141357,-24.39453,29.83594,-12.97266,-179.5625,-85.17857,37.3125,-0.573513,-0.37561,0.7167714,0.1251172,-43.23162,-41.79189,16.23815
28.562,-0.8044434,0.8220215,-0.9030762,-6.648984,-96.28777,87.21924,-98.0835,-178.2227,3.141357,-15.55469,24.1875,-18.04297,-177,-87,34,-0.5513916,-0.4077759,0.7141113,0.1405029,-47.70748,-46.49954,17.3816
28.592,-0.6333008,-0.5793457,-0.6330566,-9.216627,-124.3423,0.6713867,-164.0015,-187.9883,3.141357,-8.738281,1.234375,-10.23438,-174.3807,-92.8,32.79167,-0.52301,-0.4315783,0.712202,0.1763826,-53.57036,-52.47702,20.52577
28.622,-0.7229004,-0.6394043,-0.4328613,-9.101706,-119.3796,-128.7842,-200.5005,-164.4897,3.141357,-11.26953,-11.69141,-7.53125,-172,-101,32,-0.4835815,-0.4544678,0.7112427,0.2318726,-61.50256,-60.53145,27.05249
28.652,-0.8317871,-1.0354,0.3596191,0.7381799,-42.2889,-132.2021,-159.6069,-119.3848,3.141357,-10.73438,-9.574219,-6.167969,-164.1154,-106.0571,34.0625,-0.4559268,-0.4556449,0.7094292,0.2778318,-66.71491,-65.7413,34.58182
28.682,-2.027344,-1.269531,1.076172,13.47841,87.39022,56.15234,-74.34082,-79.10156,3.141357,-21.08594,-24.73438,18.625,-151,-110,39,-0.4320679,-0.4560547,0.7073364,0.3239746,-71.59395,-70.61597,44.3004
28.712,-0.5334473,-1.970703,1.444092,31.8838,257.7037,74.52393,-18.18848,72.69287,3.141357,-20.45703,-18.42969,23.67578,-131.0353,-120.3589,42.12019,-0.4259214,-0.4519958,0.7160759,0.3184395,-71.20659,-70.34355,41.76703
28.742,0.07250977,-1.953125,1.22168,42.5268,375.6323,20.81299,50.78125,162.9639,3.141357,-1.035156,-35.74609,24.15234,-103,-136,45,-0.4234619,-0.442749,0.736084,0.2878418,-68.37584,-67.75768,31.79308
28.772,0.4523926,-1.368652,0.8078613,49.30639,415.0588,-16.54053,119.751,277.2827,3.141357,4.007813,-26.47656,14.78906,-86.82895,-136,47.61932,-0.4481964,-0.4093986,0.7498367,0.2534318,-62.16105,-61.53126,23.24856
28.802,0.7382813,-1.274658,0.6594238,53.22055,362.4179,-27.16064,157.1045,360.7178,3.141357,9.171875,-18.77734,10.45313,-75,-136,50,-0.5043335,-0.3480225,0.7631836,0.2050781,-51.16585,-50.38107,16.15636
28.832,0.6789551,-0.9890137,0.1982422,54.39246,262.2477,-75.50049,177.3071,377.2583,3.141357,12.40625,-19.19922,6.835938,-80.2009,-135.6972,50.70037,-0.5530564,-0.2830906,0.7629004,0.1537903,-40.2591,-39.4417,11.3665
28.863,0.3398438,-0.7028809,0.07202148,54.7362,145.5053,12.08496,190.0635,364.8682,3.141357,10.59766,-7.078125,3.21875,-98,-135,51,-0.6096802,-0.2019653,0.7608032,0.09320068,-27.12176,-26.49,6.745024
28.892,0.2080078,-1.010498,0.5310059,45.7036,31.87555,-29.11377,172.7905,233.2764,3.141357,2.992188,-18.90234,4.535156,-117.1383,-128.2195,48.70319,-0.6465147,-0.156554,0.7495809,0.04918344,-18.66497,-18.14789,4.669663
28.923,-0.5610352,-0.0612793,0.2541504,28.94441,-117.5049,39.18457,120.1782,89.96582,3.141357,-7.574219,-2.425781,4.921875,-145,-113,43,-0.6777344,-0.1219482,0.7250977,0.008117676,-11.23389,-10.54884,3.951563
28.953,0.1838379,-0.5786133,0.1203613,10.38848,-283.3493,112.2437,29.29688,-43.5791,3.141357,-2.546875,-4.636719,2.132813,-169.9898,-95.57661,32.84559,-0.6791406,-0.134285,0.7162304,-0.006872524,-10.81024,-9.969326,4.265663
28.983,0.4338379,-0.2556152,0.2290039,0.5154534,-396.8917,109.2529,-52.12402,-132.7515,3.141357,7.453125,-14.95703,3.359375,-196,-73,17,-0.6796265,-0.1774292,0.7116699,-0.01330566,-13.58138,-12.23574,6.07665
29.013,-5.539063,-1.690674,0.4133301,-4.837292,-429.4563,46.20361,-238.0981,-175.1099,3.141357,-13.74609,9.921875,12.39063,-207.6875,-60.07661,3.626179,-0.6602325,-0.2119616,0.7213593,-0.004592896,-17.57576,-16.60847,6.085192
29.043,0.1616211,-2.373047,0.9924316,-2.279069,-333.2909,46.32568,-104.3091,-57.31201,3.141357,3.503906,-27.77344,11.66406,-213,-51,-10,-0.6171875,-0.2514648,0.7453613,0.01885986,-24.42509,-24.10016,4.484407
29.073,0.2492676,-0.8508301,1.067139,3.992382,-160.11,-31.43311,-93.81104,-106.6895,3.141357,9.011719,-26.64063,11.71875,-213.7361,-51.75,-9.25,-0.5938122,-0.2744867,0.7554095,0.04142715,-29.05847,-28.81469,4.481448
29.103,-2.571289,-1.598877,1.523682,8.895037,5.258835,29.66309,-65.61279,-104.0039,3.141357,-17.0625,-19.25391,23.85938,-214,-57,-4,-0.5750122,-0.2900391,0.7619019,0.06896973,-33.26035,-32.99675,5.286746
29.133,-1.89502,-1.183594,0.4106445,9.136052,86.2585,-21.78955,-3.417969,-56.03027,3.141357,-28.11719,-27.08594,17.72266,-207.1875,-60.73214,5.397177,-0.5731263,-0.303369,0.759903,0.08286604,-35.23218,-34.83631,6.854698
29.163,-1.633057,-1.01123,-0.15625,9.056745,103.4459,3.90625,17.8833,-54.26025,3.141357,-28.84766,-16.75781,0.3242188,-192,-65,21,-0.5724487,-0.3133545,0.7521973,0.09112549,-36.47801,-35.92266,8.396983
29.193,-1.207031,-0.552002,-0.1103516,7.184642,59.76444,0.4272461,23.31543,-51.2085,3.141357,-22.14453,-14.22656,-2.085938,-183.3092,-71.83333,28.33953,-0.5747299,-0.3226177,0.7452326,0.09985361,-37.59032,-36.82382,10.14641
29.223,-1.279297,0.6875,-0.005615234,3.724081,-6.239998,-66.34521,-12.51221,-59.32617,3.141357,-18.41016,-2.476563,0.8515625,-176,-81,33,-0.5802612,-0.3304443,0.7366333,0.1071777,-38.36827,-37.31094,12.10244
29.253,-1.376709,1.627441,-1.08252,-2.157199,-69.87542,-75.13428,-92.10205,-100.3418,3.141434,-24.10547,23.28516,-14.4375,-175.2647,-83.13158,33.73077,-0.5729675,-0.3348425,0.7370071,0.1327736,-40.99862,-39.75044,14.1814
29.283,-0.9772949,0.9362793,-0.7353516,-5.343973,-104.2881,-25.45166,-126.5259,-161.9873,3.141602,-18.31641,22.39844,-15.29688,-175,-84,34,-0.5553589,-0.3372192,0.739624,0.1754761,-45.31709,-43.86154,17.44975
29.313,-0.8210449,-0.1123047,-0.3579102,-7.187663,-118.7516,-82.39746,-193.2983,-193.7866,3.141602,-13.45313,5.273438,-6.105469,-175.25,-88.85937,33.125,-0.5259476,-0.3481539,0.7412778,0.2250108,-51.36574,-49.81519,22.01956
29.343,-0.8496094,-0.5063477,-0.2697754,-2.088028,-78.36701,-112.5488,-173.9502,-170.7764,3.141602,-13.02734,-4.351563,-8.804688,-176,-97,31,-0.4811401,-0.3664551,0.743042,0.286499,-59.66549,-58.18402,29.58981
29.373,-1.398926,-1.499268,0.458252,6.639541,12.32488,-0.6103516,-89.59961,-143.7988,3.141525,-13.77734,-18.39453,5.566406,-166.0625,-107.4206,31.75,-0.4537812,-0.3790723,0.7418823,0.3189599,-64.48558,-63.1178,35.22518
29.403,-1.087646,-1.146973,0.786377,12.85622,110.5879,41.19873,-55.96924,-39.61182,3.141357,-25.08203,-12.71094,9.839844,-144,-121,34,-0.4320679,-0.3904419,0.7386475,0.3394775,-68.08631,-66.86067,39.9951
29.434,-0.1645508,-2.05835,1.14502,20.93351,189.948,71.47217,11.71875,44.43359,3.141357,-9.460938,-24.94141,13.92969,-124.2878,-131.69,35.13491,-0.4323162,-0.3895527,0.7436161,0.3325737,-67.48069,-66.33453,38.00714
29.464,-0.08886719,-1.602295,1.003418,30.2059,247.9107,-3.295898,65.67383,141.6016,3.141357,-1.21875,-30.39063,18.14844,-103,-141,36,-0.43396,-0.383667,0.7550049,0.307251,-65.1946,-64.27612,31.42039
29.494,0.2814941,-1.473633,0.777832,41.67212,280.9574,-42.60254,113.0981,263.1836,3.141357,0.8945313,-24.20703,13.70703,-88.41221,-145.1477,38.37092,-0.4616611,-0.3516594,0.7610723,0.2801477,-59.43777,-58.399,25.41726
29.524,0.4345703,-1.023438,0.4445801,49.40597,292.5142,-73.36426,143.2495,328.7964,3.141357,7.464844,-19.97266,9.714844,-77,-147,42,-0.5206299,-0.2877197,0.7659912,0.2438354,-48.90881,-47.43642,19.77129
29.554,0.2124023,-0.7751465,0.2092285,49.80413,267.0072,-39.85596,169.5557,370.2393,3.141357,5.019531,-13.69922,2.492188,-82.875,-142.6875,45.73214,-0.5708994,-0.225706,0.7626534,0.1947286,-38.21455,-36.6402,14.4834
29.584,0.005371094,-0.4919434,0.06103516,44.73354,176.6939,2.929688,168.2739,348.0225,3.141357,4.078125,-6.390625,4.871094,-101,-132,50,-0.6260986,-0.1532593,0.7531128,0.1317749,-25.49458,-24.12506,9.302098
29.614,0.2561035,-0.722168,0.324707,29.45249,5.538393,9.82666,164.5508,226.3794,3.141357,1.097656,-12.15234,2.777344,-122.1791,-128.1161,47.0625,-0.6654309,-0.1111098,0.7367612,0.0834694,-16.81148,-15.46004,6.934739
29.644,-0.4118652,0.1665039,0.2570801,14.65412,-190.4963,53.4668,150.8789,124.8779,3.141357,-1.371094,-0.1015625,6.269531,-151,-126,39,-0.6969604,-0.08239746,0.7112427,0.03997803,-9.995835,-8.051948,6.001452
29.674,-0.1037598,-0.125,0.08496094,1.241541,-344.3364,121.7651,71.89941,14.28223,3.141357,-7.316406,-0.9296875,1.953125,-175.2474,-112.4545,26.9253,-0.7089072,-0.08992767,0.6983365,0.0127141,-8.374743,-5.654079,6.218084
29.704,0.4375,-0.5888672,0.1789551,-5.4334,-401.3924,104.0649,-32.65381,-75.25635,3.141357,2.601563,-4.15625,1.574219,-199,-88,9,-0.7139893,-0.1206665,0.6896973,-0.004821777,-9.601884,-5.981003,7.565995
29.734,-2.270996,0.9125977,-2.256592,-7.78198,-362.5217,-42.90771,-60.54688,-112.4878,3.141357,5.015625,-5.628906,2.421875,-211.3405,-71.28214,-3.708333,-0.7018166,-0.1503647,0.696476,0.004508972,-12.58029,-9.557472,8.332771
29.764,-0.876709,-1.169189,-0.5432129,-8.584632,-251.5894,178.7109,-172.4243,-165.4663,3.141357,-125.668,-25.27734,-10.03906,-218,-56,-15,-0.6716309,-0.1884766,0.7156982,0.03399658,-18.45668,-16.49926,8.744242
29.794,1.938721,-2.920654,0.8776855,-6.914757,-133.0204,-50.41504,-131.3477,-43.70117,3.141357,13.25391,-51.16797,20.04297,-219.4524,-53.81429,-14.75,-0.6482557,-0.2097201,0.7295849,0.05853569,-22.8655,-21.37297,8.928252
29.824,-0.5895996,-1.292725,1.268799,-3.092148,-25.63349,-114.2578,-120.5444,-132.9956,3.141357,16.86719,-20.74219,23.14844,-220,-53,-13,-0.6233521,-0.2241821,0.7440796,0.08685303,-27.29158,-26.13056,9.083521
29.854,-1.500732,-1.396973,1.048096,4.713374,63.30785,-7.8125,-22.09473,-67.19971,3.141357,-48.50391,-13.11719,22.74219,-215.4375,-58.4375,-6.8,-0.6120582,-0.2359526,0.7452045,0.1085082,-30.31513,-29.00765,10.51192
29.884,-0.9020996,-0.9777832,0.5810547,8.274937,118.0964,-36.25488,17.39502,-24.6582,3.141357,-19.875,-24.125,15.71094,-205,-71,5,-0.6067505,-0.2443848,0.7456055,0.1272583,-32.58435,-31.0583,12.07983
29.914,-0.916748,-0.8476563,0.1955566,9.983039,139.2504,-2.441406,40.34424,-21.72852,3.141357,-13.06641,-13.87109,5.828125,-194.9578,-81.475,11.2694,-0.6101761,-0.2488447,0.7408371,0.1332122,-33.16545,-31.34889,13.31265
29.944,-1.167969,-0.4335938,-0.008789063,7.772984,110.6913,-16.60156,37.10938,-16.05225,3.141357,-18.92188,-11,1.082031,-183,-93,16,-0.6210327,-0.2508545,0.7300415,0.1356812,-32.99648,-30.60121,15.00343
29.975,-0.8842773,-0.07324219,-0.007080078,3.642726,41.93783,7.8125,35.82764,-5.371094,3.141357,-15.99609,-3.457031,-0.296875,-183.6562,-97.23864,16,-0.627346,-0.2533853,0.7238793,0.134955,-32.87359,-30.14429,15.83477
30.005,-0.8283691,0.09423828,0.07861328,0.7362669,-34.2193,1.403809,14.64844,-10.86426,3.141357,-12.98438,-0.4179688,0.5976563,-188,-99,16,-0.6328125,-0.2553711,0.7189941,0.1317139,-32.57017,-29.59844,16.28865
30.035,-0.9455566,0.4975586,-0.08276367,-1.627222,-76.91915,-1.831055,-6.286621,-40.52734,3.141357,-14.39844,4.816406,-0.8632813,-188,-100.8016,14.43492,-0.6322889,-0.2604038,0.7167544,0.1349873,-33.23192,-30.13351,16.90119
30.065,-0.876709,0.2165527,-0.2895508,-3.72071,-94.21026,4.516602,-21.11816,-68.42041,3.141357,-15.8125,8.175781,-4.058594,-188,-102,11,-0.6288452,-0.2679443,0.7157593,0.1429443,-34.5518,-31.35982,17.7747
30.095,-0.8803711,-0.02368164,-0.4074707,-6.946868,-92.98837,-13.67188,-41.07666,-108.8257,3.141357,-13.32422,-0.1132813,-7.082031,-188.9375,-103.5,8.130682,-0.6216889,-0.2809404,0.7130586,0.1600878,-37.15114,-33.75284,19.65359
30.125,-1.181152,0.05957031,-0.4155273,-9.488597,-86.47572,-22.46094,-46.99707,-151.6724,3.141357,-16.66016,0.4414063,-6.683594,-191,-105,5,-0.609375,-0.2998047,0.7094727,0.1883545,-41.26272,-37.61243,22.76992
30.155,-1.486816,0.3378906,-0.5334473,-10.15497,-77.39663,-9.338379,-61.52344,-182.4341,3.141357,-21.55078,4.414063,-7.855469,-189,-107.2188,6.1875,-0.5933063,-0.3229218,0.7043111,0.2170158,-45.89501,-42.14015,26.36893
30.185,-1.968262,-0.1555176,0.1826172,-8.386019,-52.98904,21.54541,-56.51855,-168.7012,3.141357,-26.55469,2.070313,-4.226563,-184,-110,10,-0.5720825,-0.3516235,0.6975098,0.250061,-51.52072,-47.83132,31.0996
30.215,-1.675049,-0.7512207,0.7058105,-2.976861,-1.20436,131.1646,-25.14648,-143.1885,3.141357,-31.94922,-5.988281,6.761719,-176.3462,-116.2649,12.5,-0.5472915,-0.3886286,0.6958644,0.2493973,-55.28101,-52.48595,31.85361
30.245,-0.8898926,-1.664551,1.239502,7.415232,88.68063,153.1982,-10.49805,-108.0933,3.141357,-22.51953,-18.57422,13.99609,-165,-126,15,-0.5178833,-0.4342041,0.6951904,0.244751,-59.49941,-57.66378,31.87509
30.275,-0.8100586,-1.416992,0.9506836,19.234,192.1264,15.44189,-8.300781,-28.80859,3.141357,-14.29688,-28.75781,15.21094,-152.2327,-132.0671,18.22917,-0.5079163,-0.4467391,0.6956749,0.2411227,-60.5661,-59.01064,31.26825
30.305,-0.494873,-1.098633,0.7028809,27.07562,266.1001,27.89307,25.45166,55.78613,3.141357,-11.20703,-18.36719,12.96484,-137,-137,22,-0.5036011,-0.4519653,0.6972046,0.2367554,-60.77773,-59.36948,30.37377
30.335,-0.03979492,-0.892334,0.5244141,32.86191,293.5389,47.66846,67.44385,123.4131,3.141357,-4.066406,-16.52734,9.320313,-128.1206,-136.625,29.3225,-0.5112343,-0.4447212,0.7025051,0.2146054,-58.12328,-56.80693,26.5298
30.365,0.09155273,-0.8935547,0.3591309,37.32433,272.0834,44.49463,95.52002,174.6826,3.141357,0.5507813,-13.15625,6.054688,-122,-134,40,-0.5308838,-0.4252319,0.7123413,0.1731567,-52.4804,-51.28602,20.48296
30.395,0.04467773,-0.7563477,0.1748047,43.32764,228.2089,18.55469,116.5771,199.2798,3.141357,0.921875,-13.53516,3.617188,-122.25,-131.7812,40,-0.55398,-0.3999629,0.7168361,0.1319914,-46.37577,-45.23427,16.19599
30.425,0.078125,-0.6784668,0.2080078,46.78936,181.9003,13.18359,150.5127,229.5532,3.141357,0.859375,-11.11328,2.628906,-124,-129,40,-0.5848389,-0.364563,0.7197266,0.0838623,-38.67381,-37.55843,12.52599
30.455,0.1242676,-0.4516602,0.2600098,45.23226,131.9704,49.74365,189.8804,240.4175,3.141357,1.371094,-8.417969,2.3125,-132.1731,-122.5444,39.69718,-0.6151297,-0.3318266,0.714148,0.02785937,-30.60241,-29.52836,9.661185
30.486,0.01879883,-0.5820313,0.4050293,40.33057,60.83235,52.55127,202.0874,220.2148,3.141357,1.152344,-9.046875,4.421875,-149,-112,39,-0.6488647,-0.2962646,0.6997681,-0.03875732,-21.39351,-20.22622,7.583677
30.516,-0.1350098,-0.7541504,0.6469727,30.76105,-41.31201,33.44727,163.0249,158.2031,3.141357,-0.1679688,-11.11328,10.55469,-161.8223,-101.3426,36.53186,-0.6722566,-0.2710183,0.6855611,-0.08233585,-15.35605,-13.82166,6.956774
30.546,-0.3850098,-0.8747559,0.6489258,21.14647,-154.7884,-12.45117,74.03564,55.29785,3.141357,-4.148438,-13.875,12.13281,-175,-89,32,-0.690979,-0.2506104,0.6679688,-0.116394,-11.0512,-8.556213,7.098724
30.576,0.307373,-1.203857,0.9074707,11.98454,-241.6541,16.17432,-1.403809,-8.972168,3.141357,-1.492188,-16.76563,11.0625,-194.4607,-71.75806,21.09028,-0.6898193,-0.2513809,0.6691818,-0.1144333,-11.24029,-8.840035,7.053203
30.606,-1.41333,0.03979492,-0.5498047,5.224147,-279.2213,-55.29785,-143.3716,-59.14307,3.141357,3.363281,-8,11.1875,-219,-50,3,-0.6817017,-0.2567749,0.6776733,-0.100708,-12.67569,-10.82801,6.748732
30.636,-1.018555,-0.5102539,0.04760742,2.267787,-262.9396,104.9805,-55.23682,-99.73145,3.141357,-128,-3.160156,-8.414063,-221.9167,-39.29018,-6.390278,-0.6703448,-0.2679206,0.6857129,-0.09125079,-14.40964,-13.08845,6.24172
30.666,1.019287,-2.021973,0.9260254,1.235332,-200.9762,67.38281,-40.64941,-22.70508,3.141357,-5.664063,-22.43359,7.671875,-223,-33,-13,-0.652832,-0.2871094,0.6963501,-0.08062744,-17.16234,-16.3813,5.408424
30.696,-0.2375488,-0.7148438,0.6721191,2.248209,-123.5193,-58.53271,-79.89502,-101.9897,3.141357,11.83594,-25.00781,11.92969,-222,-35.6875,-11.1875,-0.6420607,-0.2998975,0.7028801,-0.06006817,-20.15359,-19.4515,5.701822
30.726,-1.906006,-0.9326172,0.7785645,3.663825,-49.10843,-42.78564,-46.50879,-47.05811,3.141357,-30.22266,-10.47266,15.51953,-219,-45,-4,-0.6334229,-0.3112183,0.7078247,-0.03033447,-23.71318,-22.90342,6.852131
30.756,-0.8601074,-0.5905762,0.5947266,3.859531,-1.54485,-120.4834,-45.28809,-10.86426,3.141357,-16.58203,-13.90234,9.796875,-215.9261,-44.75,1.598214,-0.6324375,-0.3051529,0.7136762,-0.006153482,-25.27944,-24.33033,7.762992
30.786,-1.016113,-0.2148438,0.532959,2.580259,10.33388,-77.51465,-27.70996,-11.53564,3.141357,-15.17578,-4.523438,9.296875,-212,-43,8,-0.6320801,-0.2869873,0.7196045,0.01739502,-25.88227,-24.81016,8.381455
30.816,-1.052002,-0.06079102,0.1264648,-0.7868739,-8.494452,-16.35742,-0.9155273,-21.91162,3.141357,-17.60156,-1.992188,6.222656,-210.1,-47.5625,10.1,-0.6321106,-0.2873077,0.7193985,0.02552582,-26.54968,-25.36044,8.984725
30.846,-0.8562012,-0.1804199,-0.1335449,-3.953342,-43.46583,31.18896,0.8544922,-27.16064,3.141357,-14.50391,-1.542969,-0.8007813,-209,-58,11,-0.6323242,-0.2895508,0.7179565,0.0289917,-26.97619,-25.69595,9.423883
30.876,-0.8859863,-0.4123535,0.00390625,-7.580559,-79.07397,36.25488,-14.95361,-33.69141,3.141357,-14.23047,-4.265625,-2.804688,-204.4625,-64.35417,12.5,-0.6295547,-0.2960724,0.7178238,0.03259791,-27.84397,-26.55286,9.710649
30.906,-1.032227,-0.2519531,-0.04174805,-11.96997,-107.4252,-15.93018,-32.22656,-44.55566,3.141357,-16.0625,-6.074219,0.1132813,-197,-70,14,-0.6234131,-0.3081055,0.7177734,0.03503418,-29.14957,-27.92716,9.838342
30.936,-1.087158,-0.01757813,-0.004394531,-14.61271,-117.2775,-0.4272461,-31.06689,-62.43896,3.141357,-16.26172,-2.378906,-0.515625,-198.4375,-71.42857,13.25,-0.6174501,-0.3186465,0.7177315,0.04395676,-30.85797,-29.61912,10.41446
30.966,-1.049316,-0.06005859,0.02246094,-16.40313,-108.9988,25.57373,-36.86523,-80.99365,3.141357,-16.68359,0.0625,0.7382813,-204,-72,11,-0.6103516,-0.3300781,0.7177124,0.05853271,-33.12733,-31.82503,11.40135
30.997,-1.298096,0.006347656,-0.2583008,-18.16093,-94.85498,-10.43701,-65.12451,-104.3701,3.141357,-18.59375,-0.3476563,-2.800781,-202.207,-74.76569,14.65966,-0.599653,-0.3439226,0.7178065,0.0801332,-36.28086,-34.90353,12.8524
31.027,-1.601318,-0.06323242,-0.279541,-19.37089,-74.90869,-67.38281,-95.64209,-132.2632,3.141357,-22.73438,-2.757813,-4.179688,-197,-79,23,-0.5862427,-0.3590698,0.7180176,0.1086426,-40.19326,-38.71875,14.92935
31.057,-1.828369,0.6865234,-0.4992676,-20.07296,-53.39817,-60.85205,-101.8677,-155.5176,3.141357,-28.15234,5.007813,-6.902344,-191.0361,-83.21951,22.75,-0.5695806,-0.3740529,0.716909,0.1449071,-44.86513,-43.25239,17.99841
31.087,-1.842285,0.1096191,-0.326416,-18.32122,-29.1446,-13.24463,-114.4409,-181.1523,3.141357,-28.39063,9.46875,-6.359375,-183,-88,21,-0.5492554,-0.3895264,0.7144165,0.1901855,-50.4578,-48.67469,22.6326
31.117,-1.772217,-0.5070801,0.125,-13.58183,12.11286,59.08203,-89.17236,-142.7612,3.141357,-30.72266,-2.566406,-2.40625,-174.1723,-93.2375,23.0625,-0.5233709,-0.4133472,0.7144547,0.2117173,-55.05432,-53.57423,24.70177
31.147,-1.268066,-1.403076,0.3720703,-6.095326,75.66374,93.13965,-58.65479,-100.5249,3.141357,-20.6875,-17.43359,6.160156,-164,-99,28,-0.4918213,-0.4440308,0.7147217,0.2237549,-59.71176,-58.6915,25.5254
31.177,-0.8764648,-1.664063,1.031982,4.154514,156.4755,-12.51221,-42.41943,-49.74365,3.141357,-13.13281,-25.66797,18.4375,-148.7963,-112.7174,33.29276,-0.4803405,-0.448326,0.7146835,0.2366519,-61.63407,-60.66914,27.14148
31.207,-0.6762695,-1.044189,0.6064453,18.44162,254.7491,-83.55713,-40.16113,40.46631,3.141357,-12.62891,-21.62109,13.52734,-129,-134,40,-0.4752808,-0.4499512,0.7145386,0.2472534,-62.82645,-61.849,28.79846
31.237,-0.2739258,-0.9067383,0.371582,27.06872,317.3999,-19.34814,19.40918,125.1831,3.141281,-8.160156,-14.65625,7.804688,-119.0674,-133.75,44.45,-0.4831161,-0.4345284,0.7209549,0.2387276,-60.68307,-59.66807,26.56535
31.267,-0.2114258,-0.9138184,0.284668,32.7861,329.1609,31.86035,74.8291,194.397,3.141113,-3.769531,-14.6875,4.953125,-113,-132,48,-0.5036621,-0.3994141,0.7351074,0.215271,-55.34972,-54.29566,21.63715
31.297,-0.111084,-0.8933105,0.2802734,36.2232,291.5376,18.00537,113.7695,231.9336,3.141113,-2.730469,-14.89063,4.113281,-112.2647,-131,48.72222,-0.5293939,-0.3649641,0.7425955,0.1797827,-48.94036,-47.90822,16.89546
