0.466,-2.029297,-1.375732,0.6347656,32.57943,98.80704,-18.00537,-34.60693,-68.90869,3.148193,-27.25781,-24.57813,17.54297,-226,-64,-118,0.463501,0.769104,-0.2515869,0.3609619,-37.9544,-37.02548,11.24247
0.496,-2.038086,-1.174072,-0.1259766,35.09775,131.2319,-26.61133,0,-74.34082,3.148193,-34.92188,-23.54688,2,-225.25,-73.3003,-104.6875,0.4761965,0.7700499,-0.241703,0.3481048,-39.93076,-38.71096,13.57379
0.526,-1.35083,-0.1577148,-0.04199219,33.18365,115.6618,-24.53613,6.04248,-62.92725,3.148193,-27.125,-9.597656,-2.46875,-223,-81,-88,0.4865112,0.7703857,-0.2288818,0.3426514,-41.35186,-39.8015,15.82862
0.556,-1.632324,1.027832,-0.6108398,28.84194,53.79121,-87.64648,-20.50781,-79.04053,3.148193,-20.08594,4.542969,5.285156,-220.4375,-92.0503,-81.76923,0.5001502,0.7700272,-0.2208823,0.3288338,-43.33436,-41.44876,18.36758
0.586,-1.579834,2.265381,-1.193604,23.27965,-35.61371,3.967285,-78.125,-123.4131,3.148193,-29.24609,31.51172,-18.76172,-217,-105,-79,0.5153198,0.7689819,-0.2147827,0.3113403,-45.55476,-43.31962,21.18704
0.616,-0.8623047,0.9035645,-0.8237305,19.84565,-98.53803,45.41016,-144.2261,-190.979,3.148193,-19.21484,25.04688,-16.21094,-212.5625,-112.25,-79.375,0.5150299,0.7823219,-0.1997708,0.2730983,-50.33274,-48.41166,23.24852
0.646,-0.9267578,-0.3898926,-0.6850586,17.76822,-125.9276,-21.05713,-189.4531,-193.2373,3.148193,-12.40625,1.097656,-11.82031,-207,-117,-82,0.5130005,0.8119507,-0.1777344,0.2141724,-57.98054,-56.63922,26.57994
0.676,-0.8876953,-0.3845215,-0.4672852,18.90345,-102.9106,-98.2666,-170.8984,-160.3394,3.148193,-16.15625,-6.8125,-9.347656,-204.4286,-125.053,-81.28053,0.5228535,0.8149399,-0.1679126,0.1589507,-63.98402,-62.73,33.38758
0.707,-0.9577637,-0.5734863,-0.03295898,25.41685,-30.30642,-39.24561,-128.6011,-134.7046,3.148193,-12.75781,-8.777344,-2.953125,-203,-135,-79,0.5460205,0.8161011,-0.1622314,0.09698486,-70.39699,-69.13334,45.03241
0.737,-1.453857,-1.647217,1.47998,39.18887,92.38727,182.0068,-28.9917,-78.73535,3.148575,-16.26563,-17.96875,18.76563,-192.8107,-144.706,-71.91259,0.5345264,0.8272721,-0.1538096,0.08684405,-72.07819,-71.0966,45.46702
0.767,-0.7446289,-1.624023,1.7229,55.00652,232.8273,82.51953,58.71582,58.28857,3.149414,-19.51172,-15.88672,26.04688,-174,-155,-59,0.5028687,0.8480835,-0.1448364,0.08294678,-73.35956,-72.814,40.71009
0.797,0.2802734,-1.858643,1.324463,74.90844,385.029,14.4043,145.1416,147.7051,3.149834,-0.7109375,-32.13281,25.74219,-161.0185,-166.4773,-53.38578,0.4983535,0.8442078,-0.1531906,0.1145897,-69.69731,-69.08499,34.11647
0.827,0.4899902,-1.439941,0.864502,87.23648,479.256,-50.47607,198.8525,251.0376,3.150146,8.03125,-26.80859,18.51953,-149,-179,-50,0.496582,0.8292847,-0.1750488,0.1870117,-61.04898,-60.19387,25.14843
0.857,0.5964355,-1.021484,0.4750977,92.44667,475.4227,-82.33643,216.1865,333.374,3.150513,8.460938,-18.80469,8.722656,-149.25,-176.75,-41.97321,0.4987259,0.7977112,-0.2089384,0.2609819,-51.18818,-49.91344,20.10675
0.887,0.6987305,-1.234863,0.5644531,85.63212,339.8712,-71.28906,236.7554,369.5679,3.150879,13.55469,-21.67969,13.51953,-151,-167,-31,0.5046997,0.7443237,-0.2596436,0.3518677,-38.19431,-36.13498,16.33316
0.917,0.3239746,-0.2507324,0.2844238,78.17684,145.9361,-36.8042,232.605,395.874,3.150848,7.039063,-7.035156,6.65625,-162.2222,-159.8958,-37,0.49506,0.6906241,-0.2991271,0.4347531,-26.33757,-23.67727,12.94004
0.947,0.2995605,-1.283203,0.8273926,71.46423,-48.77575,-12.51221,197.6318,276.7334,3.150635,0.4492188,-21.30469,3.839844,-185,-152,-54,0.472229,0.6286621,-0.336792,0.5179443,-14.2116,-10.83017,9.422427
0.977,-0.7890625,0.3242188,0.203125,62.28895,-185.8479,41.93115,117.9199,145.5078,3.150345,-9.324219,3.8125,9.652344,-201.2462,-130.6048,-69.84483,0.4574507,0.6012382,-0.3405134,0.5605591,-10.04041,-5.013114,8.743417
1.007,0.0144043,-0.1669922,0.09594727,50.47303,-272.9622,75.25635,-27.40479,-25.57373,3.149902,-2.09375,-4.027344,4.714844,-217,-96,-89,0.4436035,0.5880737,-0.3418579,0.5834961,-8.259991,-1.974351,8.026853
1.037,0.7739258,-1.267334,0.5041504,30.78141,-349.086,73.18115,-138.6719,-114.3188,3.149631,5.648438,-10.21484,3.472656,-218.4706,-65.76907,-110.5316,0.4445343,0.6044197,-0.3377686,0.5671844,-9.177771,-4.687109,7.925659
1.067,-8,0.07788086,1.676025,21.88069,-395.5668,-54.87061,-178.894,-158.1421,3.149414,-18.51953,4.035156,-27.08984,-219,-34,-135,0.4510498,0.6484985,-0.3277588,0.5181885,-14.57553,-12.41713,7.875603
1.097,0.5593262,-2.643066,1.136963,19.38955,-382.1807,246.0938,-136.9019,-87.70752,3.149414,4.113281,-2.296875,21.54297,-218.8232,-31.80759,-135.7371,0.4408174,0.6897615,-0.3082924,0.484551,-19.89442,-18.73759,7.185721
1.128,1.11792,-1.525635,1.656982,24.13159,-277.0146,-105.3467,-121.3989,-137.9395,3.149414,42.78516,-58.25391,21.47266,-218,-31,-136,0.4157104,0.7412109,-0.2758179,0.4490967,-26.47918,-26.07688,5.305724
1.158,-3.242676,-1.898926,1.731934,30.72537,-113.9338,-16.6626,-135.0708,-162.1094,3.149414,-9.523438,-20.69141,21.78516,-220.4432,-38.95553,-130.4267,0.4231275,0.7646356,-0.2605709,0.4093797,-32.08669,-31.70867,6.092897
1.188,-1.777832,-1.449707,0.8334961,36.74806,57.82336,-5.187988,-58.53271,-96.55762,3.149414,-30.28906,-23.26953,17.76953,-226,-57,-118,0.4462891,0.7773438,-0.2506714,0.3656006,-37.60952,-37.02085,8.942935
1.218,-2.046875,-0.9824219,-0.03076172,38.22971,132.6957,-26.9165,-29.05273,-87.03613,3.149414,-29.29688,-19.91406,5.664063,-228.4167,-70,-104.6875,0.4577513,0.7840285,-0.2385809,0.3445253,-40.64443,-39.89018,11.07445
1.248,-1.449707,-0.5356445,-0.02148438,35.07832,120.2919,-22.3999,-12.26807,-77.27051,3.149414,-28.05078,-10.94531,-2.40625,-230,-83,-88,0.46698,0.7869263,-0.2268066,0.3334351,-42.55338,-41.60835,13.092
1.278,-1.790771,0.7124023,-0.2792969,32.46399,53.52619,-54.87061,-13.67188,-94.66553,3.149414,-23.67578,0.07421875,1.847656,-225.25,-93.70109,-80.6753,0.4805251,0.787593,-0.2158914,0.3171466,-44.91283,-43.6959,15.88511
1.308,-1.648438,2.141602,-1.500977,29.97254,-18.82644,-34.5459,-83.8623,-115.4175,3.149414,-27.50781,25.03906,-16.96875,-214,-103,-77,0.49646,0.7878418,-0.2056274,0.3007202,-47.30534,-45.76086,19.12594
1.338,-1.101563,0.7592773,-0.8864746,26.91357,-72.91263,41.01563,-135.498,-172.2412,3.149414,-21.85938,25.21094,-20.30859,-211.8684,-111.0804,-73.46691,0.498026,0.7990512,-0.1908877,0.2644829,-51.8891,-50.51467,21.30552
1.368,-1.09082,-0.4206543,-0.6708984,26.18825,-83.04092,-13.24463,-170.2881,-181.1523,3.149414,-15.21484,-1.921875,-11.15625,-211,-118,-71,0.4985962,0.8228149,-0.1729736,0.2105103,-58.73587,-57.71951,24.44912
1.398,-1.061768,-0.3869629,-0.501709,27.64322,-56.24924,-90.39307,-160.5225,-148.7427,3.149414,-18.71875,-5.714844,-9.570313,-202.9615,-123.9615,-68.38068,0.5068502,0.8283991,-0.162916,0.1610779,-64.28355,-63.34589,30.32084
1.428,-1.07959,-1.463135,1.21582,36.18907,10.39249,53.6499,-79.71191,-105.896,3.149414,-15.60547,-10.73828,1.867188,-188,-129,-66,0.5230103,0.8307495,-0.156189,0.1086426,-69.88371,-68.95923,39.84536
1.458,-0.7712402,-1.842773,0.7651367,50.35973,124.9689,31.98242,28.68652,-25.6958,3.149567,-34.67188,-19.99219,16.78125,-178.8062,-140.4119,-61.05515,0.5189667,0.8353473,-0.1529611,0.1106339,-69.96158,-69.10482,39.00439
1.488,1.17627,-1.039063,2.001465,69.76089,281.2351,49.43848,65.24658,161.1328,3.149902,-3.046875,-30.07422,13.51953,-171,-157,-54,0.505188,0.8403931,-0.1515503,0.1245728,-68.74515,-68.01536,34.53953
1.519,0.06274414,-2.279053,1.317383,82.68718,401.1838,-47.85156,87.21924,204.0405,3.150155,-5.785156,-32.67969,12.3125,-161.0559,-166.136,-50.27153,0.5049553,0.8285937,-0.1763166,0.1607417,-63.56879,-62.68447,28.64184
1.548,0.175293,-0.3789063,0.7980957,90.64368,450.204,-65.42969,195.0073,320.1904,3.150391,3.027344,-11.88281,20.19922,-151,-172,-48,0.5048828,0.8029175,-0.2271729,0.2206421,-54.28316,-53.19393,21.05698
1.579,0.5576172,-1.369629,0.8449707,91.64295,389.1461,-19.16504,229.3091,391.8457,3.150901,5.671875,-15.85938,10.37891,-155.1592,-168.479,-42.76113,0.50124,0.761795,-0.2732952,0.2986373,-42.91981,-41.59224,15.49768
1.609,0.4384766,-0.7358398,0.4250488,91.6557,264.9406,-107.4829,234.375,379.4556,3.151611,10.62109,-21.16016,11.09766,-168,-158,-36,0.4938354,0.7035522,-0.3228149,0.3959961,-28.81904,-27.23679,10.99475
1.639,-0.1904297,-0.4885254,0.401123,85.64336,101.6884,-78.91846,205.1392,346.0693,3.15138,5.175781,-5.628906,7.253906,-183.5002,-147.7922,-44.34587,0.4867765,0.6458876,-0.3603,0.4666033,-17.83537,-15.93003,8.446931
1.669,-0.5695801,-0.3630371,0.3823242,74.34889,-53.95769,-26.55029,145.4468,187.561,3.150635,-4.511719,-7.265625,10.49609,-205,-135,-65,0.4785156,0.5819702,-0.3920898,0.527771,-8.273505,-5.226147,6.449423
1.699,-0.3071289,0.1206055,0.1774902,52.56641,-234.8162,59.2041,53.03955,62.74414,3.15024,-10.64844,2.292969,1.304688,-219.255,-107.6875,-82.79944,0.4684134,0.5781323,-0.3906555,0.5505999,-6.656387,-3.055923,5.924618
1.729,0.2634277,-0.6071777,0.2695313,33.03713,-401.5157,120.9106,-64.69727,-83.19092,3.149902,1.859375,-2.820313,2.171875,-231,-66,-103,0.4564819,0.5767822,-0.3806152,0.5603638,-6.293054,-2.248041,5.883833
1.759,0.7026367,-1.388916,0.7438965,20.55257,-509.6351,89.2334,-97.77832,-148.2544,3.149536,7.515625,-18.75391,8.753906,-230.875,-39.21186,-118.9412,0.4577942,0.5976105,-0.3676716,0.5425835,-8.580023,-5.596896,6.544509
1.789,-2.592285,3.371582,0.06420898,16.84342,-499.9219,-191.5894,-147.8271,-135.376,3.14917,10.47656,-11.71094,-4.984375,-230,-17,-133,0.4650879,0.6444702,-0.3482666,0.4969482,-15.29371,-13.4695,7.516099
1.819,-0.5734863,-3.570801,1.863281,17.06159,-386.7524,285.5225,-179.0771,-144.2871,3.149002,-83.25391,-31.14063,22.55078,-227.8482,-17.625,-132.875,0.4538383,0.6871273,-0.3283567,0.4625414,-20.9637,-19.97624,6.903997
1.849,1.922119,-1.41333,0.6938477,26.28436,-174.3296,-151.4282,-112.793,-128.2349,3.148926,35.58984,-47.29688,19.375,-224,-22,-132,0.4273682,0.7362671,-0.3057251,0.4262695,-27.24037,-26.97387,4.432782
1.879,-1.414795,-2.368896,1.56543,33.72865,19.87728,22.27783,-123.4741,-195.9839,3.148926,9.578125,-28.19141,28.29688,-224.875,-34.97619,-124.1975,0.4316101,0.7638422,-0.2836565,0.3872403,-33.24786,-32.97153,5.408962
1.909,-1.65918,-1.869141,1.104248,38.08021,140.4921,6.225586,-27.52686,-103.1494,3.148926,-53.64844,-28.82031,23.12109,-228,-59,-108,0.4484863,0.7817993,-0.2610474,0.3456421,-39.22891,-38.76123,8.414625
1.939,-2.783691,-1.586182,-0.2836914,38.34999,169.5552,-25.63477,-2.868652,-98.0835,3.148926,-40.28906,-31.46875,4.644531,-229.6161,-69.10495,-96,0.460867,0.7854291,-0.2431171,0.3292646,-41.95385,-41.23896,11.25682
1.969,-2.042236,-0.5,-0.2592773,38.16227,139.097,-37.17041,5.615234,-78.30811,3.148926,-39.14844,-14.80469,-5.046875,-231,-75,-84,0.4745483,0.7868042,-0.2278442,0.3220215,-43.69085,-42.65763,14.15849
1.999,-2.026367,1.631104,-1.086182,35.08026,54.80964,-118.4692,-39.00146,-104.248,3.148926,-32.8125,5.925781,-0.00390625,-227.2523,-86.76107,-76.39502,0.4961088,0.7838296,-0.2233072,0.3003371,-46.2119,-44.77467,17.86793
2.03,-1.866455,2.838379,-1.58374,28.01486,-36.07166,-109.6191,-131.897,-143.4326,3.148926,-28.94922,44.52734,-23.86719,-218,-102,-71,0.5256958,0.7759399,-0.2213745,0.269165,-49.41834,-47.35861,23.20493
2.06,-1.112793,0.8513184,-0.4658203,23.8399,-99.71997,45.41016,-190.3076,-234.5581,3.148926,-20.52734,28.46484,-11.32813,-211.9037,-111.1488,-71,0.5254211,0.7888039,-0.2084119,0.2172171,-55.3893,-53.68445,26.49548
2.09,-1.312988,-0.3637695,-0.4821777,24.36415,-113.4171,-9.155273,-199.4019,-212.7075,3.148926,-18.08203,-1.070313,-6.378906,-206,-118,-71,0.5234985,0.8191528,-0.1855469,0.1429443,-64.62844,-63.50495,33.01047
2.12,-0.8786621,-0.4194336,-0.1208496,26.98127,-87.41314,-40.71045,-158.9966,-180.7251,3.148926,-16.28516,-5.515625,-4.441406,-200.3777,-127.4722,-73.1875,0.5240669,0.8301481,-0.1692054,0.08512658,-71.41019,-70.5632,41.9728
2.15,-0.9277344,-0.5488281,0.1162109,44.35747,41.03574,59.99756,-114.502,-146.3623,3.148926,-14.96875,-6.816406,1.125,-195,-138,-78,0.5257568,0.8359985,-0.1538696,0.03070068,-77.69346,-77.08869,54.61833
2.18,-1.006348,-2.070801,1.84375,65.97012,241.8535,229.0649,-19.04297,-64.39209,3.149002,-13.66797,-17.97656,16.54688,-180.6302,-151.2717,-69.0625,0.5067673,0.8517501,-0.1454159,0.03076172,-78.52649,-78.12103,52.29254
2.21,-0.3571777,-1.824707,1.997803,84.29108,423.2857,62.25586,104.6753,110.6567,3.14917,-12.88672,-21.38281,30.62109,-158,-167,-48,0.4645386,0.8737183,-0.140625,0.03118896,-79.32921,-79.17483,42.09936
2.24,0.7978516,-1.751709,1.43042,96.91804,529.8205,-13.61084,212.8296,258.728,3.149292,5.058594,-33.08594,28.32422,-144.9542,-175.548,-36.875,0.4658813,0.8640594,-0.160759,0.07849082,-73.34081,-73.10596,29.74096
2.27,1.06543,-1.152588,0.5280762,102.564,527.5394,-79.40674,256.4697,366.272,3.149414,15.94922,-23.46875,15.78516,-135,-181,-28,0.4752808,0.8352661,-0.2077026,0.1820679,-59.89015,-59.41398,18.44377
2.3,0.9858398,-1.253662,0.5649414,104.8252,404.5214,-41.44287,303.2227,426.5137,3.149783,15.48828,-16.03516,6.0625,-135.25,-179.0625,-19.52778,0.4764199,0.7906466,-0.2516831,0.2807733,-46.54891,-45.80745,13.34337
2.33,0.8188477,-0.7717285,0.5991211,102.9523,240.1518,-69.82422,339.6606,412.1094,3.150391,18.16797,-24.66797,11.80859,-137,-172,-12,0.4768677,0.7230835,-0.3034668,0.3968506,-30.29022,-29.07302,10.15621
2.36,-0.004394531,-1.300293,0.09130859,95.22409,71.45627,9.58252,295.8984,387.5732,3.150223,10.17578,-9,3.496094,-154.795,-160.0063,-19.4375,0.4681931,0.6577871,-0.3346112,0.4893967,-17.45452,-15.45938,8.507906
2.39,-0.6904297,-0.2277832,0.4089355,72.72463,-137.9617,-34.17969,205.9937,206.4819,3.149658,-3.480469,-19.02344,11.80859,-192,-141,-39,0.4487915,0.5859375,-0.3566284,0.5726929,-7.550402,-2.392367,7.169633
2.42,-0.06933594,-0.05883789,0.5175781,51.13811,-343.9615,24.16992,37.41455,90.82031,3.149117,-11.52734,4.367188,0.2265625,-210.9062,-111.4804,-66.10282,0.4377862,0.5765118,-0.3602311,0.5906396,-6.382458,-0.0351613,6.382363
2.45,0.06811523,-0.4829102,0.4326172,28.00764,-535.2667,86.54785,-99.91455,-111.3281,3.148438,-5.765625,6.558594,2.96875,-225,-70,-105,0.4285889,0.572998,-0.3615723,0.5976563,5.788793,0.9305005,5.714519
2.481,-0.4921875,-0.4157715,-0.2600098,18.886,-609.7866,-57.37305,-216.7358,-186.2793,3.148262,10.21094,-26.70313,7.347656,-223.95,-39.23455,-127.893,0.4287411,0.6010569,-0.3539531,0.5717919,-6.519651,-3.528547,5.496089
2.511,0.4121094,-1.051514,1.375732,16.52581,-545.9722,277.1606,-131.5308,-211.2427,3.148193,-123.2852,45.80469,-3.890625,-217,-13,-144,0.4297485,0.6629639,-0.336853,0.512085,-14.39542,-13.58166,4.954864
2.541,3.107422,-4.096191,1.686768,24.20193,-335.7806,27.64893,-156.3721,-78.55225,3.147985,10.05469,-57.41406,26.11719,-218.3904,-13.75,-143,0.4292843,0.7052775,-0.3199482,0.4642585,-21.57644,-21.14375,4.717756
2.571,-0.3781738,-1.143311,1.423584,30.9706,-108.921,-166.8091,-158.9966,-170.2271,3.147705,31.07031,-35.3125,24.35938,-223,-19,-136,0.4280396,0.7463379,-0.2994385,0.4124146,-29.31334,-29.06364,4.56974
2.601,-2.594238,-2.425293,1.394287,37.79789,87.49697,-10.92529,-73.97461,-147.0947,3.147705,-47.63672,-21.99219,31.98828,-226.7321,-34.12883,-123.5777,0.4376221,0.7671597,-0.2834325,0.3707028,-35.05024,-34.74524,5.998183
2.631,-2.959961,-1.788818,-0.126709,38.19509,159.1718,-64.63623,-49.80469,-98.63281,3.147705,-38.625,-31.98828,8.0625,-231,-62,-103,0.4590454,0.7779541,-0.269104,0.3339844,-39.93356,-39.37451,9.380178
2.661,-1.898193,-0.5285645,0.1674805,38.01094,148.7928,-82.39746,-34.17969,-99.3042,3.147705,-42.36328,-23.14844,-4.6875,-228.375,-75.20096,-89.17691,0.4822806,0.7767029,-0.260422,0.3078029,-43.07278,-42.11943,13.36781
2.691,-2.489502,1.188232,-0.1643066,35.05995,72.1984,-150.5127,-8.911133,-98.14453,3.147705,-30.35547,3.191406,9.863281,-221,-84,-77,0.5115967,0.7679443,-0.2550659,0.2888184,-45.20165,-43.57566,18.2604
2.721,-2.06958,3.626953,-1.836426,30.79678,-8.825785,-9.643555,-39.0625,-138.3667,3.147705,-38.6875,39.44922,-20.41797,-217.9792,-93.475,-68.725,0.5175392,0.7748528,-0.2378557,0.2648484,-48.70317,-46.9769,21.03204
2.751,-1.108887,1.364014,-0.6855469,22.86363,-95.06401,130.6152,-149.5972,-248.7183,3.147705,-18.91797,41.58203,-19.25391,-216,-102,-63,0.5198975,0.7920532,-0.2113037,0.2399292,-53.13929,-51.49869,24.02168
2.781,-1.191895,-0.8103027,-0.5559082,23.04561,-119.4786,6.652832,-229.248,-239.502,3.147781,-14.25,-2.480469,-10.40234,-208.4375,-112.475,-65.5625,0.5198517,0.8099403,-0.1892854,0.182735,-60.32681,-59.02646,28.89966
2.811,-1.176758,-0.3269043,-0.3781738,25.63077,-100.8353,-105.0415,-204.4067,-200.3174,3.147949,-20.24609,-6.636719,-6.628906,-196,-124,-74,0.5195313,0.8323975,-0.1671753,0.09588623,-70.52737,-69.70286,39.68243
2.841,-0.9572754,-0.4616699,-0.02416992,43.94422,27.71933,-43.396,-157.7148,-169.2505,3.147888,-14.92578,-6.304688,-4.261719,-189.9583,-137.565,-68.75,0.5185693,0.8402886,-0.1535998,0.03981677,-76.92777,-76.36069,51.35294
2.871,-0.9538574,-1.072998,1.087402,58.63509,195.2557,138.0005,-75.62256,-78.67432,3.147705,-15.96094,-11.01563,6.488281,-186,-153,-55,0.5167847,0.84375,-0.1445313,-0.006774902,-82.07006,-81.71479,64.46315
2.901,-0.6843262,-1.342773,1.815186,70.53609,346.1373,88.62305,43.33496,24.96338,3.148059,-12.23047,-30.04688,33.00781,-170.5757,-164.3032,-46.35764,0.4998964,0.8545864,-0.1475036,0.001747001,-81.36366,-81.08242,58.82708
2.932,0.5253906,-1.922363,1.760742,80.46661,413.6744,25.57373,166.687,209.9609,3.148926,-0.5039063,-29.14453,31.87109,-144,-174,-38,0.4638062,0.8704224,-0.1590576,0.04272461,-77.17651,-77.0038,35.97726
2.962,1.038818,-1.434326,1.124023,90.28804,420.1592,-19.9585,238.1592,319.1528,3.14924,14.48438,-26.05078,21.5625,-130.5493,-178.7767,-29.53479,0.4657898,0.8545865,-0.1898537,0.1092007,-68.57749,-68.30476,22.90181
2.992,1.157715,-1.152344,0.447998,105.2224,388.2678,-83.6792,266.9067,407.5317,3.149414,17.875,-19.16016,11.71484,-121,-181,-21,0.4796753,0.8146362,-0.244812,0.2150879,-54.17254,-53.61731,15.46427
3.022,1.354248,-1.460938,0.4958496,107.4253,338.2556,-81.29883,308.6548,440.0635,3.149747,21.21484,-21.44922,7.914063,-128,-177.375,-18.8625,0.4879516,0.7573002,-0.2951764,0.3130042,-40.12303,-39.1929,12.03077
3.052,0.8173828,-0.5681152,0.3505859,99.59033,228.7895,-72.44873,294.6167,426.0254,3.150146,17.91406,-11.08984,10.26563,-148,-168,-18,0.49646,0.6742554,-0.3508911,0.4191895,-23.97178,-22.33434,9.651654
3.082,-0.3527832,-1.247803,0.8837891,80.69867,29.78107,-70.49561,250.6104,331.4209,3.149811,1.925781,-23.5625,5.917969,-171.0625,-151.2545,-27.5,0.4911575,0.6085843,-0.3821058,0.4968037,-12.65148,-10.08422,7.798843
3.112,-1.351807,0.3400879,-0.2924805,58.93883,-226.8116,19.59229,155.0293,191.8335,3.148926,-20.63281,0.6679688,7.726563,-202,-125,-49,0.4761353,0.5458374,-0.4019775,0.5600586,6.121612,0.4614156,6.10446
3.142,-0.2849121,0.5432129,-0.06982422,34.26282,-494.4275,73.24219,-36.37695,-25.5127,3.148506,-3.128906,-4.96875,3.570313,-219.5714,-93.08207,-74.11306,0.4638218,0.5499725,-0.3952522,0.5675751,5.750256,0.6978631,5.708314
3.172,0.4746094,-1.209717,0.5480957,20.7529,-620.0995,157.959,-128.3569,-147.2778,3.148193,0.6054688,-0.5898438,6.441406,-232,-53,-107,0.4499512,0.5789185,-0.3702393,0.5703125,-6.500161,-1.760168,6.261224
3.202,-0.3996582,-0.5012207,-1.54834,13.19172,-606.1966,-66.89453,-159.0576,-170.4712,3.147827,8.195313,-28.22266,3.28125,-229.1875,-25.09909,-127.0195,0.4490937,0.6171596,-0.3490702,0.5451851,-9.98937,-7.252345,6.943036
3.232,0.279541,-0.4492188,1.076416,13.28032,-464.6124,186.4624,-156.0059,-210.8154,3.147461,-111.4805,15.10938,47.58203,-217,-2,-142,0.4487915,0.6749878,-0.3239136,0.487854,-18.30764,-17.01815,7.161985
3.262,3.2771,-4.093262,1.463623,15.18196,-275.5172,-34.79004,-168.6401,-84.59473,3.147461,9.847656,-56.69531,45.08984,-218.5625,-5.6875,-140.875,0.4497299,0.7150596,-0.3074755,0.437952,-25.44924,-24.63867,7.233098
3.292,-0.3344727,-1.689209,1.67749,22.92478,-69.82325,-104.0649,-167.6025,-181.5186,3.147461,22.78516,-21.88281,32.85547,-225,-24,-133,0.4520264,0.7502441,-0.2948608,0.3817749,-32.91142,-32.38215,7.362523
3.322,-2.901367,-1.77417,1.351074,29.81995,72.79627,-27.89307,-56.7627,-150.5737,3.147461,-69.65625,-26.78906,35.77734,-228.1984,-42.4737,-119.3682,0.459834,0.7706416,-0.2768453,0.3426917,-38.44111,-37.86241,9.101232
3.353,-2.500488,-1.323242,-0.3410645,37.60198,170.2299,33.93555,-3.112793,-121.0327,3.147461,-52.11328,-25.64844,3.332031,-231,-68,-96,0.4747314,0.7827759,-0.2555542,0.31073,-43.18686,-42.36945,12.48337
3.383,-1.644287,-0.5185547,0.09716797,36.702,180.8118,-7.873535,23.07129,-89.47754,3.147461,-28.875,-16.84766,-4.070313,-227.6096,-83.69475,-83.43232,0.4887186,0.7826691,-0.2362332,0.2992027,-45.44931,-44.25932,16.00406
3.413,-2.538818,2.03833,-1.381592,33.74577,134.1356,-84.83887,-8.728027,-111.4502,3.147461,-34.05469,10.39063,-5.601563,-219,-96,-74,0.5047607,0.7819214,-0.2169189,0.2943115,-47.20806,-45.536,19.73641
3.443,-1.531738,2.649414,-1.452637,25.91167,24.8053,31.00586,-114.1357,-176.0254,3.147461,-33.35547,40.81641,-30.78906,-214.1518,-106.1141,-71.15385,0.503952,0.7947044,-0.1970537,0.2626918,-51.66529,-50.17422,21.8868
3.473,-0.8557129,-0.1096191,-0.9353027,24.65929,-60.11445,101.4404,-226.3794,-243.8965,3.147461,-17.70313,24.84766,-12.82422,-210,-114,-70,0.498291,0.822998,-0.1768188,0.2074585,-58.8199,-57.83293,24.23465
3.503,-1.264893,-0.5100098,-0.5209961,27.33558,-90.75641,-88.68408,-244.2017,-203.4912,3.147461,-16.03516,-11.67578,-10.46094,-205.1283,-123.3733,-68.38393,0.5076523,0.8296506,-0.1642293,0.1380077,-66.48988,-65.63124,32.64115
3.533,-1.036133,-0.5500488,-0.4208984,30.58838,-48.62005,-135.498,-212.7686,-179.0161,3.147461,-19.62891,-9.367188,-8.386719,-200,-133,-67,0.529541,0.8324585,-0.1556396,0.04760742,-75.86992,-75.14348,51.39094
3.563,-1.038574,-1.000488,0.9746094,37.01624,31.48453,68.96973,-105.2246,-98.20557,3.147461,-15.40625,-8.265625,-0.53125,-188.7829,-142.8734,-59.2775,0.5198784,0.8425255,-0.151324,0.007690316,-80.22522,-79.78194,59.64738
