61.315,-0.46875,-0.9094238,0.5578613,34.10992,1.029667,-30.76172,-12.39014,22.82715,2.665527,-13.3125,-5.488281,7.730469,-88,-96,56,0.1878052,-0.5291748,-0.7965088,-0.2244263,-57.54412,-52.45547,-41.43858
61.345,-0.6743164,-0.2875977,0.6437988,33.60475,-4.531374,-42.60254,5.79834,25.6958,2.665405,-14.24609,-4.703125,5.539063,-88,-94.4375,58.5,0.1837838,-0.535334,-0.7914776,-0.2309324,-57.44521,-52.57861,-40.8074
61.375,-1.70874,-0.4121094,0.692627,32.97241,-9.34917,-48.0957,-24.23096,-14.95361,2.665283,-23.63281,-2.765625,12.31641,-88,-91,61,0.1762695,-0.5397339,-0.7875366,-0.2396851,-57.56484,-53.09915,-39.96766
61.405,-0.3530273,-0.4794922,0.4304199,32.89353,-11.7824,-16.11328,-2.868652,-16.35742,2.665161,-15.13281,-9.128906,9.085938,-89.875,-93.1875,60.875,0.1722891,-0.5394745,-0.7865732,-0.2467139,-57.51515,-53.3569,-39.07805
61.435,-0.9125977,-0.3605957,0.5463867,32.9185,-11.17047,-13.42773,20.32471,11.23047,2.665039,-18.87109,-5.109375,5.949219,-94,-99,60,0.1693115,-0.5376587,-0.7861938,-0.2533569,-57.4086,-53.53036,-38.13236
61.465,-0.934082,-0.3708496,0.5744629,33.19123,-6.410549,-2.624512,22.76611,10.80322,2.665039,-8.449219,-6.769531,10.38281,-94.71429,-100.4,58.4875,0.172081,-0.5371106,-0.7847199,-0.2572,-56.88369,-53.05225,-37.35089
61.495,-1.373291,-0.04101563,0.7805176,33.15682,-1.484001,1.159668,9.338379,-3.051758,2.665039,-17.69531,-4.144531,12.95313,-95,-101,56,0.1795654,-0.5368042,-0.7825317,-0.2595215,-55.97226,-52.03469,-36.58765
61.525,-0.6352539,-0.3876953,0.7580566,32.85104,0.4340708,24.90234,25.63477,-25.6958,2.664963,-13.03906,-8.234375,10.37109,-96.5125,-104.025,51.57917,0.1854587,-0.5324686,-0.7834663,-0.2626723,-55.25588,-51.33539,-35.71329
61.555,-1.384766,-0.4001465,0.5998535,32.88663,-0.2583732,-3.845215,37.90283,-25.75684,2.664795,-16.05859,-4.875,11.43359,-99,-109,45,0.1918945,-0.5237427,-0.7862549,-0.2658691,-54.5324,-50.68583,-34.68629
61.585,-0.581543,-0.4638672,0.4055176,32.93801,-1.068605,21.60645,47.24121,-35.52246,2.664795,-17.3125,-13.60938,4.105469,-99.7,-111.8317,45.125,0.200487,-0.5156473,-0.7872881,-0.2717456,-53.41051,-49.67243,-33.15498
61.615,-0.3354492,-0.1179199,0.4968262,32.88761,-2.037079,-3.723145,60.18066,3.295898,2.664795,-6.394531,-13.57031,6.59375,-100,-114,46,0.2109375,-0.5064087,-0.7879028,-0.2799072,-51.98701,-48.42327,-31.17411
61.645,-0.8334961,-0.2573242,0.7612305,32.59979,-2.499125,-1.953125,37.8418,-15.50293,2.664719,-13.99219,-5.574219,7.691406,-102.1518,-111.8125,49.1,0.2196966,-0.5000381,-0.7869186,-0.287785,-50.70288,-47.31207,-29.40505
61.675,-0.9960938,-0.07226563,0.5307617,31.58284,-6.906589,-13.24463,45.53223,-24.71924,2.664551,-14.57031,-4.714844,8.726563,-106,-106,55,0.2279663,-0.4949951,-0.7844238,-0.2962646,-49.39127,-46.19238,-27.61104
61.705,-0.4702148,-0.2856445,0.6660156,30.37635,-16.09973,11.90186,59.32617,-49.92676,2.664551,-7.324219,-8.105469,11.28125,-110.0875,-104.6,56.40909,0.237139,-0.48352,-0.7853127,-0.3058379,-48.085,-45.20457,-25.44868
61.735,-1.193359,-0.09106445,0.642334,29.33211,-25.31449,-5.79834,62.62207,-45.41016,2.664551,-12.62109,-0.53125,11.37109,-115,-104,57,0.2467651,-0.467041,-0.7879639,-0.3164063,-46.81003,-44.34771,-22.95032
61.765,-0.5551758,-0.6132813,0.7595215,28.65838,-30.62445,27.09961,49.07227,-70.80078,2.664551,-16.59375,-1.300781,10.83594,-115,-104.4796,52.8865,0.2574605,-0.4485971,-0.7921626,-0.3232421,-45.71414,-43.57606,-20.89816
61.796,-0.7209473,-0.04223633,0.8806152,28.20255,-30.12293,42.78564,91.61377,-62.37793,2.664551,-6.34375,-3.703125,6.464844,-115,-106,43,0.2694702,-0.4260254,-0.7988281,-0.3284302,-44.74184,-42.92224,-18.90386
61.826,-1.341309,0.2666016,0.7980957,27.8995,-24.18555,15.38086,49.25537,-65.85693,2.664551,-24.82813,1.484375,13.36719,-117.1911,-108.0404,40.88525,0.2788627,-0.4043971,-0.8046238,-0.3336986,-44.06113,-42.56139,-16.98213
61.856,-0.7404785,0.03686523,0.4692383,27.36655,-18.69296,52.97852,56.21338,-107.8491,2.664551,-17.68359,3.816406,7.71875,-122,-111,40,0.2871704,-0.3817749,-0.81073,-0.338562,-43.60989,-42.41565,-15.09616
61.886,-0.5786133,0.1779785,0.3093262,27.17124,-14.16541,55.60303,66.95557,-112.7319,2.664551,-11.49609,0.2773438,3.5,-125.1202,-109.4375,41.0625,0.2957449,-0.3514895,-0.8199762,-0.3403149,-43.54509,-42.63013,-13.31644
61.916,-0.1606445,-0.6799316,0.1584473,27.72876,-7.857765,48.03467,38.87939,-98.2666,2.664551,-4.0625,-5.570313,3.503906,-128,-105,44,0.3041382,-0.3150024,-0.8318481,-0.3410645,-43.87535,-43.22558,-11.45372
61.946,-0.5187988,-0.4934082,0.404541,28.92514,2.767069,1.647949,42.96875,-77.39258,2.664551,-5.21875,-11.57422,4.390625,-126.8125,-107.4375,42.6875,0.3077255,-0.2891009,-0.8374395,-0.3461776,-44.27642,-43.85287,-9.451985
61.976,-0.4418945,-0.3007813,0.5146484,30.656,18.11028,15.74707,48.21777,-85.69336,2.664551,-9.820313,-5.738281,7.507813,-123,-114,39,0.3093262,-0.2676392,-0.8405762,-0.3552246,-44.7552,-44.52874,-7.078923
62.006,-0.4057617,-0.3859863,0.3115234,32.4192,35.15609,6.286621,87.70752,-60.91309,2.664627,-5.207031,-4.839844,5.261719,-123,-114,40.25,0.3174876,-0.2442784,-0.8399773,-0.3645908,-44.58337,-44.50313,-4.213214
62.036,-2.536865,0.08178711,0.402832,33.77295,46.48639,-26.24512,73.05908,-93.38379,2.664795,-14.74609,-3.824219,6.484375,-123,-114,44,0.3310547,-0.2211304,-0.8369141,-0.3756714,-43.92592,-43.92202,-0.9111897
62.066,0.1535645,-0.3005371,0.8295898,34.29697,46.80729,70.00732,16.90674,-119.4458,2.664795,-22.39844,0.1367188,12.65234,-123,-112.75,43.6875,0.3302689,-0.1948949,-0.839756,-0.3823726,-45.18495,-45.17561,1.4721
62.096,0.1848145,-0.4802246,0.9628906,35.04691,40.84333,-8.544922,32.83691,-81.97021,2.664795,3.59375,1.097656,13.48047,-123,-110,42,0.3247681,-0.1665649,-0.8467407,-0.387146,-47.24139,-47.19665,3.461316
62.126,-1.118652,-1.239014,0.6860352,36.28042,34.7898,8.789063,75.50049,-92.40723,2.664871,-15.61719,-4.457031,1.761719,-121.125,-112.875,38.65341,0.3274078,-0.1393967,-0.8466415,-0.3933822,-48.29633,-48.16621,6.110624
62.156,-0.8354492,0.324707,1.188965,38.4613,36.65037,65.12451,73.48633,-93.62793,2.665039,-35.03516,-0.9179688,11.32813,-117,-120,33,0.3344727,-0.1123047,-0.8459473,-0.3999634,-49.0292,-48.76447,8.89736
62.186,-0.5942383,-1.197998,1.070313,40.93104,47.15901,11.90186,59.81445,-50.41504,2.665161,-27.41797,-12.67188,7.515625,-115.625,-123.0208,34.625,0.3433409,-0.09421562,-0.8437762,-0.4016554,-49.07574,-48.70543,10.48736
62.216,0.7905273,0.2709961,0.5117188,43.48085,62.62161,-20.56885,99.24316,2.258301,2.665283,-1.851563,5.265625,16.76563,-115,-125,40,0.3555908,-0.08111572,-0.8397217,-0.4023438,-48.51358,-48.02497,11.73647
62.246,-2.059082,-0.7160645,0.6723633,45.24671,71.49527,0.1220703,114.0747,-68.0542,2.665405,-1.53125,-6.828125,2.589844,-115.5,-124.375,39.1875,0.3676831,-0.06398103,-0.8347378,-0.4048483,-48.26697,-47.5917,13.56019
62.276,0.5541992,0.4506836,0.8205566,46.51648,70.5584,64.02588,31.18896,-49.19434,2.665527,-55.64063,10.34766,23.0625,-117,-122,36,0.3808594,-0.04577637,-0.8282471,-0.4085083,-48.06578,-47.12591,15.70054
62.306,-0.1696777,-0.3757324,0.5874023,47.94497,62.8005,7.93457,86.05957,-40.89355,2.665649,21.57031,4.773438,11.48047,-120.3466,-123.6875,34.79167,0.3898098,-0.02560314,-0.8242228,-0.4097768,-48.42105,-47.26369,17.4734
62.336,-2.363037,-0.3833008,1.23291,49.32456,53.9331,40.89355,62.01172,-101.8677,2.665771,-21.62891,-16.22266,8.378906,-126,-128,34,0.3966675,-0.003662109,-0.821167,-0.4103394,-49.12342,-47.76841,19.20506
62.366,-0.6982422,-0.1689453,0.8806152,50.39957,45.95777,55.84717,54.99268,-45.34912,2.665894,-19.625,-4.570313,10.27344,-126.725,-131,32.6375,0.4041571,0.01670583,-0.819928,-0.4064674,-49.57497,-48.12337,20.10445
62.396,-1.102539,-0.8896484,0.9018555,51.81985,43.70911,28.68652,59.32617,-16.6626,2.666016,-14.73828,-14.48438,11.57422,-127,-134,31,0.411377,0.03662109,-0.819397,-0.397583,-49.83386,-48.39085,20.23336
62.426,-0.9436035,-0.7709961,0.854248,53.62354,45.93803,22.76611,86.30371,9.887695,2.666136,-23.56641,-6.058594,14.40625,-126.7602,-134.7064,29.89833,0.4253535,0.04919737,-0.8154539,-0.3898602,-49.06865,-47.52014,20.32029
62.457,-1.907715,-0.3078613,1.453613,56.12971,52.39994,37.10938,88.43994,-13.06152,2.66626,-13.24609,-7.066406,13.39844,-126,-135,29,0.4457397,0.0579834,-0.8080444,-0.3808594,-47.4554,-45.69483,20.34726
62.487,1.045654,0.6350098,0.5878906,58.08428,59.3849,-49.01123,71.77734,42.78564,2.666381,-3.261719,3.15625,10.14844,-127.5041,-132.5568,28.39945,0.462828,0.06488401,-0.8000563,-0.3767092,-46.25881,-44.19276,20.95716
62.517,1.150879,-0.4248047,0.6169434,59.13828,61.39562,59.93652,97.83936,-23.13232,2.666504,13.04297,3.867188,6.253906,-131,-127,28,0.4800415,0.06982422,-0.7902222,-0.3745117,-45.0604,-42.56763,21.83681
62.547,-2.05127,-0.3745117,0.8691406,59.74487,54.98364,28.19824,52.30713,-77.02637,2.666626,-36.53125,-7.359375,5.078125,-136.6086,-125.6,26.16667,0.4884691,0.08625334,-0.7844539,-0.3713379,-45.34827,-42.59595,22.94882
62.577,-0.1391602,0.1433105,0.6520996,60.04928,41.7962,34.5459,57.12891,-27.771,2.666748,13.51953,-7.433594,5.828125,-145,-125,23,0.4927368,0.1126099,-0.7803955,-0.3681641,-46.67632,-43.75174,24.50114
62.607,-1.888916,-1.504883,0.5466309,59.89886,24.14031,40.95459,6.958008,-36.37695,2.66687,-29.17188,-15.32422,5.5,-151.6227,-125.8125,19.41827,0.4942621,0.1219968,-0.7798152,-0.3652443,-47.05653,-44.1375,24.77315
62.637,-1.004883,-0.4914551,1.084717,59.77245,10.50187,-8.728027,-13.00049,1.647949,2.666992,-30.40234,-10.79297,16.08984,-158,-128,15,0.494873,0.1262207,-0.7796021,-0.3624878,-47.14886,-44.26775,24.71584
62.667,-1.538574,0.8676758,0.9936523,59.83471,3.251876,39.12354,-25.81787,-21.85059,2.666992,-17.94922,-14.05469,13.58203,-157.5,-126.9375,11.37917,0.4931183,0.1227226,-0.78228,-0.359513,-46.86996,-44.15248,23.93486
62.697,-0.3706055,0.6970215,0.7607422,60.19674,1.41836,-26.18408,11.23047,49.43848,2.666992,15.78906,-6.457031,7.855469,-154,-124,8,0.4888306,0.1123047,-0.7883301,-0.3564453,-46.32239,-43.89757,22.45705
62.727,-0.5605469,-0.9343262,1.285889,60.87782,4.855846,46.38672,31.98242,8.850098,2.667145,-6.519531,-17.20313,1.792969,-155,-125.625,9.75,0.4916573,0.1136665,-0.7892082,-0.3487308,-45.7826,-43.48656,21.58226
62.757,-1.538086,-0.3874512,0.8664551,61.25094,9.941511,3.295898,-13.85498,16.29639,2.66748,-37.51172,-14.27344,18.05469,-158,-130,15,0.4990845,0.1194458,-0.7895508,-0.3366699,-44.95889,-42.77939,20.57284
62.787,-0.6494141,0.05249023,0.7097168,61.3233,12.08001,-1.037598,-15.31982,22.15576,2.66748,-10.11328,-6.804688,17.94531,-157,-129.125,16.38889,0.5002215,0.1145134,-0.7912194,-0.3319454,-44.28569,-42.23148,19.63927
62.817,0.114502,0.05688477,0.1921387,60.3743,6.143537,-16.11328,9.338379,23.80371,2.66748,1.613281,1.019531,4.28125,-154,-126,17,0.5006714,0.1022339,-0.7938843,-0.3296509,-43.3216,-41.40123,18.50753
62.847,-1.393066,-0.5117188,1.190918,60.12913,-1.691683,82.51953,-20.93506,-92.59033,2.667633,-21.55859,-1.21875,6.003906,-155.625,-122.5833,16.8125,0.493885,0.1102943,-0.7983653,-0.3271881,-44.27065,-42.54745,18.18378
62.877,-0.03344727,0.2109375,0.3398438,60.3197,-6.766719,13.67188,-58.28857,-35.40039,2.667969,-0.6054688,0.6210938,7.621094,-160,-118,16,0.4786377,0.1314697,-0.8048706,-0.3253174,-46.77022,-45.32488,18.24673
62.907,-1.626953,-0.7072754,0.4138184,60.78228,-5.332668,16.11328,-25.6958,-30.15137,2.667969,-6.550781,-7.332031,2.921875,-160.7143,-117.2778,14.8125,0.4689206,0.136797,-0.8108625,-0.3221407,-47.74665,-46.53775,17.41105
62.937,-2.357422,-0.7431641,0.8037109,61.30302,1.250568,55.54199,-22.70508,-6.774902,2.667969,-26.8125,-21.92188,8.402344,-161,-117,13,0.460022,0.1390991,-0.8171997,-0.3181763,-48.44566,-47.45941,16.2648
62.967,-0.7426758,-0.1337891,0.7629395,61.75356,10.36242,-10.0708,-50.84229,73.6084,2.668121,-16.95703,-12.94531,20.51172,-156.6875,-117,15.625,0.4545672,0.1307831,-0.8251014,-0.3097563,-48.02646,-47.29792,13.93243
62.997,-0.6833496,-0.458252,0.4912109,62.23699,14.6301,8.239746,-31.55518,89.11133,2.668457,-9.601563,-4.113281,12.64063,-147,-117,22,0.4511108,0.1109619,-0.8342896,-0.296936,-46.62261,-46.18261,10.43572
63.027,-1.120361,-0.3430176,0.7868652,62.61258,15.50391,28.19824,-7.751465,64.5752,2.668457,-13.75391,-7.585938,11.05469,-145.5625,-115.125,25.3375,0.4516029,0.09582626,-0.8398872,-0.2856114,-45.26943,-44.99969,7.850108
63.057,-0.3601074,0.07373047,0.7954102,62.53306,12.53909,-7.385254,-20.87402,61.21826,2.668457,-13.53516,-2.441406,13.42969,-145,-111,28,0.4544678,0.07995605,-0.8438721,-0.2738037,-43.67865,-43.53453,5.460914
63.087,-0.3837891,-0.2072754,0.546875,62.07724,6.271623,6.286621,-17.21191,53.95508,2.668533,-5.566406,0.265625,11.19922,-147.375,-108.3807,32.4375,0.4541817,0.06752545,-0.8479646,-0.2649725,-42.74301,-42.68019,3.503857
63.117,-0.659668,-0.3017578,0.4592285,61.05109,-3.877248,21.24023,-14.03809,34.30176,2.668701,-7.933594,-3.023438,9.917969,-153,-106,38,0.4528809,0.0569458,-0.8516235,-0.2577515,-42.09957,-42.08164,1.835323
63.147,-0.6804199,-0.3525391,0.5324707,59.62858,-17.31649,15.68604,-29.72412,13.30566,2.668822,-6.21875,-9.5,9.261719,-154.9699,-101.1451,37.88105,0.4490224,0.05128983,-0.8562413,-0.2513397,-42.03504,-42.03456,0.2992006
63.178,-0.3364258,-0.3525391,0.4804688,58.02627,-31.00651,4.272461,-38.0249,28.32031,2.668945,-3.917969,-6.886719,8.910156,-156,-94,37,0.4416504,0.04833984,-0.8615723,-0.2457275,-42.50561,-42.49728,-1.268282
63.208,-0.8378906,-0.2619629,0.4509277,57.30855,-37.54178,-4.02832,-47.24121,34.24072,2.669067,-7.292969,-9.683594,8.066406,-154.6178,-94,37.56507,0.4337879,0.04144568,-0.8671359,-0.2414229,-42.92704,-42.88449,-2.904029
63.238,-1.294678,-0.260498,0.4951172,56.57365,-38.11392,5.981445,-54.32129,23.68164,2.669189,-8.976563,-6.066406,11.24609,-151,-94,39,0.4241333,0.03240967,-0.8731689,-0.2380371,-43.51181,-43.40564,-4.667475
63.268,-0.8388672,-0.277832,0.5349121,55.65062,-34.88596,13.48877,-55.60303,34.85107,2.669189,-16.92578,-3.304688,11.03125,-150.2917,-92.125,41.375,0.4151465,0.02291808,-0.8791725,-0.232798,-44.00392,-43.79395,-6.647842
63.298,-0.4179688,-0.1433105,0.5427246,54.19542,-33.215,-1.708984,-36.43799,42.3584,2.669189,-7.289063,-2.503906,10.66797,-150,-88,45,0.4060059,0.0123291,-0.8853149,-0.2265015,-44.50043,-44.13794,-8.831335
63.328,-0.4580078,-0.4814453,0.5927734,52.32687,-36.91372,9.70459,-32.22656,37.53662,2.669189,-9.515625,-4.578125,7.804688,-150.25,-88.125,44.875,0.40026,0.001426982,-0.8893544,-0.221219,-44.66377,-44.14695,-10.54068
63.358,-0.8818359,-0.3754883,0.590332,50.44393,-46.20824,-10.37598,-27.09961,46.32568,2.669189,-9.707031,-7.292969,10.05078,-151,-89,44,0.3963013,-0.0100708,-0.8922729,-0.2162476,-44.641,-43.95777,-12.03344
63.388,-0.9111328,-0.2924805,0.6240234,48.4395,-55.38989,-25.08545,-32.89795,48.03467,2.669189,-8.675781,-8.375,8.703125,-146.6875,-86.875,43.14583,0.3917254,-0.02382154,-0.8944521,-0.2146965,-44.69364,-43.86665,-13.19053
63.418,-1.005615,-0.3081055,0.6809082,46.22836,-63.10668,-24.41406,-31.79932,45.89844,2.669189,-14.66406,-5.425781,12.30859,-137,-82,42,0.3873291,-0.03942871,-0.8959351,-0.2140503,-44.69548,-43.7191,-14.25364
63.448,-0.9665527,-0.2775879,0.5200195,43.82633,-68.70993,-36.68213,-24.78027,48.88916,2.669189,-12.9375,-7.453125,10.13281,-137.125,-78.87981,46.5625,0.3848408,-0.05451839,-0.8958435,-0.2146187,-44.50822,-43.41471,-14.92713
63.478,-0.5605469,-0.4116211,0.5305176,41.52965,-72.42863,-8.056641,-13.61084,44.92188,2.669189,-15.89453,-5.265625,7.746094,-138,-76,57,0.3833618,-0.06988525,-0.8952026,-0.2163086,-44.22659,-43.03537,-15.38277
63.508,-0.4355469,-0.6831055,0.482666,40.18316,-70.89087,-13.42773,-15.74707,45.77637,2.669189,-8.160156,-6.8125,8.3125,-137.4375,-76,55.125,0.380584,-0.08400564,-0.8949814,-0.217227,-44.13755,-42.82988,-16.0041
63.538,-1.356445,-0.2692871,0.5756836,39.02541,-64.28827,-60.11963,-57.12891,58.41064,2.669189,-19.17969,-6.246094,8.269531,-136,-76,48,0.3771973,-0.09741211,-0.8948364,-0.2180176,-44.15049,-42.72204,-16.6627
63.568,-1.263672,-0.06152344,0.6347656,38.01895,-54.09167,-50.354,-67.44385,69.58008,2.669189,-14.91406,-5.671875,9.167969,-137.75,-77.875,48.375,0.3689204,-0.1194853,-0.8951759,-0.2192033,-44.51678,-42.86672,-17.97952
63.598,0.3393555,-1.062012,0.6958008,36.55017,-45.78156,-7.69043,-44.6167,79.58984,2.669189,-9.605469,1.453125,7.828125,-142,-82,51,0.3557739,-0.1482544,-0.8959961,-0.2206421,-45.33714,-43.3791,-19.88758
63.628,-0.592041,0.2731934,0.717041,34.84101,-43.18918,-55.78613,-33.99658,50.354,2.669189,1.667969,2.132813,6.785156,-139.5625,-79.5625,50.5625,0.3452457,-0.1700435,-0.895649,-0.2233353,-46.03094,-43.88965,-21.123
63.658,-1.42334,-0.4040527,0.3620605,33.20042,-46.60543,-59.08203,-90.271,43.02979,2.669189,-24.45703,-8.390625,1.34375,-133,-73,49,0.3348389,-0.1895752,-0.8946533,-0.2272339,-46.74711,-44.4957,-22.07093
63.688,-0.947998,-0.2502441,0.5400391,32.13726,-48.19574,-39.00146,-97.83936,36.01074,2.669113,-21.12891,1.339844,8.96875,-130.0714,-74.625,50.4375,0.3173937,-0.2073735,-0.8963432,-0.2290948,-48.37665,-45.99591,-23.79935
63.718,-1.618896,1.388184,0.6262207,31.75927,-43.9788,-52.24609,-76.11084,38.0249,2.668945,-3.125,3.691406,10.04688,-128,-80,54,0.2942505,-0.2233887,-0.9003296,-0.2302246,-50.75397,-48.29216,-26.07263
63.748,-1.205078,0.7258301,-0.5620117,31.78453,-32.51105,16.23535,-99.97559,73.30322,2.668945,-14.35156,-10.64063,5.90625,-124.7708,-81.38889,54,0.2762056,-0.2443412,-0.9016854,-0.2258339,-52.52292,-49.78545,-28.80522
63.778,-0.1757813,0.1965332,0.9404297,31.93822,-18.22823,-35.88867,-62.68311,103.9429,2.668945,-0.4101563,-15.66797,-2.460938,-121,-82,54,0.2595825,-0.2682495,-0.9023438,-0.2155762,-54.26061,-51.05467,-32.31597
63.808,-1.80957,0.02929688,0.004150391,31.68693,-7.751735,-45.41016,-62.13379,110.7788,2.668871,-20.05859,10.39844,10.73047,-118.6967,-82.59926,55.81693,0.244902,-0.297354,-0.8985893,-0.2125697,-55.53115,-52.04285,-34.67807
63.839,-1.96167,0.9155273,1.033936,31.46748,-3.239531,-45.6543,-77.39258,66.77246,2.668701,-7.578125,-20.52344,14.66016,-117,-83,60,0.2314453,-0.3326416,-0.8895264,-0.2111816,-56.4813,-52.70709,-36.69426
63.869,-2.515869,0.1601563,0.6833496,31.44735,-2.618729,-22.76611,-74.646,14.77051,2.66858,-25.47656,-4.539063,8.335938,-112.5875,-84.18546,60,0.2182631,-0.3497364,-0.8883813,-0.2066577,-57.90311,-53.9863,-38.86291
63.899,-0.2404785,-0.8344727,0.2749023,31.80888,-1.491579,36.43799,-38.63525,62.43896,2.668457,-12.09766,-10.44531,8.140625,-106,-86,60,0.2055054,-0.3596191,-0.8879395,-0.2000732,-59.41336,-55.39591,-41.11047
63.929,0.2836914,-0.6789551,0.4428711,32.43067,2.63192,31.98242,4.943848,110.5347,2.668335,-0.5664063,-17.78125,2.453125,-100.1277,-85.25,62.1875,0.2068977,-0.3819339,-0.8805464,-0.1936852,-59.23487,-54.71815,-42.23909
63.959,-2.066895,0.1513672,0.7197266,32.34843,6.198231,-26.55029,-9.033203,136.7798,2.668213,-6.941406,1.152344,11.00391,-94,-83,67,0.2151489,-0.411438,-0.8657837,-0.1867065,-58.2526,-52.90136,-42.89874
63.989,-0.4462891,-0.2819824,0.2626953,31.98884,5.649337,-32.95898,-72.81494,39.91699,2.668091,-51.84766,8.0625,0.0390625,-89.95724,-84.375,68.38889,0.2097435,-0.4324999,-0.8570798,-0.1872559,-58.59086,-53.09579,-43.62807
64.019,-0.6455078,0.3261719,0.1923828,31.12649,-1.092048,-27.40479,-38.0249,62.5,2.667969,-1.398438,-10.07422,-0.8476563,-87,-88,69,0.1959229,-0.4506226,-0.8497925,-0.1911011,-59.65808,-54.41467,-44.4985
64.049,-1.663574,1.760498,0.7004395,31.08875,-7.497894,-45.6543,-63.17139,15.44189,2.667969,10.14844,-33.9375,16.30859,-87.8125,-87.875,68.1875,0.1851348,-0.4645361,-0.8455128,-0.1887245,-60.78262,-55.57803,-45.93618
64.079,-0.9963379,-1.758545,0.0004882813,31.38278,-9.410321,14.03809,-68.42041,-20.56885,2.667969,-61.15234,-20.80859,0.6171875,-91,-87,66,0.1735229,-0.4752197,-0.8430786,-0.1826172,-62.21735,-57.02609,-47.92193
64.109,0.2072754,1.476318,1.051514,31.43341,-6.124753,-34.5459,12.3291,132.8125,2.667892,3.410156,-10.57422,11.28906,-90,-86.5,62.4375,0.1706967,-0.4907964,-0.8353867,-0.1828079,-62.35244,-57.05758,-48.33121
64.139,-0.9746094,-2.437256,-0.0690918,31.51337,-1.107175,-7.568359,-41.80908,65.55176,2.667725,-36.67188,-5.761719,18.76172,-87,-86,57,0.1695557,-0.5087891,-0.8237915,-0.1841431,-62.18204,-56.72201,-48.42051
64.169,-0.4892578,0.2836914,1.13501,32.05049,5.661427,-23.68164,44.67773,102.1729,2.667603,-3.105469,-30.43359,-2.410156,-86.3,-87.5,58.3125,0.1704521,-0.5283196,-0.8108892,-0.1852998,-61.82243,-56.09569,-48.42508
64.199,-0.8532715,-0.5979004,0.3869629,32.11446,6.868252,-25.93994,-6.286621,92.7124,2.66748,-11.00391,-11.55469,13.85156,-86,-91,63,0.1732178,-0.5498047,-0.7955322,-0.1867676,-61.25245,-55.15281,-48.30545
64.229,-1.636475,0.4038086,0.592041,31.78411,4.368503,-94.42139,-37.59766,63.90381,2.667358,-14.26563,-15.26563,21.30078,-86.25,-93.11806,62.4375,0.1690979,-0.5618315,-0.7875561,-0.1897437,-61.35911,-55.3198,-48.34687
64.259,-0.7851563,-0.6555176,0.4956055,30.87524,-1.823525,46.69189,-16.78467,-13.06152,2.667236,-14.25781,-3.382813,6.816406,-87,-95,60,0.1593018,-0.569458,-0.7827148,-0.1942139,-61.92941,-56.26214,-48.46361
64.289,-0.9772949,-0.1425781,0.2573242,30.21953,-9.833634,-80.93262,-15.07568,20.69092,2.667236,-7.5,-17.01172,12.98047,-91.35714,-94.875,58.8875,0.1510191,-0.5752913,-0.7788947,-0.1990273,-62.33976,-57.01287,-48.37853
64.319,-1.05542,-0.5803223,0.458252,30.00776,-16.007,-3.90625,-27.89307,1.342773,2.667236,-23.26953,5.316406,7.699219,-100,-94,58,0.1417847,-0.5790405,-0.7764282,-0.2046509,-62.79847,-57.87657,-48.17762
64.349,-0.8444824,0.1765137,0.6960449,29.93686,-16.06934,-21.3623,3.723145,36.19385,2.66716,-10.10547,-14.87891,7.957031,-99.5,-93.5,57.39583,0.1415119,-0.5847742,-0.7718779,-0.2072073,-62.58265,-57.65807,-47.86869
64.379,-1.355469,-0.1071777,0.3139648,29.92682,-11.727,-1.525879,1.647949,12.20703,2.666992,-19.84375,-2.628906,10.75391,-96,-93,57,0.1414185,-0.5911865,-0.7662354,-0.2084961,-62.40627,-57.42716,-47.73468
