17.396,-0.9580078,0.01635742,0.1984863,5.793562,-5.525475,1.098633,0.793457,1.159668,3.386719,-15.34375,0.2460938,3.144531,-197,-33,26,-0.08361816,0.772644,0.0378418,0.6281128,-12.3086,-4.767056,-11.39955
17.426,-0.9580078,0.01098633,0.1870117,5.579501,-8.075996,0.5493164,0.5493164,1.342773,3.386719,-15.39453,0.140625,3.234375,-197.9375,-33.125,22.125,-0.08385442,0.7724995,0.03780365,0.6282573,-12.29295,-4.732812,-11.39617
17.456,-0.9645996,0.02197266,0.1933594,5.550845,-7.606769,0.6713867,1.098633,1.342773,3.386719,-15.35156,0.1992188,3.070313,-200,-34,13,-0.08410645,0.7723389,0.03771973,0.628418,-12.27645,-4.693257,-11.39387
17.486,-0.9626465,0.02172852,0.184082,5.712115,-4.618383,0.6713867,1.159668,1.342773,3.386719,-15.39844,0.296875,3.023438,-197.6875,-33.75,14.6875,-0.08437325,0.7721418,0.03768285,0.6286151,-12.2536,-4.65131,-11.38552
17.516,-0.9592285,0.02368164,0.1875,6.041784,-0.314788,1.220703,1.342773,1.037598,3.386719,-15.30078,0.40625,3.027344,-192,-33,21,-0.08465576,0.7719116,0.03765869,0.6288452,-12.22583,-4.605414,-11.37326
17.547,-0.9594727,0.02270508,0.1850586,6.374503,4.234046,1.464844,1.342773,0.8544922,3.386719,-15.37891,0.3828125,3.027344,-193.8041,-33,19.1959,-0.08498667,0.7716672,0.03775591,0.6290896,-12.194,-4.561143,-11.35587
17.576,-0.9599609,0.01586914,0.1843262,6.41044,6.613272,1.831055,1.159668,0.6713867,3.386719,-15.33594,0.2851563,2.957031,-199,-33,14,-0.08532715,0.7714233,0.03796387,0.6293335,-12.15966,-4.522265,-11.3336
17.607,-0.9602051,0.01367188,0.184082,6.359516,6.129431,1.89209,1.159668,0.793457,3.386719,-15.41406,0.1835938,2.933594,-201.3919,-32.66854,14.54279,-0.08572125,0.7711711,0.03816814,0.6295858,-12.12551,-4.478511,-11.31332
17.636,-0.9562988,0.01318359,0.1848145,6.194639,3.250578,1.464844,1.159668,1.037598,3.386719,-15.34375,0.2109375,3.03125,-203,-32,17,-0.08612061,0.7709351,0.03839111,0.6298218,-12.09354,-4.437153,-11.29441
17.667,-0.9594727,0.01586914,0.1799316,6.070555,-0.4179571,0.4882813,0.793457,1.342773,3.386719,-15.39453,0.234375,3.007813,-201.6008,-29.40407,16.53062,-0.0864066,0.7707571,0.03837428,0.6300252,-12.07187,-4.395595,-11.28659
17.696,-0.9580078,0.02294922,0.1865234,6.0285,-2.785985,0.3051758,0.793457,1.342773,3.386719,-15.40625,0.2890625,3.007813,-198,-25,15,-0.08660889,0.7706299,0.03826904,0.630188,-12.05742,-4.360018,-11.28424
17.727,-0.9592285,0.02148438,0.1811523,6.317469,-1.494354,-0.4882813,0.4272461,1.403809,3.386719,-15.28906,0.3632813,2.90625,-196.6787,-25.2625,15.51229,-0.08665355,0.770498,0.03807995,0.6303265,-12.04303,-4.332183,-11.279
17.757,-0.9641113,0.02685547,0.1848145,6.536176,1.165316,-0.1831055,0.6103516,1.342773,3.386719,-15.39453,0.4296875,2.898438,-196,-27,17,-0.08666992,0.7703857,0.03778076,0.6304321,-12.03507,-4.303204,-11.28106
17.787,-0.9638672,0.02416992,0.1784668,6.751631,4.235158,-0.1831055,0.4272461,0.9765625,3.386719,-15.49219,0.4140625,3.066406,-197.7562,-29.37092,19.37092,-0.08672192,0.7702876,0.03763414,0.6305537,-12.02352,-4.279809,-11.27717
17.817,-0.9614258,0.02270508,0.192627,6.854841,5.999745,0.3051758,0.7324219,0.9155273,3.386719,-15.42969,0.4179688,2.902344,-202,-33,23,-0.08679199,0.7702026,0.03753662,0.6306763,-12.01194,-4.258415,-11.27248
17.847,-0.9575195,0.01342773,0.1809082,6.88025,5.775027,-0.3662109,0.4882813,0.8544922,3.386719,-15.35156,0.2929688,3.101563,-201.1667,-33.70639,21.56107,-0.0867812,0.7700903,0.03741604,0.6308188,-11.99537,-4.239005,-11.2617
17.878,-0.9589844,0.01928711,0.1813965,6.829735,3.4958,-0.6103516,0.6713867,0.793457,3.386719,-15.34375,0.3398438,2.886719,-198,-34,17,-0.08673096,0.7699585,0.03729248,0.6309814,-11.97486,-4.220119,-11.24649
17.907,-0.9611816,0.02270508,0.1730957,6.717197,1.107296,-0.793457,0.6103516,0.793457,3.386719,-15.37891,0.328125,3.003906,-198.1188,-35.15698,17.25757,-0.08664104,0.7698624,0.03713034,0.6311302,-11.95796,-4.204536,-11.23397
17.937,-0.9599609,0.02026367,0.1835938,6.496028,-1.650553,-0.5493164,0.6103516,0.6713867,3.386719,-15.39453,0.3554688,2.839844,-199,-37,19,-0.08648682,0.7697754,0.03692627,0.6312866,-11.94053,-4.191268,-11.22002
17.967,-0.9597168,0.01757813,0.1757813,6.403277,-3.353034,-0.2441406,0.6713867,0.6713867,3.386795,-15.36719,0.3242188,2.910156,-199,-35.94438,18.19226,-0.08641261,0.7696611,0.03684222,0.6314624,-11.91838,-4.176379,-11.20162
17.997,-0.9570313,0.01342773,0.1826172,6.408069,-3.68527,0,0.6713867,0.793457,3.386963,-15.30859,0.2578125,2.976563,-199,-33,16,-0.08636475,0.7695313,0.0368042,0.6316528,-11.89338,-4.160519,-11.18049
18.027,-0.9592285,0.01904297,0.1818848,6.745837,-1.369455,-0.06103516,0.6713867,0.9155273,3.386963,-15.375,0.234375,2.871094,-198.6875,-33.125,16.125,-0.08632787,0.7694092,0.0366794,0.6318127,-11.87421,-4.141257,-11.1668
18.057,-0.9609375,0.0222168,0.1845703,6.783724,1.035099,-0.9155273,0.4272461,1.037598,3.386963,-15.32422,0.234375,2.789063,-198,-34,17,-0.08630371,0.7692871,0.03649902,0.631958,-11.85818,-4.118882,-11.15757
18.087,-0.9631348,0.01953125,0.1726074,6.793668,2.826008,-1.525879,0.1831055,1.342773,3.386887,-15.37891,0.4296875,2.804688,-197.1458,-33.4375,18.83333,-0.08613374,0.7692444,0.0361567,0.632037,-11.85377,-4.105749,-11.15749
18.117,-0.9638672,0.02587891,0.1760254,6.54123,1.794715,-1.953125,-0.1831055,1.098633,3.386719,-15.41797,0.3242188,2.730469,-196,-32,22,-0.08581543,0.7692261,0.03564453,0.6320801,-11.85488,-4.09713,-11.16171
18.147,-0.9638672,0.01782227,0.1755371,6.204574,-1.544147,-0.3662109,0.06103516,0.9155273,3.386719,-15.49609,0.3945313,2.863281,-194.2917,-33.4375,20.4375,-0.08577135,0.7691956,0.03547499,0.6321411,-11.85133,-4.086095,-11.16178
18.177,-0.9648438,0.01391602,0.1848145,6.083588,-5.048698,0.6713867,0.3051758,0.793457,3.386719,-15.39844,0.2539063,2.859375,-192,-37,16,-0.08575439,0.769165,0.03540039,0.6322021,-11.84582,-4.078296,-11.15862
18.207,-0.9633789,0.0222168,0.1755371,6.102626,-5.592746,0.6713867,0.1831055,0.8544922,3.386719,-15.36719,0.3164063,2.90625,-194.875,-36.6875,18.75,-0.08586502,0.7691129,0.03542328,0.632239,-11.84156,-4.067005,-11.15802
18.237,-0.9641113,0.01831055,0.1826172,6.220426,-4.098101,1.220703,0.1220703,0.9155273,3.386719,-15.4375,0.3867188,2.957031,-202,-35,26,-0.08612061,0.769043,0.03552246,0.6322632,-11.83894,-4.049399,-11.16134
18.268,-0.9597168,0.02246094,0.1733398,6.326536,-0.9448009,0.3051758,-0.1220703,0.9765625,3.386719,-15.37109,0.3046875,2.886719,-201.7375,-33.60829,23.75978,-0.08630748,0.769043,0.03558475,0.6322632,-11.84224,-4.03956,-11.16828
18.298,-0.9587402,0.01757813,0.1772461,6.362956,1.552981,0.9155273,0,0.9765625,3.386719,-15.40234,0.25,2.796875,-200,-32,17,-0.08648682,0.769043,0.03564453,0.6322632,-11.84542,-4.030115,-11.17494
18.328,-0.9602051,0.01464844,0.1804199,6.119036,1.009022,0.1831055,-0.3051758,1.159668,3.386719,-15.34766,0.2578125,2.914063,-201.4431,-32.44313,18.01638,-0.08662192,0.7690621,0.03559466,0.632225,-11.85505,-4.020937,-11.18836
18.358,-0.9611816,0.01953125,0.1760254,6.050498,-0.4911959,-0.06103516,-0.4882813,1.403809,3.386719,-15.40625,0.3164063,2.867188,-205,-34,22,-0.08673096,0.769104,0.03546143,0.6321411,-11.87175,-4.012772,-11.20897
18.388,-0.9641113,0.01928711,0.1723633,6.015683,-1.979404,0.7324219,-0.3051758,1.342773,3.386719,-15.41406,0.3789063,2.824219,-204.6875,-33.5,20.75,-0.08696013,0.7691345,0.03546906,0.6320801,-11.88501,-4.001898,-11.22681
18.418,-0.9592285,0.01879883,0.1789551,5.881289,-3.177707,1.586914,-0.3662109,1.037598,3.386719,-15.37891,0.3515625,2.804688,-203,-32,17,-0.08728027,0.769165,0.03552246,0.632019,-11.89948,-3.987056,-11.24726
18.448,-0.9580078,0.01855469,0.1730957,5.690719,-3.913565,1.708984,-0.3662109,1.098633,3.386719,-15.36328,0.3671875,2.925781,-201.2917,-31.39583,16.29167,-0.08762196,0.7691956,0.03563436,0.6319359,-11.9147,-3.975075,-11.26751
18.478,-0.9604492,0.02001953,0.1791992,5.403399,-4.56373,0.9765625,-0.4882813,1.403809,3.386719,-15.40234,0.2773438,2.988281,-199,-31,16,-0.0880127,0.7692261,0.03582764,0.6318359,-11.93033,-3.964951,-11.28754
18.508,-0.9577637,0.02172852,0.1784668,5.570165,-4.218177,0.3051758,-0.6713867,1.525879,3.386719,-15.37109,0.3242188,2.894531,-197,-31.5625,16.875,-0.08825945,0.7692986,0.03577042,0.6317005,-11.95509,-3.955525,-11.31702
18.538,-0.9621582,0.02099609,0.1860352,6.107153,-0.7269889,-0.06103516,-0.7324219,1.586914,3.386719,-15.38672,0.3554688,2.921875,-195,-33,19,-0.08843994,0.7694092,0.0355835,0.6315308,-11.98727,-3.947601,-11.35385
18.568,-0.9575195,0.02563477,0.1821289,6.382889,3.737209,0.1831055,-0.6103516,1.525879,3.386719,-15.42578,0.4179688,3.011719,-196.9375,-30.9375,20.1125,-0.08863038,0.7695007,0.03546143,0.6313782,-12.01513,-3.940564,-11.38577
18.598,-0.9621582,0.02441406,0.1865234,6.492255,7.126798,0.4882813,-0.4882813,1.403809,3.386719,-15.43359,0.3554688,3.066406,-202,-26,21,-0.08880615,0.7695923,0.03533936,0.6312256,-12.0426,-3.934566,-11.4169
18.628,-0.9641113,0.02905273,0.1914063,6.355396,7.430465,1.342773,-0.1220703,1.220703,3.386719,-15.36719,0.4492188,2.929688,-202.7188,-28.0625,19.25,-0.08909809,0.7696342,0.03538132,0.6311466,-12.05903,-3.922602,-11.43826
18.658,-0.9587402,0.0222168,0.1914063,6.262654,4.110988,1.953125,-0.1831055,0.9765625,3.386719,-15.40234,0.4882813,2.988281,-203,-34,15,-0.08947754,0.7696533,0.03552246,0.6311035,-12.07046,-3.906625,-11.45559
18.688,-0.9584961,0.02246094,0.1779785,6.187054,-0.09339384,1.098633,-0.1220703,1.037598,3.386719,-15.33984,0.3476563,2.929688,-201.8125,-33.5625,15.875,-0.08976669,0.7696381,0.03563636,0.6310666,-12.07736,-3.893489,-11.46716
18.718,-0.9638672,0.03051758,0.1784668,6.328584,-1.218924,0.793457,-0.2441406,0.9155273,3.386719,-15.37891,0.4453125,2.777344,-199,-31,19,-0.09002686,0.7695923,0.0357666,0.6310425,-12.07984,-3.881036,-11.47381
18.748,-0.9633789,0.02929688,0.1794434,6.603583,0.3815289,0.9765625,-0.3662109,0.6713867,3.386719,-15.39453,0.4335938,2.894531,-197.7917,-28.78125,18.3125,-0.09023056,0.7696266,0.03591114,0.6309903,-12.08796,-3.879009,-11.48306
18.778,-0.9621582,0.0300293,0.1782227,7.036636,4.352873,0.793457,-0.4882813,0.4272461,3.386719,-15.39063,0.4726563,2.910156,-197,-26,16,-0.09039307,0.7697144,0.03607178,0.6309204,-12.09944,-3.884495,-11.49345
18.809,-0.9631348,0.02368164,0.1791992,7.231163,7.271144,0.9765625,-0.4882813,0.2441406,3.386719,-15.39063,0.4765625,3.035156,-197,-27.92323,16.76844,-0.09055618,0.769752,0.03631682,0.6308355,-12.10633,-3.892787,-11.49807
18.839,-0.9621582,0.02368164,0.1862793,7.328953,8.363432,1.342773,-0.3051758,0.1831055,3.386719,-15.33984,0.34375,2.976563,-197,-33,19,-0.09069824,0.7697754,0.03662109,0.6307373,-12.111,-3.9058,-11.49881
18.869,-0.951416,0.01782227,0.189209,7.453612,7.549799,2.380371,0.4272461,0.2441406,3.386719,-15.28125,0.4414063,2.96875,-197.626,-32.75,19,-0.09093736,0.7697218,0.03698335,0.6307644,-12.10111,-3.904218,-11.48885
18.899,-0.9614258,0.01708984,0.1896973,7.562546,5.81054,1.220703,0.1220703,0.3662109,3.386719,-15.36719,0.3242188,3.050781,-199,-31,19,-0.09124756,0.7695923,0.03741455,0.6308594,-12.08043,-3.893716,-11.47034
18.929,-0.9611816,0.0222168,0.1818848,7.659154,4.013188,0.3051758,0,0.4882813,3.386719,-15.37109,0.3085938,2.980469,-199,-31.5,19,-0.09133356,0.7695503,0.0375433,0.6308594,-12.07622,-3.89245,-11.46629
18.959,-0.956543,0.02490234,0.1870117,7.515838,2.40277,0.6713867,0.1220703,0.4882813,3.386719,-15.3125,0.3945313,3.019531,-199,-33,19,-0.09136963,0.7695313,0.03759766,0.6308594,-12.07434,-3.891865,-11.46449
18.989,-0.965332,0.01806641,0.1933594,7.154171,-0.562502,0.1220703,0.1220703,0.6713867,3.386719,-15.35938,0.3203125,3.058594,-199.9375,-34.70833,19.625,-0.09136963,0.7695007,0.03759766,0.6308784,-12.07072,-3.88926,-11.46149
19.019,-0.9624023,0.01953125,0.1804199,7.078487,-3.089587,-0.5493164,-0.06103516,0.7324219,3.386719,-15.34375,0.3476563,2.96875,-202,-37,21,-0.09136963,0.7694702,0.03759766,0.6309204,-12.06517,-3.885396,-11.45687
19.049,-0.9626465,0.02319336,0.185791,6.977273,-4.790507,-0.1831055,0.1220703,0.7324219,3.386719,-15.36328,0.4335938,2.964844,-202.6875,-34.75,21.60417,-0.09133148,0.7694397,0.03755951,0.6309725,-12.05884,-3.881617,-11.45138
19.079,-0.9628906,0.02441406,0.1826172,6.620646,-6.556111,-0.06103516,0.1831055,0.5493164,3.386719,-15.47656,0.4453125,2.960938,-203,-29,22,-0.09124756,0.7694092,0.03747559,0.6310425,-12.05109,-3.877629,-11.44446
19.109,-0.9616699,0.02685547,0.1728516,6.271387,-7.546706,0.3662109,0.3662109,0.4882813,3.386719,-15.36719,0.4296875,2.933594,-203,-30.0625,21.4375,-0.09121068,0.769357,0.03747559,0.6311035,-12.04147,-3.874242,-11.43536
19.139,-0.9606934,0.02832031,0.182373,5.945943,-8.399109,-0.4272461,0,0.5493164,3.386719,-15.36719,0.3828125,2.84375,-203,-34,20,-0.09118652,0.7692871,0.03747559,0.6311646,-12.03102,-3.869041,-11.42598
19.169,-0.9626465,0.02099609,0.1791992,5.994952,-8.438975,0.06103516,0.3051758,0.3662109,3.386719,-15.39453,0.4453125,2.859375,-203,-32.125,17.95536,-0.09115601,0.7692261,0.03751373,0.6312477,-12.01799,-3.865606,-11.41329
19.199,-0.9572754,0.01928711,0.1826172,6.078791,-6.37613,0.6713867,0.3051758,0.3662109,3.386719,-15.35156,0.3046875,2.984375,-203,-27,15,-0.09112549,0.769165,0.03759766,0.6313477,-12.00219,-3.86374,-11.39715
19.229,-0.9611816,0.009033203,0.1855469,5.967222,-3.615143,0.793457,0.4272461,0.5493164,3.386719,-15.34375,0.2226563,2.992188,-201.75,-27.8125,16.5625,-0.09119797,0.7690819,0.03772245,0.6314392,-11.98731,-3.8561,-11.38387
19.259,-0.9580078,0.01635742,0.1813965,6.102538,-0.6634017,1.037598,0.6713867,0.8544922,3.386719,-15.29688,0.2070313,2.867188,-199,-31,21,-0.09136963,0.7689819,0.03790283,0.6315308,-11.97247,-3.843571,-11.3722
19.289,-0.9567871,0.02026367,0.1794434,6.468424,2.689133,0.6713867,0.4882813,1.220703,3.386719,-15.30078,0.25,3.035156,-198.3081,-31.69194,20.16671,-0.09153347,0.7688915,0.03789557,0.6316212,-11.96378,-3.821926,-11.36995
19.32,-0.9628906,0.0234375,0.1806641,6.729883,4.728638,0,0.3662109,1.464844,3.386719,-15.39844,0.2734375,2.90625,-198,-32,17,-0.09173584,0.7687988,0.0378418,0.6317139,-11.95729,-3.794764,-11.37177
19.35,-0.9602051,0.0234375,0.1730957,6.838445,6.104682,0.1220703,0.3051758,1.342773,3.386719,-15.40234,0.4414063,2.890625,-198,-32,15.00819,-0.0918458,0.7687313,0.03772999,0.6317814,-11.95372,-3.773682,-11.37468
19.38,-0.9619141,0.02490234,0.1789551,6.713718,5.860679,0,0.06103516,1.342773,3.386719,-15.36328,0.3710938,2.832031,-198,-32,13,-0.09191895,0.7686768,0.03753662,0.6318359,-11.95355,-3.752158,-11.3813
19.41,-0.9645996,0.02075195,0.1794434,6.645423,3.375472,0.2441406,0.06103516,1.159668,3.386719,-15.42188,0.3789063,2.941406,-198.3125,-32.3125,15.25,-0.0920105,0.7686768,0.03740735,0.6318359,-11.96017,-3.738588,-11.39254
19.44,-0.965332,0.02490234,0.1855469,6.576248,0.1640669,0.3051758,-0.1220703,1.159668,3.386719,-15.34766,0.3671875,2.871094,-199,-33,21,-0.09210205,0.7686768,0.03729248,0.6318359,-11.96636,-3.725803,-11.40307
19.47,-0.9580078,0.02172852,0.1796875,6.412399,-2.326008,0.3051758,0,0.9765625,3.386719,-15.39844,0.3515625,3.066406,-200.1875,-33,20.75,-0.09216995,0.7686768,0.03724976,0.6318169,-11.97124,-3.719681,-11.41013
19.5,-0.9558105,0.02416992,0.1833496,6.226245,-3.842031,-0.3662109,-0.2441406,0.9155273,3.386719,-15.28125,0.2773438,2.921875,-202,-33,19,-0.09222412,0.7686768,0.03723145,0.6317749,-11.97688,-3.717123,-11.41687
19.53,-0.9609375,0.02441406,0.1828613,6.045208,-4.53708,-0.2441406,0,1.098633,3.386642,-15.30859,0.3671875,2.882813,-199.0625,-34.25,16.95536,-0.09221268,0.7686958,0.03710011,0.6317444,-11.9844,-3.713432,-11.42595
19.56,-0.9609375,0.02685547,0.1750488,6.164501,-3.984652,-0.6713867,-0.3051758,1.098633,3.386475,-15.35938,0.3984375,2.859375,-192,-37,14,-0.09216309,0.7687378,0.03686523,0.6317139,-11.99553,-3.70799,-11.43936
19.59,-0.9619141,0.02441406,0.1796875,6.454174,-1.461996,-0.2441406,-0.3662109,0.9155273,3.386536,-15.46094,0.453125,2.960938,-194.5,-36,15.875,-0.09216309,0.7687899,0.03672943,0.6316833,-12.00573,-3.704931,-11.45105
19.62,-0.9648438,0.02368164,0.177002,6.529418,1.322073,0.1831055,-0.2441406,0.793457,3.386719,-15.375,0.3515625,2.972656,-202,-33,21,-0.09216309,0.7688599,0.03662109,0.6316528,-12.01626,-3.704279,-11.46235
19.65,-0.9589844,0.02783203,0.1806641,6.51586,3.038457,0.6103516,-0.3051758,0.6713867,3.386719,-15.38672,0.4609375,2.949219,-201.0625,-31.79167,20.75,-0.09222031,0.7688599,0.03666306,0.6316007,-12.02098,-3.705344,-11.467
19.68,-0.9589844,0.02563477,0.1796875,6.361815,2.5832,0.1831055,-0.3662109,0.6713867,3.386719,-15.39453,0.4335938,2.902344,-197,-31,19,-0.09234619,0.7688599,0.0368042,0.6315308,-12.02612,-3.707888,-11.47164
19.71,-0.9641113,0.02832031,0.1730957,6.397223,0.8314065,-0.06103516,-0.6103516,0.4882813,3.386719,-15.35938,0.4140625,2.863281,-194.8819,-32.4375,20.75,-0.09231949,0.7689171,0.03684616,0.6314476,-12.03475,-3.719563,-11.47713
19.74,-0.9626465,0.02490234,0.1784668,6.493825,-0.3355987,-0.06103516,-0.6103516,0.3051758,3.386719,-15.40234,0.4257813,2.902344,-193,-36,25,-0.09222412,0.769043,0.03686523,0.6313477,-12.04802,-3.739317,-11.48501
19.77,-0.9584961,0.02246094,0.1843262,6.451547,-0.4000512,-0.1831055,-0.793457,0.3662109,3.386719,-15.375,0.3828125,2.953125,-194.3125,-36,22.875,-0.09214096,0.7691345,0.03689575,0.6312561,-12.05834,-3.756611,-11.49053
19.8,-0.9592285,0.02001953,0.1860352,6.372861,-0.3325728,-0.2441406,-0.6103516,0.4272461,3.386719,-15.32031,0.3789063,2.949219,-198,-36,17,-0.09204102,0.7692261,0.03692627,0.6311646,-12.06819,-3.775104,-11.49515
19.83,-0.9594727,0.02441406,0.1811523,6.290364,-0.4501155,-0.1831055,-0.4882813,0.2441406,3.386719,-15.48047,0.296875,2.984375,-198,-34.78871,17,-0.09195058,0.7692933,0.03699732,0.6310973,-12.07346,-3.792547,-11.49524
19.861,-0.9602051,0.02392578,0.1896973,6.297012,-1.128158,0.6713867,0,0.1220703,3.386719,-15.3125,0.4765625,2.972656,-198,-32,17,-0.09185791,0.7693481,0.03710938,0.6310425,-12.07558,-3.811065,-11.49164
19.891,-0.9589844,0.02050781,0.1809082,6.325647,-1.30858,0.2441406,-0.2441406,0.06103516,3.386719,-15.3125,0.3710938,3.046875,-198,-32,16.37397,-0.09181626,0.7693365,0.03726538,0.6310541,-12.06788,-3.82129,-11.48027
19.921,-0.9614258,0.0168457,0.1901855,6.244244,-1.104552,0.7324219,0.1831055,0.1220703,3.386719,-15.33594,0.3007813,3.0625,-198,-32,15,-0.09179688,0.7692871,0.03747559,0.6311035,-12.05355,-3.828883,-11.4627
19.951,-0.9641113,0.01660156,0.182373,6.103635,-1.373022,0.5493164,0.3662109,0.1831055,3.386719,-15.28906,0.2578125,3,-197.6875,-32.3125,15.1875,-0.09183121,0.769235,0.03765869,0.6311556,-12.04118,-3.830881,-11.44898
19.981,-0.9592285,0.02319336,0.1809082,5.870657,-2.610101,0.6713867,0.2441406,0.3051758,3.386719,-15.32031,0.3632813,2.890625,-197,-33,16,-0.09191895,0.769165,0.0378418,0.6312256,-12.02767,-3.827189,-11.43586
20.011,-0.9624023,0.02612305,0.1796875,5.871656,-3.459388,1.098633,0.1831055,0.1831055,3.386719,-15.38672,0.4257813,2.816406,-197.5625,-33,16,-0.09204374,0.7690819,0.03813373,0.6312866,-12.0118,-3.826606,-11.41926
20.041,-0.9680176,0.02124023,0.1862793,5.894729,-3.338411,1.89209,0.1831055,-0.1831055,3.386719,-15.44141,0.4570313,2.894531,-199,-33,16,-0.09222412,0.7689819,0.03851318,0.6313477,-11.99376,-3.825986,-11.40038
20.071,-0.9626465,0.008789063,0.1889648,6.10437,-1.261991,2.319336,0.4272461,-0.1220703,3.386719,-15.35156,0.2070313,3,-200.3625,-33.625,16.9375,-0.09244273,0.7688904,0.03893808,0.6314087,-11.97602,-3.82556,-11.38174
20.101,-0.956543,0.008789063,0.1923828,6.377024,1.991575,1.647949,0.2441406,0.2441406,3.386719,-15.33203,0.1367188,3.195313,-202,-35,19,-0.0927124,0.7687988,0.03942871,0.6314697,-11.95776,-3.825098,-11.36257
20.131,-0.9589844,0.002929688,0.1872559,6.676773,5.482211,0.5493164,0.1831055,0.8544922,3.386719,-15.23828,0.1289063,3.003906,-199.0625,-35,20.86607,-0.0928599,0.7687309,0.03955841,0.6315308,-11.94843,-3.814861,-11.35598
20.161,-0.9577637,0.01171875,0.1850586,6.866692,7.232346,0.6713867,0.4882813,1.159668,3.386719,-15.33984,0.0859375,2.890625,-192,-35,23,-0.09295654,0.7686768,0.03961182,0.6315918,-11.94086,-3.804786,-11.3512
20.191,-0.9606934,0.01586914,0.1799316,6.942819,7.454443,0.793457,0.6713867,1.403809,3.386719,-15.30469,0.1914063,2.945313,-192.9375,-33.75,22,-0.09316508,0.7685725,0.03960419,0.631675,-11.93314,-3.779634,-11.35105
20.221,-0.9665527,0.02075195,0.1782227,6.489452,3.631159,0.9155273,0.5493164,1.525879,3.386719,-15.39453,0.2421875,3,-197,-31,19,-0.09344482,0.7684326,0.03955078,0.6317749,-11.92512,-3.74417,-11.35379
20.251,-0.9628906,0.02001953,0.1791992,6.158551,-1.503045,1.403809,0.6713867,1.403809,3.386719,-15.44922,0.3632813,2.96875,-200.2292,-29.38393,20,-0.09379886,0.7682881,0.03958511,0.6318888,-11.91519,-3.707195,-11.35488
20.281,-0.9658203,0.01904297,0.1799316,6.127705,-5.069647,1.831055,0.7324219,1.342773,3.386719,-15.41016,0.3671875,2.898438,-204,-28,23,-0.09423828,0.7681274,0.03967285,0.632019,-11.90376,-3.66533,-11.35579
20.311,-0.9602051,0.02490234,0.1745605,6.374738,-4.986676,1.647949,0.793457,1.342773,3.386719,-15.4375,0.28125,2.964844,-203.1875,-29.6875,22.3125,-0.09465776,0.7679749,0.03979765,0.6321411,-11.89191,-3.627771,-11.35481
20.341,-0.9584961,0.01928711,0.1794434,6.785185,-1.107772,1.708984,0.9155273,1.159668,3.386719,-15.42969,0.3945313,2.855469,-200,-34,20,-0.09509277,0.7678223,0.03997803,0.6322632,-11.87886,-3.592147,-11.35188
20.371,-0.9602051,0.02124023,0.1777344,6.687775,2.970043,1.037598,0.6713867,1.342773,3.386719,-15.39453,0.34375,2.929688,-197.6644,-34.70639,18.16028,-0.09542254,0.7676715,0.03997803,0.6323838,-11.86865,-3.554344,-11.35249
20.402,-0.9604492,0.01977539,0.1779785,6.439713,3.299058,0.5493164,0.6713867,1.403809,3.386719,-15.39844,0.3632813,2.933594,-195,-35,16,-0.09570313,0.7675171,0.03997803,0.6325073,-11.85656,-3.519706,-11.35009
20.432,-0.9604492,0.02270508,0.1782227,6.184838,0.3442904,0.6713867,0.6713867,1.403809,3.386719,-15.39063,0.2851563,3.011719,-197.1993,-33.18287,17.0082,-0.09596048,0.7673884,0.03993982,0.6326055,-11.84886,-3.487327,-11.35154
20.462,-0.9558105,0.02050781,0.1828613,6.04351,-3.505819,0.6713867,0.793457,1.464844,3.386719,-15.37891,0.3203125,2.933594,-203,-29,20,-0.09619141,0.7672729,0.03985596,0.6326904,-11.84385,-3.455724,-11.3555
20.492,-0.9553223,0.01855469,0.1782227,5.97865,-5.882657,0.7324219,0.9765625,1.586914,3.386642,-15.32031,0.4023438,3,-202.5625,-29.5625,23.07386,-0.0964124,0.7671509,0.03975169,0.6328259,-11.83467,-3.420633,-11.35601
20.522,-0.9616699,0.02539063,0.1799316,5.998758,-4.717335,0.1220703,0.9155273,1.708984,3.386475,-15.34375,0.3046875,2.980469,-200,-32,27,-0.09661865,0.7670288,0.03961182,0.6329956,-11.82344,-3.382784,-11.35507
20.552,-0.9621582,0.02661133,0.1748047,6.06799,-2.363538,0,0.9765625,1.708984,3.386536,-15.41797,0.328125,2.886719,-199.3125,-31.875,23.375,-0.09678523,0.7668843,0.03940328,0.6331707,-11.81141,-3.342573,-11.35384
20.582,-0.9604492,0.02905273,0.1779785,6.200056,0.1615583,0.06103516,0.9155273,1.525879,3.386719,-15.42188,0.4609375,2.867188,-199,-31,14,-0.09692383,0.7667236,0.03912354,0.6333618,-11.79859,-3.298773,-11.35266
20.612,-0.9631348,0.03515625,0.1669922,6.342338,2.121514,0.3662109,0.9765625,1.342773,3.386719,-15.32031,0.4335938,2.78125,-199.25,-29.4875,14.375,-0.09709896,0.7665485,0.03900251,0.6335449,-11.78153,-3.260758,-11.34533
20.642,-0.9597168,0.02856445,0.1757813,6.456813,3.384396,0.6713867,0.9155273,1.159668,3.386719,-15.41406,0.5078125,2.792969,-200,-27,17,-0.09729004,0.7663574,0.03894043,0.633728,-11.76206,-3.224023,-11.33504
20.672,-0.9650879,0.02294922,0.1740723,6.404823,3.18007,0.8544922,0.9155273,0.9155273,3.386719,-15.39844,0.3828125,2.84375,-199.125,-28.625,16.25,-0.09747314,0.7661976,0.03894043,0.6338879,-11.74429,-3.194118,-11.3246
