23.769,-0.6652832,-0.0402832,0.5688477,28.08475,-2.113832,-40.52734,-10.13184,6.103516,2.736084,-7.15625,-3.863281,13.34766,-215.233,-82.76389,-25.275,0.3637199,-0.3445603,-0.8451329,-0.1875839,-41.9511,-34.8213,-29.65398
23.799,-0.911377,-0.1242676,0.277832,28.60548,2.85591,-29.1748,3.356934,-1.098633,2.736084,-13.67969,-1.144531,5.351563,-220,-79,-22,0.3574829,-0.3482056,-0.8439331,-0.1969604,-42.22546,-35.62103,-29.11998
23.829,-0.5415039,-0.3793945,0.3024902,29.14139,9.217317,-20.44678,22.70508,-0.6713867,2.736084,-12.44922,-3.371094,3.421875,-223.6208,-75.37917,-24.125,0.3583755,-0.3503691,-0.8406693,-0.2052573,-41.72506,-35.49954,-28.15624
23.859,-0.3149414,-0.3664551,0.2797852,29.84908,15.96501,-51.69678,27.9541,10.19287,2.736084,-6.070313,-7.792969,4.855469,-227,-72,-30,0.3619995,-0.3513184,-0.8363647,-0.2146606,-40.85957,-35.05556,-26.83304
23.889,-0.487793,-0.2514648,0.2438965,30.57446,20.54124,-61.34033,26.79443,25.14648,2.736084,-5.601563,-4.125,3.304688,-224.3125,-72.5,-31.98295,0.3634409,-0.3582876,-0.8290146,-0.2277231,-39.99537,-34.66215,-25.41367
23.919,-0.6413574,-0.2026367,0.3078613,31.16835,20.98344,-72.32666,25.02441,34.85107,2.736084,-9.582031,-2.953125,4.308594,-217,-75,-33,0.3644409,-0.3708496,-0.8186035,-0.2440796,-38.95198,-34.09678,-23.83758
23.949,-0.6728516,-0.2089844,0.2895508,31.03674,18.05961,-74.8291,25.20752,23.55957,2.736084,-10.05469,-2.734375,5.175781,-217.625,-74.5625,-34.5,0.3640785,-0.3803857,-0.8094492,-0.2598339,-38.08417,-33.74107,-22.28479
23.979,-0.8730469,-0.2824707,0.4882813,30.36082,9.765766,-71.22803,13.79395,0.7324219,2.736084,-12.76172,-4.578125,6.640625,-221,-73,-36,0.362793,-0.3897705,-0.8001099,-0.2763062,-37.2604,-33.44452,-20.67569
24.009,-1.52002,-0.1008301,0.5725098,30.06216,0.2789351,-81.78711,-20.32471,-35.5835,2.736084,-15.90234,-4.648438,8.910156,-221,-69.728,-41.06357,0.3548616,-0.392784,-0.7984111,-0.291524,-37.48074,-34.2995,-19.30136
24.04,-0.6811523,-0.4223633,0.7294922,29.96119,-6.696436,-50.29297,-26.18408,-21.60645,2.736084,-19.16406,-5.152344,11.92969,-221,-64,-50,0.3382568,-0.394104,-0.7977295,-0.3066406,-38.62347,-36.10206,-18.07424
24.07,-0.7678223,-0.1687012,0.7587891,30.26459,-7.590801,-103.9429,-19.89746,19.28711,2.736084,-10.69141,-4.347656,13,-222.2521,-65.32939,-52.77374,0.3256743,-0.4031913,-0.7924159,-0.3217458,-39.14647,-37.05534,-16.91717
24.1,-0.8706055,0.006347656,0.645752,30.29138,-3.883398,-89.66064,-19.47021,27.58789,2.736084,-14.67188,-1.097656,10.51172,-225,-70,-54,0.3127441,-0.4193726,-0.7828369,-0.3369751,-39.44463,-37.65037,-15.946
24.13,-0.7355957,0.0222168,0.6916504,30.29401,0.6155873,-70.92285,-12.3291,25.6958,2.736084,-12.30859,0.4960938,11.23047,-225.7,-73.73214,-55.61607,0.3030302,-0.4321212,-0.7745985,-0.3487777,-39.58104,-37.99808,-15.13274
24.16,-0.723877,-0.0925293,0.6130371,30.08965,1.103039,-74.76807,-13.61084,22.58301,2.736084,-11.76563,-0.6679688,10.41797,-226,-78,-57,0.295105,-0.4449463,-0.7658081,-0.3585815,-39.55585,-38.1105,-14.5077
24.19,-0.7890625,-0.1032715,0.6047363,29.75903,-1.459981,-64.27002,-13.67188,18.73779,2.736084,-12.01172,-2.144531,9.652344,-225.4375,-79.4,-56.5625,0.2869084,-0.4554166,-0.7583859,-0.3678483,-39.63869,-38.34194,-13.83773
24.22,-0.7790527,0.03417969,0.621582,29.32276,-6.200546,-42.96875,-13.79395,11.59668,2.736084,-13.21875,-0.34375,9.84375,-224,-80,-55,0.2791138,-0.4644775,-0.7516479,-0.3761597,-39.74139,-38.57796,-13.20159
24.25,-0.7648926,-0.02563477,0.5488281,29.1059,-8.735019,-12.3291,-13.97705,1.464844,2.736084,-11.97656,0.8710938,9.765625,-226.6875,-77.9375,-55.5,0.2742831,-0.4687705,-0.7505406,-0.3770115,-40.10554,-38.9413,-13.3556
24.28,-0.765625,-0.2717285,0.6054688,28.99729,-9.401064,-6.286621,-14.28223,-2.990723,2.736084,-12.03516,-2.734375,9.246094,-233,-73,-57,0.2711182,-0.4707031,-0.7501221,-0.3773193,-40.37127,-39.21172,-13.44117
24.31,-0.8359375,-0.3078613,0.579834,29.13446,-6.931459,-15.44189,-11.53564,-0.3662109,2.736084,-12.84766,-4.898438,9.535156,-230.75,-73,-56.5,0.2674438,-0.4729378,-0.7494285,-0.378454,-40.64327,-39.5065,-13.43131
24.34,-0.8427734,-0.2163086,0.5720215,29.27301,-2.955864,-13.67188,-4.394531,2.807617,2.736084,-13.45313,-4.222656,9.28125,-224,-73,-55,0.2639771,-0.4746704,-0.7487793,-0.3800659,-40.88322,-39.78355,-13.32546
24.37,-0.7885742,-0.2163086,0.579834,29.04746,-0.7028937,-2.868652,2.441406,4.333496,2.736084,-13.07813,-2.832031,9.148438,-225.3125,-73.3125,-51.975,0.2641144,-0.4759585,-0.7477369,-0.3808038,-40.78592,-39.6873,-13.27899
24.4,-0.7788086,-0.2885742,0.5510254,28.86231,-0.8846988,0.1220703,4.150391,5.859375,2.736084,-12.50781,-4.191406,9.050781,-230,-74,-47,0.2650757,-0.4768677,-0.7463989,-0.3812256,-40.60561,-39.50072,-13.23931
24.43,-0.7709961,-0.315918,0.5158691,28.65947,-2.601075,0.7324219,3.540039,7.751465,2.736084,-12.59375,-4.996094,8.292969,-229.75,-74.5,-49,0.2662191,-0.4781242,-0.7451179,-0.3812027,-40.42458,-39.29869,-13.28051
24.46,-0.7658691,-0.2807617,0.4907227,28.39563,-5.447525,-4.638672,-0.6103516,10.80322,2.736084,-12.16406,-5.039063,8.105469,-228,-75,-55,0.2678833,-0.4794922,-0.7437744,-0.3810425,-40.19509,-39.04014,-13.34306
24.49,-0.7685547,-0.2910156,0.4907227,28.03497,-7.950964,-11.35254,-6.713867,12.93945,2.736084,-12.30469,-4.445313,7.558594,-224.975,-74.125,-54.875,0.2671432,-0.4827088,-0.7416159,-0.3814888,-40.12797,-38.95155,-13.42961
24.52,-0.7902832,-0.2468262,0.4714355,27.37208,-10.59309,-18.37158,-12.26807,14.03809,2.736084,-12.39453,-4.074219,7.558594,-220,-72,-54,0.2649536,-0.4876709,-0.7387695,-0.3825073,-40.14046,-38.94447,-13.53798
24.55,-0.8056641,-0.1828613,0.4528809,27.14819,-12.18418,-14.70947,-15.80811,13.3667,2.736084,-12.55469,-3.644531,7.523438,-222,-70.13393,-54.875,0.2624304,-0.4925239,-0.7364751,-0.3824081,-40.25506,-39.01815,-13.79933
24.58,-0.7980957,-0.2404785,0.5332031,27.06925,-11.76791,-5.859375,-15.86914,14.22119,2.736084,-13.06641,-3.53125,7.714844,-228,-68,-57,0.2590332,-0.4979248,-0.734314,-0.381897,-40.47695,-39.18956,-14.15325
24.61,-0.8364258,-0.1730957,0.5202637,27.18563,-8.734341,-0.06103516,-11.47461,12.87842,2.736084,-12.78516,-3.191406,8.664063,-227.881,-67.30806,-56.28053,0.2582609,-0.501977,-0.7329917,-0.3801843,-40.54316,-39.17293,-14.59421
24.641,-0.8144531,-0.1972656,0.5336914,27.32427,-3.95627,4.02832,-8.666992,13.61084,2.736084,-13.37109,-2.820313,7.84375,-227,-67,-54,0.2579346,-0.5054932,-0.7321167,-0.3768311,-40.65824,-39.16661,-15.22429
24.671,-0.8151855,-0.2387695,0.5227051,27.32578,0.3984493,-2.197266,-7.69043,16.8457,2.736084,-12.94531,-3.296875,9.035156,-227.252,-65.81454,-54.13011,0.2579498,-0.5096689,-0.7302654,-0.3749703,-40.63969,-39.04686,-15.67475
24.701,-0.8789063,-0.2858887,0.420166,27.47172,2.387255,-9.643555,-9.765625,22.82715,2.736084,-13.15234,-4.625,7.222656,-228,-64,-55,0.2580566,-0.5141602,-0.7277832,-0.3734741,-40.57196,-38.8782,-16.08082
24.731,-0.7731934,-0.286377,0.4477539,27.80895,4.305307,-17.63916,-12.69531,33.26416,2.736084,-13.24219,-5.613281,6.875,-227.75,-61.4375,-53.8125,0.2571678,-0.5217498,-0.7230795,-0.3731234,-40.45307,-38.64958,-16.47899
24.761,-0.7270508,-0.199707,0.5397949,27.92134,4.999637,-24.10889,-14.52637,43.396,2.736084,-12.13672,-3.484375,7.476563,-227,-58,-51,0.255188,-0.5320435,-0.7161255,-0.3729858,-40.33511,-38.39299,-16.96934
24.791,-0.8054199,-0.05517578,0.5202637,27.9489,4.997209,-24.4751,-13.73291,38.20801,2.736084,-12.05469,-1.777344,8.800781,-228.8125,-60.125,-50.3,0.2539396,-0.5411906,-0.7099555,-0.3724867,-40.21515,-38.12713,-17.45659
24.821,-0.7402344,-0.217041,0.5852051,27.95492,4.466335,-7.568359,-8.300781,24.04785,2.736084,-12.94531,-2.4375,8.1875,-233,-66,-50,0.2528076,-0.5504761,-0.7035522,-0.3717651,-40.09991,-37.84826,-17.97955
24.851,-0.7675781,-0.1950684,0.5332031,28.02131,3.060427,-9.82666,-8.117676,21.05713,2.736084,-12.32031,-2.339844,9.210938,-232.75,-63.0625,-50,0.2522621,-0.5563779,-0.6997282,-0.3707017,-40.06161,-37.68172,-18.39545
24.881,-0.763916,-0.277832,0.5395508,28.14324,1.883242,-3.417969,-9.643555,18.73779,2.736084,-12.07813,-3.714844,8.597656,-231,-55,-50,0.2520142,-0.5604858,-0.6972046,-0.3692627,-40.06954,-37.57493,-18.7765
24.911,-0.7678223,-0.2402344,0.5319824,28.08423,1.394148,-9.277344,-13.30566,21.54541,2.736084,-11.74609,-4.484375,9.265625,-232.125,-55.25,-50.9375,0.2508732,-0.5660114,-0.6940308,-0.3676118,-40.15719,-37.52587,-19.25949
24.941,-0.7556152,-0.314209,0.5292969,27.95626,0.520636,-8.422852,-15.625,24.23096,2.736084,-12.48438,-4.097656,8.519531,-235,-57,-53,0.2490234,-0.5718994,-0.6908569,-0.3656616,-40.33558,-37.55993,-19.80419
24.971,-0.8317871,-0.2016602,0.5148926,27.81269,-0.9193265,-17.02881,-16.41846,31.06689,2.736084,-12.86719,-4.058594,8.546875,-234,-55.5625,-49.4375,0.2468896,-0.5792967,-0.6862757,-0.3640935,-40.47882,-37.54165,-20.36546
25.001,-0.8425293,-0.1813965,0.5581055,27.54742,-3.322908,-20.50781,-19.89746,35.5835,2.736084,-12.75391,-4.199219,8.480469,-231,-52,-41,0.2442627,-0.5879517,-0.680603,-0.3626709,-40.63441,-37.51881,-20.96559
25.031,-0.5178223,-0.08911133,0.6835938,27.1407,-6.444463,-13.48877,-14.16016,33.56934,2.736084,-13.05469,-2.636719,8.324219,-231.375,-48.77083,-41,0.2408055,-0.5971724,-0.6743783,-0.3615537,-40.8412,-37.55699,-21.55391
25.061,-0.78125,-0.1901855,0.4968262,26.59056,-9.695531,-21.97266,-21.60645,30.09033,2.736084,-17.70313,1.140625,6.246094,-233,-45,-41,0.2365112,-0.6072388,-0.6673584,-0.3606567,-41.09708,-37.64723,-22.15317
25.091,-0.6899414,-0.4631348,0.3647461,26.01565,-13.12018,-28.86963,-19.59229,24.6582,2.736008,-7.476563,-2.554688,10.21484,-233,-42.67614,-41,0.2322505,-0.6148381,-0.6622675,-0.3600098,-41.3931,-37.84201,-22.60579
25.121,-0.8408203,-0.3291016,0.5148926,25.57289,-15.56617,-20.50781,-16.60156,20.62988,2.73584,-16.40625,1.144531,8.707031,-233,-41,-41,0.2277222,-0.6212158,-0.6580811,-0.3595581,-41.72424,-38.1143,-22.97438
25.151,-0.8400879,-0.2800293,0.4648438,25.22659,-16.07857,-15.625,-17.8833,8.239746,2.73584,-16.21484,0.078125,7.632813,-231.4375,-39.79167,-40.0625,0.2237676,-0.6253473,-0.6557544,-0.3591507,-42.04994,-38.42457,-23.23209
25.181,-0.947998,-0.01928711,0.4782715,24.95323,-14.73523,-26.9165,-7.995605,8.117676,2.73584,-7.199219,-6.164063,9.789063,-228,-39,-38,0.2200928,-0.6279907,-0.654541,-0.3588257,-42.37044,-38.76148,-23.4077
25.211,-0.9992676,0.01782227,0.4819336,24.71698,-12.28708,-10.37598,-2.380371,5.187988,2.73584,-11.40625,-6.492188,8.519531,-229.5019,-37.32057,-36.51833,0.2193538,-0.6298274,-0.6523987,-0.3599994,-42.29662,-38.69808,-23.33064
25.242,-0.8415527,-0.2099609,0.4968262,24.61258,-9.333897,0.06103516,6.103516,-3.234863,2.73584,-16.02734,-3.949219,6.777344,-234,-35,-35,0.2190552,-0.6309204,-0.6499023,-0.362854,-42.05243,-38.52195,-22.98991
25.272,-0.7675781,-0.204834,0.5185547,24.68965,-6.13074,-5.187988,13.18359,-2.563477,2.73584,-12.36328,-3.105469,7.972656,-233.7398,-33.7989,-33.50614,0.2200427,-0.63001,-0.6490117,-0.3656326,-41.74205,-38.29365,-22.56921
25.302,-0.8237305,-0.1513672,0.4841309,24.7972,-2.873018,-0.06103516,15.25879,-4.394531,2.73584,-12.83594,-2.214844,8.230469,-232,-33,-32,0.2224121,-0.6274414,-0.6486206,-0.3690186,-41.27325,-37.93002,-21.98598
25.332,-0.7055664,-0.157959,0.5629883,24.92527,0.1603004,4.211426,16.11328,-7.385254,2.73584,-12.21875,-2.625,8.613281,-229.9554,-33.5,-32,0.2249019,-0.6249322,-0.6487885,-0.3715392,-40.87546,-37.60929,-21.52695
25.362,-0.6516113,-0.1450195,0.6748047,24.88679,1.790736,3.662109,14.70947,-5.065918,2.73584,-10.53125,-2.714844,10.17188,-227,-35,-32,0.2280273,-0.6218262,-0.6494141,-0.3737183,-40.4571,-37.25809,-21.08558
25.392,-0.6958008,-0.1523438,0.6557617,24.8021,1.587663,0.6713867,11.2915,-5.249023,2.73584,-10.96094,-2.285156,10.89063,-225.2812,-34.8125,-33.25,0.2298517,-0.61963,-0.649856,-0.3755019,-40.18024,-37.04541,-20.74199
25.422,-0.748291,-0.2839355,0.5627441,24.7501,0.2651853,1.77002,6.469727,-6.713867,2.73584,-11.92969,-3.46875,9.191406,-224,-34,-36,0.2311401,-0.6177979,-0.6503296,-0.3769531,-39.97699,-36.89997,-20.46091
25.452,-0.7521973,-0.2023926,0.5498047,24.76225,-0.7475907,-2.197266,1.525879,-6.530762,2.73584,-11.5625,-3.503906,8.871094,-225.0625,-32.16667,-38.36806,0.231041,-0.6163286,-0.6511736,-0.3777311,-39.95511,-36.93631,-20.28597
25.482,-0.7497559,-0.1655273,0.5847168,24.80142,-0.9951006,3.051758,-2.380371,-5.493164,2.73584,-11.79688,-3.355469,9.566406,-228,-29,-41,0.2303467,-0.6151733,-0.6523438,-0.3781128,-40.02844,-37.06189,-20.18191
25.512,-0.7824707,-0.1533203,0.5734863,24.7467,-0.6574597,8.056641,-4.211426,-8.544922,2.73584,-12.16406,-1.789063,9.265625,-227.625,-30.25,-40.375,0.230545,-0.6137029,-0.6543316,-0.3769836,-40.1481,-37.17727,-20.26496
25.542,-0.7658691,-0.1330566,0.5974121,24.64521,-0.7195116,15.74707,-3.356934,-7.202148,2.73584,-12.05859,-3.148438,9.945313,-226,-34,-38,0.2311401,-0.6121216,-0.6571655,-0.3742676,-40.36426,-37.33612,-20.5566
25.572,-0.7810059,-0.140625,0.5888672,24.48155,-1.665352,21.42334,-2.502441,-6.286621,2.73584,-12.38281,-1.710938,9.050781,-228.0625,-35.29464,-38,0.2329056,-0.6103039,-0.659937,-0.3712127,-40.49283,-37.3768,-20.88014
25.602,-0.7700195,-0.1130371,0.6123047,24.42785,-2.602935,20.38574,-0.1831055,-4.394531,2.73584,-11.99219,-2.6875,10.63281,-233,-36,-38,0.236084,-0.6082764,-0.6629639,-0.3672485,-40.56136,-37.30263,-21.31092
25.632,-0.8293457,-0.1557617,0.6049805,24.41187,-2.921847,25.63477,0.5493164,-4.150391,2.73584,-13.29688,-2.453125,9.605469,-232.5,-35.1875,-37.6875,0.2395057,-0.6060387,-0.6657942,-0.3635569,-40.57941,-37.18193,-21.68797
25.662,-0.7626953,-0.09936523,0.5915527,24.46186,-2.074173,27.09961,3.78418,-4.943848,2.73584,-12.52344,-0.9960938,9.820313,-230,-33,-37,0.2436523,-0.6035767,-0.6685791,-0.3597412,-40.53567,-36.98087,-22.06102
25.692,-0.7705078,-0.07568359,0.5976563,24.47187,-0.8968851,24.96338,5.79834,-5.187988,2.73584,-12.39453,-2.164063,10.59766,-230.75,-33.75,-38.8125,0.2484183,-0.6003427,-0.6716586,-0.3561255,-40.42608,-36.72101,-22.36012
25.722,-0.782959,-0.01342773,0.532959,24.2631,-0.866872,30.33447,8.239746,-12.51221,2.73584,-12.92578,-1.386719,9.273438,-233,-36,-43,0.2539063,-0.5964355,-0.6749268,-0.3526001,-40.24406,-36.38794,-22.60092
25.752,-0.776123,-0.09423828,0.5268555,24.05521,-2.190047,45.77637,7.8125,-20.99609,2.73584,-13.11719,-1.105469,7.796875,-232.5625,-36,-42.75,0.2599325,-0.5903151,-0.6803072,-0.3480708,-40.12816,-36.12639,-22.85938
25.782,-0.7385254,-0.1091309,0.6013184,23.82689,-4.146335,43.64014,7.263184,-22.82715,2.73584,-12.17578,-1.515625,9.109375,-231,-36,-41,0.2666016,-0.5820923,-0.6875,-0.3428345,-40.0375,-35.90131,-23.09873
25.812,-0.7670898,-0.007080078,0.5744629,23.70471,-5.646255,39.97803,7.080078,-26.18408,2.735914,-12.16797,-0.4882813,9.34375,-229.6578,-34.78871,-41.47964,0.2722362,-0.5739934,-0.6944398,-0.3380113,-39.99727,-35.76012,-23.29095
25.843,-0.7268066,-0.111084,0.5595703,23.69402,-5.483942,46.81396,6.164551,-33.56934,2.736084,-11.72656,-0.7734375,8.660156,-228,-32,-43,0.2775879,-0.5649414,-0.7020874,-0.3330688,-39.99924,-35.6863,-23.45353
25.873,-0.7568359,-0.331543,0.5925293,23.84921,-3.08807,43.09082,5.615234,-30.45654,2.736084,-11.57031,-3.722656,8.71875,-229.0692,-32.69518,-43.60055,0.2817876,-0.5563325,-0.7090064,-0.3294333,-40.00124,-35.67628,-23.48019
25.903,-0.8015137,-0.06884766,0.5324707,24.39292,1.644483,18.85986,9.338379,-22.82715,2.736084,-12.26953,-2.363281,9.226563,-232,-35,-44,0.2852783,-0.5476074,-0.7157593,-0.3264771,-40.01964,-35.72675,-23.42456
25.933,-0.7529297,-0.1870117,0.590332,25.36591,9.346933,33.87451,12.57324,-24.23096,2.736084,-12.65234,-2.78125,8.90625,-232,-38.5625,-44,0.2898643,-0.5396101,-0.7209436,-0.3242815,-39.84042,-35.56526,-23.26887
25.963,-0.729248,-0.03881836,0.5891113,26.15981,16.87623,20.75195,16.72363,-21.78955,2.736084,-11.79297,-4.164063,9.835938,-232,-44,-44,0.2949829,-0.5320435,-0.7251587,-0.3226929,-39.54387,-35.28915,-23.03182
25.993,-0.6669922,-0.145752,0.5578613,26.89978,22.79392,39.00146,16.35742,-30.70068,2.736084,-11.22266,0.1640625,7.5625,-232,-43.3125,-44.9375,0.3000176,-0.5232231,-0.7302666,-0.3208697,-39.29067,-35.083,-22.76849
26.023,-0.6396484,-0.1989746,0.7045898,27.55147,25.54837,28.38135,14.28223,-28.13721,2.736084,-10.08594,-2.941406,10.53516,-232,-40,-47,0.3051758,-0.5136719,-0.7356567,-0.3190918,-39.02921,-34.88838,-22.45903
26.053,-1.021484,-0.09155273,0.5527344,27.90917,23.69325,10.98633,11.16943,-20.08057,2.736084,-12.84375,-3.402344,9.539063,-231.6875,-40.6875,-46.5625,0.3095269,-0.5051787,-0.7402082,-0.3180429,-38.7843,-34.73057,-22.11716
26.083,-0.7629395,-0.02392578,0.6113281,28.05507,18.42434,39.24561,21.97266,-31.67725,2.736084,-13.42969,-0.9375,10.55078,-231,-43,-45,0.3134155,-0.4971313,-0.7443237,-0.3173828,-38.55278,-34.60022,-21.75248
26.113,-0.6586914,-0.01904297,0.5778809,27.8444,11.66333,32.22656,26.24512,-26.42822,2.736084,-8.132813,-2.054688,11.56641,-231,-46.5625,-43.29167,0.3188671,-0.4876438,-0.7488168,-0.3160695,-38.21205,-34.34366,-21.35823
26.143,-0.9191895,-0.001953125,0.6186523,27.67086,4.647682,32.71484,12.57324,-27.52686,2.736084,-14.56641,0.9257813,9.382813,-231,-52,-41,0.3253174,-0.4772949,-0.753418,-0.3143921,-37.79408,-34.00306,-20.93507
26.173,-0.7319336,-0.02246094,0.5578613,27.83321,0.4600961,34.66797,9.58252,-43.51807,2.73616,-11.66797,-0.3046875,9.433594,-229.125,-52.725,-42.625,0.3296077,-0.4660673,-0.7596672,-0.3115693,-37.70357,-34.00007,-20.68412
26.203,-0.8022461,0.1113281,0.6833496,28.3847,1.46528,41.50391,11.53564,-32.83691,2.736328,-10.47656,-0.4921875,10.71094,-225,-53,-47,0.3329468,-0.4539185,-0.7672119,-0.3076172,-37.81087,-34.1831,-20.57319
26.233,-0.8459473,-0.1328125,0.6772461,29.37212,7.97003,39.61182,3.601074,-31.31104,2.736328,-13.80859,-1.039063,11.41797,-227.125,-52.75,-48.8125,0.3366697,-0.4435994,-0.773273,-0.3034249,-37.837,-34.22596,-20.54962
26.263,-0.8029785,-0.09228516,0.6516113,30.15382,16.38323,38.20801,12.81738,-25.75684,2.736328,-13.19922,-1.136719,10.07031,-233,-52,-50,0.340332,-0.4341431,-0.7788086,-0.298645,-37.87178,-34.23405,-20.63196
26.293,-0.7541504,-0.1862793,0.6799316,30.79677,22.45601,37.8418,16.29639,-14.22119,2.736328,-12.24609,-2.183594,11.17188,-232.75,-55.6875,-52.21875,0.3455455,-0.4263223,-0.7823118,-0.294482,-37.64321,-33.94825,-20.62927
26.323,-0.8149414,-0.1809082,0.581543,31.20568,23.69549,20.1416,17.51709,-7.141113,2.736328,-11.46094,-3.40625,10.26563,-231,-64,-55,0.3519287,-0.4197388,-0.7846069,-0.2905273,-37.24036,-33.45627,-20.59383
26.353,-0.5595703,-0.2878418,0.6298828,31.59396,21.13325,20.81299,17.15088,-9.82666,2.736328,-11.64844,-2.980469,9.902344,-229.6375,-64,-54.6875,0.356457,-0.4143808,-0.785831,-0.2896938,-36.85688,-33.11126,-20.28674
26.383,-0.7365723,-0.1416016,0.6152344,31.85318,16.31868,5.065918,11.77979,-12.75635,2.736328,-13.37109,-0.8867188,10.12109,-228,-64,-53,0.3602295,-0.4100952,-0.786377,-0.2893677,-36.502,-32.80185,-19.98368
26.414,-0.5932617,0.06103516,0.4362793,31.67459,10.55801,6.469727,8.422852,-18.55469,2.736328,-11.91016,3.335938,7.96875,-226.4692,-63.67875,-53.19105,0.3613715,-0.4053152,-0.7882174,-0.2888958,-36.46943,-32.84845,-19.78854
26.444,-0.6708984,-0.1513672,0.692627,31.37936,4.308764,10.0708,-7.141113,-12.63428,2.736328,-10.63672,-2.257813,10.52734,-225,-63,-54,0.3618164,-0.4008179,-0.7907715,-0.2885132,-36.54303,-33.00459,-19.64212
26.474,-0.9724121,0.05322266,0.5422363,31.14363,-1.074628,-14.16016,-8.117676,-0.5493164,2.736328,-10.43359,-0.421875,9.128906,-227.0082,-65.13015,-52.49588,0.3601555,-0.4010544,-0.7915394,-0.2888432,-36.73407,-33.21999,-19.69279
26.504,-0.8293457,-0.2746582,0.619873,31.28523,-3.750961,6.04248,-8.544922,-2.441406,2.736328,-16.77344,-1.410156,8.886719,-232,-70,-49,0.3562012,-0.40271,-0.7918701,-0.2897339,-37.11359,-33.63734,-19.81788
26.534,-0.8095703,-0.1994629,0.6794434,31.64312,-2.337486,-9.277344,8.850098,15.01465,2.736404,-10.89844,-5.832031,10.02734,-230.875,-72.32386,-50.25,0.3568993,-0.405414,-0.7902031,-0.2902981,-36.95739,-33.43772,-19.83137
26.564,-0.8476563,-0.2456055,0.6584473,31.86198,1.780791,-3.173828,7.141113,26.24512,2.736572,-16.92188,-2.488281,8.136719,-227,-74,-54,0.3595581,-0.40979,-0.7863159,-0.2908325,-36.51089,-32.88705,-19.81826
26.594,-0.7294922,-0.02856445,0.6687012,31.85492,4.657842,-3.479004,17.21191,28.93066,2.736572,-11.56641,-0.2851563,10.71094,-226.2917,-73.875,-53.875,0.363384,-0.4146133,-0.7822011,-0.2901573,-35.99196,-32.1837,-19.9313
26.624,-0.6350098,0.1540527,0.6113281,31.3771,2.947867,3.051758,12.93945,31.31104,2.736572,-11.09766,2.789063,10.11328,-226,-73,-53,0.3691406,-0.4204102,-0.7770386,-0.2884521,-35.29313,-31.19617,-20.13311
26.654,-0.6162109,0.1972656,0.7385254,30.78148,-3.165623,17.51709,2.624512,25.39063,2.736572,-10.34766,3.285156,11.72266,-227.1875,-70.84821,-53.875,0.373422,-0.4234884,-0.775577,-0.2838933,-35.0204,-30.57618,-20.64422
26.684,-0.8293457,0.1064453,0.6274414,30.07168,-11.02525,33.26416,-2.441406,2.319336,2.736572,-11.10156,3.15625,10.69531,-230,-67,-56,0.3773804,-0.425415,-0.7749634,-0.2759399,-34.95484,-30.01162,-21.48972
26.714,-0.8278809,0.01269531,0.730957,29.66922,-16.10396,61.09619,-1.953125,-6.164551,2.736572,-11.99219,2.355469,10.30469,-228.375,-66.28571,-56.6875,0.3820198,-0.4217033,-0.7779236,-0.2660249,-35.01804,-29.60859,-22.28818
26.744,-0.8955078,0.1418457,0.6235352,29.54801,-16.54097,59.63135,-8.544922,-15.25879,2.736572,-13.82813,3.035156,12.03516,-224,-66,-57,0.3870239,-0.4125366,-0.7848511,-0.2531738,-35.27908,-29.39303,-23.17327
26.774,-0.7229004,-0.3122559,0.7141113,29.541,-12.65081,90.08789,-6.774902,-29.35791,2.736572,-12.98047,-0.1796875,8.449219,-224.5625,-63.84821,-55.1875,0.3912417,-0.4018485,-0.7919725,-0.2412217,-35.55019,-29.27795,-23.89754
26.804,-1.0271,0.04150391,0.5935059,29.58942,-7.308104,48.88916,-3.723145,-36.37695,2.736572,-15.39063,-1.175781,11.60938,-227,-60,-51,0.3950806,-0.3876953,-0.8007813,-0.2288818,-35.88534,-29.31155,-24.52792
