7.935,-0.9406738,-0.1091309,0.4367676,20.3345,-1733.678,-72.63184,-37.47559,33.93555,2.801025,-11.63672,-6.515625,8.757813,-165,-135,10,0.2672729,-0.4533691,-0.8016968,-0.2835083,-46.72022,-43.14224,-26.53763
7.936,-0.5244141,-0.234375,0.6657715,17.88976,-4192.63,24.84131,-12.26807,-8.361816,2.800885,-12.08203,6.136719,7.507813,-149.7769,-138.4385,-2.906679,0.510747,-0.4740972,-1.129682,-0.3160865,-38.66406,-33.68052,-23.88372
7.946,-0.6501465,-0.651123,0.3666992,22.38809,-7369.278,-51.08643,-8.300781,65.55176,2.779541,-6.03125,-14.67188,7.9375,16,-95,64,0.07299805,0.4226074,-0.8499756,-0.3059082,-97.72797,-97.82418,-130.7854
7.946,0.1286621,-0.5683594,0.7902832,22.38809,19137.79,0.06103516,0,-0.1220703,2.779541,2.097656,-9.148438,12.66016,16,-95,64,0.07299805,0.4226074,-0.8499756,-0.3059082,-97.72797,-97.82418,-130.7854
7.954,-0.9262695,0.0637207,-0.1245117,20.71992,-1124.821,-0.793457,-1.831055,-0.3662109,2.766216,-13.98438,1.335938,-0.3007813,-128.1069,-70.52167,36.58916,0.4346586,0.09910918,-0.8121716,-0.115456,-38.3999,-37.4834,-11.3251
7.956,-0.965332,-0.03344727,0.6467285,19.87373,61.84243,78.18604,47.11914,-10.31494,2.763184,-17.85156,0.8828125,5.921875,-202,-65,21,0.5997314,-0.1035767,-0.7927246,-0.03479004,-16.65993,-8.776293,-14.37836
7.963,-0.8371582,-0.1696777,0.3251953,14.971,-117.0174,5.92041,3.723145,8.056641,2.700684,-13.26172,-1.390625,5.425781,-242,-2,-86,0.1616211,0.7828979,-0.1490479,0.5819702,-16.36869,-14.46104,-8.00251
7.965,-1.116699,-0.01953125,0.5163574,12.9067,-472.551,-73.97461,-31.98242,46.38672,2.724385,-14.65234,-5.441406,8.433594,-205.4878,6.325975,-14.58624,0.2950305,0.6447132,-0.4487005,0.4064631,-24.83358,-18.82773,-17.37461
7.966,-0.8605957,-0.3029785,0.359375,11.74745,-551.8968,18.00537,-0.7324219,-13.61084,2.746094,-12.83203,-4.589844,6.320313,-174,9,48,0.4202271,0.5,-0.7180786,0.2403564,-32.44899,-26.93285,-20.92172
7.976,-0.9692383,0.1000977,0.6896973,-518.8803,-22046.35,-53.10059,-16.78467,72.14355,2.715576,-16.85938,7.0625,5.667969,-163,-64,73,0.4102783,0.5981445,-0.6881714,-0.015625,-56.9049,-56.69143,-11.02695
7.976,0.1276855,-0.5705566,0.7958984,-518.8803,-31762.83,0.06103516,0.06103516,-0.06103516,2.715576,2.070313,-9.09375,12.68359,-163,-64,73,0.4102783,0.5981445,-0.6881714,-0.015625,-56.9049,-56.69143,-11.02695
7.985,-0.9577637,0.06054688,-0.1105957,20.7657,-11829.77,-2.319336,1.037598,0.4272461,2.786865,-15.90625,0.5898438,-1.964844,-239,-95,89,-0.7393188,0.01824951,0.6717529,-0.04315186,7.40272,7.387065,0.4865579
7.986,-1.114014,0.07568359,0.8254395,18.34372,-532.6878,59.63135,32.34863,11.65771,2.800225,-13.42969,-0.6015625,15.17969,-251.9835,-96.33871,90.39172,-0.9256463,-0.08164804,0.8915527,-0.04272223,-3.254547,-0.4366061,3.225253
7.993,-0.9108887,-0.1682129,0.3278809,45.6425,11168.17,0.7324219,9.094238,20.38574,2.800331,-13.03906,-3.324219,5.960938,-194.2434,-130.8069,37.65029,-0.1358574,-0.3957307,-0.2469088,-0.2261146,-67.07086,-66.68894,24.23032
7.995,-1.381104,0.1674805,0.08789063,22.25508,30905.68,-108.7036,-26.36719,52.00195,2.801025,-9.398438,-10.50391,20.02344,-167,-141,14,0.244812,-0.4848022,-0.784729,-0.2988892,-47.62666,-44.39475,-26.23875
7.996,-0.878418,-0.1123047,0.4594727,22.25862,23456.4,3.479004,-7.080078,-6.652832,2.80084,-9.816406,-7.855469,7.910156,-150.629,-146.2621,1.41652,0.476419,-0.5268052,-1.103339,-0.3365812,-39.99379,-35.06134,-24.6844
8.006,-1.19751,0.3642578,0.7871094,22.26208,103.5693,-42.11426,-2.807617,49.92676,2.779541,-15.11328,2.496094,13.96094,16,-90,62,0.07299805,0.4226685,-0.8499756,-0.3058472,-97.72703,-97.82339,-130.7587
8.006,0.1281738,-0.5703125,0.7866211,22.26208,-165.7968,-0.1220703,-0.1220703,-0.06103516,2.779541,2.027344,-9.144531,12.73438,16,-90,62,0.07299805,0.4226685,-0.8499756,-0.3058472,-97.72703,-97.82339,-130.7587
8.015,-0.9672852,0.05981445,-0.07080078,22.30877,-561.1385,-0.2441406,-2.441406,-0.5493164,2.764894,-14.27734,1.207031,-0.7617188,-163.4125,-64.89026,28.73355,0.5280985,0.01849329,-0.7962812,-0.05146557,-23.63267,-20.95078,-11.95992
8.016,-0.7700195,0.06445313,0.9384766,22.32195,2.896732,54.26025,38.45215,36.19385,2.763428,-16.03125,0.8164063,14.86719,-202,-63,21,0.6139526,-0.08880615,-0.7843018,-0.007141113,-15.35316,-6.201344,-14.15218
8.023,-0.9133301,-0.1567383,0.2705078,22.48499,7.500686,-7.263184,5.493164,23.19336,2.700684,-13.26172,-2.855469,5.628906,-235,-4,-91,0.1561279,0.7791748,-0.1548462,0.5869141,-15.62785,-13.37407,-8.383859
8.026,-1.051514,-0.06542969,0.4807129,-521.9662,-16708.35,-13.5498,-16.17432,-6.347656,2.746094,-11.80078,-2.171875,9.464844,-176,9,48,0.4180908,0.505188,-0.7166138,0.2374878,-32.94292,-27.56881,-20.99738
8.026,-0.7895508,-0.623291,0.96875,-521.9662,-25969.78,23.68164,17.57813,43.02979,2.746094,-18.52344,4.484375,15.67188,-176,9,48,0.4180908,0.505188,-0.7166138,0.2374878,-32.94292,-27.56881,-20.99738
8.036,-0.970459,-0.1103516,0.6484375,18.43608,-8703.805,-25.26855,-10.37598,44.25049,2.715576,-16,4.539063,11.48828,-157,-53,64,0.4178467,0.5704956,-0.7067871,-0.01721191,-55.17494,-54.95141,-10.45625
8.036,0.1298828,-0.5732422,0.7937012,18.43608,3991.166,-0.3051758,-0.3662109,-0.1220703,2.715576,2.128906,-9.082031,12.67578,-157,-53,64,0.4178467,0.5704956,-0.7067871,-0.01721191,-55.17494,-54.95141,-10.45625
8.045,-1.042969,0.03173828,-0.1262207,22.20889,18354.33,4.699707,-0.1220703,0.6103516,2.786865,-15.89063,1.011719,-2.574219,-235,-96,83,-0.7393799,0.01751709,0.6716309,-0.04388428,7.413863,7.397021,0.5050422
8.046,-0.8044434,0.05273438,0.5305176,22.3042,28101.06,50.1709,46.56982,53.22266,2.800225,-11.26563,-0.8554688,12.13281,-248.776,-100.021,85.37466,-0.9272717,-0.07608971,0.8951166,-0.04346974,-2.873376,-0.2088501,2.865801
8.053,-0.9689941,-0.1501465,0.06494141,22.39287,17132.82,4.516602,12.69531,15.01465,2.892194,-16.08203,-1.484375,2.828125,-330.7881,-123.143,102.9532,-1.779726,-0.5677479,1.923832,-0.0135349,-17.36953,-16.22618,6.541236
8.056,-0.8376465,0.05981445,0.6538086,22.23116,207.6895,11.53564,-13.06152,-11.65771,2.801025,-16.39844,3.984375,8.542969,-160,-136,4,0.2432861,-0.5093994,-0.7675171,-0.303772,-46.92849,-43.4694,-26.36328
8.056,-0.9501953,-0.2629395,1.150391,22.23116,158.3255,-45.89844,-33.56934,54.99268,2.801025,-19.23828,1.972656,-0.21875,-160,-136,4,0.2432861,-0.5093994,-0.7675171,-0.303772,-46.92849,-43.4694,-26.36328
8.066,-1.39209,0.2998047,0.5737305,21.69486,-23.84246,-39.18457,-40.89355,29.11377,2.779541,-19.57031,1.121094,9.015625,13,-95,62,0.07299805,0.4226685,-0.8499756,-0.3059692,-97.73242,-97.82858,-130.8168
8.066,0.1264648,-0.5717773,0.7919922,21.69486,-36.44574,-0.2441406,-0.4272461,-0.1220703,2.779541,2.085938,-9.046875,12.67578,13,-95,62,0.07299805,0.4226685,-0.8499756,-0.3059692,-97.73242,-97.82858,-130.8168
8.075,-0.9143066,0.06665039,-0.01196289,454.2519,15848.94,0.7324219,-0.1831055,3.540039,2.764801,-15.35938,1.730469,-1.882813,-172.2065,-57.24505,27.7775,0.5424312,0.02276062,-0.7837033,-0.02184879,-20.96465,-17.51184,-12.2639
8.076,-1.110107,0.1159668,0.2236328,-529.7998,-4338.652,50.41504,39.97803,49.74365,2.763428,-15.80469,0.8554688,4.65625,-213,-53,19,0.6330566,-0.09191895,-0.7681274,0.02819824,-14.68627,-1.558176,-14.61035
8.083,-1.000244,-0.1816406,0.3344727,69.1615,-1121.676,5.310059,5.92041,7.202148,2.700684,-12.66016,-3.902344,5.027344,-244,-1,-90,0.1502075,0.7749023,-0.1566772,0.5935669,-14.74403,-12.25063,-8.457583
8.086,-0.7722168,-0.5817871,0.5063477,18.53741,-522.8904,3.295898,-9.094238,-7.141113,2.746094,-11.80859,-0.4414063,9.621094,-185,11,48,0.4140015,0.5099487,-0.7162476,0.2356567,-33.54942,-28.15564,-21.38205
8.086,-1.27832,-0.0324707,-0.1755371,18.53741,143.1329,-96.74072,-19.16504,63.7207,2.746094,-11.76953,-7.117188,3.5625,-185,11,48,0.4140015,0.5099487,-0.7162476,0.2356567,-33.54942,-28.15564,-21.38205
8.096,-0.9052734,-0.1533203,0.8168945,21.28655,1439.068,-41.99219,-61.76758,36.92627,2.715576,-18.40625,1.9375,7.457031,-151,-50,58,0.4151611,0.5480347,-0.7255249,-0.02880859,-55.18765,-54.94042,-10.98423
8.096,0.130127,-0.5700684,0.795166,21.28655,19814.07,-0.6103516,-0.793457,-0.1831055,2.715576,2.054688,-9.1875,12.64063,-151,-50,58,0.4151611,0.5480347,-0.7255249,-0.02880859,-55.18765,-54.94042,-10.98423
8.105,-1.028809,0.03637695,-0.1386719,23.15314,-1055.422,6.347656,-2.441406,2.197266,2.786621,-15.30859,1.722656,-2.234375,-238,-91,87,-0.7388306,0.01837158,0.6720581,-0.04534912,7.484346,7.477664,0.319812
8.106,-1.541016,0.4279785,0.6630859,23.20311,238.0616,67.0166,27.16064,21.05713,2.799941,-20.79688,2.214844,4.578125,-254.1146,-94.73226,91.31415,-0.9262731,-0.06985756,0.8995275,-0.04510905,-2.282188,-0.05507354,2.281525
8.113,-1.081299,0.0002441406,0.2021484,22.35967,158.6774,-3.295898,2.197266,3.234863,2.891731,-15.84375,-0.6132813,4.644531,-362.1572,-115.2543,120.2347,-1.7775,-0.5091347,1.94062,-0.02837796,-15.39224,-14.66962,4.870887
8.116,-0.7141113,0.1269531,0.684082,21.2509,24.47949,9.338379,-0.6713867,-7.629395,2.801025,-22.04688,-1.886719,5.570313,-168,-133,-2,0.2401733,-0.5391235,-0.7445068,-0.3121948,-46.03812,-42.37377,-26.23707
8.116,-0.916748,-0.1347656,0.2099609,21.2509,-25.46961,-39.18457,-15.56396,52.4292,2.801025,-13.47266,1.066406,13.86719,-168,-133,-2,0.2401733,-0.5391235,-0.7445068,-0.3121948,-46.03812,-42.37377,-26.23707
8.126,0.1281738,-0.5754395,0.7915039,-546.4336,-23655.72,-0.5493164,-0.8544922,-0.1831055,2.779541,2.058594,-9.148438,12.77344,18,-93,57,0.07281494,0.4226074,-0.8499146,-0.3063354,-97.76634,-97.86223,-131.0412
8.127,-1.056396,0.06884766,0.5209961,-315.5268,-25685.95,-26.00098,-38.51318,28.74756,2.775636,-16.55469,3.230469,13.21094,42.65577,-84.93524,70.31243,0.01741931,0.5928176,-0.8486565,-0.304396,-106.5292,-107.1759,-136.7121
8.135,-0.9399414,0.07250977,-0.119873,19.4193,-10576.62,3.845215,0.5493164,3.356934,2.765794,-16.30859,1.214844,-2.496094,-139.8902,-52.56104,34.2246,0.4780431,0.1244988,-0.7893813,-0.03725909,-30.87704,-29.09164,-12.35185
8.137,-1.618164,0.5358887,0.8190918,18.0539,-587.9535,90.75928,22.27783,10.80322,2.763428,-27.84766,10.57031,12.12891,-217,-43,20,0.6460571,-0.07995605,-0.7565308,0.06256104,14.65073,1.697213,-14.56035
8.143,-0.8056641,-0.3249512,0.3459473,19.56141,8312.914,18.24951,5.554199,-9.887695,2.700684,-14.6875,-2.648438,6.324219,-244,-1,-97,0.1477051,0.7741089,-0.1531372,0.5961914,-14.46177,-12.01813,-8.283097
8.146,-0.8520508,-0.2497559,0.4990234,19.58115,25272.65,-27.771,-3.295898,48.40088,2.727705,-17.57422,2.351563,2.917969,-201.025,1.772321,-5.003125,0.2995401,0.6381004,-0.494772,0.3798231,-28.15372,-21.01581,-20.4331
8.147,-1.153809,0.1706543,0.2807617,20.13857,13951.35,-8.361816,-4.455566,1.647949,2.746094,-11.37891,-6.714844,15.41797,-176,2,52,0.4113159,0.5143433,-0.7162476,0.2307739,-34.24849,-28.9877,-21.58953
8.156,0.1264648,-0.5700684,0.7939453,29.0478,442.4974,-0.5493164,-0.6713867,-0.1831055,2.723846,2.074219,-9.175781,12.63281,-156.1969,-40.8895,72.82217,0.4024615,0.5260898,-0.7462308,-0.04181062,-56.07255,-55.73954,-13.1585
8.157,-0.8374023,-0.598877,0.8300781,30.5025,666.4759,-11.90186,-56.21338,31.98242,2.715576,-12.08984,-4.160156,19.50391,-156,-50,73,0.3991699,0.5304565,-0.74646,-0.04541016,-56.78649,-56.45746,-13.49547
8.165,-1.042725,0.07788086,-0.2199707,45.86701,1183.613,2.990723,-4.333496,2.807617,2.786621,-15.28516,0.2890625,-2,-244,-97,84,-0.7382813,0.01751709,0.6725464,-0.04760742,7.503315,7.50081,0.1961037
8.167,-0.5712891,-0.2338867,0.8068848,50.80798,1460.399,92.65137,22.64404,11.71875,2.815405,-14.08984,-1.746094,13.64063,-277.1806,-109.4715,85.91439,-1.13113,-0.1619343,1.16699,-0.0474548,-5.951773,-5.505503,2.275177
8.173,-1.029297,-0.107666,0.2460938,68.49601,1852.651,-3.234863,-1.953125,-7.629395,2.799809,-13.09375,-5.289063,5.71875,-215.1875,-129.3196,33.96243,-0.2976611,-0.4200195,0.01275844,-0.210771,-53.38696,-47.82258,37.60195
8.176,-1.00708,-0.2304688,0.09130859,-84.20016,-2643.105,-59.32617,-3.051758,49.80469,2.801025,-13.73047,-4.363281,7.429688,-178,-138,-3,0.2304688,-0.5657349,-0.7227173,-0.3233643,-45.65599,-42.03975,-25.80859
8.177,-0.5678711,-0.1164551,0.6833496,146.3477,550.7586,22.33887,0.793457,6.896973,2.800765,-12.10547,1.269531,13.31641,-167.235,-137.527,-2.411961,0.230311,-0.5534654,-0.7447472,-0.3233475,-46.51291,-43.17384,-25.68117
8.186,0.1257324,-0.5708008,0.7890625,18.77237,-1184.179,-0.2441406,-0.06103516,-0.06103516,2.779541,2.050781,-9.222656,12.70313,23,-95,60,0.07269287,0.4225464,-0.8497925,-0.3065796,-97.79013,-97.88579,-131.204
8.187,-0.9294434,-0.1586914,0.342041,18.5154,-1657.735,-66.28418,-50.04883,46.875,2.775636,-13.58203,-5.085938,9.449219,50.03863,-86.54776,73.79414,0.02046906,0.5979985,-0.8482346,-0.3010239,-106.1693,-106.8261,-135.5743
8.195,-1.072998,0.1035156,-0.1274414,20.43683,-1344.722,-1.708984,-3.356934,2.868652,2.765794,-16.74609,0.734375,-2.398438,-138.2025,-41.75421,28.77656,0.4854743,0.1467218,-0.7835422,-0.006875764,-29.43192,-27.26307,-12.9374
8.197,-0.8364258,0.2412109,0.8222656,21.0074,-231.0246,118.042,41.1377,14.09912,2.763428,-15.18359,0.2304688,13.83203,-218,-28,11,0.6553955,-0.05194092,-0.74646,0.1025391,14.56981,4.233896,-13.99052
8.203,-0.8820801,-0.1535645,0.3659668,22.98711,-3908.687,27.64893,9.765625,-17.33398,2.700439,-15.87891,-6.210938,2.761719,-242,-4,-98,0.1470337,0.7747803,-0.1424561,0.5981445,-14.35503,-12.29553,-7.639577
8.206,-0.7109375,-0.2258301,0.2729492,24.15478,273.5125,-44.43359,2.929688,40.1001,2.72761,-13.16016,-1.144531,9.179688,-201.5,1.178309,-6.35,0.2970325,0.6367989,-0.4917669,0.3811794,-28.02138,-20.77626,-20.46619
8.207,-1.082764,-0.04833984,0.2331543,24.574,306.4236,-0.5493164,19.22607,11.59668,2.746094,-12.26563,-8.980469,10.66406,-178,2,50,0.4083862,0.5135498,-0.7174683,0.2340088,-34.27634,-28.73033,-22.04739
8.217,-0.5754395,-0.1784668,0.4919434,29.73121,417.9595,-53.22266,-48.15674,48.58398,2.715576,-12.32031,2.050781,4.324219,-145,-63,72,0.3988647,0.496582,-0.7680054,-0.06738281,-56.92709,-56.6438,-12.6451
8.217,0.126709,-0.572998,0.7929688,29.73121,452.7188,0.1220703,0.5493164,0,2.715576,2.066406,-9.195313,12.69922,-145,-63,72,0.3988647,0.496582,-0.7680054,-0.06738281,-56.92709,-56.6438,-12.6451
8.225,-1.007324,0.02563477,-0.09204102,281.0209,9095.413,1.708984,-0.7324219,0.793457,2.786621,-16.09766,1.941406,-1.84375,-235,-89,83,-0.737854,0.0178833,0.6729126,-0.04901123,7.560099,7.559903,0.05510955
8.227,-0.3991699,-0.1523438,0.8408203,-231.3005,-1296.805,92.95654,27.58789,35.15625,2.815405,-8.847656,-0.9609375,13.94531,-270.6771,-91.63017,84.79352,-1.130479,-0.1472811,1.177749,-0.03150082,-6.183929,-5.871321,1.954936
8.233,-1.108398,-0.1020508,0.2819824,36.82249,-952.2053,-15.68604,-10.86426,-6.469727,2.799809,-14.04297,-1.710938,5.816406,-213.4931,-120.663,30.60378,-0.3027283,-0.4274374,0.02730164,-0.2169913,-51.16518,-45.5905,35.29079
8.236,-0.8791504,-0.347168,0.1108398,18.82843,-1834.744,-28.13721,13.97705,35.40039,2.801025,-14.45313,-2.082031,8.058594,-181,-134,-8,0.2214355,-0.5861816,-0.7025757,-0.3374634,-45.03429,-41.64674,-24.69933
8.237,-0.8879395,-0.2324219,0.3977051,18.6196,-2103.01,-8.178711,-1.831055,4.211426,2.800882,-12.91016,-6.707031,8.804688,-165.4442,-138.6217,-22.09953,0.4579802,-0.6379516,-1.025472,-0.3807354,-38.19519,-32.83191,-24.23792
8.247,-0.5908203,-0.06225586,0.3510742,21.84108,-1898.016,-34.24072,-30.15137,24.59717,2.779541,-7.511719,-3.34375,6.003906,17,-94,58,0.07299805,0.4226685,-0.8498535,-0.3063965,-97.75391,-97.84933,-131.0411
8.247,0.128418,-0.5722656,0.7875977,21.84108,8560.994,0.2441406,0.8544922,0.06103516,2.779541,2.074219,-9.132813,12.66016,17,-94,58,0.07299805,0.4226685,-0.8498535,-0.3063965,-97.75391,-97.84933,-131.0411
8.255,-0.9985352,0.04052734,-0.1337891,20.79874,-328.3792,8.972168,4.333496,0.1220703,2.766393,-16.68359,0.9414063,-3.300781,-141.72,-37.17895,25.59771,0.48277,0.1580165,-0.7745962,0.01924467,-28.55536,-25.74863,-14.14743
8.257,-0.6237793,0.02905273,0.5024414,19.81844,83.80497,88.0127,20.50781,27.70996,2.763428,-9.863281,-1.777344,9.9375,-223,-19,7,0.6641846,-0.03070068,-0.7318726,0.149292,15.63007,7.783287,-13.71807
8.265,-0.9277344,-0.06274414,0.3410645,12.03539,-216.9426,-6.286621,-7.446289,-9.399414,2.700684,-17.09375,0.7851563,6.125,-240,-2,-103,0.1513062,0.7774048,-0.1412354,0.5939331,-14.93135,-13.02708,-7.552822
8.266,-0.8100586,-0.3820801,0.3764648,10.56048,-574.226,-22.76611,11.04736,36.25488,2.716185,-12.57031,-4.054688,7.152344,-219.4562,0.01829819,-46.6375,0.2396168,0.688269,-0.339909,0.4699482,-21.01883,-15.67397,-14.70833
8.267,-0.8391113,-0.02612305,0.4658203,8.960356,-687.3627,-11.96289,-5.126953,0.4272461,2.746094,-14.34375,0.6835938,3.8125,-181,2,60,0.4127808,0.5083008,-0.7194214,0.2317505,-33.95289,-28.54022,-21.65008
8.277,-0.354248,-0.7126465,0.5803223,792.5854,30835.8,-8.544922,-28.86963,21.97266,2.715576,-7.699219,-1.214844,8.878906,-141,-63,77,0.3959351,0.475708,-0.781311,-0.08056641,-57.17708,-56.90383,-12.5678
8.277,0.1279297,-0.5688477,0.7902832,158.9277,27329.41,0.3662109,0.8544922,-0.06103516,2.715576,2.082031,-9.109375,12.69922,-141,-63,77,0.3959351,0.475708,-0.781311,-0.08056641,-57.17708,-56.90383,-12.5678
8.285,-0.963623,0.09179688,-0.1362305,20.9648,12317.09,2.075195,0.2441406,0.1220703,2.786621,-15.70313,0.4648438,-1.714844,-240,-96,87,-0.7384644,0.01635742,0.6722412,-0.0501709,7.611629,7.609864,0.1658753
8.287,-0.4743652,-0.4226074,0.3925781,18.1049,1689.831,129.8218,32.22656,5.737305,2.815405,-9.648438,-3.074219,5.90625,-279.7587,-101.5018,88.98912,-1.130203,-0.1418021,1.183019,-0.02120018,-6.499018,-6.206725,1.942285
8.295,-0.9233398,-0.1320801,0.3493652,-189.7468,-14022.57,-11.77979,-13.91602,-11.2915,2.800886,-13.94531,-2.144531,5.445313,-195.2943,-134.3415,6.08043,0.01076125,-0.5481407,-0.4035587,-0.306657,-51.78397,-51.12038,-15.3031
8.296,-0.7246094,-0.104248,0.744873,22.20023,-29548.68,-46.93604,-7.324219,30.88379,2.801025,-12.625,-0.6367188,3.210938,-181,-138,-8,0.2137451,-0.6040039,-0.6828003,-0.3511963,-44.26712,-41.09683,-23.51223
8.297,-0.8081055,-0.1606445,0.5959473,22.28332,-9176.186,-10.74219,-10.19287,-5.493164,2.800882,-9.992188,-1.359375,11.30078,-163.9465,-141.6222,-22.59152,0.4490667,-0.6597489,-1.00383,-0.3973211,-37.7165,-32.57972,-23.5359
8.307,-1.630615,0.2666016,0.3044434,21.65956,-224.9522,-47.18018,-17.7002,24.4751,2.779541,-9.957031,-13.28125,9.816406,12,-94,63,0.07336426,0.4227905,-0.8498535,-0.3059692,-97.70217,-97.7976,-130.7578
8.307,0.1269531,-0.5705566,0.7907715,21.65956,2382.644,0.4882813,1.464844,0.06103516,2.779541,2.015625,-9.121094,12.60938,12,-94,63,0.07336426,0.4227905,-0.8498535,-0.3059692,-97.70217,-97.7976,-130.7578
8.315,-0.9707031,0.08129883,-0.1362305,20.6218,5036.606,1.220703,0.6713867,-0.8544922,2.766393,-15.31641,0.53125,-2.105469,-142.0477,-31.13983,20.9761,0.48984,0.185371,-0.7626593,0.0520935,-26.79409,-23.68558,-14.04716
8.317,-0.6052246,-0.190918,0.2722168,20.48717,-85.35558,110.2295,20.50781,-8.422852,2.763428,-8.308594,-6.628906,5.1875,-221,-11,-2,0.6734009,0.006530762,-0.7134399,0.1934204,15.53518,10.35846,-11.82913
8.325,-1.101807,-0.1948242,0.1533203,21.1666,-54.96445,-15.44189,-12.08496,-12.02393,2.700684,-14.80469,-2.796875,3.925781,-238,-0,-94,0.1585693,0.7810059,-0.1405029,0.5874023,-15.80644,-14.11547,-7.407908
8.326,-0.9204102,-0.05126953,0.3842773,281.1704,7388.309,-61.4624,-12.63428,26.79443,2.71627,-13.71484,-0.921875,5.980469,-216.4062,4.54375,-42.425,0.2440266,0.6905277,-0.3402271,0.463464,-21.58807,-16.60128,-14.58273
8.327,-0.713623,-0.08325195,0.8388672,242.7847,10754.89,-0.1831055,-7.8125,1.464844,2.746338,-17.21484,-2.6875,8.550781,-176,11,55,0.4119263,0.508667,-0.7213745,0.2262573,-34.46355,-29.17105,-21.76811
8.337,-1.294678,0.06665039,0.333252,17.8659,2931.183,-58.41064,-52.12402,25.81787,2.71582,-17.63672,6.84375,8.753906,-134,-79,74,0.3983154,0.4557495,-0.7910156,-0.08917236,-56.71145,-56.45973,-11.836
8.337,0.1274414,-0.5715332,0.7939453,17.8659,-2939.769,0.9765625,1.953125,0,2.71582,2.066406,-9.179688,12.69141,-134,-79,74,0.3983154,0.4557495,-0.7910156,-0.08917236,-56.71145,-56.45973,-11.836
8.345,-0.9338379,0.09521484,-0.06738281,22.01485,-9502.258,-5.371094,0.9155273,0.5493164,2.786377,-15.54297,0.9765625,-1.734375,-240,-94,87,-0.7387695,0.0166626,0.671936,-0.04943848,7.622324,7.619214,0.2203287
8.347,-0.5129395,-0.1884766,0.1384277,22.29608,-12567.52,125.5493,30.09033,-26.12305,2.814992,-7.777344,-3.210938,3.269531,-282.4549,-92.61245,89.94413,-1.131475,-0.1339091,1.187038,-0.01156712,-6.620683,-6.334331,1.941839
8.356,-0.9304199,0.04589844,0.2216797,21.12705,-6306.154,-16.47949,-13.91602,-14.5874,2.801025,-15.92578,-2.417969,5.480469,-191,-130,-21,0.2056274,-0.6195068,-0.6663208,-0.3605957,-43.88355,-40.84263,-22.85646
8.356,-0.6503906,-0.1052246,0.6467285,21.12705,166.4322,-29.66309,-14.46533,22.3999,2.801025,-10.83594,0.6523438,6.960938,-191,-130,-21,0.2056274,-0.6195068,-0.6663208,-0.3605957,-43.88355,-40.84263,-22.85646
8.357,-1.052979,0.1245117,0.5715332,20.72677,96.22267,-11.23047,-8.300781,8.361816,2.800879,-10.66016,-3.058594,13.59766,-176.3847,-134.1443,-37.72878,0.4400512,-0.6792137,-0.9857339,-0.4089891,-37.50438,-32.46848,-23.22283
8.367,-1.112793,0.2438965,0.2983398,13.30102,-367.02,-32.65381,-34.36279,0.9765625,2.779541,-17.71094,4.453125,7.441406,18,-88,60,0.07409668,0.4231567,-0.8499756,-0.3050537,-97.59682,-97.69247,-130.1448
8.367,0.1264648,-0.5688477,0.7966309,13.30102,-509.2669,1.098633,2.319336,-0.06103516,2.779541,2.039063,-9.136719,12.64453,18,-88,60,0.07409668,0.4231567,-0.8499756,-0.3050537,-97.59682,-97.69247,-130.1448
8.375,-0.9440918,0.06323242,-0.1142578,-2955.984,-115437.2,0,0.4272461,-1.281738,2.766393,-14.49219,1.238281,-1.164063,-142.9387,-16.74825,19.23726,0.499478,0.2248948,-0.7456625,0.07827431,-25.20729,-22.58621,-12.42476
8.377,-0.232666,-0.4914551,-0.1152344,-1206.713,-99613.51,134.6436,35.52246,-53.40576,2.763428,-6.640625,-8.894531,-1.484375,-226,7,-4,0.6860352,0.06103516,-0.6880493,0.2285156,13.60359,11.3714,-7.66495
