59.605,-0.857666,-0.1923828,-0.4692383,-51.82669,0.297177,14.89258,-15.25879,1.464844,868.1544,-13.71094,-2.726563,-7.402344,-212.6005,225.3995,-380.813,0.8211362,0.2442729,-0.4625312,0.2280232,49.91886,12.0269,27.56058
59.635,-0.8527832,-0.2609863,-0.4599609,-51.82009,0.334454,-7.629395,-41.44287,4.211426,868.1558,-13.67188,-3.355469,-6.984375,-213,225,-381.5,0.8171387,0.2481689,-0.4673462,0.2285156,49.19549,11.3029,26.99388
59.665,-0.9328613,-0.1789551,-0.4665527,-51.82016,0.329309,-4.943848,-26.79443,-0.1220703,868.1548,-14.71094,-2.441406,-6.820313,-213.0822,224.9178,-382.1829,0.8128422,0.2524238,-0.4722717,0.2289476,48.44693,10.53224,26.41295
59.695,-0.8894043,-0.1813965,-0.4291992,-51.82035,0.2472287,-9.399414,-23.92578,-5.371094,868.1504,-14.19141,-3.734375,-6.660156,-212.7311,225.2689,-382.4835,0.8097783,0.2557076,-0.4749291,0.2293115,47.99735,10.00058,26.08359
59.725,-0.9182129,-0.2028809,-0.4697266,-51.82031,0.1013563,-6.652832,-23.62061,-10.19287,868.1563,-14.60547,-3.421875,-7.269531,-213.625,226.5625,-379,0.8137627,0.2489128,-0.4747658,0.2239761,48.32671,10.53632,26.27969
59.755,-0.9448242,-0.1960449,-0.4174805,-51.82347,0.01452168,6.958008,-20.75195,-8.911133,868.1575,-15.27734,-3.210938,-6.835938,-215,230,-373.5,0.8063354,0.2505493,-0.4910889,0.2139893,46.44519,8.856517,24.73748
59.785,-0.9248047,-0.2202148,-0.4418945,-51.832,-0.06611793,2.319336,-7.873535,-3.78418,868.1586,-14.81641,-3.003906,-7.25,-216.375,233.4375,-368,0.7989082,0.2521858,-0.507412,0.2040024,44.61421,7.185069,23.2351
59.815,-0.8996582,-0.1674805,-0.3635254,-51.82256,-0.04770065,-5.67627,-3.845215,-1.77002,868.1592,-14.66016,-3.464844,-6.507813,-217,235,-365.5,0.7955322,0.2529297,-0.5148315,0.1994629,43.80233,6.427842,22.56532
59.845,-0.8820801,-0.1787109,-0.4172363,-51.80516,0.05777591,3.78418,-4.02832,0,868.1572,-14.28906,-2.816406,-6.269531,-215,228.75,-371.3125,0.805439,0.2515602,-0.4923477,0.2133026,46.28385,8.63356,24.62709
59.875,-0.8823242,-0.1625977,-0.3708496,-51.78683,0.2207367,-2.319336,-0.6713867,4.150391,868.1565,-14.26953,-3.003906,-6.308594,-215,226,-366.5,0.8034668,0.2537842,-0.4951172,0.211792,45.93227,8.144127,24.38484
59.905,-0.8598633,-0.1816406,-0.3752441,-51.77239,0.3888812,-2.929688,-2.441406,5.67627,868.1558,-13.88672,-2.738281,-5.976563,-215,223.25,-361.6875,0.8014946,0.2560081,-0.4978867,0.2102814,45.5855,7.656177,24.14344
59.935,-0.8598633,-0.1816406,-0.3752441,-51.76097,0.4990216,-2.929688,-2.441406,5.67627,868.1555,-13.88672,-2.738281,-5.976563,-215,222,-359.5,0.8005981,0.257019,-0.4991455,0.2095947,45.42952,7.434873,24.03398
59.965,-0.8835449,-0.1894531,-0.4165039,-51.75931,0.4411787,3.417969,-6.164551,-2.929688,868.1559,-14.01563,-3.167969,-6.082031,-215,223.75,-362.5625,0.8018532,0.2556038,-0.4973831,0.210556,45.64818,7.744785,24.18727
59.995,-0.8681641,-0.1928711,-0.3771973,-51.75921,0.3082885,3.295898,-2.807617,-5.126953,868.1575,-14.20313,-3.289063,-6.445313,-215,230,-373.5,0.8063354,0.2505493,-0.4910889,0.2139893,46.44519,8.856517,24.73748
60.025,-0.8681641,-0.1928711,-0.3771973,-51.75903,0.1715884,3.295898,-2.807617,-5.126953,868.1529,-14.20313,-3.289063,-6.445313,-213.1719,230.2656,-364.6719,0.8014584,0.2558298,-0.4979439,0.2103415,45.57574,7.673207,24.12876
60.055,-0.8776855,-0.2050781,-0.3942871,-51.75803,0.07399475,8.117676,-8.361816,-5.310059,868.1506,-13.65625,-2.785156,-5.441406,-212,233,-363.5,0.8001709,0.2571411,-0.4997559,0.2094116,45.34955,7.372109,23.96505
60.086,-0.8898926,-0.2211914,-0.4277344,-51.75532,0.03066106,0.8544922,-0.3662109,-5.493164,868.1494,-14.12891,-3.261719,-7.101563,-210.2795,231.44,-365.1471,0.8000828,0.2583258,-0.4997078,0.2085733,45.37225,7.207639,24.02908
60.116,-0.8818359,-0.1960449,-0.3723145,-51.75578,0.02872787,5.249023,1.159668,-4.272461,868.1484,-14.16016,-3,-6.160156,-208,228,-368.5,0.8000488,0.2596436,-0.4993896,0.2076416,45.42764,7.037162,24.1277
60.146,-0.8835449,-0.1899414,-0.3498535,-51.75666,0.02386519,3.112793,-2.13623,-2.258301,868.1498,-14.17188,-3.199219,-5.539063,-209.0082,228,-366.6137,0.7997282,0.2606796,-0.4995393,0.2073023,45.40848,6.89898,24.13945
60.176,-0.9238281,-0.1894531,-0.4243164,-51.7564,0.01596095,-1.281738,-4.02832,0.3662109,868.1531,-14.48828,-3.371094,-6.320313,-212,228,-361.5,0.7991333,0.2615967,-0.499939,0.2071533,45.34461,6.762996,24.10329
60.206,-0.9238281,-0.1894531,-0.4243164,-51.75278,0.02100984,-1.281738,-4.02832,0.3662109,868.1574,-14.48828,-3.371094,-6.320313,-216.9262,228,-353.9765,0.7984953,0.2623738,-0.500515,0.207356,45.25352,6.652835,24.03253
60.236,-0.9382324,-0.2387695,-0.3642578,-51.7453,0.05651572,-1.708984,-3.479004,3.540039,868.1619,-15.16406,-3.507813,-6.1875,-223.7377,228,-344.8609,0.7980456,0.26299,-0.5011937,0.2080718,45.15269,6.592098,23.94055
60.266,-0.9311523,-0.2023926,-0.3813477,-51.7459,0.08295279,-5.004883,-7.141113,3.78418,868.1503,-15.07422,-3.417969,-5.882813,-211.375,226.4375,-362.125,0.7982559,0.2608337,-0.5017509,0.2070961,45.11475,6.729975,23.8701
60.296,-0.9267578,-0.1923828,-0.3823242,-51.74782,0.07922422,2.502441,-9.094238,2.990723,868.1443,-14.84375,-2.933594,-5.898438,-210,223,-363.5,0.7963257,0.2591553,-0.5057373,0.2069702,44.60906,6.656466,23.35724
60.326,-0.9284668,-0.2199707,-0.3723145,-51.74985,0.04479238,1.037598,-3.540039,3.051758,868.1445,-14.88281,-3.316406,-6.535156,-210.1875,222.2917,-361.75,0.7953257,0.2590652,-0.5073452,0.2072067,44.39056,6.578732,23.14631
60.356,-0.921875,-0.1882324,-0.3898926,-51.74739,0.01085076,-1.89209,-3.90625,3.967285,868.1462,-14.73047,-3.222656,-5.632813,-211,222,-357.5,0.7945557,0.2590332,-0.5083008,0.2077637,44.24177,6.548145,22.99754
60.386,-0.921875,-0.1882324,-0.3898926,-51.73995,0.01928171,-1.89209,-3.90625,3.967285,868.1454,-14.73047,-3.222656,-5.632813,-210.75,225.375,-358.375,0.7940081,0.258578,-0.5093002,0.2081604,44.10239,6.555555,22.84977
60.416,-0.9020996,-0.2104492,-0.3466797,-51.73106,0.09549682,-4.821777,-3.967285,3.967285,868.1431,-14.53906,-3.492188,-5.824219,-210,233,-361.5,0.7936401,0.2576904,-0.5101318,0.2085571,43.9866,6.61723,22.71371
60.446,-0.9020996,-0.2104492,-0.3466797,-51.74577,0.07055876,-4.821777,-3.967285,3.967285,868.1431,-14.53906,-3.492188,-5.824219,-210.5625,234.4231,-360.8125,0.7925329,0.2575167,-0.5121051,0.2082634,43.73665,6.498481,22.4798
60.476,-0.9538574,-0.1965332,-0.3723145,-51.777,-0.116155,3.662109,-16.17432,0.793457,868.1433,-14.71484,-3.046875,-5.359375,-212,235,-358.5,0.7908325,0.2574463,-0.5150146,0.2074585,43.37289,6.281418,22.15003
60.506,-0.9289551,-0.1899414,-0.3056641,-51.77126,-0.2335322,-0.3662109,-8.300781,2.868652,868.1434,-15,-3.148438,-5.855469,-212.6042,232,-357.8125,0.7891593,0.257679,-0.5174102,0.2075043,43.04526,6.107079,21.84808
60.536,-0.9216309,-0.213623,-0.3088379,-51.74922,-0.1887453,3.601074,-11.47461,6.652832,868.1436,-14.74609,-2.675781,-4.898438,-213,225,-357.5,0.7872925,0.2582397,-0.5197754,0.2078247,42.70602,5.912737,21.5387
60.566,-0.9174805,-0.184082,-0.3486328,-51.74198,-0.0564096,-2.685547,-19.16504,6.774902,868.1443,-14.85547,-3.140625,-5.070313,-213,225.625,-355.0312,0.7849888,0.2580986,-0.5232751,0.2079086,42.23204,5.711456,21.0905
60.596,-0.9226074,-0.1794434,-0.3703613,-51.74302,0.1341228,-0.7324219,-14.22119,6.103516,868.1458,-14.96094,-2.976563,-6.105469,-213,229,-350.5,0.7822876,0.2576294,-0.5276489,0.2079468,41.64976,5.490826,20.5343
60.626,-0.9226074,-0.1794434,-0.3703613,-51.75824,0.1769295,-0.7324219,-14.22119,6.103516,868.1474,-14.96094,-2.976563,-6.105469,-211.4859,230.9756,-352.4816,0.7800424,0.2577758,-0.5308263,0.2081274,41.21078,5.284677,20.12434
60.657,-0.934082,-0.1975098,-0.3500977,-51.75049,0.07161763,0.7324219,-17.63916,4.577637,868.1494,-14.72266,-2.796875,-4.875,-208,233,-358.5,0.7778931,0.2582397,-0.5336304,0.2084351,40.81344,5.075541,19.75836
60.687,-0.9106445,-0.1677246,-0.2783203,-51.72859,0.05927047,-4.333496,-14.46533,4.211426,868.147,-14.76172,-3.074219,-4.949219,-209.2602,234.6083,-357.1096,0.775682,0.2582005,-0.5369925,0.2080636,40.36999,4.849104,19.34832
60.717,-0.8952637,-0.1481934,-0.300293,-51.71545,0.1734888,2.258301,-18.49365,1.953125,868.1409,-14.39063,-2.816406,-4.472656,-213,236,-352.5,0.7734375,0.2579956,-0.5406494,0.2071533,39.90782,4.593153,18.92508
60.747,-0.8967285,-0.1584473,-0.2687988,-51.70433,0.324555,-1.953125,-11.65771,2.746582,868.1392,-14.42188,-2.566406,-5.324219,-212.875,236.6875,-348.7679,0.7712097,0.2583618,-0.5437882,0.206678,39.49282,4.332163,18.55109
60.777,-0.9311523,-0.173584,-0.2878418,-51.70961,0.3742792,3.417969,-16.8457,1.220703,868.1384,-14.59375,-2.707031,-3.804688,-212,237,-344.5,0.7689819,0.2592163,-0.5466919,0.2062988,39.10508,4.042621,18.20989
60.807,-0.9194336,-0.1704102,-0.3010254,-51.72381,0.1918284,-1.098633,-10.19287,0.2441406,868.1356,-14.74609,-2.964844,-5.152344,-211.5,238.5125,-345.875,0.7673215,0.2597334,-0.5490061,0.2056739,38.81017,3.81161,17.95135
60.837,-0.9123535,-0.1801758,-0.2189941,-51.75334,-0.1467935,0.06103516,-7.8125,-0.793457,868.1313,-14.61328,-2.539063,-4.148438,-211,241,-350.5,0.7659912,0.2601929,-0.5509033,0.204895,38.57854,3.603999,17.75217
60.867,-0.9135742,-0.1489258,-0.2490234,-51.7517,-0.3261824,1.220703,-13.73291,-1.037598,868.1333,-14.73047,-2.429688,-3.589844,-211.5625,239.0625,-349.3125,0.7642483,0.260901,-0.5533245,0.2040145,38.28125,3.333934,17.49549
60.897,-0.9436035,-0.1806641,-0.2683105,-51.74481,-0.3411265,-2.502441,-12.3291,0.8544922,868.1392,-14.93359,-2.449219,-4.304688,-213,234,-345.5,0.7623291,0.2617798,-0.5559692,0.2030029,37.96158,3.026467,17.21983
60.927,-0.9069824,-0.1574707,-0.2087402,-51.72812,-0.1465557,-7.019043,-12.02393,1.831055,868.1485,-15.01172,-2.816406,-3.574219,-214.9375,226.9375,-338.6875,0.760259,0.2627749,-0.5588079,0.2018873,37.62354,2.690292,16.92663
60.957,-0.9284668,-0.1994629,-0.2648926,-51.73024,0.04800278,-8.483887,-13.42773,1.953125,868.1611,-14.90625,-2.808594,-3.933594,-217,219,-328.5,0.7580634,0.2638317,-0.5618109,0.2006949,37.27094,2.334041,16.61729
60.987,-0.9250488,-0.1679688,-0.2033691,-51.74028,0.1393824,-10.62012,-10.74219,0.5493164,868.1383,-15.10547,-2.453125,-4.039063,-212.375,235.25,-346.4375,0.7606506,0.2604256,-0.5597267,0.2005234,37.56029,2.793835,16.84746
61.017,-0.9387207,-0.128418,-0.2294922,-51.74704,0.03312056,-12.3291,-16.11328,-3.051758,868.1365,-14.85938,-3.042969,-3.527344,-211,238,-348.5,0.756958,0.2574463,-0.5679932,0.1950684,36.68644,2.276312,16.03374
61.047,-0.9702148,-0.2026367,-0.2199707,-51.75036,-0.09007259,-12.3291,-11.35254,-3.417969,868.1351,-15.82031,-2.921875,-4.207031,-210.3958,237.3125,-347.4375,0.7556267,0.2566377,-0.5713776,0.1916124,36.39052,1.956745,15.77334
61.077,-0.9418945,-0.1369629,-0.1484375,-51.75048,-0.1704144,-5.981445,-13.00049,-8.178711,868.1338,-15.20703,-2.679688,-3.042969,-210,235,-344.5,0.7549438,0.2562866,-0.5734253,0.1884766,36.25881,1.689877,15.66865
61.108,-0.9558105,-0.1674805,-0.2312012,-51.7504,-0.1274564,1.77002,-12.69531,-10.68115,868.1324,-15.21094,-2.167969,-2.890625,-209.9426,230.5049,-339.8931,0.7555274,0.2567944,-0.5731453,0.185622,36.42492,1.499243,15.85312
61.138,-0.9558105,-0.1674805,-0.2312012,-51.75097,-0.06001731,1.77002,-12.69531,-10.68115,868.1311,-15.21094,-2.167969,-2.890625,-210.3559,223.7318,-334.2996,0.7579277,0.2585059,-0.5695961,0.1832808,37.00309,1.425286,16.43992
61.168,-0.9543457,-0.1503906,-0.1513672,-51.76116,-0.0682058,-3.356934,-12.51221,-14.89258,868.1297,-15.43359,-2.308594,-2.957031,-211.3566,214.1962,-327.9685,0.7627123,0.2617887,-0.5618787,0.1814009,38.1155,1.48508,17.55227
61.198,-0.9667969,-0.1696777,-0.2026367,-51.76309,-0.09077211,6.652832,-12.57324,-14.95361,868.1284,-15.50781,-2.542969,-3.015625,-213.0699,201.5231,-321.275,0.7704533,0.2670101,-0.5490595,0.180029,39.88613,1.698161,19.31428
61.228,-0.9775391,-0.1936035,-0.1489258,-51.73446,0.0299881,3.78418,-12.69531,-9.216309,868.1301,-15.53125,-2.878906,-2.722656,-206.9396,230.7154,-338.3791,0.7496762,0.2651407,-0.5795895,0.1777172,4.96318,-0.1749301,15.54393
61.258,-0.963623,-0.185791,-0.1945801,-51.72395,0.1713212,-0.4272461,-12.45117,-3.601074,868.1277,-15.60547,-2.429688,-2.554688,-205,228,-334.5,0.7463379,0.270752,-0.5834961,0.1708984,4.982593,-1.356042,15.47165
61.288,-0.9816895,-0.1799316,-0.1367188,-51.71985,0.2817984,-11.96289,-10.19287,4.760742,868.1279,-15.72266,-3.171875,-2.507813,-203.5535,226.4564,-333.8064,0.7447324,0.2699498,-0.5863376,0.1693932,5.26053,-1.544204,15.17618
61.318,-1.008789,-0.1945801,-0.1733398,-51.72817,0.2906657,-0.3662109,-15.68604,7.568359,868.1287,-15.82031,-2.921875,-2.109375,-202,225,-333.5,0.7433472,0.2674561,-0.5893555,0.1687012,5.642471,-1.534922,14.79293
61.348,-1.008789,-0.1945801,-0.1733398,-51.72066,0.2239441,-0.3662109,-15.68604,7.568359,868.1303,-15.82031,-2.921875,-2.109375,-200.4017,223.6036,-333.9192,0.7421562,0.26314,-0.592451,0.1696243,6.16665,-1.265695,14.2899
61.408,-0.9372559,-0.2021484,-0.1447754,-51.73272,-0.001385153,-6.408691,-4.943848,3.356934,868.1286,-15.44922,-4.015625,-3.128906,-204.5,225.3125,-334.75,0.7415924,0.2659302,-0.5924454,0.1679192,6.007339,-1.632322,14.41606
61.438,-0.9064941,-0.192627,-0.1872559,-51.73934,-0.08843593,8.178711,-15.25879,-1.464844,868.1284,-14.64844,-3.054688,-2.050781,-210,226,-337.5,0.7377319,0.2625732,-0.5992432,0.1661987,6.803419,-1.85095,13.58821
61.468,-0.9089355,-0.2336426,-0.3103027,-51.72596,-0.06276211,3.662109,-11.90186,-0.8544922,868.1279,-14.78125,-2.640625,-3.914063,-208.625,227.1875,-337.125,0.7364359,0.2626343,-0.6012334,0.1649475,6.960898,-2.057602,13.40115
61.498,-0.7919922,-0.184082,-0.1638184,-51.72057,0.0009667972,-8.789063,-3.723145,-3.417969,868.127,-13.59766,-3.179688,-4.074219,-204,229,-335.5,0.7358398,0.2630615,-0.6021118,0.1636963,6.976952,-2.228218,13.35944
61.528,-0.84375,-0.1855469,-0.1496582,-51.74199,-0.05423036,7.93457,-20.75195,-3.78418,868.1259,-13.73047,-2.726563,-2.765625,-195.375,231.0625,-331.875,0.7366362,0.2642212,-0.6009108,0.1624451,6.728166,-2.331791,13.59572
61.559,-0.8342285,-0.1982422,-0.171875,-51.75767,-0.1214229,-14.83154,-16.35742,-2.990723,868.1251,-14.19531,-3.992188,-3.566406,-181.4636,233.0581,-325.2314,0.7396574,0.266578,-0.5964574,0.1611521,6.060263,-2.336588,14.27289
61.589,-0.8342285,-0.1982422,-0.171875,-51.76851,-0.2487342,-14.83154,-16.35742,-2.990723,868.1263,-14.19531,-3.992188,-3.566406,-203.6788,230.285,-332.93,0.7341928,0.2621596,-0.6056215,0.1592846,7.134729,-2.626637,13.13072
61.619,-0.8349609,-0.1115723,-0.02319336,-51.76537,-0.3370281,-5.79834,-4.516602,-6.04248,868.125,-15.01953,-2.453125,0.65625,-203,233,-327.5,0.7307129,0.2602539,-0.6130371,0.1499634,7.410994,-3.472925,12.65842
61.649,-0.921875,-0.2114258,-0.1889648,-51.7641,-0.2828343,-1.159668,-3.356934,-3.112793,868.1263,-14.71875,-2.875,-2.773438,-203.8781,231.3658,-328.2643,0.7301451,0.2605604,-0.6135304,0.1488584,7.392037,-3.610714,12.64185
61.679,-0.890625,-0.170166,-0.04248047,-51.77872,-0.1897973,-6.530762,1.89209,-0.5493164,868.1294,-14.60938,-2.785156,-1.902344,-206,227,-331.5,0.7299194,0.2617798,-0.6137085,0.1484375,7.325372,-3.752652,12.67259
61.709,-0.9172363,-0.1928711,-0.1384277,-51.78757,-0.1703768,14.83154,-6.958008,-1.953125,868.1335,-14.46484,-2.441406,-0.9453125,-208.5973,220.7081,-338.6211,0.7301997,0.2643623,-0.6135099,0.1489374,7.18964,-3.910735,12.76995
61.739,-0.9172363,-0.1928711,-0.1384277,-51.79243,-0.1912728,14.83154,-6.958008,-1.953125,868.1375,-14.46484,-2.441406,-0.9453125,-210.9014,213.2954,-351.0415,0.7311499,0.268758,-0.6128731,0.1505949,6.963912,-4.097651,12.95242
61.769,-0.9645996,-0.208252,-0.1125488,-51.77862,-0.152478,4.882813,-4.089355,-3.295898,868.1406,-15.16016,-3.324219,-1.453125,-212.1438,205.5672,-370.1755,0.7329337,0.275417,-0.6117365,0.1536468,6.62813,-4.327333,13.23708
61.799,-0.9577637,-0.1999512,-0.09350586,-51.76135,0.008761544,1.831055,0.6713867,-2.441406,868.1418,-15.32031,-3.085938,-1.707031,-211.5562,198.3291,-397.4369,0.7357151,0.2847893,-0.6100387,0.1583301,6.163694,-4.615556,13.63881
61.829,-0.9528809,-0.2009277,-0.1035156,-51.74883,0.2304304,4.455566,-2.624512,-2.441406,868.1224,-15.25,-3.261719,-1.425781,-207.2187,224.5625,-329.0625,0.7278366,0.266243,-0.6141176,0.148921,7.23875,-4.186723,12.63534
61.859,-0.9501953,-0.2114258,-0.09350586,-51.74198,0.3581394,-1.342773,-0.8544922,-2.258301,868.1179,-15.32422,-3.378906,-1.769531,-208,223,-327.5,0.7265015,0.269104,-0.6143799,0.149231,7.177919,-4.464737,12.60997
61.889,-0.9501953,-0.2114258,-0.09350586,-51.73885,0.371772,-1.342773,-0.8544922,-2.258301,868.113,-15.32422,-3.378906,-1.769531,-208.8646,221.2708,-325.7708,0.7250239,0.2722702,-0.6146701,0.149574,7.105854,-4.772171,12.58052
61.949,-0.9648438,-0.2094727,-0.1032715,-51.74206,0.1978049,-2.868652,0.3051758,0.06103516,868.1175,-15.42969,-3.339844,-1.492188,-205.1875,223.625,-327.1875,0.726387,0.2695045,-0.6144562,0.1487923,7.138503,-4.533414,12.62887
61.979,-0.9672852,-0.2145996,-0.09448242,-51.75677,0.02603109,2.624512,-3.295898,-0.2441406,868.1167,-15.38281,-3.425781,-1.460938,-199,225,-326.5,0.7261353,0.2703857,-0.614624,0.1478271,7.050924,-4.684524,12.67049
62.009,-0.9628906,-0.2028809,-0.09985352,-51.75551,-0.06292801,-3.234863,0,0.1831055,868.115,-15.52344,-3.519531,-1.960938,-199.375,226.7083,-326.5,0.7259296,0.2703552,-0.6148938,0.1475714,7.062984,-4.716369,12.64639
62.039,-0.9711914,-0.2121582,-0.1047363,-51.7485,-0.07750439,-1.403809,-1.708984,0.3051758,868.1123,-15.59375,-3.394531,-1.746094,-202,229,-326.5,0.725708,0.2701416,-0.6152954,0.1474609,7.10345,-4.728716,12.59861
62.069,-0.9567871,-0.2172852,-0.09838867,-51.73879,-0.02398063,1.525879,-3.356934,-1.037598,868.1093,-15.34375,-3.136719,-1.53125,-209.125,231.625,-326.5,0.7254724,0.2695618,-0.6157539,0.1476093,7.185182,-4.696865,12.5222
62.099,-0.9511719,-0.2111816,-0.09643555,-51.72598,0.134611,1.281738,-3.78418,-2.13623,868.1065,-15.1875,-3.539063,-1.597656,-223,234.3333,-326.5,0.7252244,0.2684326,-0.6161947,0.1481302,7.320948,-4.596172,12.41217
62.129,-0.9511719,-0.2111816,-0.09643555,-51.73389,0.2025352,1.281738,-3.78418,-2.13623,868.1059,-15.1875,-3.539063,-1.597656,-201.6972,227.1831,-327.4085,0.7249872,0.2710103,-0.6158499,0.1470358,7.093661,-4.875983,12.55595
62.16,-0.9482422,-0.2089844,-0.1008301,-51.71903,0.2266423,3.051758,-3.540039,-1.831055,868.0913,-15.22266,-3.179688,-1.410156,-201,223,-329.5,0.7233276,0.2730103,-0.6171265,0.1460571,7.065053,-5.21478,12.45744
62.19,-0.9440918,-0.2038574,-0.07470703,-51.6955,0.2992365,3.967285,-2.075195,-0.2441406,868.0918,-15.17969,-3.269531,-1.402344,-201.252,224.5123,-329.3699,0.7225744,0.2738065,-0.6176503,0.1461626,7.088344,-5.321398,12.38906
62.22,-0.9501953,-0.1953125,-0.09301758,-51.69133,0.3246265,1.342773,-1.342773,1.953125,868.095,-15.20313,-3.21875,-1.332031,-202,229,-328.5,0.7220459,0.274292,-0.617981,0.1466675,7.134367,-5.360587,12.32251
62.25,-0.940918,-0.208252,-0.07299805,-51.6933,0.2976557,-0.3662109,0.3051758,2.990723,868.0938,-15.30469,-3.34375,-1.285156,-202.5,228.4375,-326.3482,0.7217916,0.2742004,-0.6182391,0.1470833,7.193022,-5.344821,12.26465
62.28,-0.9602051,-0.2226563,-0.1125488,-51.70541,0.2128399,1.403809,-0.793457,0.5493164,868.0906,-15.21484,-3.375,-1.636719,-203,226,-322.5,0.7216797,0.2737427,-0.6184082,0.147583,7.267647,-5.284999,12.2075
62.311,-0.9467773,-0.2104492,-0.06591797,-51.70599,0.03129344,-1.098633,-0.3051758,-0.1220703,868.0913,-15.11719,-3.269531,-1.371094,-202.4226,227.0897,-324.3581,0.7216957,0.2736149,-0.6184082,0.147551,7.272485,-5.276128,12.20585
62.341,-0.9396973,-0.1987305,-0.08300781,-51.70645,-0.1048331,1.342773,0.5493164,-0.9765625,868.0938,-14.9375,-3.289063,-0.9375,-201,230,-329.5,0.7218018,0.2735596,-0.6184082,0.1473389,7.257513,-5.281072,12.22023
62.371,-0.9274902,-0.1896973,-0.05883789,-51.7087,-0.1198071,1.525879,-0.1831055,-1.89209,868.0961,-14.95703,-3.109375,-1.347656,-199.6418,228.9918,-329.5,0.7217901,0.2738541,-0.6183127,0.1471948,7.225384,-5.311873,12.24277
62.401,-0.9289551,-0.184082,-0.07495117,-51.70918,-0.08489171,-0.1220703,0.4272461,-2.319336,868.0991,-15.08594,-3.375,-1.449219,-198,226,-329.5,0.7217407,0.2745361,-0.618103,0.1470337,7.163773,-5.373172,12.285
62.431,-0.9406738,-0.208252,-0.08886719,-51.70638,-0.01582953,5.065918,0.9765625,-1.831055,868.0986,-14.85156,-3.054688,-1.140625,-200,224.3839,-328.25,0.7218323,0.2751798,-0.6176612,0.1471863,7.105126,-5.397332,12.33938
62.461,-0.9438477,-0.2172852,-0.07373047,-51.7023,0.01733436,1.281738,5.065918,-1.159668,868.0964,-15.05078,-3.429688,-1.441406,-205,223,-325.5,0.7220459,0.2759399,-0.6169434,0.147583,7.033817,-5.400983,12.41617
62.491,-0.9101563,-0.1999512,-0.0637207,-51.69858,0.05842362,0.3051758,5.126953,-0.5493164,868.0916,-14.8125,-3.59375,-1.210938,-211.5,221.9018,-322.75,0.72229,0.2767877,-0.6161366,0.1481323,6.960474,-5.397707,12.49797
62.522,-0.8874512,-0.2077637,-0.09838867,-51.70085,0.07109955,-0.9155273,7.568359,-0.7324219,868.0826,-14.375,-3.546875,-1.523438,-218.1992,221.124,-321.5017,0.7224771,0.2777252,-0.6154079,0.148763,6.894082,-5.401376,12.56923
62.552,-0.8308105,-0.2114258,-0.09912109,-51.70809,0.02413247,0.06103516,9.82666,-1.037598,868.0967,-13.91406,-3.460938,-1.433594,-203.715,223.9637,-325.5,0.7236145,0.276038,-0.6149238,0.1481712,6.877001,-5.239352,12.65267
62.582,-0.7416992,-0.2001953,-0.1257324,-51.70237,0.0002461348,4.516602,8.544922,-1.953125,868.0972,-12.57031,-3.539063,-1.609375,-201,226,-325.5,0.7269287,0.2762451,-0.6106567,0.1494141,6.531202,-4.898164,13.15282
62.612,-0.6472168,-0.1906738,-0.1835938,-51.69805,0.002355493,4.455566,12.57324,0.7324219,868.0977,-11.17969,-3.050781,-2.601563,-198.269,228.0483,-325.5,0.7302625,0.2764535,-0.6063645,0.1506642,6.16477,-4.55538,13.65656
62.642,-0.4934082,-0.1535645,-0.2124023,-51.68984,0.05452317,3.112793,22.33887,3.356934,868.0979,-9.230469,-2.652344,-3.1875,-196.9376,229.0468,-325.5,0.7318877,0.2765551,-0.6042721,0.1512737,5.979803,-4.388414,13.90236
62.672,-0.4934082,-0.1535645,-0.2124023,-51.69291,0.09408167,3.112793,22.33887,3.356934,868.0976,-9.230469,-2.652344,-3.1875,-198.4216,227.9338,-325.5,0.7300762,0.2764418,-0.6066043,0.1505944,6.185707,-4.574518,13.6284
62.732,0.09179688,0.05175781,0.3505859,-51.74013,-0.1381379,14.28223,33.87451,3.601074,868.0952,-0.2148438,1.714844,1.914063,-202.2187,227.2187,-327.9375,0.7428846,0.2679138,-0.5922461,0.1583776,5.368387,-2.351635,14.97212
62.762,-0.03417969,-0.02490234,-0.2026367,-51.76034,-0.3505092,32.4707,44.55566,5.981445,868.094,-0.6445313,-0.21875,-1.515625,-203,228,-329.5,0.7531128,0.2625732,-0.5804443,0.1641235,4.348839,-0.7048338,16.14535
62.792,0.01123047,0.02124023,0.07055664,-51.77381,-0.4946645,4.577637,27.58789,4.821777,868.0934,0.8046875,-0.6796875,0.8046875,-204.2402,227.0417,-335.4032,0.7579529,0.2626495,-0.5726828,0.1694724,37.37121,0.09392442,16.86298
62.822,-0.001953125,-0.02148438,-0.06518555,-51.78024,-0.5637169,20.01953,40.2832,5.493164,868.0928,-0.4765625,0.07421875,-0.5859375,-206,225,-345.5,0.762085,0.2631836,-0.5648193,0.1757813,38.05971,0.8846093,17.53206
62.852,-8,-8,-7.999756,-51.7807,-0.4973577,-180.2979,-171.5698,265.2588,868.0922,0.1523438,-0.1367188,-0.625,-207.7206,223.125,-354.2095,0.7655732,0.2646332,-0.5569004,0.1823216,38.76591,1.581103,18.19811
62.882,-2.937988,-0.4489746,-3.014893,-51.781,-0.2589117,377.4414,-571.5942,-168.5181,868.0918,17.58203,55.45313,23.82422,-208.8431,222.6667,-355.9505,0.7684817,0.2674561,-0.5489724,0.1883647,39.51075,2.096,18.9028
