23.818,-0.8322754,-0.3242188,0.3757324,9.61471,-8.755356,13.18359,14.64844,11.71875,878.1798,-13.05078,-5.390625,6.003906,-130.0625,205.375,-253.875,0.4968645,0.5789337,-0.5862682,0.2725445,-5.577705,-5.27137,-4.750593
23.848,-0.8525391,-0.3237305,0.3457031,8.420972,-16.75145,10.0708,12.93945,13.42773,878.1794,-13.42188,-5.144531,5.773438,-125,206,-256.5,0.4963989,0.5774536,-0.5855103,0.2779541,-5.022564,-4.690589,-4.855168
23.878,-0.8249512,-0.2885742,0.3125,7.689831,-24.17124,0,7.385254,14.28223,878.1789,-13.3125,-5.164063,4.898438,-126.75,203.9375,-256.5,0.4964066,0.5754022,-0.5859909,0.2814219,-4.593136,-4.237362,-4.95391
23.908,-0.8505859,-0.2758789,0.3383789,7.50975,-26.11115,-2.075195,3.967285,14.28223,878.1782,-13.67578,-4.617188,4.941406,-132,199,-256.5,0.49646,0.5725098,-0.5874023,0.2839966,-4.195137,-3.80856,-5.092348
23.938,-0.8564453,-0.3010254,0.3527832,7.418437,-22.56333,-5.981445,-0.2441406,14.52637,878.1794,-13.46484,-4.699219,5.496094,-132.7187,202,-258.375,0.4963112,0.5698112,-0.5893671,0.2853029,-3.934673,-3.512972,-5.265811
23.968,-0.8605957,-0.2878418,0.340332,7.177552,-14.64141,-5.371094,-1.953125,13.85498,878.1821,-13.875,-4.367188,5.726563,-133,210,-262.5,0.4959717,0.5669556,-0.5922241,0.2858887,-3.746671,-3.27757,-5.507769
23.998,-0.8881836,-0.2770996,0.3479004,6.871755,-8.927843,-4.333496,-2.807617,13.97705,878.182,-14.02734,-4.726563,5.3125,-137.6708,212.6708,-261.3125,0.4952529,0.5646456,-0.5947035,0.2867186,-3.587546,-3.065297,-5.767784
24.028,-0.8818359,-0.270752,0.3237305,6.492734,-7.75272,2.624512,-3.051758,12.39014,878.1812,-14.17578,-4.046875,5.519531,-147,214,-257.5,0.4940796,0.5626221,-0.597229,0.2874756,-3.476611,-2.8896,-6.076042
24.058,-0.8786621,-0.2646484,0.3359375,6.212791,-9.112099,0.4882813,-4.821777,13.67188,878.1817,-14.19922,-4.808594,5.050781,-142.734,213.0407,-256.2143,0.4924706,0.5610147,-0.5996559,0.2884559,-3.395448,-2.731245,-6.426192
24.089,-0.8261719,-0.2766113,0.3701172,6.033979,-9.659946,1.342773,-6.469727,13.85498,878.1831,-13.45313,-4.5,5.816406,-130,210,-255.5,0.4902344,0.5596924,-0.6021118,0.2896118,-3.351322,-2.59002,-6.844892
24.118,-0.861084,-0.2456055,0.4018555,6.070607,-7.913887,1.403809,-6.469727,14.28223,878.1829,-13.47266,-4.25,6.417969,-132.8272,210.6479,-255.6767,0.4880832,0.5583262,-0.6046352,0.290596,-3.323701,-2.46057,-7.255879
24.149,-0.9042969,-0.1884766,0.3347168,6.122988,-4.913589,2.685547,-5.737305,13.18359,878.1819,-14,-3.144531,6.238281,-143,213,-256.5,0.4855347,0.5568848,-0.6074829,0.291626,-3.319865,-2.331965,-7.729881
24.178,-0.9213867,-0.2055664,0.296875,6.094817,-2.120067,0.9155273,-8.605957,10.37598,878.1815,-14.71094,-3.273438,4.730469,-142.6613,213.6685,-258.5453,0.483285,0.5559872,-0.6099024,0.2919593,-3.39243,-2.296825,-8.131256
24.209,-0.9074707,-0.2363281,0.3200684,6.016666,-0.7125697,0.6103516,-13.3667,8.056641,878.1812,-14.76563,-3.570313,4.9375,-140,214,-262.5,0.480896,0.5552979,-0.6123657,0.2921143,-3.505953,-2.295736,-8.546672
24.238,-0.8657227,-0.2282715,0.3591309,5.935021,-0.653523,2.807617,-15.68604,6.896973,878.1805,-14.17188,-3.621094,5.457031,-140.4069,214,-259.3346,0.477832,0.5555609,-0.6148562,0.2916055,-3.770426,-2.433941,-9.021757
24.269,-0.8144531,-0.2612305,0.4348145,6.336696,0.6636863,7.751465,-16.41846,7.019043,878.1794,-13.23828,-4.035156,6.441406,-142,214,-250.5,0.473877,0.5565186,-0.6176147,0.2902832,-4.198831,-2.714325,-9.593739
24.299,-0.8522949,-0.2941895,0.3981934,6.707998,3.40961,13.24463,-16.05225,8.056641,878.1806,-13.24609,-4.179688,6.839844,-141.5,213.375,-251.9375,0.4692354,0.5578475,-0.6198192,0.2905312,-4.552055,-2.884974,-10.22641
24.329,-0.848877,-0.2722168,0.3935547,6.823796,5.800956,16.17432,-15.93018,10.0708,878.1833,-13.82031,-4.570313,6.226563,-140,212,-257.5,0.4637451,0.5598145,-0.6217651,0.2914429,-4.93591,-3.050171,-10.94178
24.359,-0.8171387,-0.2700195,0.4194336,6.981876,7.479855,17.82227,-16.90674,13.00049,878.1825,-13.24609,-4.214844,6.515625,-137.625,213.75,-254.5,0.4577801,0.5612769,-0.6242001,0.2927799,-5.306393,-3.15255,-11.74659
24.389,-0.8154297,-0.3164063,0.4169922,7.151664,7.719057,17.45605,-19.04297,17.08984,878.1799,-13.34375,-5.011719,6.722656,-134,218,-246.5,0.4511719,0.5626221,-0.6268921,0.2947998,-5.67422,-3.194067,-12.64534
24.419,-0.8291016,-0.2963867,0.4145508,7.359528,6.2888,23.74268,-15.99121,21.30127,878.1786,-13.15625,-4.964844,6.515625,-134.25,218,-246.875,0.4438279,0.5634702,-0.6298165,0.297915,-5.998943,-3.110967,-13.64831
24.449,-0.8637695,-0.2165527,0.4038086,7.472431,5.332523,29.47998,-14.52637,25.81787,878.1775,-13.52734,-4.203125,6.785156,-136,218,-249.5,0.43573,0.5640259,-0.6329956,0.3022461,-6.295068,-2.901597,-14.75612
24.479,-0.9379883,-0.1137695,0.3391113,7.486479,4.755185,34.17969,-10.68115,31.67725,878.1776,-14.45313,-2.507813,5.71875,-135.5,220.1875,-249.5,0.4268818,0.563942,-0.6359093,0.3085233,-6.486318,-2.464916,-15.93438
24.509,-1.014648,0.02734375,0.3105469,7.642033,4.207744,40.34424,-13.73291,28.19824,878.178,-15.47266,-0.7539063,5.140625,-134,225,-249.5,0.4172363,0.5634766,-0.6387329,0.3168945,-6.601456,-1.795545,-17.19045
24.539,-1.220215,0.15625,0.4121094,7.856403,4.176435,68.0542,-20.62988,17.08984,878.1781,-17.64063,1.625,5.054688,-135.4375,228.1202,-248.5625,0.4038138,0.567009,-0.6384964,0.3264852,-7.000494,-1.269834,-18.63148
24.569,-1.38501,0.02197266,0.4638672,7.715055,2.938194,81.23779,-33.63037,12.08496,878.1782,-21.77734,1.550781,6.402344,-139,231,-246.5,0.387146,0.5748901,-0.6368408,0.3377686,-7.676443,-0.8324893,-20.30027
24.599,-1.186035,-0.1242676,0.4602051,7.69545,1.919233,64.45313,-51.75781,13.67188,878.1784,-20.95313,-0.171875,7.667969,-138.1037,237.9846,-242.3743,0.3699709,0.5822439,-0.6373316,0.3428751,-8.896355,-0.9684308,-22.13565
24.63,-1.013184,-0.5437012,0.3486328,8.145751,3.1519,39.91699,-54.38232,15.01465,878.1787,-17.72656,-5.667969,6.875,-135,249,-235.5,0.350647,0.5911255,-0.638855,0.34552,-10.55482,-1.448274,-24.27232
24.659,-0.8044434,-0.7021484,0.3288574,9.348177,8.886274,15.50293,-35.64453,14.16016,878.1794,-14.48828,-10,5.332031,-131.0905,252.3796,-234.7893,0.3416073,0.5939845,-0.6416266,0.3438736,-11.56735,-1.911261,-25.41631
24.69,-0.6772461,-0.5495605,0.3937988,11.3451,21.5939,-24.41406,-21.3623,15.68604,878.1807,-11.53125,-10.71484,5.769531,-125,254,-234.5,0.3362427,0.5953369,-0.6464844,0.3383789,-12.5926,-2.68948,-26.32362
24.719,-0.673584,-0.5825195,0.53125,12.87993,36.0554,-57.00684,-22.76611,18.24951,878.1801,-10.37109,-8.804688,7.246094,-122.0665,255.6675,-232.1561,0.3389079,0.5913927,-0.6549032,0.3271139,-13.35302,-3.738886,-26.60452
24.75,-0.6164551,-0.5876465,0.4152832,13.95154,45.06882,-136.8408,-35.27832,27.83203,878.1785,-10.48047,-9.511719,7.570313,-120,257,-227.5,0.3482666,0.5810547,-0.6685791,0.3066406,-14.1976,-5.372817,-26.46194
24.78,-0.6767578,-0.4055176,0.3381348,14.31744,43.90212,-214.7217,-44.98291,49.25537,878.1748,-10.13281,-8.554688,5.484375,-120.125,252.5,-229.5625,0.3637426,0.561625,-0.6893297,0.2743158,-15.28842,-7.673511,-25.92617
24.81,-0.7507324,-0.2661133,0.338623,14.30701,32.94745,-221.5576,-36.43799,56.70166,878.1685,-11.43359,-4.84375,5.410156,-121,242,-235.5,0.3880005,0.5306396,-0.7183228,0.2276611,-16.44953,-10.52715,-24.47142
24.84,-0.7709961,-0.3173828,0.3937988,14.27837,18.32834,-202.2705,-20.69092,58.28857,878.1652,-12.49609,-4.773438,5.71875,-118.875,232.3125,-238.3317,0.4080275,0.5004072,-0.7393947,0.1908239,-16.89727,-12.16265,-22.77804
24.87,-0.7583008,-0.3505859,0.465332,14.51015,8.677462,-191.9556,-11.04736,64.94141,878.1628,-12.40625,-5.265625,6.296875,-114,221,-240.5,0.4281616,0.4665527,-0.7581177,0.1557007,-16.88414,-13.15611,-20.71935
24.9,-0.782959,-0.2832031,0.5771484,14.89278,5.005466,-196.3501,-7.873535,73.48633,878.1611,-12.18359,-5.511719,8.539063,-114,209.7557,-245.4449,0.4469974,0.4308457,-0.7741955,0.1234505,-16.50846,-13.57249,-18.57304
24.93,-0.7883301,-0.1967773,0.5947266,15.48954,7.475804,-178.772,7.202148,77.88086,878.1599,-12.69922,-3.492188,9.339844,-114,198,-252.5,0.4650269,0.3925781,-0.7879639,0.09356689,-15.75523,-13.44155,-16.40866
24.96,-0.8103027,-0.2023926,0.5974121,15.988,11.82956,-157.7759,21.3623,81.11572,878.1606,-12.71094,-3.109375,9.457031,-116.1875,191.2647,-264.4345,0.4827237,0.3554078,-0.7973529,0.07061574,-14.41509,-12.54497,-14.36589
24.99,-0.8540039,-0.2590332,0.5385742,16.4055,14.91995,-142.8833,29.05273,84.22852,878.1628,-13.35156,-3.785156,9.25,-121,187,-281.5,0.499939,0.3181152,-0.803772,0.05236816,-12.66164,-11.10136,-12.57963
25.02,-0.8793945,-0.3151855,0.5144043,16.60745,14.78392,-126.1597,37.10938,89.11133,878.1639,-13.88672,-4.5625,8.363281,-126.878,181.2028,-288.2547,0.5163249,0.2819002,-0.8076344,0.03833542,-10.64506,-9.288122,-11.12784
25.051,-0.8830566,-0.357666,0.5246582,16.40302,10.70856,-123.8403,41.19873,94.66553,878.1648,-14.14453,-5.570313,8.347656,-135,175,-291.5,0.5325317,0.2451782,-0.8096313,0.02764893,-8.340938,-7.094901,-10.00264
25.08,-0.8986816,-0.3227539,0.463623,15.46647,1.282652,-129.6997,45.16602,98.51074,878.165,-14.10938,-5.351563,8.273438,-141.3776,176.0603,-299.0316,0.5476475,0.2085307,-0.8095418,0.0172172,-6.020417,-4.852169,-9.066577
25.111,-0.9069824,-0.2617188,0.4165039,14.73144,-8.806398,-113.1592,45.41016,97.41211,878.165,-14.48828,-3.914063,7.027344,-148,181,-309.5,0.5635376,0.1679077,-0.8088379,0.006958008,-3.438128,-2.271783,-8.383696
25.14,-0.9108887,-0.3395996,0.369873,14.09989,-17.17079,-91.73584,52.55127,94.05518,878.166,-14.66406,-4.667969,6.132813,-156.6968,183.9,-318.2,0.5776421,0.133969,-0.8058923,0.001688655,-0.9821616,0.2649888,-8.012849
25.171,-0.8571777,-0.3557129,0.3662109,13.63509,-21.35501,-88.92822,56.64063,94.11621,878.1682,-14.1875,-5.984375,5.804688,-168,187,-327.5,0.5921021,0.1000366,-0.7996216,-0.001464844,1.705238,3.103879,-7.734219
25.2,-0.8510742,-0.3049316,0.3620605,13.10288,-21.60365,-84.10645,65.18555,93.93311,878.1675,-13.25391,-5.011719,5.808594,-174.6699,189.1573,-336.5567,0.6063659,0.06890568,-0.7923775,-0.003579352,4.280299,5.893602,-7.52989
25.231,-0.8674316,-0.2697754,0.3459473,12.21214,-20.53953,-69.2749,73.7915,86.66992,878.1653,-13.81641,-4.621094,5.59375,-180,191,-346.5,0.6219482,0.0368042,-0.7821655,-0.004821777,7.064103,9.016073,-7.327856
25.261,-0.876709,-0.2111816,0.2783203,11.00975,-23.59052,-57.80029,73.85254,78.49121,878.1646,-13.80859,-3.9375,4.914063,-185.2386,196.0772,-354.0777,0.6368484,0.01099289,-0.7711182,-0.00396347,9.546385,11.9389,-7.099367
25.291,-0.8852539,-0.1437988,0.2072754,9.537644,-29.89959,-33.14209,72.44873,66.10107,878.1643,-14.12109,-2.679688,3.757813,-190,204,-360.5,0.6517334,-0.0112915,-0.7583618,-0.001403809,11.82289,14.87418,-6.813372
25.321,-0.8625488,-0.1086426,0.2329102,8.062497,-37.76689,-8.850098,63.84277,46.875,878.1636,-13.97656,-1.746094,3.75,-192.5893,211.9667,-369.6838,0.6644125,-0.02368573,-0.7471744,0.003073883,13.45687,17.19274,-6.397643
25.351,-0.8334961,-0.05517578,0.2563477,6.626716,-43.86809,15.86914,52.06299,22.88818,878.1626,-13.48828,-1.207031,3.765625,-194,221,-380.5,0.6757202,-0.03039551,-0.7364502,0.01013184,14.58957,19.26195,-5.948042
25.381,-0.7583008,-0.1169434,0.3010254,5.284785,-46.91527,25.5127,31.12793,-0.3051758,878.1635,-12.80859,-1.65625,4.691406,-193.3125,221,-384,0.6822726,-0.02832794,-0.7304724,0.01465361,15.27381,20.15678,-5.382887
25.411,-0.6416016,-0.1311035,0.4135742,4.382856,-45.07506,29.54102,6.04248,-21.72852,878.1658,-11.39453,-1.867188,5.398438,-191,221,-385.5,0.6860962,-0.0199585,-0.7269897,0.01843262,15.96204,20.35876,-4.703872
25.441,-1.070557,-0.369873,0.3730469,3.925439,-38.51608,-39.97803,-41.62598,-43.09082,878.1673,-13.03906,-5.664063,6.914063,-191,220.375,-388,0.6805649,-0.02132797,-0.7320442,0.008785248,15.67325,19.2383,-4.827062
25.471,-1.778809,0.2871094,0.4821777,3.856351,-28.60618,-139.7705,-87.64648,-11.47461,878.1687,-22.87109,-1.554688,4.824219,-191,219,-390.5,0.6663208,-0.02642822,-0.7450562,-0.01409912,14.04721,16.54178,-5.277207
25.501,-1.040771,-0.1801758,0.2365723,3.884662,-17.57427,-61.4624,-55.7251,-57.12891,878.1708,-27.19531,-1.910156,0.2578125,-190.6972,217.3206,-388.9981,0.6534924,-0.03137186,-0.7552586,-0.0357309,12.24641,14.1438,-5.472504
25.532,-0.7382813,-0.4155273,0.04248047,4.030213,-7.404967,-73.97461,-70.06836,-54.26025,878.1733,-9.683594,-0.04296875,3.835938,-190,215,-384.5,0.6379395,-0.03790283,-0.7666626,-0.06231689,9.877101,11.29066,-5.550701
25.561,-0.8598633,-0.4851074,0.2556152,4.557771,1.147798,-28.50342,-37.23145,-47.9126,878.1749,-15.55859,-8.507813,0.6367188,-187.5964,216.2865,-384.7576,0.6266413,-0.03712569,-0.7744694,-0.08003438,8.012446,9.065102,-5.317675
25.591,-0.9187012,-0.2019043,0.3925781,5.461873,9.424337,-38.33008,-41.3208,-38.33008,878.176,-14.05469,-5.269531,5.296875,-183,220,-386.5,0.616333,-0.03314209,-0.7810669,-0.09521484,6.207513,6.964575,-4.929403
25.621,-0.8991699,-0.3032227,0.2299805,6.90537,19.51625,-19.65332,-34.36279,-35.46143,878.1784,-14.29297,-3.148438,5.382813,-180.2843,218.2069,-385.1177,0.6077096,-0.02981069,-0.7865697,-0.1062773,4.697903,5.300925,-4.698089
25.652,-0.904541,-0.4035645,0.1330566,7.460879,26.04993,-2.319336,-24.96338,-35.33936,878.1819,-14.03906,-7.042969,2.535156,-178,213,-381.5,0.6002808,-0.02563477,-0.7911377,-0.1144409,3.387501,3.887373,-4.510655
25.682,-0.9165039,-0.260498,0.2636719,7.669815,26.91541,18.85986,-14.95361,-33.75244,878.1834,-14.85156,-5.03125,2.679688,-178.9472,209.8938,-381.8212,0.5949131,-0.01831208,-0.7948286,-0.1177705,2.338279,2.770754,-4.368877
25.712,-0.9099121,-0.2736816,0.2331543,7.417547,20.2843,17.45605,-19.104,-30.76172,878.1843,-14.30859,-3.863281,4.460938,-182,207,-383.5,0.5909424,-0.007873535,-0.7977905,-0.1192017,1.385191,1.740042,-4.108444
25.741,-0.8735352,-0.3041992,0.1962891,6.961465,8.854032,19.77539,-18.79883,-29.66309,878.1826,-14.50781,-4.605469,3.277344,-180.5342,204.4922,-381.0583,0.5865478,0.0005429239,-0.8009457,-0.1199062,0.4795391,0.8032784,-4.051979
25.773,-0.8908691,-0.2941895,0.2370605,6.753616,-2.35282,21.24023,-16.41846,-26.7334,878.1777,-14.09766,-5.144531,3.132813,-176,202,-374.5,0.5817871,0.00970459,-0.8043823,-0.1202393,-0.4934707,-0.1927317,-4.036375
25.801,-0.9030762,-0.1984863,0.2277832,6.391463,-8.157314,28.07617,-13.30566,-27.89307,878.1779,-14.57031,-3.3125,3.605469,-174.3035,200.026,-373.8119,0.5779777,0.0183687,-0.8070846,-0.1195728,-1.291473,-1.005232,-4.042689
25.833,-0.925293,-0.2453613,0.1806641,5.750853,-12.22516,28.50342,-17.27295,-29.72412,878.1797,-14.71875,-3.222656,2.917969,-173,198,-373.5,0.5739136,0.02874756,-0.8099365,-0.1176147,-2.141883,-1.861585,-4.108903
25.862,-0.9187012,-0.2390137,0.2224121,4.866306,-15.8814,31.37207,-19.22607,-31.18896,878.1795,-14.64453,-4.054688,3.019531,-173.1129,196.4344,-373.0167,0.5692122,0.03877449,-0.8130508,-0.1160268,-3.060532,-2.779284,-4.23194
25.893,-0.8918457,-0.2609863,0.232666,3.783924,-20.94683,33.20313,-22.33887,-31.61621,878.1787,-14.48047,-4.328125,3.679688,-174,195,-372.5,0.5634766,0.05010986,-0.8167114,-0.1140747,-4.135277,-3.844508,-4.440212
25.922,-0.9091797,-0.2814941,0.234375,2.891722,-26.69267,40.03906,-23.19336,-32.22656,878.1775,-14.32031,-4.097656,3.386719,-172.5905,196.8767,-370.7548,0.5576156,0.06134455,-0.8203318,-0.1113688,-5.181509,-4.868103,-4.74647
25.953,-0.8989258,-0.2895508,0.302002,2.516636,-27.42282,40.2832,-26.55029,-32.40967,878.1753,-14.38672,-4.972656,4.066406,-169,202,-367.5,0.5507202,0.07403564,-0.8244629,-0.107605,-6.355793,-6.002131,-5.204491
25.983,-0.8757324,-0.2651367,0.284668,2.379625,-23.54779,46.99707,-25.75684,-32.77588,878.1756,-14.18359,-4.164063,4.484375,-167.2812,197.75,-363.5714,0.5434844,0.08686158,-0.8285434,-0.103176,-7.530167,-7.121579,-5.770334
26.013,-0.8422852,-0.3425293,0.3266602,2.366955,-16.17948,52.36816,-28.56445,-33.08105,878.177,-13.79297,-4.789063,4.765625,-166,187,-358.5,0.5356445,0.1002808,-0.8327637,-0.09783936,-8.744407,-8.260458,-6.480976
26.043,-0.8154297,-0.3828125,0.3762207,2.377228,-8.2915,54.6875,-31.00586,-31.06689,878.1785,-13.03906,-5.84375,6.011719,-162.1106,184.875,-352.9018,0.5270465,0.1139275,-0.8371642,-0.09159762,-9.996736,-9.409106,-7.372781
26.073,-0.7861328,-0.4326172,0.4108887,2.472705,-2.40746,58.34961,-30.15137,-27.83203,878.1804,-12.98438,-6.652344,6.453125,-156,184,-346.5,0.5177002,0.1279297,-0.8417358,-0.08435059,-11.28663,-10.56171,-8.457383
26.103,-0.7634277,-0.4572754,0.4335938,2.667157,0.9924908,56.39648,-31.73828,-22.58301,878.1803,-12.26172,-7.136719,6.691406,-156.375,184,-343.3051,0.5083408,0.1404115,-0.8461761,-0.07670334,-12.4853,-11.58959,-9.677744
26.133,-0.7783203,-0.4555664,0.4453125,3.007775,3.939841,54.93164,-32.89795,-16.90674,878.1794,-12.44531,-7.085938,7.070313,-159,184,-341.5,0.4987183,0.1520386,-0.8505859,-0.06842041,-13.63989,-12.53341,-11.04986
26.163,-0.7700195,-0.4541016,0.4604492,3.268803,6.28127,56.7627,-34.05762,-13.61084,878.1811,-12.54688,-7.398438,7.308594,-155.75,184.3125,-337.2292,0.4886362,0.1626302,-0.8551251,-0.05943898,-14.76888,-13.39893,-12.60581
26.193,-0.784668,-0.402832,0.4702148,3.393129,7.436587,63.47656,-36.13281,-11.23047,878.1851,-12.22656,-7.15625,7.109375,-148,185,-331.5,0.4781494,0.1723022,-0.8597412,-0.04974365,-15.87453,-14.18328,-14.32964
26.223,-0.9003906,-0.3449707,0.5024414,3.162701,5.608501,68.60352,-36.49902,-7.8125,878.1838,-13.23047,-6.273438,7.957031,-145.3463,187.1003,-325.135,0.467213,0.182355,-0.8642405,-0.03799185,-16.95019,-14.8517,-16.27806
26.254,-1.075439,-0.2346191,0.5539551,2.996871,2.105503,76.78223,-35.70557,-9.155273,878.1797,-15.61328,-4.8125,8.257813,-144,191,-317.5,0.4554443,0.192688,-0.8688354,-0.02398682,-18.03286,-15.40878,-18.50562
26.283,-1.222656,-0.1281738,0.4577637,2.86585,-1.670157,91.18652,-29.11377,-22.3999,878.1783,-18.89063,-2.90625,8.722656,-142.4421,190.4698,-313.8318,0.4451551,0.2072563,-0.8706433,-0.008006692,-18.91828,-15.77243,-20.48396
26.314,-1.149902,-0.213623,0.3657227,2.980879,-3.016337,126.77,-12.63428,-52.18506,878.1775,-19.30859,-1.867188,6.171875,-141,188,-311.5,0.4345093,0.2269897,-0.871521,0.01208496,-19.7765,-15.99342,-22.61773
26.344,-0.9865723,-0.342041,0.3796387,3.191941,-1.588972,148.0713,6.103516,-81.11572,878.1742,-16.87109,-4.777344,5.804688,-139.8875,189.0625,-304.7038,0.4272079,0.2569735,-0.866272,0.03561137,-20.17908,-15.88381,-24.0379
26.374,-0.8493652,-0.4790039,0.4221191,3.339595,1.501527,174.3164,30.51758,-103.5767,878.1687,-14.49219,-6.449219,6.140625,-139,192,-294.5,0.4216919,0.2976074,-0.854187,0.06323242,-20.20156,-15.50924,-24.87461
26.404,-0.6882324,-0.4584961,0.5598145,3.937077,6.019426,189.7583,56.15234,-115.1123,878.1675,-12.32031,-7.683594,7.886719,-136.625,194.725,-289.5775,0.4208462,0.3388113,-0.8368323,0.09358972,-19.40263,-14.40275,-24.9151
26.434,-0.623291,-0.4665527,0.5407715,5.190562,13.8556,166.4429,82.58057,-107.9712,878.167,-10.34766,-7.320313,9.351563,-133,198,-286.5,0.4205322,0.3842163,-0.8119507,0.1273804,-18.15626,-12.96581,-24.41487
26.464,-0.6118164,-0.411377,0.4345703,7.402667,27.33551,110.1074,93.26172,-100.0366,878.1686,-9.828125,-7.125,7.472656,-129.6298,199.375,-280.0082,0.4277649,0.4159894,-0.788011,0.1494913,-16.45052,-11.61281,-22.6867
26.494,-0.6591797,-0.4228516,0.3181152,10.13159,45.84851,44.31152,86.66992,-85.63232,878.1724,-9.972656,-6.632813,5.972656,-126,200,-271.5,0.4439087,0.4411011,-0.762085,0.1660156,-14.09699,-10.12681,-19.65847
26.524,-0.7182617,-0.3835449,0.3154297,12.89289,65.29725,8.483887,87.70752,-73.54736,878.1723,-11.19141,-6.691406,4.980469,-126.125,203.025,-267.6161,0.4613177,0.4561035,-0.7408092,0.1706776,-12.32836,-9.406576,-16.45578
26.554,-0.7539063,-0.355957,0.364502,14.35795,74.22882,-5.004883,89.78271,-63.78174,878.1721,-11.89063,-5.957031,5.296875,-127,208,-265.5,0.4832153,0.4644775,-0.7218018,0.1725464,-10.41535,-8.520742,-12.87204
26.584,-0.8232422,-0.3605957,0.482666,15.07934,69.59144,-6.103516,92.77344,-57.00684,878.1713,-12.58203,-5.609375,6.703125,-125.5,206.625,-266.6875,0.50353,0.4709512,-0.7027657,0.174886,-8.726619,-7.636285,-9.506708
26.614,-0.8613281,-0.3034668,0.5310059,15.08704,52.12396,-17.27295,90.94238,-48.03467,878.1697,-13.46094,-5.09375,8.210938,-122,202,-270.5,0.524292,0.4747925,-0.6844482,0.1766968,-7.180019,-6.699599,-6.168892
26.644,-0.8410645,-0.2783203,0.5944824,15.09693,30.6005,-26.9165,87.64648,-35.09521,878.1668,-14.14063,-4.183594,8.597656,-124.8125,200.1875,-276.4375,0.5443024,0.4736633,-0.6693087,0.176651,-5.836998,-5.712451,-3.128161
26.674,-0.7963867,-0.1918945,0.6186523,15.14417,12.83911,-58.95996,68.90869,-13.12256,878.1624,-13.08984,-4.417969,9.441406,-132,199,-285.5,0.5639648,0.4691162,-0.656311,0.1763306,-4.567939,-4.568273,-0.3386153
26.704,-0.7324219,0.1208496,0.7302246,14.91664,2.855109,-83.37402,45.41016,13.73291,878.1612,-12.18359,-0.8476563,10.67188,-131.0625,196.1,-289.8182,0.5800054,0.4576589,-0.655142,0.1728622,-3.473854,-3.441963,1.252254
26.734,-0.7875977,0.4389648,0.7810059,14.23825,-4.44704,-66.95557,25.57373,26.61133,878.1606,-12.28906,4.574219,11.92969,-127,192,-292.5,0.59375,0.437439,-0.6547241,0.1655884,-2.215617,-2.081949,2.586226
26.764,-0.842041,0.5617676,0.8017578,12.77163,-13.69584,0,20.75195,23.07129,878.1591,-13.06641,8.257813,12.98047,-129.1875,188.1292,-296.3708,0.59375,0.4314841,-0.6549683,0.1702576,-1.401367,-1.290455,2.279937
26.794,-1.033691,0.1811523,0.6953125,10.78191,-27.9725,63.29346,20.1416,17.8833,878.157,-15.03906,8.96875,14.56641,-135,184,-300.5,0.59375,0.428894,-0.6558228,0.1826782,-0.1790735,-0.1142319,1.639162
26.824,-1.164551,-0.40625,0.3288574,8.472674,-44.97935,-34.97314,-41.80908,17.8833,878.1563,-17.33203,-6.03125,7.761719,-137.4167,189.125,-300.0625,0.5914421,0.4254177,-0.6597087,0.1823959,-0.06345148,-0.03111048,1.114584
26.854,-1.284424,-0.08056641,-0.04418945,6.925459,-56.42128,6.103516,-11.47461,7.568359,878.156,-20.39063,-0.5039063,0.08984375,-139,202,-297.5,0.5863647,0.4224243,-0.6672363,0.1804199,-0.280585,-0.2793673,0.1585027
