54.268,-0.8708496,-0.2709961,0.01000977,-50.47491,0.1661968,-3.90625,-0.6713867,-1.831055,868.1614,-14.20703,-4.640625,0.3359375,-232,307,-316.5,-0.3206177,-0.7075806,0.09320068,-0.6228027,0.7444926,-14.98726,13.47646
54.298,-0.8708496,-0.2709961,0.01000977,-50.47973,-0.05631244,-3.90625,-0.6713867,-1.831055,868.16,-14.20703,-4.640625,0.3359375,-237.8125,309.375,-308.4375,-0.3193098,-0.7078047,0.09277504,-0.6227634,0.7984121,-14.98984,13.38703
54.359,-0.8110352,-0.2453613,0.03222656,-50.48569,-0.1554396,2.685547,0.7324219,-0.1831055,868.1589,-13.04297,-3.839844,0.3085938,-231.0363,305.0725,-316.8212,-0.3205392,-0.707659,0.09274971,-0.6228419,0.7149105,-15.01053,13.49748
54.389,-0.8527832,-0.2202148,0.03955078,-50.49573,-0.1809097,7.202148,1.586914,2.929688,868.1536,-13.37109,-3.617188,0.6132813,-229,301,-317.5,-0.3203735,-0.7078247,0.09179688,-0.6229248,0.6524099,-15.05976,13.54184
54.419,-0.8708496,-0.2426758,0.05981445,-50.50152,-0.1854274,11.53564,1.220703,3.051758,868.1512,-13.80078,-3.539063,0.5976563,-229,301,-320.2845,-0.3185815,-0.7083304,0.09083282,-0.6234186,0.7159965,-15.05251,13.44803
54.449,-0.8864746,-0.2565918,0.05664063,-50.50569,-0.1740678,11.71875,-0.6103516,5.249023,868.1497,-14.20703,-4.019531,0.9101563,-229,301,-325.5,-0.3148804,-0.7092285,0.08966064,-0.6243896,0.9121413,-14.98796,13.20567
54.479,-0.7302246,-0.3320313,0.08374023,-50.50774,-0.1694497,3.662109,-2.502441,7.93457,868.1493,-13.13672,-4.742188,1.34375,-229,301,-331.0725,-0.3110903,-0.7102072,0.0883428,-0.6254064,1.103842,-14.92837,12.96343
54.509,-0.7302246,-0.3320313,0.08374023,-50.50718,-0.1405996,3.662109,-2.502441,7.93457,868.1507,-13.13672,-4.742188,1.34375,-229,301,-334.928,-0.3090317,-0.7109547,0.08694174,-0.6260371,1.15414,-14.9387,12.86886
54.539,0.1196289,0.06689453,0.1206055,-50.50171,-0.04656084,-27.22168,-18.18848,-5.859375,868.1477,-0.9765625,-2.246094,0.3242188,-230.25,302.5625,-323.9375,-0.318409,-0.7101822,0.09334183,-0.6209183,0.792014,-15.23136,13.11594
54.569,-0.1777344,-0.9694824,-0.01977539,-50.50023,0.0180823,-44.86084,-15.625,-17.08984,868.1433,2.601563,-1.570313,-0.78125,-233,306,-320.5,-0.3261719,-0.7122803,0.1014404,-0.6132813,0.5097608,-15.77033,12.92817
54.599,-2.508545,-1.317139,0.2224121,-50.49715,0.06731238,127.2583,-2.319336,29.54102,868.1447,-16.07031,6.664063,15.76563,-232,306,-315.5551,-0.3196297,-0.7155218,0.09994507,-0.613739,0.8003875,-15.83195,12.34444
54.629,-0.3686523,0.4104004,-0.9206543,-50.49052,0.1120408,-16.8457,17.33398,40.16113,868.1489,-101.7148,-77.16406,-40.91406,-229,306,-308.5,-0.3029785,-0.7202759,0.09429932,-0.6169434,1.554249,-15.67508,11.19835
54.659,-0.9458008,0.8120117,1.640137,-50.48827,0.1249374,18.12744,1.953125,11.16943,868.1564,-11.05078,11.16016,16.71094,-224,306,-300.4154,-0.2806816,-0.7257128,0.08276367,-0.6256409,2.496834,-15.21443,10.10295
54.689,-0.9423828,-0.5483398,0.04272461,-50.48786,0.106412,29.11377,-1.831055,1.098633,868.1672,-20.13672,5.78125,18.79688,-217,306,-292.3824,-0.2572021,-0.7310029,0.06359863,-0.6425781,3.346441,-14.42521,9.697505
54.719,-0.9423828,-0.5483398,0.04272461,-50.49111,0.07210397,29.11377,-1.831055,1.098633,868.1818,-20.13672,5.78125,18.79688,-208,306,-285.4816,-0.2370033,-0.7353165,0.0350647,-0.6705017,3.657858,-13.39552,10.59896
54.749,-0.6394043,-0.3735352,0.3747559,-50.49983,-0.01403202,22.88818,6.530762,2.807617,868.2004,-13.27344,-4.429688,1.488281,-197,306,-280.7941,-0.2245483,-0.737824,-0.004577637,-0.7121582,2.639381,-12.34721,13.31563
54.779,-0.9592285,-0.3496094,-0.01293945,-50.48215,0.0037538,-6.652832,-3.967285,7.751465,868.1427,-12.91016,-7.253906,5.484375,-229,313.3125,-317.0313,-0.2851629,-0.7245903,0.08942699,-0.6208858,2.483677,-15.32275,9.954684
54.809,-1.130127,-0.1889648,-0.2087402,-50.46871,0.1011757,15.625,6.286621,6.774902,868.1387,-17.15234,-3.644531,-3.914063,-229,318,-322.5,-0.2737427,-0.727356,0.08630371,-0.6234131,3.074613,-15.07798,9.164722
54.84,-0.9628906,-0.09936523,0.1589355,-50.46871,0.1713277,16.47949,4.333496,2.624512,868.1341,-16.98047,-2.851563,-0.5078125,-229,323.3647,-328.7588,-0.2606727,-0.7305211,0.08272924,-0.6263054,3.744923,-14.78,8.268711
54.87,-0.9628906,-0.09936523,0.1589355,-50.46304,0.2334713,16.47949,4.333496,2.624512,868.1296,-16.98047,-2.851563,-0.5078125,-229,328.6749,-334.954,-0.2477353,-0.7336542,0.07919105,-0.6291684,4.400751,-14.46657,7.391267
54.96,-0.9040527,-0.2421875,0.07836914,-50.48995,0.03355881,-6.103516,3.295898,3.234863,868.1346,-13.99609,-4.511719,1.394531,-229.6121,319.8363,-314.5428,-0.2704551,-0.7264593,0.08570597,-0.6259909,3.40512,-14.74301,9.060494
54.99,-0.9648438,-0.2558594,0.04614258,-50.4895,-0.08365611,-9.460449,2.258301,2.624512,868.1321,-15.4375,-4.738281,1.121094,-230,321,-309.5,-0.2683716,-0.7258911,0.08532715,-0.6276245,3.614038,-14.53052,8.995691
55.02,-0.9538574,-0.2036133,0.08251953,-50.48472,-0.1187374,-4.272461,5.249023,1.525879,868.1329,-15.53906,-3.242188,0.6875,-229.687,323.3827,-309.625,-0.2686277,-0.7249405,0.08581606,-0.6286387,3.70742,-14.37787,9.063776
55.05,-0.9719238,-0.2868652,0.09985352,-50.47875,-0.09472297,-1.159668,6.347656,0.793457,868.135,-15.64453,-3.933594,1.8125,-229,327,-310.5,-0.2694702,-0.7235718,0.08685303,-0.6296387,3.810339,-14.19261,9.163743
55.08,-0.958252,-0.3198242,0.09790039,-50.47038,-0.0344595,-1.464844,7.446289,0.6103516,868.1377,-14.9375,-4.324219,1.511719,-228.3171,330.3918,-312.875,-0.2710105,-0.722247,0.08779339,-0.6306302,3.855097,-14.03861,9.322782
55.11,-0.958252,-0.3198242,0.09790039,-50.4606,0.200052,-1.464844,7.446289,0.6103516,868.1403,-14.9375,-4.324219,1.511719,-228.0165,332.0978,-317.5,-0.2733598,-0.7214282,0.08799251,-0.631619,3.774124,-13.97989,9.568599
55.14,-0.9284668,-0.2758789,0.0144043,-50.46997,0.1698866,-6.408691,7.202148,0,868.1356,-15.22266,-4.34375,0.3046875,-229.3125,323.5625,-313.3125,-0.2705383,-0.7216454,0.08704376,-0.6313362,3.879276,-13.96938,9.384651
55.17,-1.001953,-0.2451172,0.03271484,-50.4618,0.1435804,1.098633,9.216309,-0.9155273,868.137,-14.87109,-3.675781,0.4296875,-230,316,-319.5,-0.2728882,-0.7174072,0.08746338,-0.6350708,4.012636,-13.47642,9.868285
55.2,-0.9580078,-0.2426758,0.046875,-50.45569,0.1254323,4.089355,10.31494,-2.563477,868.1366,-15.39063,-4.066406,0.4570313,-231.1875,316.5625,-320.225,-0.2728577,-0.7156886,0.08639526,-0.6371016,4.055899,-13.26702,10.08161
55.23,-0.9672852,-0.2819824,0.07470703,-50.44987,0.119504,2.380371,9.765625,-3.540039,868.1355,-15.23047,-3.996094,1.125,-233,320,-320.5,-0.272644,-0.7146606,0.08392334,-0.6387329,3.96846,-13.19792,10.32545
55.26,-0.9680176,-0.2512207,0.04174805,-50.44222,0.1507826,-1.281738,9.70459,-3.540039,868.134,-15.42969,-4.195313,0.96875,-231.9375,319.625,-319.625,-0.273201,-0.7131067,0.08262698,-0.6403552,3.921629,-13.06227,10.57981
55.29,-0.9047852,-0.2910156,-0.01367188,-50.43325,0.2363407,-0.4882813,10.00977,-2.868652,868.1318,-14.86328,-4.414063,0.1796875,-229,318,-317.5,-0.2744751,-0.7114258,0.081604,-0.6418457,3.836051,-12.93843,10.87513
55.32,-0.9155273,-0.3168945,0.002441406,-50.43667,0.1910734,-0.4882813,9.033203,-1.403809,868.1321,-14.66406,-4.851563,-0.1914063,-229.119,316.3206,-316.8207,-0.2753116,-0.7098506,0.0808091,-0.6433381,3.793358,-12.79462,11.11574
55.351,-0.9406738,-0.2841797,-0.003173828,-50.43201,0.158129,-4.516602,7.263184,-0.9765625,868.1335,-14.69141,-5.136719,0.09375,-230,314,-316.5,-0.276123,-0.708252,0.0802002,-0.6448364,3.763179,-12.63821,11.3434
55.381,-0.9406738,-0.2841797,-0.003173828,-50.41789,0.176807,-4.516602,7.263184,-0.9765625,868.1341,-14.69141,-5.136719,0.09375,-229.748,315.0082,-317.6911,-0.2769207,-0.706857,0.07998523,-0.6460449,3.74833,-12.49544,11.52525
55.411,-0.9436035,-0.2568359,-0.04711914,-50.42489,0.1297772,0.1831055,5.615234,-1.586914,868.1345,-15.17969,-3.707031,-0.8242188,-229,318,-320.5,-0.27771,-0.7055664,0.07989502,-0.6470947,3.734471,-12.36428,11.68813
55.441,-0.9265137,-0.307373,-0.01171875,-50.43435,0.04182535,-0.06103516,4.516602,-1.525879,868.1354,-15.05859,-4.574219,-0.4921875,-229.875,317.625,-322.1161,-0.2782902,-0.7046533,0.07949274,-0.647891,3.696271,-12.28585,11.82873
55.471,-0.9345703,-0.3007813,0.003662109,-50.42376,0.04813503,-3.417969,2.563477,-1.708984,868.1367,-14.94922,-4.988281,0.01171875,-232,316,-323.5,-0.2787476,-0.7039795,0.07885742,-0.6484985,3.638503,-12.24528,11.95751
55.501,-0.9345703,-0.3007813,0.003662109,-50.41888,0.03671139,-3.417969,2.563477,-1.708984,868.1382,-14.94922,-4.988281,0.01171875,-234.625,312.375,-324.5982,-0.2790388,-0.703651,0.07813887,-0.6488426,3.573654,-12.24576,12.05385
55.561,-0.9382324,-0.3056641,-0.01049805,-50.41021,0.06424561,-0.793457,1.525879,-1.037598,868.1383,-15.07813,-4.820313,-0.1992188,-231.6875,317.25,-324.125,-0.2796822,-0.7033882,0.07901001,-0.6487274,3.594641,-12.21249,12.05641
55.591,-0.9423828,-0.291748,-0.005371094,-50.40135,0.1537489,-2.01416,1.037598,-1.037598,868.1418,-14.91797,-4.867188,0.00390625,-231,320,-325.5,-0.2817383,-0.7020874,0.0793457,-0.649231,3.496843,-12.13978,12.27372
55.621,-0.9389648,-0.2714844,-0.0078125,-50.4111,0.1467219,-1.89209,0.793457,-0.6713867,868.1439,-15.07813,-4.421875,-0.05859375,-230.1458,320,-324.6875,-0.2823713,-0.7017063,0.0794932,-0.6493591,3.46893,-12.11818,12.3359
55.651,-0.9389648,-0.2915039,-0.015625,-50.4111,0.08063318,-1.464844,0.6713867,-0.4882813,868.1458,-15.10938,-4.539063,-0.1757813,-229,320,-322.5,-0.2826538,-0.7015381,0.07958984,-0.6494141,3.458826,-12.10717,12.36144
55.681,-0.9389648,-0.2915039,-0.015625,-50.41116,0.03046619,-1.464844,0.6713867,-0.4882813,868.1472,-15.10938,-4.539063,-0.1757813,-227.6875,320,-319.3125,-0.282264,-0.7017681,0.0796051,-0.6493408,3.484847,-12.11414,12.31656
55.741,-0.9494629,-0.2839355,0.002929688,-50.43359,-0.1338365,-0.9765625,0,-0.4882813,868.1463,-15.10938,-4.53125,-0.1210938,-229.625,317.8125,-324.0625,-0.2829399,-0.7013664,0.07960892,-0.6494713,3.442267,-12.09999,12.39261
55.771,-0.942627,-0.2907715,-0.009277344,-50.43363,-0.1834653,-1.159668,-0.2441406,-0.4272461,868.1475,-15.05859,-4.566406,-0.109375,-231,313,-327.5,-0.2835693,-0.7009888,0.07965088,-0.6495972,3.40573,-12.08413,12.46118
55.801,-0.9438477,-0.2766113,-0.003417969,-50.43217,-0.155588,-0.4272461,0,-0.6103516,868.1486,-15.09766,-4.476563,-0.1601563,-232.375,308.1875,-330.9375,-0.2841988,-0.7006111,0.07969284,-0.6497231,3.369045,-12.06821,12.52972
55.832,-0.9467773,-0.2900391,-0.004882813,-50.42728,-0.1226581,0.2441406,-0.2441406,-0.6713867,868.1492,-15.16016,-4.550781,-0.1328125,-232.9992,306.0029,-332.4979,-0.2844845,-0.7004397,0.07971189,-0.6497802,3.352344,-12.06096,12.56082
55.862,-0.9436035,-0.2861328,-0.007324219,-50.42109,-0.04204081,-0.1220703,0.06103516,-0.6103516,868.1453,-15.08984,-4.640625,-0.1328125,-233.57,313.9637,-327.8212,-0.2837066,-0.7009692,0.07953323,-0.649558,3.384919,-12.0965,12.47947
55.892,-0.9423828,-0.284668,-0.0078125,-50.41301,0.1373452,0.3662109,0.06103516,-0.6713867,868.1406,-15.07031,-4.5,-0.05078125,-239,316,-328.5,-0.2839966,-0.7009277,0.07928467,-0.6494751,3.340944,-12.12264,12.51813
55.922,-0.9475098,-0.2883301,-0.009765625,-50.41668,0.1403404,0.9155273,0.06103516,-0.793457,868.136,-15.09766,-4.554688,-0.15625,-244.462,318.0483,-329.1828,-0.2842883,-0.7008861,0.07903464,-0.6493918,3.296705,-12.14894,12.55703
55.952,-0.9470215,-0.2790527,-0.01000977,-50.42277,0.08258552,0.9155273,0.2441406,-1.037598,868.1337,-15.15625,-4.679688,-0.2304688,-247.1247,319.0468,-329.5156,-0.2844305,-0.7008657,0.07891275,-0.6493511,3.275136,-12.16176,12.576
55.982,-0.9414063,-0.2954102,-0.002441406,-50.43966,-0.06728434,0.5493164,0.4272461,-1.220703,868.1385,-15.12891,-4.582031,-0.1445313,-239,316.9375,-327.875,-0.2840538,-0.7009468,0.07892227,-0.6494751,3.307229,-12.14497,12.54557
56.012,-0.939209,-0.2905273,-0.004882813,-50.44181,-0.180646,-0.4882813,0.3662109,-1.342773,868.1338,-14.96875,-4.683594,-0.05859375,-239,319,-326.5,-0.2841797,-0.7009888,0.078125,-0.6494751,3.233051,-12.19416,12.60591
56.042,-0.9458008,-0.2814941,-0.006591797,-50.44186,-0.2252834,-0.3051758,0.06103516,-1.037598,868.136,-15.21484,-4.472656,-0.1445313,-235.875,317.3125,-325.8958,-0.2843971,-0.7009888,0.07803635,-0.6494179,3.207886,-12.21018,12.62703
56.072,-0.9423828,-0.2941895,-0.005126953,-50.43893,-0.1625672,-1.342773,-0.4882813,-1.037598,868.1421,-15.08594,-4.601563,-0.1171875,-229,313,-325.5,-0.284729,-0.7009888,0.07800293,-0.649292,3.176515,-12.23214,12.65145
56.102,-0.9423828,-0.2941895,-0.005126953,-50.44009,-0.08042102,-1.342773,-0.4882813,-1.037598,868.1516,-15.08594,-4.601563,-0.1171875,-222.125,307.1875,-325.4375,-0.2851067,-0.7009888,0.07804217,-0.6491661,3.147609,-12.25167,12.67464
56.162,-0.9377441,-0.2910156,-0.007324219,-50.42088,0.09620185,-1.647949,-0.9155273,-0.8544922,868.1419,-15.10547,-4.6875,-0.05078125,-229.9375,313.9375,-324.875,-0.285244,-0.7010651,0.07823181,-0.6489487,3.145318,-12.26738,12.66282
56.192,-0.9421387,-0.2912598,-0.01025391,-50.41378,0.1641141,-0.5493164,-1.159668,-0.8544922,868.1416,-15.20703,-4.578125,-0.1054688,-232,316,-323.5,-0.286377,-0.7012329,0.07873535,-0.6481934,3.076553,-12.34489,12.688
56.222,-0.9448242,-0.2871094,-0.003173828,-50.41803,0.1678709,0,-0.8544922,-0.9155273,868.1425,-15.05078,-4.683594,-0.1523438,-230.625,314.9375,-324.3125,-0.2864664,-0.7013992,0.07868576,-0.6479143,3.055696,-12.38232,12.68208
56.252,-0.9467773,-0.2856445,-0.00390625,-50.41154,0.1694171,1.220703,-0.3051758,-1.037598,868.1445,-15.09375,-4.550781,-0.05859375,-227,312,-326.5,-0.286499,-0.7015991,0.07843018,-0.6477661,3.026279,-12.42106,12.68733
56.282,-0.9375,-0.2797852,-0.002685547,-50.40318,0.1804722,1.953125,-0.3662109,-1.159668,868.1468,-14.97266,-4.507813,-0.1523438,-221.875,307.5625,-329.6875,-0.2864622,-0.7018234,0.07780838,-0.6478596,2.979973,-12.46022,12.71689
56.312,-0.9375,-0.2797852,-0.002685547,-50.39453,0.1619184,1.953125,-0.3662109,-1.159668,868.1484,-14.97266,-4.507813,-0.1523438,-216,302,-333.5,-0.2863433,-0.702063,0.07666016,-0.6483057,2.908412,-12.49896,12.78383
56.342,-0.9401855,-0.3083496,-0.01367188,-50.38353,0.219152,3.356934,-0.3662109,-1.281738,868.1485,-15.01563,-4.695313,-0.2421875,-210.125,295.6875,-337.5625,-0.2861297,-0.7023087,0.07482529,-0.6492149,2.803026,-12.53667,12.9012
56.373,-0.935791,-0.3041992,-0.005126953,-50.36133,0.3570351,2.990723,-0.9765625,-1.159668,868.1459,-14.91406,-4.96875,-0.2148438,-204.8508,288.775,-341.6247,-0.285796,-0.7025592,0.07203771,-0.6507589,2.649024,-12.57424,13.08917
56.403,-0.9663086,-0.2993164,0.01391602,-50.36646,0.3424033,2.746582,-1.525879,-0.9155273,868.1466,-14.92188,-4.84375,-0.0546875,-230.6725,316.8967,-324.0516,-0.2853035,-0.702832,0.07615128,-0.6472431,2.904006,-12.6233,12.6678
56.433,-0.9223633,-0.2861328,-0.001953125,-50.38693,0.1777897,1.89209,-1.953125,-1.342773,868.1479,-15.08984,-4.730469,0.01171875,-233,320,-322.5,-0.2845459,-0.7036133,0.07470703,-0.6469116,2.826188,-12.75136,12.65492
56.463,-0.9094238,-0.3208008,0.009033203,-50.40543,-0.06474048,-0.4882813,-2.746582,-1.159668,868.1494,-15.44141,-5,-0.2304688,-235.5761,323.4348,-320.7826,-0.2837073,-0.704478,0.07310852,-0.6465447,2.739769,-12.89302,12.64021
56.493,-0.9462891,-0.3168945,0.02856445,-50.42694,-0.3492147,-1.037598,-2.380371,-1.037598,868.1509,-15.24609,-4.914063,0.3320313,-238.2189,326.9585,-319.0208,-0.2828471,-0.7053652,0.07146861,-0.6461684,2.650802,-13.03824,12.62461
56.523,-0.9462891,-0.3168945,0.02856445,-50.41586,-0.4501512,-1.037598,-2.380371,-1.037598,868.1524,-15.24609,-4.914063,0.3320313,-240.7465,330.3286,-317.3357,-0.2820243,-0.7062137,0.06990015,-0.6458084,2.565424,-13.17703,12.60923
56.553,-0.9396973,-0.3015137,-0.01879883,-50.40988,-0.309964,-1.89209,-2.197266,-1.281738,868.1536,-14.95703,-4.515625,0.08984375,-242.9771,333.3028,-315.8486,-0.2812981,-0.7069625,0.06851601,-0.6454907,2.489851,-13.29943,12.59526
56.583,-0.9343262,-0.309082,0.002929688,-50.39452,-0.03835044,-2.990723,-2.380371,-1.037598,868.1441,-14.91797,-5.089844,-0.15625,-233.6094,316.3438,-321.8906,-0.2856989,-0.7048035,0.07526493,-0.645052,2.712511,-12.97597,12.5959
56.613,-0.9333496,-0.2932129,0.002929688,-50.37988,0.220008,-0.5493164,-2.197266,-0.9155273,868.1416,-14.9375,-5.066406,0.0703125,-234,314,-321.5,-0.286438,-0.7055664,0.07562256,-0.6438599,2.638177,-13.12001,12.55839
56.643,-0.9645996,-0.2475586,-0.01416016,-50.37292,0.3747116,3.662109,-1.342773,-1.403809,868.1426,-15.125,-4.300781,-0.06640625,-233.3542,314.5417,-321.5,-0.2861112,-0.7060792,0.07513301,-0.6435461,2.606748,-13.19217,12.53017
56.673,-0.9616699,-0.2526855,-0.02294922,-50.38768,0.2537568,7.446289,-1.220703,-2.563477,868.145,-15.33203,-3.886719,-0.3632813,-232,316,-321.5,-0.2853394,-0.706604,0.07409668,-0.6433716,2.56887,-13.2694,12.506
56.703,-0.9345703,-0.3022461,0.009765625,-50.38726,0.1338902,7.751465,-1.831055,-3.356934,868.1479,-15.20703,-4.375,-0.1328125,-230.8125,318.125,-321.5,-0.2844353,-0.7071352,0.07316208,-0.6434372,2.557139,-13.31878,12.47105
56.733,-0.9345703,-0.3022461,0.009765625,-50.38288,0.02028137,7.751465,-1.831055,-3.356934,868.1504,-15.20703,-4.375,-0.1328125,-230.6667,320.6667,-321.5,-0.2837118,-0.7076669,0.0729777,-0.6438438,2.604055,-13.30743,12.41083
56.763,-0.9406738,-0.3059082,0.02587891,-50.3852,-0.05342961,5.493164,-2.807617,-3.356934,868.1515,-14.91797,-5.03125,0.3632813,-232.4375,323.375,-321.5,-0.2834816,-0.7081934,0.07419205,-0.6446921,2.741893,-13.20283,12.31098
56.793,-0.9570313,-0.3110352,0.03930664,-50.39414,-0.08978278,4.150391,-2.807617,-3.417969,868.1504,-15.1875,-4.992188,0.5898438,-237,326,-321.5,-0.2840576,-0.7087089,0.07745361,-0.6460828,3.002519,-12.97349,12.15669
56.824,-0.9418945,-0.3125,0.04125977,-50.42714,-0.2098412,1.953125,-2.746582,-3.234863,868.1471,-15.05859,-4.933594,0.7304688,-233.2242,310.4912,-322.7242,-0.2838076,-0.7097422,0.06946417,-0.6410927,2.194139,-13.84033,12.46367
56.854,-0.9206543,-0.3186035,0.02172852,-50.44003,-0.3842444,-0.3662109,-3.051758,-3.479004,868.1484,-14.92969,-5.21875,0.6132813,-234,307,-323.5,-0.2828369,-0.711731,0.06652832,-0.6396484,1.953546,-14.2017,12.43445
56.884,-0.9313965,-0.3156738,0.003173828,-50.44036,-0.4585105,-1.098633,-3.417969,-3.356934,868.1499,-14.75,-4.992188,0.203125,-234.8587,303.1359,-324.3587,-0.2817625,-0.7139322,0.06327889,-0.6380499,1.684598,-14.60122,12.39993
56.914,-0.9313965,-0.3156738,0.003173828,-50.41002,-0.2618663,-1.098633,-3.417969,-3.356934,868.1514,-14.75,-4.992188,0.203125,-235.7396,299.1717,-325.2396,-0.2806603,-0.7161904,0.05994529,-0.63641,1.405924,-15.01056,12.36211
56.944,-0.9287109,-0.3234863,-0.01464844,-50.37162,0.1531055,-0.6713867,-4.638672,-3.051758,868.1454,-14.88672,-4.902344,-0.1914063,-234,307.9375,-323.5,-0.2836571,-0.712513,0.06641388,-0.6384087,1.827595,-14.37835,12.43155
56.974,-0.9394531,-0.3286133,0.02416992,-50.34707,0.6056295,-1.220703,-5.554199,-2.746582,868.1387,-14.91406,-5.164063,0.04296875,-234,310,-323.5,-0.2854614,-0.7142334,0.06616211,-0.6356812,1.547358,-14.76701,12.42609
57.004,-0.9311523,-0.3137207,0.05566406,-50.35373,0.7140492,0.2441406,-5.310059,-2.746582,868.132,-14.88672,-5.0625,0.6679688,-234,312.0625,-323.5,-0.2872658,-0.7159538,0.06591034,-0.6329536,1.262958,-15.15568,12.4219
57.034,-0.9477539,-0.3095703,0.07446289,-50.38317,0.4565561,0.6103516,-5.187988,-2.685547,868.1289,-14.90234,-5.089844,0.9960938,-234,313,-323.5,-0.2880859,-0.7167358,0.0657959,-0.6317139,1.132361,-15.33236,12.42042
57.064,-0.9477539,-0.3095703,0.07446289,-50.37513,0.1268091,0.6103516,-5.187988,-2.685547,868.1332,-14.90234,-5.089844,0.9960938,-234,311.6875,-323.5,-0.2869377,-0.715641,0.06595612,-0.6334496,1.314968,-15.08501,12.42257
57.124,-0.9863281,-0.3537598,0.04882813,-50.42179,-0.3265703,-1.525879,-3.662109,-3.295898,868.1406,-15.60938,-5.117188,0.7851563,-229.125,310.6094,-322.8906,-0.286912,-0.7172461,0.06545544,-0.6316643,1.1793,-15.34771,12.32015
57.154,-1.001465,-0.3815918,0.06665039,-50.41641,-0.4271201,-5.981445,-4.699707,-2.685547,868.1418,-15.77734,-5.921875,0.8632813,-226,311,-322.5,-0.2878418,-0.7191772,0.06500244,-0.6290894,0.9374141,-15.71985,12.2528
57.184,-0.9645996,-0.3693848,0.06176758,-50.39472,-0.2810727,-1.647949,-3.540039,-1.525879,868.1437,-16.05078,-6.039063,0.84375,-227.8333,309.6875,-321.3628,-0.2883241,-0.7198565,0.06501897,-0.6281106,0.8507595,-15.85195,12.22846
57.214,-0.9609375,-0.3356934,0.04077148,-50.39025,-0.09926234,3.845215,-2.624512,-2.441406,868.1462,-15.35938,-5.1875,0.6484375,-232,307,-319.5,-0.2887573,-0.7203369,0.06512451,-0.6273804,0.7882169,-15.94625,12.21173
57.244,-0.980957,-0.3547363,0.01733398,-50.39201,-0.01043372,2.075195,-2.807617,-2.868652,868.1478,-15.76953,-5.726563,0.3125,-231.75,310.5,-319.5,-0.288887,-0.7209167,0.0647316,-0.626666,0.7071409,-16.06242,12.19768
57.274,-0.9697266,-0.3786621,0.04321289,-50.40617,0.1483242,-1.037598,-2.868652,-2.624512,868.1489,-15.50391,-5.96875,0.3789063,-230,319,-319.5,-0.2889404,-0.7214966,0.06384277,-0.6260376,0.5967356,-16.1962,12.21159
57.304,-0.984375,-0.3654785,0.04321289,-50.42598,-0.07998202,-3.845215,-3.295898,-1.281738,868.1496,-15.57813,-6.425781,0.5664063,-225.25,329.5,-319.5,-0.2888718,-0.7220764,0.06289291,-0.6255118,0.4945922,-16.3213,12.22221
57.335,-0.9794922,-0.3540039,0.04003906,-50.40826,-0.1786622,1.464844,-0.7324219,-0.5493164,868.1495,-15.99219,-5.507813,0.8359375,-215.5967,339.2644,-319.5,-0.2886239,-0.7226756,0.06230921,-0.6250937,0.4374627,-16.41346,12.19667
57.365,-0.9384766,-0.3459473,0.05126953,-50.39953,-0.1078359,3.601074,1.037598,-0.4272461,868.1475,-15.28906,-5.582031,0.734375,-230.9637,314.8238,-318.8575,-0.2889208,-0.7218103,0.06354866,-0.6257239,0.555869,-16.25484,12.20389
57.395,-0.9484863,-0.3283691,0.05004883,-50.39019,0.04458506,4.272461,0,-0.4882813,868.1445,-14.94922,-5.558594,0.9726563,-233,306,-317.5,-0.2888794,-0.7224731,0.06292725,-0.625061,0.469292,-16.37873,12.18754
