18.803,1.134766,-0.548584,0.2009277,69.56563,99.09777,-100.9521,67.32178,166.9312,3.386475,14.5625,-7.019531,4.523438,-124,-88,48,0.2197266,0.8197632,-0.1044922,0.5183105,-26.38446,-26.0042,-5.145978
18.833,-7.351318,-1.650879,-2.961426,63.46364,-3.806399,-178.0396,-218.9941,-84.10645,3.386475,3.9375,-26.26953,43.73438,-132,-82.72222,39.3,0.2222176,0.8074081,-0.124374,0.5314256,-23.90916,-23.52042,-4.820219
18.863,-1.467529,0.3996582,1.982666,55.28831,-90.78499,-113.8306,-29.35791,-4.211426,3.386475,-65.83984,26.68359,24.15234,-140,-75,27,0.2321777,0.7991943,-0.137146,0.5371094,-22.73922,-22.4514,-4.006342
18.893,-0.5126953,-0.1203613,1.301514,44.68568,-177.4289,-24.23096,-29.96826,13.42773,3.386475,-7.035156,8.199219,7.300781,-152.6403,-72.89062,22.83333,0.234597,0.7998505,-0.1395855,0.5350418,-22.94306,-22.65419,-4.039547
18.923,-2.421143,-0.1574707,0.6967773,38.80748,-232.5364,38.45215,18.06641,-29.90723,3.386475,-22.01172,-5.511719,12.16406,-169,-72,21,0.2356567,0.8044434,-0.1405029,0.5267334,-23.96268,-23.61859,-4.546939
18.953,-2.278564,0.9365234,0.6303711,36.85544,-236.3067,51.02539,35.52246,-56.21338,3.386398,-34.26953,3.226563,12.37891,-170.4677,-76.1875,19.625,0.2298088,0.8065037,-0.127037,0.5299377,-24.08101,-23.77734,-4.291055
18.983,-0.1760254,-0.2561035,0.1166992,37.79524,-180.4941,134.0942,0.7324219,-56.39648,3.38623,-25.08203,18.83203,3.667969,-171,-86,19,0.2162476,0.8082275,-0.09674072,0.5390625,-24.03972,-23.83293,-3.543902
19.013,0.3774414,-0.9746094,0.3232422,41.10602,-89.08083,114.0137,-65.24658,-105.896,3.38623,15.39844,-13.01563,1.125,-170.5,-83.75,21.0625,0.2111202,0.8211881,-0.06631563,0.5243645,-27.03372,-26.84309,-3.732016
19.043,1.007568,-0.901123,0.1538086,47.65273,21.59108,16.29639,-178.9551,-164.2456,3.38623,7.304688,-14.11328,8.976563,-169,-76,26,0.208252,0.8461914,-0.02935791,0.489563,-32.77489,-32.50261,-5.29346
19.073,1.229736,-0.3337402,-0.06298828,51.89513,96.32468,2.075195,-179.0771,-183.96,3.38623,17.08203,-9.917969,2.0625,-168.3958,-70.26136,27.9,0.2189674,0.8673667,0.001537265,0.4449025,-39.42153,-39.14487,-6.550582
19.103,1.024414,-1.093994,-0.34375,56.60636,140.5724,11.23047,-147.8882,-124.1455,3.38623,19.26563,-12.4375,-4.414063,-168,-64,29,0.2441406,0.8900757,0.03063965,0.3835449,-48.09603,-47.88255,-7.739357
19.134,0.4516602,-0.5700684,0.03369141,64.09417,172.809,37.35352,-50.59814,1.525879,3.38623,13.07422,-12.34375,0.8515625,-159.021,-66.43127,34.30733,0.2409281,0.8991741,0.03923143,0.3682518,-50.13627,-49.85072,-9.621173
19.164,0.0637207,-1.876465,1.006836,72.46463,199.3402,107.9712,76.72119,35.5835,3.38623,2.285156,-19.01563,7.195313,-141,-74,43,0.2268677,0.9030151,0.04260254,0.3622437,-50.58518,-50.13441,-12.19023
19.194,-0.9313965,-1.275635,0.8288574,80.18369,218.9596,6.835938,138.1836,126.6479,3.38623,-2.859375,-16.10938,17.49219,-126.8104,-78.21643,52.15375,0.2199287,0.8956844,0.02865923,0.3821324,-47.65127,-47.15456,-11.46926
19.224,-0.5700684,-0.9284668,0.7841797,79.30063,204.3792,-141.0522,107.1777,193.1763,3.38623,-13.09766,-18.92969,14.89063,-112,-82,63,0.2139282,0.8770752,-0.004272461,0.4299316,-40.88024,-40.41106,-8.882319
19.254,-3.412842,-0.04443359,1.423828,74.4563,135.4269,-244.1406,-58.71582,64.02588,3.38623,-26.37109,-14.94141,-2.421875,-113,-81.5625,69.46169,0.2181358,0.8603006,-0.0363351,0.4587191,-36.3344,-35.93955,-7.081116
19.284,-3.099609,-0.611084,0.9377441,59.962,-14.8275,45.71533,44.37256,124.3896,3.38623,-67.36719,61.60547,-16.64844,-120,-79,74,0.2299805,0.8406982,-0.07495117,0.484375,-31.89858,-31.61354,-5.273127
19.314,-1.723145,1.505615,0.6931152,49.62471,-171.1514,-112.3657,22.76611,50.72021,3.38623,-43.14063,3.222656,20.42578,-128.5108,-85.0625,70.3125,0.2385068,0.8359244,-0.0954967,0.4839554,-31.18281,-30.89079,-5.222521
19.344,-2.054688,0.5310059,0.3669434,41.41489,-283.2058,-1.647949,-21.48438,-21.24023,3.38623,-30.67969,17.28516,3.652344,-141,-99,60,0.2473755,0.8339844,-0.1083984,0.4810181,-31.12085,-30.85009,-5.022108
19.374,-1.222656,0.2104492,0.9199219,39.10105,-295.6756,38.14697,-9.521484,-30.45654,3.38623,-23.69531,9.480469,11.21094,-142.4565,-107.4722,50.81618,0.2472763,0.8360825,-0.1060638,0.4768319,-31.69918,-31.41839,-5.202838
19.404,-1.652344,0.05810547,0.6496582,38.87075,-236.8766,-45.59326,-34.30176,-48.03467,3.38623,-23.75,-1.667969,15.46875,-143,-115,40,0.246582,0.842041,-0.09423828,0.4703369,-33.00567,-32.74016,-5.264768
19.434,0.05151367,0.02709961,0.004638672,40.05029,-127.7469,91.61377,-15.31982,-59.26514,3.38623,-20.21875,6.808594,6.628906,-142.5,-114.125,38.54545,0.2415564,0.8501351,-0.07690307,0.4611097,-34.7668,-34.47726,-5.796184
19.464,0.8376465,-1.435303,0.2080078,43.57486,-32.92699,93.07861,-89.29443,-116.8823,3.38623,14.44531,-17.03906,2.140625,-141,-109,38,0.2312622,0.8617554,-0.0501709,0.4486694,-37.19801,-36.84086,-6.924054
19.494,1.396484,-0.8317871,0.4238281,50.58031,57.55056,25.87891,-167.1143,-211.792,3.38623,17.71484,-17.76172,2.078125,-138.9554,-109.25,39.4375,0.2383728,0.8795259,-0.0138834,0.4088482,-43.32694,-43.01687,-7.86669
19.524,0.739502,-0.402832,0.2670898,61.90011,145.3796,59.81445,-207.2144,-234.4971,3.38623,13.41016,-5.578125,3.3125,-136,-111,43,0.2570801,0.9039307,0.03399658,0.3400269,-53.32547,-53.08739,-9.98176
19.554,0.9301758,0.1313477,0.1696777,75.467,243.3678,106.0181,-152.9541,-187.9883,3.38623,12.80078,-4.65625,-0.4453125,-127.153,-108,48.9375,0.2508545,0.9220625,0.07587422,0.2842223,-60.90646,-60.5602,-16.721
19.584,0.2141113,-1.659424,0.5891113,89.85069,339.0459,161.9873,-131.5918,-125.4272,3.38623,4.371094,-7.65625,-0.7578125,-112,-101,58,0.2319946,0.9383545,0.1176147,0.227417,-68.14448,-67.60842,-29.67252
19.614,0.5673828,-1.848877,0.6000977,100.3865,395.6535,-7.69043,-25.39063,-24.16992,3.38623,8.285156,-28.70313,11.49609,-90.85568,-98.42863,63.90013,0.2323576,0.940083,0.126077,0.2131114,-69.97577,-69.45464,-32.61993
19.645,-0.3251953,-1.508301,0.7800293,108.0767,395.3822,-43.21289,50.96436,54.07715,3.38623,7.597656,-18.70703,11.99609,-61,-97,69,0.2350464,0.9407349,0.1295166,0.2070923,-70.80471,-70.31411,-33.50152
19.675,0.2644043,-1.167236,0.625,111.3507,335.8912,-49.62158,138.4888,69.2749,3.38623,-0.6015625,-20.04688,18.97266,-44.63726,-88.71518,69,0.2422109,0.9340977,0.1157797,0.231301,-67.86802,-67.43656,-26.72232
19.705,-1.062012,-0.7021484,0.810791,110.2007,232.1783,-108.6426,171.0205,199.707,3.38623,-3.246094,-1.421875,9.707031,-33,-74,69,0.255249,0.9190674,0.08331299,0.2883911,-60.81729,-60.53626,-15.10152
19.735,-0.4902344,-0.04345703,1.041016,102.2318,89.8274,-103.2715,174.5605,208.9233,3.38623,-9.492188,-2.023438,12.86719,-33.5,-75.6875,65.5625,0.2547607,0.9022112,0.04879527,0.3407054,-53.73775,-53.52148,-9.688908
19.765,-1.079346,0.1188965,0.520752,88.93504,-71.44191,-11.71875,186.1572,133.9111,3.38623,-19.01172,-5.109375,4.574219,-37,-84,58,0.2513428,0.8805542,0.005310059,0.4016724,-45.18845,-45.03373,-5.956383
19.795,-4.324951,2.808105,-3.272461,69.61689,-254.7761,32.53174,137.3291,-66.77246,3.38623,-29.82813,-20.26172,38.57422,-50.97361,-92.54167,49.9806,0.2447869,0.8707813,0.005760193,0.4290707,-42.0369,-41.92752,-4.508653
19.825,-0.454834,-0.3149414,1.01416,51.84644,-411.9708,6.958008,59.44824,43.09082,3.38623,-52.90234,-30.89063,-5.84375,-78,-104,40,0.2337036,0.8656006,0.008911133,0.442627,-40.34122,-40.21497,-4.579635
19.855,-2.397461,-0.8334961,0.5969238,37.84721,-506.897,30.57861,40.22217,27.89307,3.38623,-22.37891,-6.210938,2.398438,-94.26849,-107.5,35.4275,0.2271297,0.8598677,0.007095337,0.4571887,-38.46436,-38.34348,-4.220757
19.885,-2.593506,-1.101074,0.4521484,30.15364,-506.1187,49.01123,28.80859,13.18359,3.38623,-40.51172,-16.32813,9.742188,-108,-109,33,0.2218628,0.8551636,0.002380371,0.4683838,-36.86037,-36.73445,-4.095721
19.915,-2.656982,0.4841309,-0.08032227,25.53063,-428.0105,3.112793,1.89209,18.79883,3.38623,-43.94531,-3.609375,6.558594,-114.2308,-105.5625,33,0.2158054,0.8541523,-0.001224584,0.4739464,-35.9484,-35.78468,-4.535128
19.945,-1.793701,0.8234863,-0.314209,23.16679,-303.7062,-4.150391,-39.18457,5.554199,3.38623,-37.73828,14.45703,-6.230469,-117,-97,33,0.2096558,0.8537598,-0.005065918,0.4764404,-35.33827,-35.11474,-5.192047
19.975,-1.479004,-0.03955078,-0.8452148,21.49649,-190.8705,-152.6489,-131.2866,-19.40918,3.38623,-18.80078,0.46875,-5.160156,-119.5048,-97.125,31.75,0.2232742,0.8593178,-0.01438797,0.4582901,-37.32213,-37.09993,-5.504246
20.005,-1.562988,0.2363281,0.1337891,21.40255,-105.2939,-58.34961,-204.6509,-111.145,3.38623,-23.51953,10.67969,-2.097656,-121,-98,29,0.2556763,0.8718262,-0.02886963,0.416748,-42.14464,-41.98514,-5.454235
20.035,-1.055176,-0.6452637,0.6750488,23.01646,-47.37185,85.44922,-166.9312,-164.1846,3.38623,-21.84766,-1.0625,8.800781,-119.6875,-99.1875,29,0.2549591,0.8890926,-0.01086426,0.3733655,-47.71565,-47.45172,-8.46763
20.065,-0.7331543,-1.598389,1.030273,27.9852,11.16945,102.8442,-139.2212,-134.5215,3.38623,-12.30078,-20.94141,15.11719,-116,-101,29,0.249939,0.9133911,0.0335083,0.319458,-55.46773,-55.09491,-13.52963
20.095,-0.09765625,-0.9609375,0.9536133,37.10709,86.45858,-60.85205,-68.66455,-6.774902,3.386307,-7.550781,-18.82031,17.67578,-103.0238,-105.2143,33.0625,0.2562561,0.9174778,0.03287506,0.2958803,-58.11878,-57.75347,-15.04385
20.125,0.5751953,-1.034424,1.02417,49.84255,184.5835,-69.45801,15.56396,58.65479,3.386475,2.78125,-15.10156,10.10547,-79,-112,42,0.2713013,0.9190674,0.02844238,0.2841797,-59.53576,-59.27042,-13.81425
20.155,0.6970215,-0.6435547,-0.03881836,62.16341,279.4328,-10.19287,52.55127,116.272,3.386475,16.17188,-11.17188,12.39844,-64.49816,-110.2704,50.89582,0.2704107,0.9143792,0.0148231,0.2989428,-57.36224,-57.09173,-12.61134
20.186,1.145996,-1.101807,-0.006103516,71.28473,338.0466,-14.5874,203.3081,154.9683,3.386475,11.05078,-18.875,-6.378906,-52,-104,62,0.263916,0.9024048,-0.01165771,0.340271,-51.65934,-51.36344,-10.37804
20.216,1.928955,0.3950195,0.4848633,72.78323,320.1529,-32.22656,185.0586,167.2363,3.386475,25.0625,-1.824219,4.953125,-53,-106.6424,62.73732,0.2549409,0.8871335,-0.03488699,0.3817252,-45.90789,-45.58368,-8.779629
20.246,1.161133,-0.9648438,-0.1665039,73.05976,243.3984,33.44727,130.249,134.3384,3.386475,28.39063,-6.394531,-1.167969,-60,-114,63,0.2410889,0.8659058,-0.06060791,0.434021,-38.65747,-38.29186,-7.330226
20.276,0.8937988,-0.8525391,0.5895996,71.79387,136.3738,-69.21387,71.89941,107.4829,3.386475,19.57031,-15.23828,11.49219,-78.48333,-112.4375,60.875,0.2403665,0.8512679,-0.07807738,0.4619009,-34.67526,-34.36263,-6.002442
20.306,-0.3381348,-0.965332,1.098633,68.40905,31.6483,148.4985,111.7554,-40.64941,3.386475,7.085938,-8.992188,9.03125,-112,-107,56,0.2401123,0.8388062,-0.09155273,0.4798584,-31.88925,-31.61282,-5.192522
20.336,-2.601563,1.905518,0.722168,60.94083,-62.95993,5.371094,110.6567,45.16602,3.386475,-29.46484,4.226563,-8.179688,-128.55,-100.3451,52.5,0.2451057,0.8316446,-0.09669546,0.4865901,-30.8397,-30.64092,-4.274352
20.366,-2.598145,1.321777,0.3955078,52.13471,-136.1755,-99.73145,20.20264,-5.92041,3.386475,-55.66016,-25.07031,1.546875,-140,-91,49,0.2562866,0.8276367,-0.09887695,0.4893799,-30.59399,-30.50018,-2.922152
20.396,-0.6137695,-0.6623535,0.9880371,42.4367,-209.1057,-6.652832,-31.37207,-4.882813,3.386475,-21.98047,11.78516,10.54688,-141.4667,-95.9375,47.1,0.258413,0.8280334,-0.1010895,0.4875336,-30.75578,-30.66302,-2.920075
20.426,-0.8730469,-1.681885,1.112549,36.90321,-248.7395,14.64844,7.629395,2.01416,3.386475,-12.15234,-22.12891,15.56641,-142,-110,46,0.2592773,0.8308105,-0.1025391,0.4815674,-31.41146,-31.29753,-3.299131
20.456,-2.072998,-1.03833,1.035156,33.78377,-242.7974,-26.85547,-19.22607,20.01953,3.386475,-17.51953,-23.41016,22.64063,-142.6042,-116.7762,42.76705,0.2614325,0.8304939,-0.1084709,0.4794431,-31.42517,-31.29952,-3.46503
20.486,-2.459961,1.28125,-0.7741699,32.24419,-194.3519,-41.93115,-19.34814,30.45654,3.386475,-45.58203,1.847656,3.28125,-143,-122,38,0.2640991,0.8291626,-0.1184082,0.4782104,-31.17373,-31.02761,-3.706542
20.516,-2.124512,2.006592,-0.9853516,31.09312,-132.2904,-0.06103516,-59.93652,-40.22217,3.386475,-36.07031,31.40234,-19.57031,-144.8333,-122,39.0625,0.2640152,0.8344574,-0.1174545,0.4680732,-32.42299,-32.2362,-4.347428
20.546,-1.858643,0.05737305,0.3132324,30.90727,-72.96859,44.67773,-147.522,-134.3994,3.386475,-33.46484,13.99609,-1.496094,-148,-122,43,0.2634277,0.8464355,-0.1121826,0.4488525,-35.01172,-34.74876,-5.569273
20.576,-0.7587891,-1.001953,0.9255371,35.36466,-16.64127,82.33643,-138.2446,-169.3115,3.386475,-20.41406,-8.710938,12.55469,-147.375,-117.9375,41.125,0.2615581,0.8653392,-0.08812264,0.415495,-39.9141,-39.59217,-7.167643
20.606,-0.1494141,-1.77002,1.192383,40.76354,41.97561,54.50439,-142.0898,-132.9956,3.386475,-5.691406,-23.37109,16.24219,-145,-109,36,0.2580566,0.8933716,-0.04101563,0.3653564,-47.61942,-47.24261,-10.03166
20.636,0.2709961,-1.207275,0.5368652,45.64849,95.70495,-60.36377,-43.02979,-1.037598,3.386475,0.3554688,-21.34766,15.39063,-138.8625,-109.125,41.1875,0.2645874,0.8952167,-0.04174805,0.3488636,-49.45501,-49.10579,-10.33869
20.666,0.9038086,-0.8100586,0.2211914,51.68211,145.3024,-47.60742,50.1709,86.18164,3.386475,6.300781,-17.71875,6.351563,-128,-110,54,0.2800293,0.895874,-0.046875,0.3416138,-50.32739,-50.09252,-8.812574
20.696,1.359619,-1.040771,0.1398926,58.81593,184.1721,20.1416,131.1035,156.1279,3.386475,21.85938,-15.5625,0.7890625,-117.4583,-107.3376,56.78616,0.2776246,0.8865131,-0.06520355,0.3618167,-47.23639,-46.9841,-8.141753
20.727,1.889648,-0.1166992,0.3835449,67.99151,211.8017,-87.28027,148.8647,185.1196,3.386475,24.28516,-13.39453,1.597656,-105,-101,58,0.2675171,0.8644409,-0.1016846,0.413269,-39.74183,-39.41609,-7.169558
20.757,0.9770508,0.03271484,0.02124023,71.23082,214.1577,59.87549,179.6875,161.2549,3.386475,24.37891,4.757813,1.046875,-105.875,-96.14702,54.48767,0.2543565,0.8430412,-0.1229862,0.4570453,-33.52401,-33.11982,-6.574932
20.787,0.6264648,-0.3608398,0.2250977,70.31017,180.61,27.64893,161.2549,105.5908,3.386475,7.550781,-2.625,3.5,-112,-91,46,0.2350464,0.8171387,-0.1409302,0.507019,-26.49714,-25.97247,-6.046009
20.817,-1.536377,-0.713623,1.590332,63.8897,93.73044,-27.70996,-7.080078,-30.82275,3.386475,-13.89844,-10.60547,-29.34375,-124.1938,-87.97917,37.825,0.2356796,0.80171,-0.153082,0.5289999,-23.22938,-22.7843,-5.042806
20.847,-2.407715,-0.7158203,1.553711,52.94772,-39.8171,-70.49561,-19.71436,100.8301,3.386475,-68.53906,29.03516,-17.40625,-145,-86,28,0.2401123,0.7907715,-0.1612549,0.5393677,-21.47611,-21.12993,-4.213948
20.877,-1.492188,0.4155273,1.394043,43.6235,-174.3903,4.577637,57.43408,17.51709,3.386475,-23.35547,4.339844,22.92969,-158.431,-81.39063,23.875,0.245484,0.7871349,-0.1714172,0.5387421,-21.12768,-20.77667,-4.194823
20.907,-2.685791,-0.2004395,0.84375,39.75119,-236.5715,-55.23682,-0.3662109,-7.629395,3.386475,-29.99219,-3.488281,17.78906,-170,-75,22,0.2533569,0.7856445,-0.1815796,0.5343628,-21.29838,-20.95276,-4.186255
20.937,-2.07959,1.447021,0.208252,38.0909,-231.2725,89.35547,40.03906,-45.47119,3.386475,-46.35547,26.71875,2.667969,-170.7404,-79.9375,18.26786,0.2503891,0.7863731,-0.1705284,0.537941,-21.27143,-21.00265,-3.694549
20.967,-0.05200195,-0.3891602,-0.1503906,38.20464,-168.4458,153.0762,21.48438,-95.76416,3.386475,-16.58984,14.58203,4.628906,-171,-93,14,0.2412109,0.7890015,-0.1421509,0.546814,-21.32593,-21.1916,-2.624032
20.997,1.217529,-0.5537109,0.263916,39.10991,-82.95806,113.5864,-39.0625,-160.8887,3.386475,12.99219,-24.42969,4.859375,-172.8333,-92.375,11.16827,0.2360705,0.80152,-0.104166,0.5365486,-24.20019,-24.14072,-1.916122
21.027,2.311523,-0.7329102,-0.4052734,43.55195,-2.064621,81.35986,-99.97559,-134.4604,3.386475,34.82422,-11.38281,-0.3476563,-176,-88,9,0.2315063,0.8259277,-0.05053711,0.5114746,-29.73164,-29.69385,-1.809397
21.057,1.715576,-2.084717,0.1547852,50.33146,66.84742,62.92725,-78.55225,-48.21777,3.386475,27.50781,-25.59766,-1.785156,-175.0625,-83.72917,11.1875,0.2271169,0.8407081,-0.02922021,0.4918816,-32.92893,-32.84667,-2.937504
21.087,0.4863281,-1.286865,0.347168,60.49413,145.5606,9.765625,-16.8457,52.18506,3.386475,18.875,-29.92188,7.0625,-172,-78,17,0.2230225,0.8532715,-0.01928711,0.4709473,-35.67723,-35.49814,-4.701871
21.117,-1.191406,-0.8962402,0.953125,65.24253,196.3063,64.33105,145.0806,88.25684,3.386475,-7.113281,-21.04688,7.125,-165.95,-78,26.82765,0.2120697,0.8473701,-0.02765274,0.4842644,-33.50269,-33.25363,-5.178657
21.147,-2.311035,-0.2028809,-1.94043,66.31502,201.1999,-82.6416,114.9292,167.0532,3.386475,-18.17188,-8.753906,13.74219,-156,-78,42,0.1948853,0.8289185,-0.05230713,0.5216675,-27.71602,-27.37529,-5.07645
21.177,-6.720459,1.525635,-1.717529,57.33332,115.8151,-345.7031,-27.9541,92.59033,3.386475,-41.65234,-11.06641,3.847656,-151.5951,-79.875,46.86719,0.2004128,0.8115245,-0.08485281,0.5412827,-24.00327,-23.68286,-4.395507
21.207,-1.38501,1.489014,1.345215,47.6733,-20.6674,-28.80859,-24.23096,18.79883,3.386475,-66.89453,38.14063,-14.35938,-149,-84,49,0.2182007,0.7901001,-0.1312256,0.5574951,-20.22811,-19.94734,-3.647416
21.237,-1.806396,1.313477,1.3396,40.81988,-152.4387,-55.66406,-24.16992,1.037598,3.386475,-20.67969,4.816406,14.11328,-154.0098,-86.20333,43.99021,0.225008,0.7919241,-0.1435483,0.5506957,-20.72664,-20.37797,-4.126359
21.268,-2.104248,0.2883301,-0.3669434,38.49635,-208.3095,-32.34863,-81.05469,-39.24561,3.386475,-39.74219,8.714844,1.527344,-167,-88,31,0.2294312,0.8041992,-0.1489258,0.5275879,-23.50906,-22.97691,-5.552332
21.298,-0.2248535,-0.5351563,0.09741211,37.97384,-193.5915,8.666992,-92.7124,-62.68311,3.386475,-16.53516,-6.824219,-2.027344,-168.4483,-91.74617,27.52677,0.2339706,0.8186338,-0.1394016,0.5044069,-26.85092,-26.30178,-6.24871
21.328,-0.1271973,-1.188477,0.4523926,38.65429,-117.8171,54.93164,-160.2783,-187.6221,3.386475,-3.738281,-11.19922,2.742188,-169,-97,26,0.237915,0.8395996,-0.1150513,0.4744873,-31.61567,-31.1113,-6.917413
21.358,1.30835,-0.8666992,0.4289551,43.16033,-28.14,-3.417969,-185.3638,-197.6929,3.386475,6.902344,-16.05469,2.636719,-164.125,-99.92857,24.28125,0.2496614,0.8655759,-0.08516352,0.4214832,-39.20187,-38.76493,-8.134252
21.388,0.8271484,-0.3688965,0.3874512,55.9292,85.2138,-29.1748,-257.6904,-196.4111,3.386475,14.11328,-7.15625,8.269531,-153,-102,23,0.2684937,0.8980103,-0.04449463,0.3455811,-49.86303,-49.52823,-10.28559
21.418,0.8249512,0.3269043,0.255127,71.04802,210.6004,49.43848,-220.6421,-148.1323,3.386475,15.35938,-6.042969,2.367188,-139.6742,-103.2946,31.25,0.2677307,0.9209635,-0.02003072,0.2812195,-58.05796,-57.63256,-16.10855
21.448,0.2150879,-0.3132324,0.2265625,88.44845,345.0697,93.13965,-168.9453,-87.34131,3.386475,3.496094,3.964844,-3.945313,-122,-104,50,0.2623901,0.9401855,-0.001647949,0.2169189,-65.86973,-65.36774,-25.47181
21.478,0.8234863,-0.5725098,0.07543945,103.4195,452.1991,22.58301,-8.361816,-25.20752,3.386475,-2.328125,-6.910156,-5.355469,-97.23011,-107.6667,49,0.2591113,0.944232,-0.001701355,0.2046449,-67.22484,-66.68739,-28.21707
21.508,0.3981934,-1.798096,1.456299,111.7454,478.8538,-159.5459,107.1777,104.7974,3.386475,2.191406,-42.30859,-1.230469,-65,-114,42,0.2556763,0.9458008,-0.002075195,0.1998901,-67.71444,-67.14175,-29.74411
21.538,0.4753418,0.3461914,1.219238,116.2748,417.8962,-108.9478,197.6929,78.125,3.386475,-4.761719,-10.22656,11.875,-43.46094,-110.875,44.625,0.2642975,0.9359093,-0.008538902,0.2273407,-64.46157,-63.96965,-23.43499
21.568,-0.8093262,-0.6662598,0.826416,115.6205,299.6834,10.37598,240.7227,37.23145,3.386475,-21.61719,2.636719,-1.101563,-26,-102,52,0.2846069,0.9130249,-0.02233887,0.2911377,-57.01529,-56.76955,-11.85901
21.598,0.1730957,-2.177246,1.029541,111.5902,149.3727,29.47998,147.9492,93.50586,3.386475,8.007813,-20.43359,23.64063,-28.875,-107.5,50.4375,0.2841187,0.8973731,-0.0324707,0.3341582,-51.75877,-51.57857,-8.183811
21.628,-1.243896,-0.296875,2.061768,98.86427,-22.75787,33.56934,162.2925,99.79248,3.386475,-3.804688,-31.41797,30.96094,-43,-122,45,0.2807007,0.8822021,-0.04260254,0.3754883,-46.64531,-46.51735,-5.708221
21.658,-3.358398,3.229492,1.372559,83.08666,-190.0529,-79.3457,203.5522,142.0898,3.386475,-94.4375,10.61328,22.56641,-60.54583,-118.5625,41.87981,0.2802635,0.8701053,-0.05424446,0.4024581,-43.08269,-42.99534,-4.1756
21.688,-1.917969,1.061035,0.5593262,62.24979,-362.3358,36.31592,93.68896,-7.080078,3.386475,-53.05859,12.3125,2.125,-86,-107,39,0.2800903,0.8599854,-0.06695557,0.4212036,-40.35693,-40.29018,-3.338076
21.718,-0.7958984,-0.7077637,0.002929688,48.20689,-477.0163,88.98926,39.97803,-25.81787,3.386475,-18.83594,0.9453125,0.8632813,-95.64035,-109.1875,33.875,0.273209,0.8587778,-0.06010437,0.4337976,-39.20728,-39.14193,-3.183167
21.748,-0.003173828,-1.767822,0.7629395,38.76751,-511.3547,23.37646,44.12842,0.793457,3.386475,-6.351563,-27.13672,5.773438,-100,-117,27,0.258667,0.8583374,-0.04016113,0.4412231,-38.89863,-38.81592,-3.54405
21.778,-1.431152,-1.652344,0.6870117,34.61859,-445.9321,-22.88818,61.15723,59.2041,3.386475,-9.671875,-28.57031,11.33203,-109.3952,-116.1159,25.58722,0.2586217,0.8523369,-0.0436113,0.4553062,-37.18772,-37.13479,-2.688397
21.809,-2.497559,-0.4785156,0.7434082,32.91638,-324.8147,-34.17969,61.4624,70.86182,3.386475,-36.91406,-20.69141,12.60156,-121,-112,25,0.258606,0.8401489,-0.05712891,0.4731445,-34.44296,-34.41293,-1.861343
21.839,-2.660889,1.078369,-0.2822266,32.22862,-188.8364,1.708984,11.59668,53.28369,3.386475,-41.81641,1.175781,-0.6679688,-120.75,-109.5102,22.95962,0.2541549,0.8359658,-0.06895203,0.4820392,-32.80455,-32.75294,-2.319895
