42.137,0.3356934,-0.5344238,0.7773438,94.2056,-1.921202,1.89209,0.06103516,0.06103516,2.722656,5.339844,-8.4375,12.19141,-74.22917,-83,87.625,-0.2178894,-0.1818886,-0.9264412,-0.247467,-108.2806,-108.5711,-151.1031
42.167,0.3259277,-0.5441895,0.7631836,94.51029,-1.437733,-0.9765625,0.4882813,0.8544922,2.722656,5.269531,-8.546875,12.1875,-71,-83,89,-0.2177734,-0.1819458,-0.9264526,-0.2474365,-108.2674,-108.5581,-151.0682
42.197,0.3256836,-0.5405273,0.7668457,94.79679,1.200317,-1.403809,0.9155273,0.6713867,2.722656,5.242188,-8.554688,12.21094,-67.125,-84.6375,86.75,-0.2174721,-0.1819458,-0.9263687,-0.2480736,-108.217,-108.5035,-151.14
42.227,0.3273926,-0.5390625,0.7583008,95.0067,4.43354,-1.342773,1.220703,0.6713867,2.722656,5.394531,-8.5625,12.25781,-66,-86,86,-0.2173462,-0.1819458,-0.9263306,-0.2483521,-108.1955,-108.4802,-151.173
42.257,0.3129883,-0.5344238,0.7519531,94.90701,5.56106,-0.9765625,-0.4882813,0,2.722656,5.179688,-8.609375,12.34375,-70.8125,-87.5,88.25,-0.2174416,-0.1818962,-0.9263306,-0.2482491,-108.2105,-108.4958,-151.1746
42.287,0.3334961,-0.5388184,0.7734375,94.72863,3.824061,3.234863,-0.5493164,-0.9155273,2.722656,5.25,-8.554688,12.00391,-73,-88,89,-0.2174683,-0.1818848,-0.9263306,-0.24823,-108.2143,-108.4997,-151.177
42.317,0.3286133,-0.5385742,0.763916,94.66205,0.4330099,-0.7324219,-0.1220703,0.5493164,2.722656,5.269531,-8.550781,12.13281,-73,-86.375,87.3625,-0.2174062,-0.1819687,-0.9263115,-0.2483215,-108.202,-108.4868,-151.1813
42.347,0.3249512,-0.5495605,0.7751465,94.61558,-2.017469,-0.6103516,0.9765625,0.6103516,2.722656,5.25,-8.484375,11.99609,-73,-86,86,-0.2172852,-0.1820068,-0.9262695,-0.2485352,-108.1818,-108.4651,-151.2013
42.377,0.3266602,-0.5385742,0.7629395,94.58617,-2.898562,-2.746582,1.831055,1.098633,2.722656,5.21875,-8.632813,12.07813,-71.25,-88.875,84.625,-0.217041,-0.1820068,-0.9261436,-0.2493231,-108.1329,-108.4111,-151.3225
42.407,0.3168945,-0.541748,0.7519531,94.74888,-1.204272,-0.4272461,0.3051758,0.4882813,2.722656,5.164063,-8.570313,12.18359,-71,-90,84,-0.2167969,-0.1820068,-0.9260864,-0.2497559,-108.0946,-108.37,-151.3636
42.437,0.3156738,-0.5449219,0.7800293,94.96837,1.36166,-0.7324219,1.953125,0.8544922,2.722656,5.332031,-8.539063,11.99609,-76.25,-88.3125,84,-0.2164307,-0.1820068,-0.9260864,-0.2499161,-108.0517,-108.3262,-151.3149
42.467,0.310791,-0.536377,0.7524414,95.09839,3.240707,2.075195,-0.8544922,-0.4882813,2.722656,4.980469,-8.59375,12.17969,-78,-88,84,-0.2163086,-0.1820068,-0.9260864,-0.249939,-108.0383,-108.3128,-151.2922
42.497,0.331543,-0.5234375,0.7543945,95.06723,3.823212,3.90625,-0.06103516,-0.7324219,2.722656,5.082031,-8.742188,12.02344,-72.82531,-91.98362,81.57325,-0.2165789,-0.182168,-0.9263266,-0.2487479,-108.0956,-108.3778,-151.0763
42.527,0.3217773,-0.5327148,0.753418,94.88038,2.434381,1.831055,-2.075195,-0.1220703,2.722656,5.203125,-8.699219,12.57422,-71,-93,81,-0.2167969,-0.182312,-0.9265137,-0.2478027,-108.1408,-108.4293,-150.9073
42.557,0.3244629,-0.5397949,0.7768555,94.75559,-0.2491134,2.685547,-0.3051758,-0.06103516,2.722656,5.199219,-8.496094,12.07813,-75.33292,-86.76102,85.13762,-0.2169389,-0.1824316,-0.9266415,-0.2471672,-108.1699,-108.4626,-150.7926
42.588,0.3195801,-0.5285645,0.7553711,94.68584,-2.493066,2.075195,-1.647949,-0.6713867,2.722656,5.152344,-8.546875,12.32813,-77,-84,87,-0.2171021,-0.1825562,-0.9267578,-0.246521,-108.2015,-108.4984,-150.6821
42.618,0.3225098,-0.5341797,0.7602539,94.68166,-3.166999,2.13623,-0.4882813,0.06103516,2.722656,5.375,-8.46875,12.3125,-74.125,-84.79167,86.125,-0.2172931,-0.1826782,-0.926836,-0.2459534,-108.2339,-108.5346,-150.5983
42.648,0.3256836,-0.536377,0.7602539,94.69565,-2.382865,1.342773,-0.4272461,0,2.722656,5.332031,-8.550781,12.19531,-73,-86,86,-0.2174683,-0.1828003,-0.9269409,-0.2453003,-108.2671,-108.5722,-150.4917
42.678,0.3244629,-0.5268555,0.7644043,94.73148,-0.8808844,2.441406,-0.4882813,-0.2441406,2.722656,5.273438,-8.527344,12.19141,-74.75,-89,89.75,-0.2175734,-0.1829224,-0.9270511,-0.2447304,-108.2904,-108.5994,-150.3862
42.708,0.3205566,-0.5263672,0.7700195,94.75845,0.1535012,4.760742,-1.831055,-0.8544922,2.722656,5.117188,-8.476563,12.31641,-75,-90,91,-0.2177734,-0.1830444,-0.9272461,-0.2437134,-108.3369,-108.653,-150.2053
42.738,0.3251953,-0.5270996,0.7646484,94.79687,0.782242,7.324219,-2.502441,-1.708984,2.722656,5.164063,-8.519531,12.29297,-69.5,-88,87.3125,-0.2182703,-0.1832237,-0.9277534,-0.2410469,-108.4609,-108.7963,-149.7376
42.768,0.3491211,-0.5251465,0.7800293,94.86813,1.202828,5.737305,-1.77002,-2.258301,2.722656,5.347656,-8.425781,12.46875,-68,-86,86,-0.2185669,-0.1832886,-0.9279785,-0.2398682,-108.5242,-108.8684,-149.552
42.798,0.34375,-0.5224609,0.7919922,94.91413,1.467383,-0.9765625,0.3051758,0,2.722656,5.398438,-8.375,12.29688,-76.3125,-82.8125,89.1875,-0.2186775,-0.1831627,-0.9279251,-0.2401886,-108.5307,-108.8725,-149.6473
42.828,0.3293457,-0.5200195,0.7592773,94.94146,1.512577,-0.8544922,-0.3662109,0.06103516,2.722656,5.074219,-8.410156,12.05469,-79,-82,90,-0.21875,-0.1831055,-0.9279175,-0.2402344,-108.5389,-108.8804,-149.6748
42.858,0.3310547,-0.5170898,0.7663574,94.97201,1.47388,2.197266,-0.06103516,-0.6103516,2.722656,5.207031,-8.445313,12.21094,-70,-87.375,84.9375,-0.2187691,-0.1831055,-0.9280198,-0.239729,-108.5558,-108.9012,-149.5718
42.888,0.3261719,-0.5168457,0.763916,94.95645,1.082739,3.540039,-0.8544922,-0.9155273,2.722656,5.277344,-8.367188,12.26563,-67,-89,83,-0.218811,-0.1831055,-0.9281616,-0.2390747,-108.5793,-108.9298,-149.4421
42.918,0.3288574,-0.5305176,0.7741699,94.78742,-0.2343078,5.004883,-1.037598,-1.220703,2.722656,5.28125,-8.367188,12.37109,-75.625,-82.625,85.29167,-0.2188892,-0.1831474,-0.9284119,-0.2380562,-108.6155,-108.9739,-149.2403
42.948,0.3286133,-0.5180664,0.7714844,94.62192,-1.846369,0.9155273,-0.7324219,-0.3662109,2.722656,5.398438,-8.363281,12.44141,-79,-80,87,-0.2189941,-0.1831665,-0.9285889,-0.2372437,-108.6495,-109.0143,-149.0926
42.978,0.3239746,-0.5205078,0.762207,94.4787,-3.364844,2.746582,-0.9155273,-0.793457,2.722656,5.226563,-8.292969,12.20703,-74.875,-82.0625,88.5625,-0.2191548,-0.1831665,-0.9286671,-0.2367233,-108.6818,-109.0506,-149.0229
43.008,0.3342285,-0.5187988,0.7773438,94.51068,-3.719442,0.4882813,-0.3051758,-0.3662109,2.722656,5.457031,-8.308594,12.46875,-73,-83,89,-0.2192993,-0.1831665,-0.928772,-0.236145,-108.7139,-109.0873,-148.9367
43.038,0.3276367,-0.5153809,0.767334,94.58866,-2.678492,1.831055,-0.8544922,-0.6713867,2.722656,5.304688,-8.292969,12.28906,-73,-83,87.18546,-0.2194395,-0.1831665,-0.9289526,-0.2353409,-108.7519,-109.1318,-148.8009
43.068,0.3383789,-0.5270996,0.7785645,94.6239,-0.8432586,5.187988,-0.3051758,-1.525879,2.722656,5.214844,-8.3125,12.30078,-73,-83,86,-0.2195435,-0.1831665,-0.9290771,-0.2348022,-108.7784,-109.1627,-148.7124
43.099,0.3371582,-0.5134277,0.7810059,94.56948,0.2373594,0.4272461,-0.4882813,-0.3662109,2.722656,5.367188,-8.195313,12.27344,-73.82318,-79.13611,85.30282,-0.2196052,-0.1830957,-0.9291389,-0.2345385,-108.795,-109.1815,-148.6737
43.129,0.3356934,-0.5158691,0.7736816,94.41027,-0.1274781,0.7324219,0,-0.2441406,2.722656,5.371094,-8.242188,12.21484,-74,-78,85,-0.2196655,-0.1830444,-0.9291992,-0.234314,-108.8095,-109.198,-148.6416
43.159,0.3308105,-0.5141602,0.7727051,94.1532,-2.243873,0.2441406,-0.4272461,-0.4272461,2.722656,5.421875,-8.304688,12.57422,-72.5,-82.125,85,-0.2197533,-0.1830025,-0.9292423,-0.2342035,-108.8232,-109.2126,-148.6378
43.189,0.3317871,-0.5158691,0.7727051,93.97936,-4.358935,0.8544922,-0.3051758,-0.4272461,2.722656,5.335938,-8.15625,12.46094,-72,-84,85,-0.2197876,-0.1829834,-0.9293213,-0.2339478,-108.8346,-109.2263,-148.5916
43.219,0.3354492,-0.5178223,0.7841797,93.95364,-5.095557,3.479004,-0.1220703,-0.8544922,2.722656,5.292969,-8.132813,12.34766,-73.5625,-84,85,-0.219738,-0.1829834,-0.9295311,-0.2329826,-108.8576,-109.2574,-148.3847
43.249,0.3405762,-0.5134277,0.7832031,94.0048,-4.159131,2.807617,-0.1220703,-0.6103516,2.722656,5.367188,-8.183594,12.26172,-74,-84,85,-0.2197266,-0.1829834,-0.9296265,-0.2325439,-108.8692,-109.2727,-148.2936
43.279,0.3376465,-0.512207,0.7858887,94.11303,-1.863904,-0.3662109,-0.1220703,-0.1220703,2.722656,5.375,-8.164063,12.37109,-72.5,-85.6875,84.125,-0.2197749,-0.1829834,-0.9296265,-0.2325439,-108.8743,-109.2777,-148.3042
43.309,0.333252,-0.5136719,0.7651367,94.09732,0.1645518,0.793457,-0.2441406,-0.1220703,2.722656,5.257813,-8.191406,12.32031,-71,-86,84,-0.2198486,-0.1829834,-0.9296265,-0.2325439,-108.8819,-109.2853,-148.3204
43.339,0.3342285,-0.5134277,0.7814941,94.0879,1.030442,1.77002,-0.4882813,-0.6103516,2.722656,5.320313,-8.230469,12.43359,-68.6875,-82.5,87.5625,-0.2199509,-0.1829834,-0.9297218,-0.2320938,-108.9057,-109.3129,-148.2526
43.369,0.3369141,-0.5144043,0.7807617,94.16811,1.243742,-0.5493164,-0.6103516,-0.2441406,2.722656,5.34375,-8.261719,12.39063,-68,-81,89,-0.2200928,-0.1829834,-0.9297485,-0.2319336,-108.9252,-109.3337,-148.2523
43.399,0.3330078,-0.5100098,0.7766113,94.15687,0.8725191,-0.9155273,-0.4882813,-0.2441406,2.722656,5.371094,-8.238281,12.42188,-71.0625,-81.29167,87.4375,-0.2203064,-0.1829224,-0.9296814,-0.2321008,-108.945,-109.352,-148.3374
43.429,0.3361816,-0.5065918,0.7758789,94.08357,0.1062819,-1.586914,-0.4882813,0.1220703,2.722656,5.339844,-8.171875,12.20313,-72,-82,87,-0.22052,-0.1828613,-0.9295654,-0.2324219,-108.9605,-109.3646,-148.455
43.459,0.3417969,-0.5112305,0.7873535,94.02204,-0.3815272,-3.112793,-0.06103516,0.3051758,2.722656,5.394531,-8.164063,12.47266,-67.9375,-85.875,89.25,-0.2207128,-0.1827914,-0.9293661,-0.2330406,-108.9655,-109.3643,-148.6303
43.489,0.3422852,-0.5112305,0.7626953,94.01871,-0.8166334,-2.319336,-0.6103516,0.3051758,2.722656,5.296875,-8.226563,12.33594,-67,-87,90,-0.2209473,-0.1827393,-0.9291382,-0.2337036,-108.9732,-109.3662,-148.8255
43.519,0.3408203,-0.5146484,0.784668,94.16699,-0.4586836,-2.929688,-0.4882813,0.4882813,2.722656,5.375,-8.25,12.26172,-74.1137,-81.82531,87.81711,-0.2212393,-0.1827209,-0.9288624,-0.2344032,-108.985,-109.3718,-149.0442
43.549,0.3242188,-0.5224609,0.7607422,94.12341,0.07583235,-2.502441,-1.403809,0.06103516,2.722656,5.226563,-8.214844,12.21484,-77,-80,87,-0.2215576,-0.1826782,-0.9285889,-0.2351685,-108.9982,-109.3783,-149.2821
43.58,0.3398438,-0.5178223,0.7792969,93.92536,-0.3277422,-4.150391,-0.3662109,0.3051758,2.722656,5.457031,-8.3125,12.53516,-74.67943,-83.31567,88.39436,-0.2219445,-0.1825686,-0.9282755,-0.2361795,-109.0135,-109.3852,-149.5875
43.61,0.3325195,-0.5212402,0.7561035,93.72602,-1.713325,-5.249023,-0.8544922,0.3051758,2.722656,5.390625,-8.257813,12.33203,-73,-86,89,-0.22229,-0.1824341,-0.9280396,-0.2369385,-109.0326,-109.398,-149.8312
43.64,0.3369141,-0.5224609,0.7700195,93.56746,-3.570358,-0.9765625,-0.7324219,-0.6713867,2.722656,5.304688,-8.359375,12.24609,-71.85417,-88.9375,89,-0.222692,-0.1822716,-0.9278698,-0.2374345,-109.0662,-109.4275,-150.0327
43.67,0.3344727,-0.5197754,0.7756348,93.49764,-4.929554,-1.953125,-0.6713867,-0.5493164,2.722656,5.441406,-8.351563,12.36719,-71,-90,89,-0.2229004,-0.1820679,-0.9277344,-0.237915,-109.0813,-109.4388,-150.1874
43.7,0.3334961,-0.527832,0.7646484,93.42271,-4.691008,-1.464844,0.1220703,-0.7324219,2.722656,5.308594,-8.316406,12.34766,-70.70833,-87.9375,84.75,-0.2229538,-0.1818006,-0.9276237,-0.2383374,-109.0843,-109.4387,-150.2974
43.73,0.3337402,-0.5227051,0.7626953,93.33908,-3.724898,-1.89209,1.281738,-0.5493164,2.722656,5.351563,-8.355469,12.21875,-70,-87,83,-0.2229614,-0.1815186,-0.9275513,-0.2388306,-109.0804,-109.4314,-150.4081
43.76,0.3347168,-0.5236816,0.7768555,93.19208,-3.266478,-2.685547,1.89209,-0.2441406,2.722656,5.421875,-8.367188,12.49609,-66.375,-87,83.79167,-0.2226519,-0.1812208,-0.9275093,-0.2395096,-109.0382,-109.3845,-150.484
43.79,0.3146973,-0.5568848,0.6845703,92.96855,-3.804686,0,1.464844,-0.1220703,2.722656,5.359375,-8.347656,12.35547,-65,-87,85,-0.2224121,-0.1809082,-0.9274902,-0.2400513,-109.0078,-109.3507,-150.5473
43.82,0.338623,-0.5246582,0.7607422,92.61103,-5.659579,-1.89209,1.159668,-0.5493164,2.722656,5.496094,-8.480469,12.39844,-66.6375,-82.6875,88.125,-0.2222188,-0.1805182,-0.9274902,-0.2405891,-108.985,-109.3246,-150.6206
43.85,0.3276367,-0.5227051,0.7526855,92.40152,-7.155868,0.8544922,0.8544922,-0.9155273,2.722656,5.261719,-8.367188,12.12109,-68,-81,89,-0.2221069,-0.1802368,-0.9274902,-0.2407837,-108.9775,-109.3161,-150.6421
43.88,0.3442383,-0.520752,0.7810059,92.30362,-7.530024,1.586914,0.6103516,-1.342773,2.722656,5.371094,-8.457031,12.34766,-69.14583,-82.6375,84.8125,-0.2220535,-0.1800435,-0.9276205,-0.2405874,-108.9839,-109.3244,-150.5855
43.91,0.3352051,-0.5302734,0.7497559,92.30588,-6.319309,-0.1220703,-0.4272461,-0.6103516,2.722656,5.339844,-8.4375,12.22266,-70,-84,83,-0.2220459,-0.1799316,-0.9277344,-0.2402344,-108.9971,-109.3405,-150.5078
43.94,0.3325195,-0.5175781,0.7614746,92.30129,-4.142488,2.807617,-1.342773,-1.098633,2.722656,5.355469,-8.300781,12.16016,-70.5,-84.8875,83.5,-0.2223231,-0.1798859,-0.9278908,-0.2392349,-109.0573,-109.4083,-150.3615
43.97,0.3359375,-0.53125,0.7744141,92.26586,-1.927864,1.098633,-2.746582,-0.6713867,2.722656,5.472656,-8.457031,12.40625,-71,-86,84,-0.2226563,-0.1798706,-0.9279175,-0.2388916,-109.1028,-109.4563,-150.3654
44,0.3371582,-0.5231934,0.7717285,92.01886,-1.934412,-3.601074,-1.037598,0.4882813,2.722656,5.492188,-8.359375,12.47266,-71.68698,-88.06095,84.29262,-0.2232582,-0.179895,-0.9275783,-0.2397376,-109.1412,-109.4873,-150.6886
44.03,0.3293457,-0.5244141,0.7541504,91.57807,-4.308779,-1.708984,0.06103516,0.6103516,2.722656,5.367188,-8.414063,11.99219,-72,-89,85,-0.2235107,-0.1799316,-0.9274292,-0.2401123,-109.1557,-109.4986,-150.8281
44.06,0.3400879,-0.5205078,0.7768555,91.3734,-6.742001,1.708984,0.4272461,-0.2441406,2.722656,5.359375,-8.378906,12.07813,-72,-89,88.65417,-0.2233985,-0.1799844,-0.9274706,-0.2400294,-109.1444,-109.488,-150.7827
44.091,0.3366699,-0.5244141,0.7646484,91.34037,-7.503699,-0.6713867,0.3662109,0.6713867,2.722656,5.519531,-8.417969,12.41016,-72,-89,90,-0.2232666,-0.1800537,-0.9274902,-0.2399902,-109.1292,-109.4731,-150.7431
44.121,0.3320313,-0.5285645,0.7558594,91.49969,-5.7271,-0.3051758,0.6713867,0.6713867,2.722656,5.382813,-8.496094,12.19141,-72.39583,-86.9375,86.8125,-0.223128,-0.1801382,-0.9274902,-0.2399902,-109.1118,-109.4557,-150.7111
44.151,0.3266602,-0.5231934,0.7485352,91.70264,-1.744721,1.953125,0.06103516,0.1831055,2.722656,5.421875,-8.417969,12.12109,-73,-86,86,-0.2229614,-0.1802368,-0.9274902,-0.2399902,-109.091,-109.4348,-150.6726
44.181,0.3427734,-0.5292969,0.7810059,91.97789,2.964003,2.624512,1.464844,0.4272461,2.722656,5.40625,-8.425781,12.28125,-74.4375,-86,91.3125,-0.2227313,-0.1803589,-0.9275902,-0.2398516,-109.0661,-109.4111,-150.5834
44.211,0.3310547,-0.5249023,0.7653809,92.2718,6.253381,-3.051758,0.2441406,1.220703,2.722656,5.382813,-8.402344,12.46484,-75,-86,93,-0.2225342,-0.180481,-0.9276733,-0.2396851,-109.0456,-109.392,-150.4975
44.241,0.3244629,-0.5253906,0.7573242,92.49775,7.979523,0.5493164,0.8544922,0.5493164,2.722656,5.226563,-8.398438,12.15234,-74.6875,-88.4375,87.78472,-0.2223735,-0.1805958,-0.9277164,-0.2395419,-109.0289,-109.3764,-150.428
44.271,0.324707,-0.5251465,0.7526855,92.60544,7.81712,6.835938,-0.7324219,-1.159668,2.722656,5.144531,-8.410156,12.00781,-74,-89,85,-0.222229,-0.1807251,-0.9277954,-0.2392578,-109.0174,-109.3671,-150.331
44.301,0.3449707,-0.5236816,0.7895508,92.8624,7.530868,2.746582,0.793457,0.1831055,2.722656,5.59375,-8.316406,12.57031,-72.1875,-84.625,84.25,-0.2220612,-0.1809387,-0.9280319,-0.2383537,-109.0183,-109.375,-150.0934
44.331,0.3293457,-0.5256348,0.763916,93.1357,7.303381,-1.953125,-0.2441406,0.6713867,2.722656,5.269531,-8.390625,12.20703,-71,-83,84,-0.2219849,-0.1810303,-0.9281006,-0.2380981,-109.0144,-109.3731,-150.0191
44.361,0.3388672,-0.5249023,0.7841797,93.16076,6.300613,-2.807617,1.220703,0.8544922,2.722656,5.304688,-8.394531,12.21484,-70.25,-85.13393,84.3,-0.2219849,-0.1809845,-0.9277954,-0.2393303,-108.9804,-109.3294,-150.2848
44.391,0.3256836,-0.5205078,0.7475586,93.19547,5.169415,-4.760742,-0.3662109,0.793457,2.722656,5.339844,-8.472656,12.28906,-70,-87,85,-0.2219849,-0.1809692,-0.9276733,-0.2398071,-108.9672,-109.3124,-150.3885
44.421,0.3334961,-0.5214844,0.7724609,93.27708,4.173775,2.685547,0.1831055,-0.7324219,2.722656,5.039063,-8.40625,11.89844,-70.3125,-89.25,88,-0.2220688,-0.1809883,-0.9277354,-0.2394714,-108.9851,-109.3329,-150.3356
44.451,0.3342285,-0.5234375,0.7646484,93.65526,4.21251,3.723145,-0.9765625,-1.037598,2.722656,5.257813,-8.472656,12.21484,-71,-90,89,-0.2221069,-0.1810303,-0.9278564,-0.2388916,-109.0046,-109.3568,-150.22
44.481,0.3322754,-0.5253906,0.7607422,94.23438,6.72239,4.02832,-0.6713867,-0.6713867,2.722656,5.390625,-8.386719,12.30469,-73.1875,-87.9375,85.9375,-0.2221069,-0.1811302,-0.9281169,-0.2377408,-109.0346,-109.3958,-149.9733
44.511,0.3410645,-0.5212402,0.7756348,94.46411,9.534911,3.479004,-0.1220703,-0.6103516,2.722656,5.371094,-8.441406,12.25,-74,-87,85,-0.2221069,-0.1812134,-0.9283447,-0.2367554,-109.0602,-109.4293,-149.7633
44.541,0.3320313,-0.5185547,0.7602539,94.49205,10.11725,3.234863,-0.9155273,-0.6713867,2.722656,5.332031,-8.285156,12.42188,-73.38687,-87,87.95962,-0.2221263,-0.1812834,-0.9286037,-0.2356922,-109.0905,-109.4682,-149.542
44.571,0.3474121,-0.5151367,0.7871094,94.35648,7.749641,1.159668,0.06103516,-0.1220703,2.722656,5.378906,-8.242188,12.28906,-72,-87,90,-0.222168,-0.1813354,-0.9287109,-0.2352295,-109.1064,-109.4878,-149.4534
44.602,0.3310547,-0.5148926,0.7636719,94.1984,2.931539,-1.525879,-0.5493164,0.3662109,2.722656,5.382813,-8.261719,12.49219,-66.93075,-88.45736,91.58336,-0.22228,-0.181378,-0.9286492,-0.2353331,-109.1139,-109.4942,-149.5014
44.632,0.3391113,-0.5175781,0.782959,93.9856,-2.066267,-0.06103516,0.1831055,-0.06103516,2.722656,5.214844,-8.355469,12.17188,-65,-89,92,-0.2223511,-0.1813965,-0.9285889,-0.2354736,-109.1168,-109.4959,-149.5481
44.662,0.3371582,-0.5134277,0.7705078,93.68555,-5.260159,-1.708984,0.06103516,0.4272461,2.722656,5.378906,-8.273438,12.41406,-66.1,-88.60417,90.5,-0.2223816,-0.1813965,-0.9285049,-0.235775,-109.1113,-109.4879,-149.6187
44.692,0.3312988,-0.5202637,0.765625,93.534,-6.62874,1.342773,-0.06103516,-0.3051758,2.722656,5.21875,-8.335938,12.22656,-68,-88,89,-0.2224121,-0.1813965,-0.9284668,-0.2359009,-109.1109,-109.4864,-149.6524
44.722,0.3547363,-0.513916,0.802002,93.5051,-6.209195,1.647949,0.6103516,-0.4882813,2.722656,5.398438,-8.269531,12.30859,-73,-86.4375,86.6875,-0.2224304,-0.1813965,-0.9284668,-0.2357941,-109.1162,-109.4925,-149.6364
44.752,0.3305664,-0.5175781,0.762207,93.52023,-4.746568,-2.868652,-0.8544922,0.3662109,2.722656,5.394531,-8.382813,12.46875,-75,-86,86,-0.2224731,-0.1813965,-0.9284668,-0.2357788,-109.1211,-109.4975,-149.6428
44.782,0.3359375,-0.5270996,0.7683105,93.54404,-2.602515,-0.4272461,0.3662109,0,2.722656,5.355469,-8.34375,12.29688,-72.9375,-88.1875,88.9375,-0.222588,-0.1813354,-0.9283519,-0.2362291,-109.1222,-109.4949,-149.7643
44.812,0.3325195,-0.520752,0.7683105,93.39883,-1.322226,-4.089355,-0.7324219,0.3662109,2.722656,5.375,-8.417969,12.39063,-72,-89,90,-0.2227173,-0.1812744,-0.9282227,-0.2366943,-109.1245,-109.4934,-149.8935
44.842,0.3435059,-0.5183105,0.7875977,93.26296,-1.571608,-0.4272461,0.6713867,-0.1831055,2.722656,5.210938,-8.246094,12.04297,-72,-88.29464,88.61607,-0.2228626,-0.1812134,-0.9280903,-0.2371094,-109.13,-109.4955,-150.0172
44.872,0.3337402,-0.5205078,0.7539063,93.17669,-2.437213,-3.417969,-0.8544922,0.4272461,2.722656,5.433594,-8.464844,12.41406,-72,-87,87,-0.2230225,-0.1811523,-0.9279175,-0.2376709,-109.1328,-109.4937,-150.1759
44.902,0.3395996,-0.5234375,0.7849121,93.17775,-2.809825,-2.807617,0.3051758,0.3051758,2.722656,5.371094,-8.308594,12.45703,-72,-83.3125,83.75,-0.2232437,-0.1810824,-0.9276478,-0.2385612,-109.133,-109.4865,-150.4204
44.932,0.3278809,-0.520752,0.7578125,93.17904,-2.451923,-3.112793,-0.4882813,0.3662109,2.722656,5.230469,-8.40625,12.24219,-72,-82,83,-0.2233887,-0.1810303,-0.9274292,-0.2393188,-109.1282,-109.4756,-150.6188
44.962,0.3444824,-0.5239258,0.791748,93.13134,-1.512518,-0.793457,0.4882813,0.1831055,2.722656,5.308594,-8.390625,12.23438,-69.125,-84.4875,88.21528,-0.2234764,-0.1809883,-0.9272488,-0.239978,-109.1198,-109.462,-150.783
44.992,0.3303223,-0.5251465,0.7565918,93.13683,-0.7289659,-3.845215,-0.2441406,0.6103516,2.722656,5.191406,-8.492188,12.23438,-68,-86,91,-0.2235107,-0.1809692,-0.927124,-0.2404785,-109.1095,-109.4478,-150.8997
45.023,0.3283691,-0.5371094,0.7568359,93.24867,0.1833426,2.258301,-0.06103516,-0.3662109,2.722656,5.195313,-8.316406,12.07031,-68.83375,-86.88215,91.88709,-0.2234912,-0.1809692,-0.9270865,-0.2406702,-109.1018,-109.4387,-150.9363
45.052,0.3432617,-0.5358887,0.7861328,93.40811,1.295838,-4.821777,0.2441406,0.8544922,2.722656,5.429688,-8.4375,12.29297,-70,-87,92,-0.2234497,-0.1809692,-0.927002,-0.2410889,-109.0851,-109.4188,-151.0169
45.083,0.3276367,-0.5327148,0.7570801,93.64372,3.094052,-6.591797,1.77002,2.075195,2.722656,5.410156,-8.421875,12.08984,-72.91471,-84.59347,86.99375,-0.2232959,-0.1809692,-0.9265824,-0.2428936,-109.0164,-109.3365,-151.3784
45.113,0.3327637,-0.5427246,0.7636719,93.92245,5.331819,-0.8544922,0.6713867,0.6713867,2.722656,5.183594,-8.507813,12.07422,-74,-84,85,-0.2232056,-0.1809692,-0.9263306,-0.2438965,-108.9778,-109.2904,-151.5824
45.143,0.3215332,-0.5395508,0.7700195,94.1731,7.043176,-1.403809,-0.2441406,0.7324219,2.722656,5.21875,-8.441406,12.08594,-72.85417,-87.625,85.79167,-0.2231522,-0.1810532,-0.9261894,-0.2443466,-108.9563,-109.2655,-151.6722
45.173,0.3334961,-0.5310059,0.7675781,94.35941,7.720279,0.9765625,0.1831055,-0.2441406,2.722656,5.160156,-8.570313,11.80469,-72,-89,87,-0.2231445,-0.1810913,-0.9261475,-0.2444458,-108.9514,-109.2598,-151.6935
45.203,0.3239746,-0.5266113,0.751709,94.2502,6.268477,0.3662109,-0.9155273,-0.4882813,2.722656,5.269531,-8.683594,12.46484,-71.3125,-86.9375,90.0625,-0.2232844,-0.1810913,-0.9262558,-0.2439281,-108.9812,-109.2932,-151.6096
45.233,0.3393555,-0.5422363,0.7609863,94.0166,2.889483,6.530762,-0.793457,-1.708984,2.722656,5.195313,-8.488281,11.95313,-71,-86,91,-0.2233887,-0.1810913,-0.9263916,-0.2432861,-109.0109,-109.3277,-151.4912
45.263,0.3347168,-0.5336914,0.7844238,93.86834,-0.8088129,2.807617,-0.6713867,-0.3662109,2.722656,5.28125,-8.492188,11.98438,-71,-86,89.6875,-0.2234624,-0.1811676,-0.9265579,-0.2425069,-109.0388,-109.3612,-151.3348
45.293,0.3283691,-0.5280762,0.7578125,93.65884,-4.074376,3.90625,-0.9155273,-0.6713867,2.722656,5.179688,-8.496094,12.01953,-71,-86,86,-0.2235107,-0.1813354,-0.9267578,-0.2415771,-109.0651,-109.3943,-151.1387
45.323,0.3334961,-0.5258789,0.7724609,93.3707,-6.538911,3.234863,-0.1831055,-0.6713867,2.722656,5.296875,-8.554688,12.30469,-70.42187,-86.57813,91.20313,-0.2235107,-0.1813888,-0.9268574,-0.2412429,-109.0727,-109.4045,-151.0624
