38.012,0.328125,-0.5644531,0.7487793,106.8216,-14.14789,-2.990723,-0.4272461,0.5493164,2.723145,5.195313,-9.070313,11.67578,-75,-99,84,-0.2340698,-0.1936035,-0.9177246,-0.2561035,-109.295,-109.4959,-156.9739
38.043,0.3232422,-0.5686035,0.729248,106.6894,-12.25565,-3.234863,-0.9765625,0.5493164,2.723145,5.15625,-9.273438,11.92188,-75,-97.91031,81.81637,-0.2343422,-0.1936115,-0.9174368,-0.2569261,-109.2971,-109.4928,-157.2414
38.073,0.3395996,-0.5744629,0.7539063,106.6377,-9.183663,-3.540039,-0.6713867,0.9765625,2.723145,5.21875,-9.234375,11.80078,-75,-95,77,-0.2346191,-0.1936646,-0.9171753,-0.2576294,-109.3017,-109.4929,-157.4804
38.103,0.3210449,-0.578125,0.7248535,106.8583,-4.565966,-5.493164,-1.464844,0.9155273,2.723145,5.171875,-9.382813,11.89453,-74.68698,-97.8863,79.70339,-0.2349814,-0.1937166,-0.9168348,-0.2585018,-109.3098,-109.4955,-157.7838
38.133,0.3227539,-0.5822754,0.7207031,107.2011,0.6732819,0.3662109,-0.4272461,0.1220703,2.723145,5.140625,-9.277344,11.33984,-74,-105,87,-0.2354126,-0.1937866,-0.9164429,-0.2594604,-109.3217,-109.5014,-158.1267
38.163,0.3269043,-0.5837402,0.7463379,107.4035,4.408233,-1.403809,-0.9765625,0.5493164,2.723145,5.21875,-9.21875,11.93359,-72.8125,-104.625,86.875,-0.2356393,-0.1938698,-0.9161961,-0.2599876,-109.3256,-109.502,-158.3161
38.193,0.3293457,-0.5737305,0.7307129,107.381,5.807667,-4.821777,-0.6103516,1.525879,2.723145,5.246094,-9.328125,11.63672,-71,-102,86,-0.2357788,-0.1939697,-0.9160156,-0.2603149,-109.3262,-109.5004,-158.4357
38.223,0.3195801,-0.5859375,0.7224121,107.2214,4.465454,-3.173828,-1.281738,1.586914,2.723145,5.160156,-9.34375,11.76953,-73.3125,-101.3125,85.5,-0.2360283,-0.1941467,-0.9157354,-0.2609398,-109.3256,-109.4959,-158.6543
38.253,0.3173828,-0.5771484,0.7241211,107.2234,1.77501,1.220703,-0.793457,0.06103516,2.723145,4.984375,-9.363281,11.55469,-79,-101,85,-0.2363281,-0.194397,-0.9154053,-0.2617188,-109.3224,-109.4878,-158.9227
38.283,0.3254395,-0.5964355,0.7416992,107.2615,-0.3786601,-1.037598,0.06103516,1.586914,2.723145,5.605469,-9.128906,12.11328,-77,-99.4875,86.1875,-0.2363281,-0.1946554,-0.9151955,-0.2622063,-109.2972,-109.4597,-159.0522
38.313,0.3156738,-0.5869141,0.7268066,107.5514,0.3648068,-4.089355,-0.6713867,2.197266,2.723145,5.191406,-9.390625,11.53125,-71,-97,89,-0.2363281,-0.1949463,-0.9150391,-0.2625732,-109.2743,-109.4347,-159.1478
38.343,0.3217773,-0.5825195,0.7263184,107.7753,2.856987,2.01416,0.4272461,-0.1831055,2.723145,4.921875,-9.457031,11.48828,-71,-97.375,86.75,-0.2362709,-0.195125,-0.9150543,-0.2624931,-109.2641,-109.4248,-159.1124
38.373,0.3168945,-0.5793457,0.7304688,107.9885,5.505844,3.234863,-0.6103516,0,2.723145,5.246094,-9.222656,11.76563,-71,-99,81,-0.236145,-0.1952515,-0.9151611,-0.262146,-109.2573,-109.4198,-158.993
38.403,0.3266602,-0.5727539,0.7165527,108.1027,6.477516,9.277344,-0.2441406,-1.403809,2.723145,5.128906,-9.417969,11.55469,-71.9375,-98.8125,81.75,-0.2359886,-0.1955121,-0.9155011,-0.2608985,-109.271,-109.4402,-158.6332
38.433,0.3286133,-0.5776367,0.7316895,108.1922,6.209892,6.469727,-0.793457,-0.3051758,2.723145,5.238281,-9.226563,11.76953,-74,-98,85,-0.2357788,-0.1958618,-0.9161377,-0.2585449,-109.3112,-109.4932,-157.9818
38.463,0.3195801,-0.581543,0.7387695,108.3622,5.161079,6.835938,0.3662109,0.9155273,2.723145,5.480469,-9.058594,11.79297,-75.86607,-97.5,84,-0.235508,-0.196299,-0.9165322,-0.2570481,-109.3144,-109.5048,-157.5406
38.493,0.3125,-0.5830078,0.7299805,108.5282,4.73817,4.516602,-0.6713867,0.06103516,2.723145,5.191406,-9.285156,11.97656,-78,-97,81,-0.2351685,-0.1968384,-0.9168701,-0.2557373,-109.3007,-109.4987,-157.1331
38.523,0.3254395,-0.5705566,0.75,108.6971,4.751893,7.019043,0.1220703,-0.3051758,2.723145,5.246094,-8.992188,11.65625,-75.75,-98.1875,81.375,-0.2348864,-0.1972329,-0.9172815,-0.2542652,-109.3035,-109.5102,-156.7
38.553,0.3178711,-0.5700684,0.7416992,108.7688,4.77272,6.04248,-0.3051758,-0.1220703,2.723145,5.230469,-9.113281,11.86328,-70,-101,83,-0.2346191,-0.1975708,-0.9177246,-0.2527466,-109.3114,-109.5273,-156.2611
38.584,0.3190918,-0.5751953,0.7478027,108.8817,4.581646,6.652832,-0.4882813,-1.586914,2.723145,5.140625,-9.222656,12.03125,-70.76419,-100.2967,85.76569,-0.2344631,-0.197616,-0.9181371,-0.2512911,-109.3399,-109.565,-155.8727
38.614,0.3249512,-0.565918,0.7419434,109.4758,6.33398,3.356934,-0.1220703,-1.525879,2.723145,5.261719,-8.980469,11.98438,-74,-98,90,-0.234375,-0.1976318,-0.9185181,-0.249939,-109.3731,-109.6069,-155.5277
38.644,0.315918,-0.5627441,0.7402344,109.7698,8.171582,4.516602,0.1220703,-1.281738,2.723145,5.132813,-8.941406,11.9375,-75.99181,-96.50614,87.60962,-0.2341879,-0.1975973,-0.9189132,-0.2486797,-109.3948,-109.6371,-155.1845
38.674,0.3269043,-0.5754395,0.7629395,109.9364,9.251853,7.263184,0.3051758,-2.624512,2.723145,5.121094,-8.925781,11.83984,-78,-95,81,-0.2339478,-0.1975098,-0.9193115,-0.2474976,-109.4104,-109.6609,-154.8499
38.704,0.3210449,-0.5527344,0.746582,109.7242,7.809799,0.5493164,-0.1831055,-0.793457,2.723145,5.3125,-8.90625,12.0625,-77.3125,-92.78125,82,-0.2338059,-0.197385,-0.9195382,-0.2468654,-109.4201,-109.6752,-154.6698
38.734,0.3249512,-0.5563965,0.7431641,109.4628,3.635761,3.662109,0.4272461,-1.281738,2.723145,5.191406,-8.933594,11.80078,-75,-90,86,-0.2337036,-0.1972046,-0.9196777,-0.246521,-109.427,-109.6848,-154.5679
38.764,0.3410645,-0.5524902,0.7456055,109.4855,-1.03294,3.78418,1.037598,-1.525879,2.723145,5.214844,-9.003906,11.97266,-73.8875,-91.25,86,-0.233454,-0.1971256,-0.9199486,-0.2457705,-109.4275,-109.6908,-154.3365
38.794,0.3251953,-0.5493164,0.7521973,109.5654,-2.510171,3.295898,0.9155273,0.1831055,2.723145,5.316406,-8.757813,11.90625,-73,-95,86,-0.2330933,-0.1970825,-0.9202881,-0.244812,-109.4216,-109.6921,-154.0326
38.824,0.3188477,-0.5576172,0.7641602,109.7486,-1.326453,3.90625,0.793457,-0.1220703,2.723145,5.183594,-8.921875,12.10547,-73.1875,-93.4375,86.3125,-0.2327654,-0.1971512,-0.920616,-0.243912,-109.413,-109.6901,-153.747
38.854,0.322998,-0.5527344,0.7380371,109.91,1.777352,3.78418,0.2441406,-1.953125,2.723145,5.058594,-8.933594,12.22656,-74,-89,87,-0.2324219,-0.1973267,-0.9209595,-0.242981,-109.3996,-109.6836,-153.4486
38.884,0.3347168,-0.5412598,0.7390137,110.0425,4.147533,6.835938,0.9155273,-0.6713867,2.723145,5.351563,-8.585938,11.86719,-75.5125,-89.125,86.125,-0.2319324,-0.1975143,-0.9214276,-0.2415423,-109.3868,-109.6816,-153.0073
38.914,0.3312988,-0.536377,0.767334,110.1007,4.446429,10.43701,1.464844,1.098633,2.723145,5.265625,-8.511719,11.90234,-78,-90,84,-0.2313232,-0.1977539,-0.9219971,-0.2396851,-109.3728,-109.6817,-152.4503
38.944,0.3208008,-0.5466309,0.7626953,110.0056,3.228346,6.591797,3.234863,1.89209,2.723145,5.039063,-8.757813,12.27344,-76.0625,-91.1875,84,-0.2301191,-0.1982813,-0.9225386,-0.2382936,-109.2716,-109.5916,-151.8551
38.974,0.3330078,-0.5251465,0.7558594,109.7023,0.1080262,5.981445,7.995605,2.807617,2.723145,4.976563,-8.65625,11.46094,-71,-93,84,-0.2283325,-0.1990967,-0.9230957,-0.2370605,-109.0943,-109.4246,-151.1541
39.004,0.348877,-0.4992676,0.7568359,109.4562,-3.223474,6.652832,7.141113,6.286621,2.723145,5.34375,-8.589844,11.82813,-71.25,-94.1125,84.625,-0.2261987,-0.2003674,-0.9235516,-0.2362037,-108.8529,-109.1904,-150.44
39.034,0.3061523,-0.5561523,0.8081055,109.3868,-5.25272,1.403809,6.103516,9.094238,2.723145,5.195313,-8.597656,12.72266,-73,-95,86,-0.2235718,-0.2021484,-0.9239502,-0.2355957,-108.5345,-108.8767,-149.6422
39.065,0.286377,-0.5515137,0.7514648,110.1243,-1.851352,-2.380371,3.78418,3.295898,2.723145,4.496094,-9.011719,12.71484,-73.61639,-92.56023,89.42846,-0.2219742,-0.2030625,-0.9239502,-0.2359513,-108.3248,-108.6643,-149.3152
39.095,0.322998,-0.5327148,0.7636719,110.7926,4.881886,4.02832,3.78418,1.831055,2.723145,4.816406,-8.636719,11.91016,-74,-87,95,-0.2208862,-0.2036133,-0.9239502,-0.2369995,-108.1576,-108.4896,-149.2445
39.125,0.3100586,-0.5439453,0.8146973,111.5427,13.18163,-0.2441406,2.380371,4.882813,2.723145,5.105469,-8.394531,12.45703,-75.18546,-87.25,93.04457,-0.2200541,-0.2044106,-0.9238165,-0.2377213,-108.0198,-108.346,-149.174
39.155,0.2878418,-0.5539551,0.8100586,112.1118,19.29177,-9.033203,1.525879,3.295898,2.723145,4.996094,-8.644531,12.45703,-77,-89,87,-0.2194824,-0.2052612,-0.9235229,-0.2384644,-107.9074,-108.2272,-149.1808
39.185,0.2687988,-0.559082,0.7687988,112.5928,21.56134,3.601074,-2.685547,-5.981445,2.723221,4.128906,-9.136719,12.14844,-78.86607,-88.5,83.37917,-0.2199669,-0.204792,-0.9235306,-0.2384109,-107.9761,-108.2966,-149.2998
39.215,0.3330078,-0.5178223,0.7878418,113.0877,19.79669,-2.319336,-5.371094,-5.981445,2.723389,4.753906,-8.867188,12.54297,-81,-87,80,-0.2213135,-0.2034302,-0.923584,-0.2380371,-108.1765,-108.5004,-149.5828
39.245,0.3181152,-0.5317383,0.7595215,112.8015,14.43895,-3.601074,-4.821777,2.258301,2.723389,5.367188,-8.121094,11.96875,-78.75,-88.75,83,-0.2222971,-0.2037735,-0.92313,-0.2388496,-108.2417,-108.5582,-149.9974
39.275,0.3461914,-0.4880371,0.8623047,111.8365,3.840817,-11.71875,2.075195,14.16016,2.723389,5.433594,-8.402344,12.24609,-73,-93,91,-0.2233276,-0.204895,-0.9221191,-0.2407227,-108.2516,-108.5516,-150.6592
39.305,0.3181152,-0.6135254,1.049072,111.0755,-7.3684,-27.34375,30.27344,24.96338,2.723389,6.480469,-8.484375,16.51172,-75,-92.125,89.1875,-0.2179985,-0.2011528,-0.924221,-0.240509,-107.8301,-108.1424,-149.3103
39.335,0.5944824,-1.100342,1.37207,110.3264,-17.46099,50.47607,59.75342,-51.45264,2.723389,13.55859,24.51172,41.32422,-81,-89,83,-0.2058716,-0.192627,-0.9291382,-0.239502,-106.8732,-107.2148,-146.0604
39.365,0.9094238,-0.4892578,1.666992,109.691,-23.97153,44.49463,99.73145,-40.34424,2.723312,1.207031,-15.35547,19.12891,-82.98295,-89,83.75,-0.1888611,-0.1810545,-0.9354441,-0.2372445,-105.5147,-105.895,-141.2411
39.395,0.9135742,-0.6879883,1.132813,108.986,-25.01267,14.95361,119.0186,-31.79932,2.723145,14.22656,-9.125,23.83594,-84,-89,87,-0.1647339,-0.164856,-0.9440918,-0.2333374,-103.5384,-103.9608,-134.0707
39.425,0.7597656,-0.744873,1.231689,108.3154,-23.34173,19.04297,135.0098,-11.59668,2.723145,15.41797,-9.929688,17.90625,-88.21429,-89,85.0625,-0.1375934,-0.1534739,-0.949849,-0.2346687,-100.9177,-101.3029,-126.3614
39.455,0.7497559,-0.8657227,0.8034668,108.3782,-19.26093,-1.89209,128.9673,1.953125,2.723145,13.28516,-12.98438,15.26563,-95,-89,80,-0.1055298,-0.1436157,-0.9545898,-0.2388306,-97.63546,-97.92458,-116.4691
39.485,0.2836914,-1.00293,0.6552734,108.4238,-13.44909,26.18408,138.6719,14.77051,2.723145,5.144531,-17.71875,12.05859,-100.122,-89.625,81.125,-0.07307314,-0.1384461,-0.9570691,-0.2431886,-94.16115,-94.32486,-104.9217
39.515,0.8007813,-1.071533,0.1252441,107.7341,-10.86507,-19.40918,118.5303,43.45703,2.723145,9.542969,-20.65234,8.269531,-105,-91,85,-0.03863525,-0.1358643,-0.958252,-0.2488403,-90.36823,-90.38275,-91.34941
39.545,0.3505859,-1.077393,0.3027344,106.1496,-15.12433,-5.310059,104.248,62.62207,2.723145,4.746094,-12.68359,2.671875,-115.3578,-89.61189,81.98396,-0.01109107,-0.1410871,-0.9568562,-0.2544466,-87.10214,-86.99114,-79.35579
39.576,-0.1708984,-0.7641602,0.388916,103.3098,-30.80355,12.93945,86.60889,81.29883,2.723145,4.835938,-11.48438,6.226563,-131,-86,74,0.01361084,-0.1547241,-0.9528809,-0.2606812,-83.88065,-83.65744,-67.89516
39.606,-0.1726074,-0.6345215,0.6147461,101.6592,-47.8222,12.3291,83.00781,84.35059,2.723145,-1.601563,-13.75,10.77734,-143.5709,-83.1412,68.52251,0.04144286,-0.1677143,-0.9491475,-0.262241,-80.40296,-80.0435,-57.82733
39.636,-0.2116699,-0.5778809,0.7929688,100.029,-59.55943,6.225586,92.65137,81.48193,2.723145,-5.488281,-10.42969,10.14844,-156,-80,63,0.07073975,-0.1835327,-0.9445801,-0.2628784,-76.69548,-76.17431,-49.50691
39.666,-0.2011719,-0.5109863,0.6601563,97.8131,-65.82161,10.86426,97.229,81.29883,2.723145,-3.863281,-8.761719,10.57031,-163.3395,-74.2,61.57692,0.1001483,-0.1967119,-0.9391194,-0.263382,-73.03956,-72.34886,-43.09125
39.696,-0.08325195,-0.3339844,0.6542969,94.41958,-72.77227,17.7002,99.24316,78.30811,2.723145,-1.773438,-6.78125,9.875,-168,-66,61,0.130127,-0.2091064,-0.9326782,-0.2636108,-69.33121,-68.45733,-37.99111
39.726,0,-0.2661133,0.5900879,89.87784,-86.75655,16.17432,96.0083,72.69287,2.723145,-1.175781,-4.28125,9.230469,-176.875,-63.88235,53.85598,0.1588557,-0.2196487,-0.9260488,-0.2629128,-65.81756,-64.75105,-34.23542
39.756,0.1472168,-0.4326172,0.559082,85.55942,-108.9009,12.69531,95.21484,60.60791,2.723145,0.71875,-6.554688,8.289063,-188,-63,40,0.1869507,-0.2288208,-0.9189453,-0.2612305,-62.41012,-61.13428,-31.35319
39.786,0.01391602,-0.04394531,0.8310547,81.40585,-128.0177,18.12744,105.7739,42.90771,2.723145,1.398438,-3.617188,10.89063,-196.8598,-58.14063,32.61765,0.2161157,-0.2315066,-0.9120331,-0.2596196,-59.02461,-57.56473,-28.66973
39.816,-0.4401855,0.1201172,0.982666,77.89814,-136.128,41.01563,127.8076,36.8042,2.723145,-4.664063,2.328125,14.05078,-205,-50,27,0.2457886,-0.232605,-0.9050903,-0.2576904,-55.61578,-53.98052,-26.2762
39.846,-0.6320801,-0.06420898,0.560791,74.39821,-133.5233,44.6167,136.2305,30.88379,2.723068,-9.199219,2.027344,14.03125,-210.3462,-43.12731,20.8775,0.2810626,-0.2295036,-0.8969267,-0.2526121,-51.67206,-49.81863,-23.98546
39.876,-0.760498,-0.371582,0.09545898,70.90036,-125.5988,63.47656,137.0239,27.40479,2.7229,-11.20703,-3.488281,5.640625,-214,-36,15,0.3205566,-0.2219238,-0.8878784,-0.2443848,-47.33891,-45.24923,-21.80363
39.906,-1.083984,-0.5178223,-0.3056641,66.57679,-123.7424,48.9502,97.77832,32.10449,2.7229,-15.13672,-8.488281,-3.355469,-218.5,-32.64145,6.825,0.3499739,-0.2185047,-0.879733,-0.2372775,-44.0172,-41.72823,-20.39796
39.936,-1.009521,-0.2849121,-0.08203125,62.76631,-124.4377,29.11377,41.68701,33.38623,2.7229,-18.66797,-5.226563,-4.734375,-223,-31,-3,0.3746338,-0.2161255,-0.8718872,-0.2298584,-41.18642,-38.69557,-19.3999
39.966,-0.6452637,0.05029297,0.3354492,60.70738,-119.2125,-10.19287,1.342773,22.82715,2.7229,-15.52734,0.5234375,2.105469,-225.5048,-31,-11.62321,0.3779342,-0.2192154,-0.8686293,-0.229586,-40.65413,-38.11665,-19.2456
39.996,-0.5378418,-0.01464844,0.6503906,59.10371,-105.5828,-14.95361,-6.103516,4.577637,2.7229,-10.30859,3.351563,8.074219,-227,-31,-20,0.3791504,-0.2271729,-0.8671875,-0.2294922,-40.37467,-37.70759,-19.49537
40.026,-0.9162598,0.02172852,0.4543457,57.88127,-85.30823,-1.647949,2.563477,-21.54541,2.7229,-13.60938,4.894531,9.976563,-231.6564,-27.36614,-23.42518,0.3787141,-0.2262793,-0.8672674,-0.2313913,-40.41521,-37.82939,-19.26372
40.057,-0.723877,-0.2963867,0.5280762,56.14039,-64.83944,3.967285,9.399414,-21.85059,2.7229,-15.41797,1.007813,7.019531,-239,-19,-25,0.37677,-0.2219238,-0.8678589,-0.2358398,-40.65561,-38.28893,-18.67983
40.087,-1.15625,-0.1525879,0.4208984,55.29598,-49.40102,4.089355,7.324219,-21.72852,2.7229,-15.59375,0.2226563,8.488281,-237.8535,-18.27006,-23.42674,0.3772554,-0.2176601,-0.8682159,-0.237823,-40.66217,-38.42338,-18.23987
40.117,-0.934082,0.07373047,0.6152344,55.75573,-35.83214,1.342773,9.765625,-12.39014,2.7229,-15.98047,-0.671875,10.67188,-233,-18,-19,0.3787842,-0.2120361,-0.8685913,-0.2391968,-40.59078,-38.47686,-17.75103
40.147,-0.6743164,-0.197998,0.7416992,56.4174,-19.58823,26.00098,30.2124,-7.995605,2.7229,-12.16406,1.609375,12.32031,-234.1875,-20.125,-21.4375,0.3845086,-0.206639,-0.8677406,-0.2372513,-40.04808,-37.95812,-17.37613
40.177,-0.3706055,-0.2272949,0.8637695,57.34014,-1.423348,32.59277,49.49951,-0.2441406,2.7229,-7.839844,-2.488281,13.16797,-238,-25,-28,0.3952637,-0.2009277,-0.8657227,-0.2322998,-38.95008,-36.80721,-17.00049
40.207,-0.6508789,-0.1274414,0.4443359,57.83334,14.53228,38.87939,45.34912,3.051758,2.722824,-8.84375,-2.707031,9.753906,-234.5625,-25,-32.12132,0.4059067,-0.1945397,-0.8639968,-0.2256668,-37.8902,-35.65486,-16.78387
40.237,-0.8457031,-0.3012695,0.4433594,58.14294,20.37177,55.54199,26.00098,-0.9765625,2.722656,-7.84375,-4.074219,7.820313,-226,-25,-36,0.418335,-0.187561,-0.8620605,-0.2163086,-36.64921,-34.24701,-16.70332
40.267,-0.7617188,-0.2724609,0.5649414,58.36854,17.84177,28.01514,-13.5498,-2.380371,2.722656,-12.48828,-5.996094,9.046875,-229,-25,-37.4,0.4179001,-0.1831524,-0.8639488,-0.2088667,-36.8677,-34.26856,-17.39707
40.297,-0.715332,-0.246582,0.7834473,58.26825,12.04671,13.18359,-37.96387,-4.211426,2.722656,-11.32031,-4.027344,13.23828,-238,-25,-38,0.414856,-0.1799927,-0.8688354,-0.2017822,-37.49116,-34.65461,-18.39322
40.327,-0.954834,0.1408691,0.4726563,57.97529,4.481981,-13.61084,-57.43408,-10.62012,2.722656,-11.44922,-2.675781,10.55859,-237.5,-23.125,-38.60417,0.4069051,-0.1794595,-0.873952,-0.1983522,-38.58263,-35.58463,-19.43513
40.357,-0.6035156,-0.177002,0.4057617,58.02223,0.3249559,13.67188,-39.79492,-14.09912,2.722656,-11.66016,0.6914063,7.984375,-234,-19,-39,0.3925171,-0.1792603,-0.8804321,-0.1967163,-40.39022,-37.28606,-20.78477
40.387,-0.8630371,0.1657715,0.5881348,58.26176,-0.7026691,14.09912,-27.9541,-15.07568,2.722656,-12.11719,-1.515625,8.5,-235,-20.5,-35.625,0.386081,-0.1768936,-0.8847653,-0.1928708,-41.31009,-38.07689,-21.71198
40.417,-0.871582,-0.005615234,0.576416,58.91266,2.617191,14.46533,-10.86426,-4.821777,2.722656,-2.914063,-4.675781,13.32422,-238,-25,-28,0.3820801,-0.1723633,-0.8882446,-0.1879883,-41.96474,-38.60529,-22.47889
40.447,-0.8256836,-0.08959961,0.6491699,59.53285,8.928251,40.46631,19.9585,-5.859375,2.72258,-13.98047,1.15625,8.878906,-235.125,-25,-26.57692,0.3848991,-0.1677833,-0.888237,-0.1816891,-41.75327,-38.22585,-22.78254
40.477,-1.191406,-0.1386719,0.4519043,60.17918,15.43073,39.12354,24.90234,-0.6103516,2.722412,-19.4375,-1.214844,7.953125,-228,-25,-26,0.3931885,-0.1623535,-0.8881836,-0.1738892,-40.98666,-37.24282,-22.818
40.507,-0.8642578,-0.25,0.3513184,60.57875,18.24295,9.765625,14.09912,13.12256,2.722412,-15.55078,-4.894531,6.226563,-228.375,-23.4375,-25,0.3985127,-0.1625061,-0.8870394,-0.1695913,-40.40452,-36.48276,-22.85716
40.537,-0.6604004,-0.1953125,0.4536133,60.70614,17.01573,-7.263184,5.432129,16.8457,2.722412,-13.40234,-6.035156,5.222656,-231,-20,-24,0.4036865,-0.1635742,-0.8845825,-0.166748,-39.75989,-35.70728,-22.73435
40.567,-0.730957,-0.1113281,0.5795898,60.61502,11.83927,-5.249023,10.0708,8.850098,2.722412,-10.08203,-0.8125,10.38281,-234.1718,-21.50193,-27.20504,0.4073065,-0.164456,-0.8829626,-0.1662641,-39.30402,-35.22282,-22.5049
40.598,-0.8254395,-0.06689453,0.6730957,60.40213,5.457935,7.446289,20.38574,-6.286621,2.722412,-13.28125,-0.2382813,12.07031,-239,-26,-35,0.4100952,-0.1655884,-0.8814087,-0.1660767,-38.93342,-34.83039,-22.31729
40.628,-0.8635254,-0.1269531,0.5656738,60.0598,-1.166516,4.455566,16.78467,-7.324219,2.722412,-16.16797,-4.640625,9.308594,-239,-24.80072,-34.625,0.4138038,-0.1637625,-0.8800137,-0.166265,-38.49448,-34.4525,-21.91143
40.658,-0.7263184,-0.1721191,0.4755859,59.79693,-5.725825,1.403809,12.3291,-9.887695,2.722412,-11.5,-2.039063,9.457031,-239,-21,-32,0.4179077,-0.1593628,-0.8787231,-0.1668091,-38.03834,-34.13174,-21.33765
40.688,-0.3811035,-0.1696777,0.7902832,59.64641,-7.650485,12.20703,15.50293,-16.54053,2.722412,-10.22266,-0.78125,10.13281,-238.375,-19.70536,-33.375,0.4204977,-0.1543579,-0.8785451,-0.1671522,-37.80343,-34.02756,-20.90665
40.718,-0.7844238,0.1833496,0.7697754,59.60715,-7.177869,11.53564,16.29639,-30.63965,2.722412,-10.69141,-1.601563,10.55078,-237,-19,-37,0.4223633,-0.1478271,-0.878479,-0.1674805,-37.66696,-34.05001,-20.46404
40.748,-0.7324219,-0.04638672,0.5827637,59.57628,-5.369243,30.0293,20.81299,-37.78076,2.722412,-11.15234,-0.5039063,13.05859,-237.8125,-19.8125,-36.0625,0.4264995,-0.1367578,-0.8786545,-0.165329,-37.36988,-33.9055,-19.93506
40.778,-0.887207,-0.3222656,0.4875488,59.54755,-3.10707,44.6167,24.29199,-38.63525,2.722412,-11.05859,-3.46875,10.77344,-240,-22,-33,0.432251,-0.1211548,-0.8790894,-0.1604614,-36.98399,-33.65848,-19.38456
40.808,-0.8664551,-0.298584,0.6274414,59.4024,-2.190571,31.79932,13.24463,-27.16064,2.722412,-15.09375,-4.109375,8.378906,-240,-23.5,-36.5,0.4349234,-0.1109538,-0.8795478,-0.1579987,-36.86003,-33.64948,-19.03368
40.838,-0.7556152,-0.1518555,0.605957,59.20754,-2.702224,11.35254,0.7324219,-16.11328,2.722412,-13.42969,-3.132813,9.570313,-240,-25,-45,0.4364624,-0.1026001,-0.880127,-0.1561279,-36.84108,-33.72463,-18.78671
40.868,-0.6472168,-0.1921387,0.6174316,58.97972,-4.179555,16.72363,0.4272461,-8.422852,2.722412,-12.18359,-1.984375,9.140625,-241.25,-27.5625,-44.625,0.436508,-0.09800096,-0.880823,-0.1538928,-36.92762,-33.80738,-18.84311
40.898,-0.7490234,-0.09228516,0.5939941,58.65953,-6.173433,12.3291,0.7324219,-3.90625,2.722412,-10.29688,-1.882813,8.398438,-244,-31,-42,0.4365234,-0.09564209,-0.8816528,-0.1516113,-36.99131,-33.82023,-19.00644
40.928,-0.6953125,-0.1049805,0.5712891,58.21293,-8.694774,13.67188,5.92041,-2.929688,2.722412,-11.79297,-0.671875,8.246094,-243.3125,-32.375,-44,0.4375913,-0.09262819,-0.8816223,-0.1492846,-36.91301,-33.71453,-19.03248
40.958,-1.114014,-0.02270508,0.3830566,57.24347,-13.42727,16.78467,13.30566,-10.62012,2.722412,-12.55078,-3.269531,7.238281,-241,-33,-49,0.4398804,-0.08990479,-0.8814087,-0.1469116,-36.69658,-33.47206,-18.97932
40.988,-0.8691406,-0.1030273,0.4313965,56.09514,-20.20698,8.666992,8.972168,-11.41357,2.722336,-15.44531,-0.71875,6.019531,-240.3125,-34.3625,-47.5625,0.442518,-0.08567572,-0.880806,-0.1454533,-36.45177,-33.2741,-18.73106
41.018,-0.8955078,-0.1923828,0.4047852,54.93861,-27.49349,10.37598,15.68604,-15.50293,2.722168,-15.97656,-1.683594,5.484375,-240,-36,-43,0.4459229,-0.0803833,-0.8796997,-0.1444702,-36.12425,-33.04363,-18.31437
41.048,-0.8979492,-0.2121582,0.3874512,54.03294,-32.48021,1.037598,15.01465,-15.31982,2.722168,-13.59375,-2.777344,6.191406,-241.1875,-35.25,-43.875,0.448967,-0.07608555,-0.8783024,-0.1458626,-35.82466,-32.91456,-17.72216
41.078,-0.6894531,-0.2138672,0.451416,53.26671,-33.82784,-2.075195,15.74707,-18.37158,2.722168,-13.67969,-3.367188,5.5625,-244,-33,-47,0.4520264,-0.07208252,-0.8764648,-0.1494141,-35.52332,-32.85916,-16.9125
41.109,-0.7104492,-0.08886719,0.4846191,52.53682,-31.19409,8.300781,15.93018,-25.08545,2.722168,-10.87891,-1.980469,5.808594,-243.2967,-35.69592,-48.23278,0.4551175,-0.06560755,-0.875028,-0.1513592,-35.28137,-32.83831,-16.17071
