53.651,0.1325684,-0.286377,0.4238281,36.94803,133.6336,-80.26123,236.5723,191.1011,3.38916,1.5625,-5.046875,8.394531,-171.2438,-123.25,-5.373476,-0.1441459,0.5525581,0.6917249,0.439916,-46.61663,-46.41892,-7.066944
53.681,0.2810059,-0.4287109,0.6811523,37.0696,110.3094,-37.96387,278.3813,232.3608,3.38916,3.285156,-5.6875,8.5,-182,-112,-16,-0.204895,0.5620728,0.6422119,0.479126,-36.69239,-36.5931,-3.620691
53.711,0.1567383,-0.1691895,0.6000977,33.19761,59.32299,-62.80518,275.1465,273.6206,3.38916,4.117188,-5.214844,10.89453,-195.42,-104.377,-36.63468,-0.2714522,0.570176,0.581538,0.5101634,-25.84598,-25.78424,-2.054264
53.741,-0.3911133,-0.1748047,0.8981934,25.35399,-24.55598,-31.92139,290.2222,302.2461,3.38916,-1.472656,-3.59375,10.40234,-211,-97,-66,-0.3464966,0.5774536,0.5092163,0.5357666,-13.64391,-13.54824,-1.674784
53.771,-1.10083,-0.01708984,0.06665039,14.7436,-132.3683,-98.57178,206.2988,310.1196,3.38916,-10.74219,-2.15625,10.58594,-218.6845,-75.92857,-90.24745,-0.4052169,0.5856441,0.4361948,0.549643,-3.849978,-2.914852,-2.519488
53.801,-0.8986816,0.01586914,0.03344727,8.288076,-207.7347,-61.21826,153.6865,198.1201,3.38916,-18.71484,4.050781,4.808594,-223,-42,-114,-0.456543,0.5941772,0.3586426,0.5566406,8.50383,7.328595,-4.360879
53.831,-0.541748,0.1745605,0.05517578,3.9583,-238.9481,-73.54736,8.117676,22.70508,3.38916,-9.058594,-6.371094,-1.5625,-217.5,-18.3125,-132.9977,-0.4548569,0.6018458,0.3425678,0.5621847,9.648749,8.372435,-4.864697
53.861,-0.3457031,-1.011475,0.7285156,0.2468802,-224.1869,-62.92725,-105.0415,-117.8589,3.38916,-4.101563,-9.519531,8.980469,-203,3,-149,-0.4430542,0.6090698,0.3362427,0.5653076,9.363937,7.810628,-5.229367
53.891,-4.849121,0.3723145,0.4890137,-2.688707,-179.0795,-280.6396,-160.7666,-44.98291,3.38916,-32.33594,3.472656,11.72266,-203,8.014423,-148.375,-0.4038359,0.6258112,0.3467827,0.5688932,6.538129,3.495706,-5.538815
53.921,-1.05835,-0.9716797,1.955811,-5.283753,-130.2653,69.45801,-109.375,-244.751,3.38916,-50.32031,-10.97656,3.964844,-203,10,-144,-0.329895,0.6508789,0.3744507,0.5720215,-7.344504,-5.164639,-5.250191
53.951,1.081055,-1.044922,-0.05224609,-4.921154,-92.10276,79.46777,-107.605,-178.5278,3.38916,22.24219,11.54297,7.800781,-207.6875,5.75,-134.1953,-0.2940155,0.6484756,0.4134709,0.5658798,-11.79952,-11.11394,-4.064603
53.981,-0.7290039,-1.854736,0.7192383,0.4335554,-34.02178,141.9067,11.96289,-152.0386,3.38916,-10.50391,-41.36719,2.683594,-218,-5,-117,-0.2692871,0.6348267,0.4698486,0.5510254,-17.68368,-17.4506,-3.047295
54.011,-0.9797363,-0.9287109,0.4799805,5.478666,34.17935,-40.46631,-94.11621,-87.28027,3.38916,-9.9375,-19.89844,22.49219,-219.4412,-17.8125,-109.4856,-0.2486988,0.6277286,0.4990153,0.5441454,-21.49877,-21.3915,-2.359462
54.041,-0.8188477,-0.6281738,0.6638184,10.17687,97.11414,62.80518,-26.30615,-80.99365,3.38916,-12.82813,-5.410156,11.17578,-220,-35,-105,-0.2335205,0.6212158,0.5183716,0.5392456,-24.1979,-24.14585,-1.792846
54.072,-0.984375,-0.5297852,0.4387207,11.92106,129.2009,64.39209,-17.27295,-68.60352,3.38916,-14.68359,-11.95703,8.984375,-222.0914,-46.75815,-97.74661,-0.2300876,0.611207,0.5411955,0.5312806,-26.23413,-26.19339,-1.689362
54.102,-0.9077148,-0.3479004,0.3503418,11.96923,116.7128,69.39697,-21.05713,-57.73926,3.38916,-14.61719,-7.160156,7.023438,-225,-56,-90,-0.2288208,0.5993042,0.5618896,0.5222168,-27.97927,-27.94186,-1.707378
54.132,-0.8491211,-0.3793945,0.1726074,11.1422,70.5838,74.40186,-30.94482,-50.04883,3.389237,-13.17188,-5.375,4.058594,-223.4267,-62.09336,-86.14228,-0.2288361,0.5903323,0.5816422,0.5110518,-29.62413,-29.56373,-2.278939
54.162,-0.8166504,-0.2924805,0.08935547,9.737117,23.01449,72.44873,-31.43311,-48.40088,3.389404,-13.71484,-5.285156,2.085938,-219,-66,-84,-0.2289429,0.5824585,0.6003418,0.4978027,-31.25348,-31.14253,-3.240461
54.192,-0.7612305,-0.1535645,0.03027344,7.535316,-19.40545,69.15283,-43.33496,-52.30713,3.389404,-11.875,-3.410156,1.777344,-217.625,-72.45833,-82.625,-0.2272339,0.5748926,0.6193387,0.4840819,-33.06882,-32.89063,-4.331001
54.222,-0.7478027,-0.03051758,0.1025391,4.098906,-51.25487,70.73975,-54.32129,-59.14307,3.389404,-12.42188,-1.75,1.066406,-217,-80,-82,-0.2234497,0.5678711,0.6381836,0.4692993,-35.08839,-34.81944,-5.644663
54.252,-0.8571777,0.02050781,0.1816406,1.50406,-72.05478,66.22314,-76.41602,-68.60352,3.389404,-12.72656,0.3242188,2.449219,-219.0625,-82.77778,-78.33333,-0.2150232,0.5615069,0.6592083,0.4515403,-37.75833,-37.35979,-7.433718
54.282,-0.9018555,-0.008056641,0.1977539,-0.660761,-83.00037,60.2417,-106.8726,-75.98877,3.389404,-14.07031,1.328125,2.785156,-224,-84,-72,-0.2011108,0.5557251,0.6817017,0.4312134,-41.1043,-40.54575,-9.732585
54.312,-1.39624,0.2758789,0.06884766,-1.983285,-81.70008,52.12402,-137.7563,-89.84375,3.389404,-17.70703,0.1171875,2.976563,-220.6875,-88.75,-65.1875,-0.1806859,0.5501139,0.7062164,0.4067379,-45.32393,-44.57001,-12.89905
54.342,-1.711182,0.6618652,-0.1940918,-2.366687,-66.59182,83.19092,-160.3394,-123.5962,3.389404,-24.44531,8.046875,-1.535156,-212,-96,-57,-0.1524658,0.5447998,0.732666,0.3782349,-50.53606,-49.58237,-17.25613
54.372,-2.061035,0.7131348,-0.05883789,-0.5303014,-34.36267,107.605,-189.1479,-156.6162,3.389404,-30.50781,13.00781,-2.945313,-202.7784,-103.4643,-45.55945,-0.1234521,0.5317659,0.765102,0.3398109,-56.56914,-55.35222,-24.1387
54.402,-2.540039,-1.565674,-0.1813965,1.07617,-2.029976,152.2827,-195.0073,-146.3623,3.389404,-36.24219,-0.08984375,-1.828125,-191,-112,-31,-0.09106445,0.5118408,0.8026733,0.2921143,-63.55929,-62.08374,-34.75751
54.432,-0.7475586,-1.649658,1.262939,2.860123,27.25635,71.04492,-97.59521,-114.563,3.389404,-29.54688,-36.44531,9.394531,-180.1265,-115.9659,-13.64063,-0.06826203,0.4948367,0.826181,0.2628764,-68.12965,-66.62817,-42.70931
54.462,-0.6203613,-1.197021,1.333252,6.803665,58.30633,36.8042,-53.28369,-55.60303,3.389404,-12.66406,-19.44531,22.74609,-169,-118,7,-0.05004883,0.477478,0.8433228,0.241333,-71.64518,-70.21185,-49.38031
54.492,-0.6665039,-0.9628906,0.9907227,12.7326,94.55456,-43.51807,-22.46094,-0.8544922,3.389404,-8.601563,-17.69531,28.73438,-157.2554,-122.0875,18.47917,-0.04214968,0.4777603,0.8424301,0.2448349,-72.23801,-70.94255,-49.44507
54.522,0.01904297,-1.283447,0.8625488,22.20575,145.3268,-108.9478,76.53809,59.69238,3.389404,-4.816406,-19.61328,10.37891,-145,-127,26,-0.03869629,0.4797363,0.8361816,0.2626953,-71.52989,-70.44289,-45.54947
54.552,0.04223633,-0.5849609,1.075195,29.4003,195.7967,-132.2632,143.7378,119.812,3.389404,0.0234375,-13.71094,15.17969,-148.1875,-126.75,29.48958,-0.05057526,0.4907055,0.8161415,0.2965784,-68.00078,-67.09976,-35.85849
54.582,0.2346191,-0.3703613,0.9775391,35.40795,228.5735,-169.6167,163.4521,171.2646,3.389404,2.074219,-7.945313,17.14453,-160,-125,31,-0.07897949,0.5126953,0.7785645,0.3530273,-60.9857,-60.39094,-21.44673
54.612,0.0847168,-0.3601074,0.4580078,38.2305,221.2903,-118.7744,169.2505,193.3594,3.389404,3.320313,-5.871094,12.75,-166.3542,-125.1875,19.4375,-0.1136787,0.5320749,0.7388399,0.3956363,-53.84883,-53.43904,-13.2335
54.642,0.09667969,-0.2939453,0.4506836,38.58023,174.5905,-26.85547,256.2866,214.5386,3.389404,1.722656,-4.558594,6.566406,-172,-126,-7,-0.1604004,0.5535278,0.6907959,0.4365845,-45.17182,-44.8832,-8.086773
54.673,0.1552734,-0.375,0.8691406,33.8047,83.40586,-8.056641,328.3691,242.4927,3.389404,2.238281,-6.492188,10.23828,-186.2458,-118.6764,-28.28939,-0.2269132,0.5635293,0.6347856,0.4723521,-34.46511,-34.24449,-5.022514
54.703,-0.06274414,-0.1337891,0.842041,30.40882,0.2714868,-113.1592,276.9775,288.269,3.389404,2.3125,-2.617188,14.75781,-207,-103,-50,-0.3101807,0.5681152,0.5730591,0.5025635,-22.09019,-21.8694,-3.441922
54.733,-0.6772461,-0.09912109,0.7050781,27.15263,-65.73567,-130.249,271.9116,304.9927,3.389404,-6.5625,-3.382813,15.4375,-216.0014,-84.08648,-74.3671,-0.3690662,0.5809167,0.4941277,0.5297925,-10.97245,-10.60296,-2.888983
54.763,-1.155518,0.1665039,-0.09472656,22.3182,-110.8047,-113.8916,207.0923,281.311,3.389404,-14.60938,-0.6210938,3.835938,-221,-59,-101,-0.4191284,0.5983887,0.399353,0.553833,3.950776,0.9787283,-3.828369
54.793,-0.6357422,0.01342773,-0.2807617,15.79031,-143.7378,-142.1509,89.53857,157.8369,3.389328,-14.78125,-2.828125,2.980469,-219.6875,-35.51087,-122.6821,-0.4346038,0.6108597,0.3451797,0.5643626,8.175092,6.378567,-5.155672
54.823,-0.6818848,-0.1062012,0.1520996,4.5284,-185.7823,-44.67773,-28.74756,-33.81348,3.38916,-12.35547,7.363281,-1.964844,-214,-11,-142,-0.440979,0.6217041,0.3084717,0.5690308,11.57414,9.58106,-6.615425
54.853,-0.9006348,-1.079102,1.099854,-2.359647,-226.898,-38.08594,-123.3521,-148.8037,3.38916,-6.316406,-10.07813,8.988281,-208.0208,5.990385,-149.0098,-0.4145355,0.6386574,0.3124809,0.5701404,9.960623,6.72119,-7.418539
54.883,-3.170654,-0.008300781,0.2092285,-6.872163,-243.2566,-194.7632,-129.6387,-79.83398,3.38916,-38.63281,6.671875,6.785156,-200,19,-152,-0.3519897,0.659729,0.3394775,0.5705566,-7.301517,-0.9803698,-7.236803
54.913,-1.485107,-1.304688,1.838379,-6.310211,-207.6358,-29.11377,-140.1978,-200.5615,3.38916,-40.19922,-12.80469,-2.820313,-203.5,17.875,-143.5625,-0.3040899,0.6700235,0.3656707,0.568573,-9.635363,-7.174624,-6.498924
54.943,0.9152832,-0.09277344,0.2741699,-3.483814,-127.0467,83.61816,-64.94141,-179.5044,3.38916,5.0625,10.51172,6.488281,-214,10,-123,-0.2538452,0.6759644,0.4006348,0.5639038,-15.00781,-14.12398,-5.285556
54.973,-0.3417969,-1.805908,1.143311,3.15607,-9.211622,148.6206,-3.845215,-144.8364,3.38916,-4.621094,-30.37891,4.71875,-217.8,-1.342105,-108.8761,-0.2329243,0.6688919,0.4392004,0.5552653,-19.14374,-18.71399,-4.336234
55.003,-1.160645,-0.6699219,0.3916016,7.008971,75.95636,-31.49414,-92.59033,-98.2666,3.38916,-8.753906,-20.30078,24.5,-220,-19,-95,-0.2235718,0.6500854,0.4836426,0.541687,-22.98495,-22.76824,-3.508925
55.033,-0.8632813,-0.7045898,0.5266113,9.619829,122.9118,78.67432,-22.88818,-90.63721,3.389236,-13.47656,-4.8125,8.445313,-223.7321,-32.36477,-90.76471,-0.215079,0.6382556,0.5129002,0.5328798,-25.80722,-25.66929,-3.061521
55.063,-0.9609375,-0.5175781,0.4223633,10.15541,119.5161,62.92725,-23.74268,-75.13428,3.389404,-14.71875,-12.97266,8.496094,-228,-45,-89,-0.2099609,0.6271362,0.5352173,0.5254517,-27.88824,-27.78899,-2.769401
55.093,-0.855957,-0.4265137,0.3095703,10.33759,88.30083,72.20459,-27.64893,-65.12451,3.389404,-13.49609,-6.855469,6.136719,-226,-54.90909,-84.9125,-0.2083476,0.6169135,0.55787,0.5150838,-29.8267,-29.71945,-3.051903
55.123,-0.876709,-0.5087891,0.2683105,10.48357,44.91326,76.72119,-29.23584,-57.61719,3.389404,-14.35938,-7.761719,3.835938,-220,-63,-80,-0.2077026,0.6074829,0.5785522,0.5030518,-31.61839,-31.47685,-3.697648
55.153,-0.8112793,-0.3730469,0.2531738,9.954389,16.66714,75.13428,-35.46143,-53.03955,3.389404,-13.26953,-6.863281,4.167969,-219.2778,-68.00962,-77.9375,-0.2069314,0.598982,0.598906,0.4896308,-33.44632,-33.2439,-4.666311
55.183,-0.7709961,-0.3071289,0.1967773,8.186699,-7.259733,77.81982,-42.90771,-52.00195,3.389404,-12.47656,-4.90625,4.09375,-219,-71,-77,-0.2063599,0.5913086,0.6184082,0.4746094,-35.25596,-34.9551,-5.995592
55.214,-0.776123,-0.2536621,0.1962891,6.158446,-25.63098,76.59912,-55.41992,-53.34473,3.389404,-12.21875,-4.554688,3.417969,-218.4897,-75.83559,-71.69267,-0.2035973,0.5842211,0.6390032,0.4570675,-37.41514,-36.97048,-7.758314
55.244,-0.7641602,-0.1748047,0.1828613,3.960518,-44.12812,76.53809,-68.2373,-58.10547,3.389404,-11.76953,-3.496094,3.273438,-218,-81,-63,-0.1989136,0.578125,0.6589355,0.4381104,-39.75734,-39.12604,-9.890073
55.274,-0.8520508,-0.07983398,0.1391602,1.910235,-59.38556,65.24658,-88.92822,-62.01172,3.389404,-12.58203,-1.746094,2.605469,-215.8492,-83.07387,-56.40561,-0.189407,0.5732367,0.6792077,0.4173884,-42.62433,-41.7775,-12.46337
55.304,-1.120605,0.07763672,0.09716797,0.7418214,-63.42119,56.03027,-115.1733,-66.16211,3.389404,-15.71875,-0.01953125,1.535156,-212,-84,-50,-0.1744995,0.5692749,0.699707,0.3947144,-46.07954,-45.00612,-15.5919
55.334,-1.391357,0.6269531,0.03344727,0.1144035,-55.63225,47.11914,-142.7002,-81.72607,3.389404,-20.71484,4.988281,1.433594,-207.5625,-88.85938,-41.6754,-0.1536458,0.5651497,0.721569,0.3684888,-50.3134,-49.01247,-19.66471
55.364,-1.515381,0.7250977,-0.08374023,0.1323815,-40.79722,64.94141,-168.7622,-114.0137,3.389404,-22.82813,12.46875,-0.5703125,-202,-97,-32,-0.1256714,0.5612183,0.7444458,0.3389893,-55.41158,-53.93273,-25.02851
55.394,-2.615967,-1.054199,-0.2392578,0.4205307,-22.5342,15.80811,-230.3467,-111.7554,3.389404,-27.87109,0.3203125,-2.105469,-195.8995,-102.3505,-22.25658,-0.0872644,0.5551961,0.7654089,0.3120457,-61.2806,-59.87175,-31.02317
55.424,-1.5,-1.247559,0.3896484,2.077392,-0.1048664,7.446289,-165.4663,-99.3042,3.389404,-43.94531,-21.13281,-0.7148438,-189,-107,-12,-0.03765869,0.5476074,0.7854614,0.2857056,-68.15379,-67.02896,-39.00695
55.454,-1.262695,-1.627686,1.164551,5.67365,29.36786,-11.16943,-98.32764,-49.62158,3.389404,-15.64453,-24.70703,15.11719,-176.881,-111.2361,0.9166667,-0.01419527,0.5415909,0.7961674,0.2713796,-71.56525,-70.58377,-44.28242
55.484,-0.8039551,-0.7797852,1.609863,12.28068,75.34481,9.643555,-14.5874,-18.18848,3.389404,-11.05469,-21.20313,23.11719,-160,-115,16,-0.0009155273,0.5360718,0.802063,0.2631836,-73.52153,-72.63332,-47.65994
55.514,-0.2890625,-1.234375,1.06543,20.30493,133.3709,-85.81543,31.86035,43.76221,3.389404,-10.30078,-15.35156,16.56641,-151.881,-119.3713,23.16186,-0.001525879,0.5390129,0.7957382,0.2752037,-72.58668,-71.77053,-44.22168
55.544,-0.3408203,-0.7036133,0.9484863,28.58889,192.5061,-82.70264,132.8735,89.17236,3.389404,-4.449219,-16.55859,15.58594,-147,-124,27,-0.00579834,0.5477905,0.7785034,0.3061523,-69.85022,-69.20544,-35.07636
55.574,-0.01245117,-0.3337402,0.951416,34.67779,228.3543,-79.58984,188.0493,115.4785,3.389404,-1.863281,-6.652344,17.81641,-147.5,-125.4091,23.3125,-0.02965775,0.5544398,0.7567269,0.3415222,-64.87273,-64.33195,-24.93626
55.604,0.06640625,-0.3579102,0.7583008,36.74049,219.8186,-88.31787,216.3696,143.4326,3.389404,0.8320313,-6.476563,13.59766,-151,-126,13,-0.07751465,0.5616455,0.7265015,0.3881836,-56.72197,-56.30098,-15.11583
55.634,0.1303711,-0.2580566,0.4841309,37.46127,172.6653,-58.34961,259.2773,179.0161,3.389404,1.988281,-5.398438,9.265625,-163.7149,-124.25,1.041667,-0.129634,0.5664282,0.6892757,0.4300669,-48.12995,-47.84379,-8.941206
55.664,0.2185059,-0.3359375,0.6931152,36.45774,104.2323,-28.50342,303.3447,208.374,3.389404,2.574219,-3.890625,9.460938,-188,-120,-15,-0.194397,0.5700073,0.6433716,0.4725342,-37.91692,-37.76272,-4.68084
55.694,-0.04272461,-0.1640625,0.6237793,33.83849,30.77015,-49.31641,299.0723,243.1641,3.389404,2.957031,-3.425781,10.91797,-201.4518,-109.3196,-33.36765,-0.2612714,0.5714202,0.5862879,0.5089163,-27.10357,-27.0469,-2.045196
55.724,-0.6108398,0.008789063,0.6201172,28.31772,-39.5332,-75.98877,286.1328,268.7988,3.389404,-5.027344,-4.457031,11.56641,-212,-91,-55,-0.3341064,0.5720215,0.517395,0.541687,-15.09757,-15.09048,-0.4848473
55.755,-1.191895,-0.1262207,0.1955566,21.17264,-102.4786,-47.85156,219.8486,269.7144,3.389404,-13.82031,-2.1875,1.992188,-214.8957,-71.36322,-79.91692,-0.3895268,0.5765641,0.448695,0.5607711,-4.963837,-4.933675,-0.5490894
55.785,-0.6403809,0.03540039,0.3156738,12.37875,-167.2669,-66.65039,139.7095,169.9219,3.389404,-14.73828,0.5195313,8.679688,-216,-49,-107,-0.4335327,0.5844116,0.3798218,0.571167,4.483662,4.106485,-1.806181
55.815,-0.5456543,0.1850586,0.3686523,4.6438,-217.7774,-16.90674,17.02881,15.31982,3.389404,-7.542969,-1.566406,4.9375,-213.4267,-27.71202,-128.3006,-0.4335784,0.5845934,0.3755806,0.5736814,4.783531,4.475507,-1.695677
55.845,-0.4082031,-0.9111328,1.021729,-1.504035,-242.4521,23.98682,-99.12109,-127.0752,3.389404,-2.855469,-3.792969,11.73438,-207,-6,-147,-0.4335938,0.5846558,0.3740845,0.574646,4.89121,4.606676,-1.651025
55.875,-5.330322,-0.246582,0.8103027,-4.912679,-229.3626,-204.0405,-156.8604,-52.73438,3.389404,-34.99609,-4.945313,0.2226563,-205.5909,-6.375,-147,-0.4016495,0.592914,0.390625,0.5762235,1.622886,0.6230135,-1.498655
55.905,0.2775879,-0.1120605,1.985107,-5.419151,-181.8867,97.35107,-77.33154,-217.8345,3.389404,-44.94922,-2.972656,11.15234,-205,-9,-147,-0.3313599,0.6108398,0.4281616,0.5776978,-8.297999,-8.245719,-0.9429789
55.935,0.7958984,-1.986328,0.3757324,-5.497586,-117.123,113.2202,-121.8262,-163.269,3.389404,20.47266,7.871094,0.6289063,-208.9375,-15.77273,-141.375,-0.2972472,0.6075172,0.4684813,0.5691147,-14.25051,-14.24951,-0.1767116
55.965,-0.8852539,-2.016602,0.8500977,-2.787532,-47.27979,111.4502,-15.625,-133.4229,3.389404,-9.238281,-42.1875,5.441406,-218,-28,-129,-0.272522,0.5949707,0.5192261,0.5496216,-20.43373,-20.4337,-0.03299926
55.995,-0.7629395,-0.8696289,0.6955566,1.697953,21.24471,-18.06641,-83.61816,-69.03076,3.389404,-10.42188,-19.375,19.0625,-220.1094,-40.41304,-117.0909,-0.2535174,0.5890205,0.5450939,0.5409083,-24.11193,-24.11146,0.16932
56.025,-0.8803711,-0.684082,0.5869141,7.893319,83.89653,57.37305,-28.44238,-63.47656,3.389404,-12.58203,-9.046875,11.8125,-221,-55,-103,-0.2401733,0.5842285,0.5609131,0.5350342,-26.53079,-26.52914,0.3433434
56.055,-0.8356934,-0.609375,0.3327637,10.48844,118.2821,58.65479,-27.46582,-50.29297,3.389404,-14.99219,-11.36719,7.363281,-220.875,-63.78571,-96.00507,-0.2364616,0.5772344,0.5793435,0.5258003,-28.36574,-28.36574,-0.009564256
56.085,-0.9465332,-0.3920898,0.1594238,11.46356,124.5991,59.021,-29.23584,-34.79004,3.389404,-13.60938,-9.371094,2.878906,-220,-70,-92,-0.2349854,0.5690308,0.5962524,0.5151367,-29.93779,-29.9343,-0.5542332
56.115,-0.9375,-0.2790527,0.1940918,9.231778,87.6081,79.1626,-17.76123,-30.27344,3.389404,-15.04297,-4.714844,2.867188,-217.8482,-76.35417,-91.27083,-0.2371979,0.5621025,0.6119509,0.5031037,-31.12371,-31.09943,-1.513267
56.145,-0.8891602,-0.2297363,0.1999512,5.184599,21.35593,63.7207,-30.27344,-24.59717,3.389404,-14.65625,-4.59375,3.613281,-214,-82,-91,-0.243103,0.555603,0.6264038,0.489563,-31.92986,-31.84932,-2.820115
56.175,-0.8586426,-0.2346191,0.1696777,0.4788726,-52.58624,43.94531,-42.96875,-20.69092,3.389404,-14.01563,-2.230469,3.402344,-215.1875,-81.5,-86.32917,-0.2419319,0.5531727,0.6390047,0.4770514,-33.21614,-33.05292,-4.165303
56.205,-1.062988,0.004638672,-0.004882813,-1.882058,-94.14644,46.14258,-60.48584,-33.20313,3.389404,-15.02734,-2.507813,1.679688,-219,-78,-77,-0.2377319,0.552124,0.6500854,0.4647217,-34.68291,-34.41512,-5.563306
56.235,-1.190186,0.03881836,-0.05566406,-3.254254,-106.3203,56.9458,-85.57129,-50.1709,3.389404,-15.75391,0.3242188,-1.765625,-218.6875,-81.8125,-71.54167,-0.2298446,0.5494031,0.6671393,0.4471659,-37.03561,-36.60215,-7.573017
56.265,-1.609131,0.2338867,-0.1103516,-4.88934,-93.60293,86.60889,-107.8491,-75.31738,3.389404,-23.75,4.585938,-0.7773438,-217,-91,-67,-0.21698,0.5458984,0.6882324,0.4256592,-40.23086,-39.5773,-10.20739
56.295,-1.721191,0.4838867,-0.262207,-6.546716,-72.508,114.7461,-124.0234,-90.20996,3.389404,-27.41406,4.71875,-2.324219,-214.0403,-93.73202,-59.94664,-0.2029907,0.5389243,0.7136746,0.3979614,-44.01576,-43.04972,-13.86973
56.326,-1.54541,0.4077148,-0.08349609,-8.782977,-58.72091,62.68311,-158.3252,-97.16797,3.389404,-25.78516,7.089844,-4.847656,-209,-95,-51,-0.1856689,0.5280762,0.7449951,0.3627319,-48.71602,-47.33112,-19.12057
56.356,-2.63916,0.03100586,0.01000977,-8.354456,-47.8374,-70.43457,-240.6006,-127.0142,3.389404,-27.36719,4.765625,1.667969,-202.1841,-99.08076,-40.48792,-0.1453155,0.5238939,0.7645761,0.3461311,-54.20393,-52.93678,-22.40978
56.386,-1.951172,-1.521973,0.2587891,-6.295647,-26.33649,-14.16016,-167.2363,-102.1729,3.389404,-36.15625,-7.039063,-15.96094,-193,-105,-28,-0.08184814,0.5218506,0.77948,0.3366089,-61.38286,-60.54383,-25.32929
56.416,-1.438721,-1.971924,1.764648,-1.196656,18.39067,-35.40039,-96.86279,-82.21436,3.389328,-27.04688,-30.60547,17.80078,-184.2574,-113.881,-13.57407,-0.04214874,0.5195665,0.7840354,0.3367615,-65.41162,-64.86022,-25.86192
56.446,-1.013916,-1.304199,1.352051,6.660085,85.85948,-71.28906,-82.70264,10.49805,3.38916,-24.29297,-6.675781,16.48828,-175,-126,3,-0.009643555,0.5177612,0.7858887,0.3378296,-68.59137,-68.23003,-25.88474
56.476,-0.8371582,-1.251465,1.572998,18.33988,176.9113,-19.9585,45.89844,22.82715,3.38916,-16.25391,-25.14453,22.5,-167.5312,-131.7,10.85029,-0.01092529,0.51968,0.7815208,0.3454055,-67.91528,-67.5933,-23.64782
56.506,-0.4375,-1.198975,1.493896,30.9087,264.8373,-29.60205,92.83447,69.94629,3.38916,-10.42578,-16.00781,25.68359,-161,-135,15,-0.01989746,0.5247192,0.7706299,0.3609009,-65.82824,-65.55825,-19.33823
56.536,-0.1689453,-1.082764,1.121826,43.88613,341.8141,-63.17139,136.7188,124.939,3.38916,-5.210938,-17.36719,20.15234,-161.25,-137.9286,12,-0.04277538,0.5329819,0.7512519,0.3845278,-61.63764,-61.41971,-13.95245
56.566,-0.0612793,-0.7392578,0.9213867,50.85386,366.19,-54.19922,194.1528,171.0205,3.38916,-2.308594,-15.28516,14.67969,-163,-140,3,-0.08398438,0.5455933,0.7210083,0.4187012,-54.68635,-54.5317,-8.559539
56.596,0.1335449,-0.5395508,0.8935547,54.53641,333.239,-35.09521,215.1489,197.6318,3.38916,1.574219,-12.09375,15.46094,-172.9687,-134.375,-6.566176,-0.1326313,0.5563496,0.6855645,0.4480355,-47.0117,-46.89152,-5.606831
56.626,0.09326172,-0.2590332,0.644043,56.87084,257.6244,-28.93066,224.9146,209.5947,3.38916,1.691406,-6.957031,12.5625,-193,-121,-19,-0.194397,0.5673218,0.6419067,0.4776611,-37.65867,-37.55307,-3.847902
56.656,0.1750488,-0.3415527,0.6054688,56.98302,164.7698,-19.9585,252.0752,233.3374,3.38916,1.816406,-2.984375,9.421875,-208,-108.9431,-40.48986,-0.2549049,0.5750005,0.5908073,0.503801,-28.1252,-28.03222,-2.700075
56.686,0.4250488,-0.8703613,0.5275879,56.76614,81.06852,-56.27441,241.1499,259.6436,3.38916,3.859375,-9.765625,8.675781,-223,-95,-71,-0.3190918,0.5808716,0.5311279,0.527832,-17.78219,-17.67412,-2.087947
56.716,0.7185059,-1.117676,0.6484375,50.22909,3.502403,-114.0137,180.9692,260.8643,3.38916,9.832031,-18.20313,10.19922,-224.4688,-74.15878,-93.57171,-0.364545,0.5922791,0.4667347,0.546043,-9.099347,-8.774321,-2.448384
56.746,0.5800781,-0.6293945,0.7900391,40.71676,-84.99083,-87.95166,134.8267,214.0503,3.38916,11.41016,-9.167969,13.92969,-225,-47,-114,-0.4002686,0.6074829,0.3959351,0.5603027,-3.839836,-0.3662873,-3.82243
56.776,0.2321777,-1.127197,0.760498,29.98197,-180.743,-13.00049,80.26123,107.1777,3.38916,-1.703125,-12.76563,6.5,-221.6875,-24.13105,-131.6678,-0.408688,0.6179447,0.3621706,0.5632979,5.825184,2.789945,-5.121669
56.806,-1.063965,-0.7580566,0.3547363,22.02701,-252.0428,-137.085,-88.56201,-35.70557,3.38916,-1.148438,-16.65625,16.41406,-214,-2,-147,-0.4119873,0.626709,0.3446655,0.5644531,7.435514,4.245107,-6.126864
56.836,-2.218018,0.08154297,0.5036621,16.076,-284.5636,-8.178711,-96.0083,-163.6963,3.38916,-106.7695,4.382813,10.55469,-211.3292,8.76332,-147,-0.3850632,0.6402037,0.3551559,0.5631866,6.693536,0.9146226,-6.631873
56.866,0.9213867,-1.9021,1.004883,13.45238,-253.1055,-58.34961,-176.8799,-106.2622,3.38916,22.80469,23.91016,8.074219,-210,14,-147,-0.3234863,0.6566772,0.3884888,0.5595703,-9.479807,-7.123418,-6.319484
56.897,-1.053711,-0.4677734,0.689209,13.25951,-182.4883,3.845215,-52.6123,-103.8208,3.38916,-20.40625,-9.367188,1.882813,-212.6308,11.50788,-136.7201,-0.2911305,0.6594883,0.4109212,0.5562388,-12.85452,-11.61322,-5.66454
56.927,-0.8835449,-0.02270508,0.5922852,15.06347,-97.62013,20.26367,-45.47119,-99.3042,3.38916,-10.22266,-9.492188,9.449219,-219,3,-115,-0.2672119,0.6605225,0.4324951,0.5524292,-16.05549,-15.29385,-5.126441
