41.131,-0.06445313,-0.2116699,-0.989502,-14.04475,-11.64679,-0.1220703,0,-0.06103516,868.6623,-1.042969,-3.429688,-15.85547,-28.31094,179.6635,-564.4988,-0.5691528,-0.0355835,0.1063089,0.8145752,105.2856,102.1136,83.55925
41.162,-0.06665039,-0.2163086,-0.9897461,-13.83066,1.129903,0.06103516,-0.06103516,-0.1220703,868.6541,-1.003906,-3.425781,-15.81641,-28,180,-561.5,-0.5691528,-0.0355835,0.1062622,0.8145752,105.2886,102.12,83.56261
41.192,-0.06494141,-0.2192383,-0.9887695,-13.50554,6.139886,-0.1220703,-0.1220703,-0.06103516,868.6514,-1,-3.484375,-15.77344,-29.8125,177.5625,-560.8,-0.5691528,-0.03560257,0.1062622,0.8145752,105.2904,102.123,83.56479
41.222,-0.06274414,-0.2214355,-0.9855957,-13.22124,8.502654,-0.1220703,-0.1220703,0,868.6501,-1,-3.480469,-15.75781,-34,172,-560.5,-0.5691528,-0.03564453,0.1062622,0.8145752,105.2943,102.1298,83.56958
41.252,-0.06640625,-0.2163086,-0.987793,-13.38316,7.074989,-0.06103516,-0.1831055,0,868.6507,-1.050781,-3.496094,-15.83203,-33.125,172.125,-560.75,-0.5691528,-0.03564453,0.1062622,0.8145752,105.2943,102.1298,83.56958
41.282,-0.06665039,-0.2131348,-0.9926758,-13.60062,3.657612,-0.06103516,-0.06103516,-0.1220703,868.6526,-0.984375,-3.425781,-15.74609,-30,173,-561.5,-0.5691528,-0.03564453,0.1062622,0.8145752,105.2943,102.1298,83.56958
41.312,-0.06323242,-0.2163086,-0.9870605,-13.68591,0.2634303,-0.06103516,-0.1220703,0,868.6518,-1.019531,-3.429688,-15.85547,-31,175.1518,-561.25,-0.5691528,-0.03562546,0.1062622,0.8145752,105.2926,102.1267,83.5674
41.342,-0.06542969,-0.2150879,-0.9887695,-13.79657,-2.920587,-0.06103516,-0.1831055,-0.1220703,868.6497,-1.050781,-3.476563,-15.69531,-34,179,-560.5,-0.5691528,-0.0355835,0.1062622,0.8145752,105.2886,102.12,83.56261
41.372,-0.06884766,-0.2150879,-0.9892578,-13.96231,-4.791304,-0.1220703,-0.06103516,-0.06103516,868.6505,-1.082031,-3.429688,-15.8125,-33.625,180.8125,-561.6875,-0.5691528,-0.0355835,0.1062622,0.8145752,105.2886,102.12,83.56261
41.402,-0.0625,-0.2177734,-0.9980469,-14.52754,-6.588219,0.06103516,0,-0.06103516,868.6531,-0.9960938,-3.46875,-15.86328,-32,182,-564.5,-0.5691528,-0.0355835,0.1062622,0.8145752,105.2886,102.12,83.56261
41.432,-0.06494141,-0.2192383,-0.9924316,-14.69799,-7.78809,-0.06103516,-0.1831055,0,868.6521,-1.019531,-3.429688,-15.87891,-30.6375,181.25,-564.125,-0.5691528,-0.0355835,0.1062622,0.8145561,105.2884,102.1196,83.56239
41.462,-0.06640625,-0.2155762,-0.9892578,-14.05061,-4.850467,-0.06103516,-0.06103516,0,868.6492,-1.042969,-3.464844,-15.82031,-29,179,-562.5,-0.5691528,-0.0355835,0.1062622,0.8145142,105.288,102.1188,83.56191
41.492,-0.06323242,-0.2163086,-0.9885254,-13.31489,1.879091,-0.06103516,-0.06103516,0,868.6493,-1.082031,-3.445313,-15.85547,-29.4375,177.5,-561.5,-0.5691528,-0.0355835,0.1062622,0.8145142,105.288,102.1188,83.56191
41.522,-0.06274414,-0.2155762,-0.9816895,-12.67148,10.22807,-0.06103516,-0.06103516,0,868.6499,-1.074219,-3.464844,-15.77344,-31,176,-560.5,-0.5691528,-0.0355835,0.1062622,0.8145142,105.288,102.1188,83.56191
41.552,-0.06152344,-0.2185059,-0.9841309,-13.08484,13.36069,-0.1220703,0,0,868.649,-0.9804688,-3.441406,-15.75,-33.70139,177.375,-560.5,-0.5691528,-0.0355835,0.1062622,0.8145142,105.288,102.1188,83.56191
41.582,-0.06640625,-0.21875,-0.9909668,-13.41208,9.495493,-0.06103516,-0.1220703,-0.06103516,868.647,-1.035156,-3.382813,-15.82422,-38,181,-560.5,-0.5691528,-0.0355835,0.1062622,0.8145142,105.288,102.1188,83.56191
41.612,-0.0637207,-0.2167969,-0.9865723,-13.15997,3.569799,-0.06103516,-0.06103516,-0.06103516,868.6461,-1.011719,-3.441406,-15.78125,-36.25,180.6875,-561.125,-0.5691719,-0.0355835,0.1062622,0.8145142,105.2879,102.1185,83.56172
41.642,-0.06860352,-0.2167969,-0.989502,-13.43699,-2.288745,0,0,-0.06103516,868.6455,-1.070313,-3.46875,-15.85938,-31,179,-562.5,-0.5692139,-0.0355835,0.1062622,0.8145142,105.2875,102.118,83.5613
41.672,-0.06567383,-0.217041,-0.9868164,-14.13997,-7.758828,-0.06103516,-0.06103516,0,868.6469,-1.050781,-3.480469,-15.83594,-31.8125,179.1875,-564.2083,-0.5692139,-0.0355835,0.1062622,0.8145142,105.2875,102.118,83.5613
41.702,-0.06347656,-0.2167969,-0.9885254,-15.58095,-14.22973,-0.06103516,0,-0.06103516,868.6501,-1.035156,-3.460938,-15.76563,-35,180,-566.5,-0.5692139,-0.0355835,0.1062622,0.8145142,105.2875,102.118,83.5613
41.732,-0.06542969,-0.2229004,-0.9880371,-15.98368,-19.83232,-0.06103516,-0.1220703,-0.06103516,868.6528,-1.101563,-3.464844,-15.84375,-33.6875,178.5,-564.5625,-0.5692139,-0.0355835,0.1062622,0.8145142,105.2875,102.118,83.5613
41.762,-0.06274414,-0.2131348,-0.9865723,-14.24672,-13.82364,0,-0.06103516,-0.06103516,868.6558,-0.9765625,-3.507813,-15.80859,-30,175,-559.5,-0.5692139,-0.0355835,0.1062622,0.8145142,105.2875,102.118,83.5613
41.792,-0.06201172,-0.2185059,-0.9868164,-13.93503,-3.060173,-0.06103516,-0.1220703,0,868.6572,-1.0625,-3.445313,-15.81641,-30.9375,177.1875,-560,-0.5692139,-0.0355835,0.1062622,0.8145142,105.2875,102.118,83.5613
41.822,-0.06518555,-0.2150879,-0.9873047,-13.89634,7.517011,-0.06103516,-0.1220703,-0.06103516,868.658,-1.019531,-3.5,-15.77344,-34,183,-562.5,-0.5692139,-0.0355835,0.1062622,0.8145142,105.2875,102.118,83.5613
41.852,-0.06201172,-0.2192383,-0.9919434,-14.4943,11.43518,-0.06103516,-0.1220703,-0.06103516,868.6537,-1.054688,-3.503906,-15.875,-35.20833,180.6875,-561.4375,-0.5692139,-0.0355835,0.1062622,0.8145142,105.2875,102.118,83.5613
41.882,-0.06298828,-0.2214355,-0.9863281,-14.77476,5.086218,-0.06103516,-0.06103516,-0.06103516,868.6438,-1.085938,-3.402344,-15.82422,-36,174,-558.5,-0.5692139,-0.0355835,0.1062622,0.8145142,105.2875,102.118,83.5613
41.912,-0.06787109,-0.2133789,-0.9865723,-14.28217,-3.137561,-0.06103516,-0.06103516,-0.06103516,868.6443,-1.003906,-3.5,-15.87109,-35.5,175.625,-562,-0.5692139,-0.03560257,0.1062622,0.8145142,105.2893,102.121,83.56348
41.942,-0.06713867,-0.2133789,-0.982666,-13.90947,-1.247759,0,0,-0.06103516,868.6475,-1.054688,-3.464844,-15.76172,-34,181,-570.5,-0.5692139,-0.03564453,0.1062622,0.8145142,105.2932,102.1278,83.56827
41.972,-0.06616211,-0.2175293,-0.9904785,-13.50864,3.98629,-0.06103516,-0.1220703,0,868.6461,-1.035156,-3.433594,-15.89063,-32.65784,180.7621,-567.6221,-0.5692139,-0.03564453,0.1062622,0.8145142,105.2932,102.1278,83.56827
42.003,-0.06542969,-0.2167969,-0.9902344,-13.05148,10.80004,-0.06103516,-0.1220703,0,868.6421,-1.09375,-3.421875,-15.81641,-31,179,-558.5,-0.5692139,-0.03564453,0.1062622,0.8145142,105.2932,102.1278,83.56827
42.032,-0.06347656,-0.2143555,-0.982666,-12.7239,13.62713,-0.06103516,-0.06103516,-0.06103516,868.6419,-1.066406,-3.449219,-15.80469,-30.33646,178.0374,-559.5603,-0.5692139,-0.03564453,0.1062622,0.8145142,105.2932,102.1278,83.56827
42.063,-0.06420898,-0.220459,-0.9938965,-12.54046,12.04648,0,-0.1220703,-0.1220703,868.6418,-1.027344,-3.453125,-15.84766,-30,177,-564.5,-0.5692139,-0.03564453,0.1062622,0.8145142,105.2932,102.1278,83.56827
42.092,-0.06347656,-0.217041,-0.9921875,-12.11308,11.60992,-0.06103516,0,-0.06103516,868.642,-1.035156,-3.449219,-15.78516,-30.52757,177.7612,-563.9802,-0.5692139,-0.03564453,0.1062622,0.8145142,105.2932,102.1278,83.56827
42.123,-0.06713867,-0.2167969,-0.9897461,-11.7285,11.29963,-0.06103516,-0.06103516,-0.06103516,868.6426,-1.007813,-3.445313,-15.78906,-32,180,-561.5,-0.5692139,-0.03564453,0.1062622,0.8145142,105.2932,102.1278,83.56827
42.152,-0.0625,-0.2189941,-0.9890137,-12.44409,6.176847,-0.06103516,-0.1831055,0,868.6422,-1.03125,-3.449219,-15.73828,-34.27153,182.1347,-561.6129,-0.5692139,-0.03564453,0.1062622,0.8145142,105.2932,102.1278,83.56827
42.183,-0.06665039,-0.215332,-0.987793,-12.69689,0.7757155,-0.06103516,-0.06103516,-0.06103516,868.6411,-1.027344,-3.496094,-15.82422,-38,185,-562.5,-0.5692139,-0.03564453,0.1062622,0.8145142,105.2932,102.1278,83.56827
42.213,-0.06469727,-0.2165527,-0.9929199,-11.62839,1.996859,-0.06103516,-0.06103516,0.06103516,868.6391,-1.082031,-3.46875,-15.87891,-36.5,183.75,-563.3542,-0.5692139,-0.03564453,0.1062622,0.8145142,105.2932,102.1278,83.56827
42.243,-0.06298828,-0.2163086,-0.9914551,-10.98358,5.405526,-0.06103516,-0.06103516,0,868.636,-1.035156,-3.464844,-15.78516,-32,180,-564.5,-0.5692139,-0.03564453,0.1062622,0.8145142,105.2932,102.1278,83.56827
42.273,-0.06494141,-0.2150879,-0.9882813,-10.69476,10.10228,-0.06103516,-0.1220703,-0.1220703,868.6342,-1.058594,-3.488281,-15.79688,-32.25,180.125,-564,-0.5692139,-0.03564453,0.1062622,0.8145142,105.2932,102.1278,83.56827
42.303,-0.06665039,-0.2119141,-0.984375,-11.92019,8.790536,-0.06103516,-0.06103516,-0.06103516,868.6328,-1.019531,-3.476563,-15.79297,-34,181,-562.5,-0.5692139,-0.03564453,0.1062622,0.8145142,105.2932,102.1278,83.56827
42.333,-0.06518555,-0.2182617,-0.9821777,-12.50807,0.3405359,-0.06103516,-0.06103516,-0.06103516,868.6348,-0.9570313,-3.449219,-15.83594,-33.1875,179.5,-561.5,-0.5692139,-0.03564453,0.1062622,0.8145142,105.2932,102.1278,83.56827
42.363,-0.06665039,-0.2197266,-0.9853516,-11.79445,-6.313478,0,0,0,868.6396,-1.070313,-3.402344,-15.90625,-31,176,-560.5,-0.5692139,-0.03564453,0.1062622,0.8145142,105.2932,102.1278,83.56827
42.393,-0.06689453,-0.217041,-0.9816895,-12.00257,-8.554185,0,0,-0.1220703,868.6448,-1.007813,-3.464844,-15.88672,-32.375,176.625,-562.5625,-0.5692139,-0.03564453,0.1062622,0.8144951,105.2931,102.1274,83.56805
42.423,-0.06298828,-0.2155762,-0.984375,-12.67497,-8.985323,-0.06103516,-0.1220703,-0.06103516,868.6514,-1.027344,-3.441406,-15.71875,-36,179,-567.5,-0.5692139,-0.03564453,0.1062622,0.8144531,105.2926,102.1265,83.56757
42.453,-0.06616211,-0.2138672,-0.9943848,-14.10483,-11.07817,-0.06103516,-0.06103516,-0.06103516,868.6555,-1.035156,-3.417969,-15.85938,-35.0625,179.6875,-567,-0.5692329,-0.03564453,0.1062622,0.8144531,105.2925,102.1263,83.56738
42.483,-0.06469727,-0.2141113,-0.984375,-14.67902,-17.57936,-0.06103516,-0.1831055,-0.06103516,868.6587,-1.042969,-3.414063,-15.82813,-32,180,-564.5,-0.5692749,-0.03564453,0.1062622,0.8144531,105.2921,102.1258,83.56696
42.513,-0.0612793,-0.2160645,-0.9914551,-14.10358,-20.00465,0,0,-0.06103516,868.6586,-1.074219,-3.441406,-15.84375,-30.40079,179.7602,-563.3983,-0.5692749,-0.03564453,0.1062622,0.8144531,105.2921,102.1258,83.56696
42.544,-0.06347656,-0.2163086,-0.9892578,-13.17467,-10.09543,-0.06103516,-0.1220703,0,868.6577,-1.03125,-3.453125,-15.82031,-29,179,-562.5,-0.5692749,-0.03564453,0.1062622,0.8144531,105.2921,102.1258,83.56696
42.573,-0.0625,-0.2194824,-0.9887695,-12.273,5.111094,-0.06103516,-0.1220703,-0.06103516,868.6581,-1.023438,-3.371094,-15.85938,-29,179,-560.8638,-0.5692749,-0.03564453,0.1062622,0.8144531,105.2921,102.1258,83.56696
42.604,-0.06420898,-0.2155762,-0.9902344,-12.16085,16.91636,-0.06103516,-0.06103516,-0.06103516,868.6592,-1.015625,-3.484375,-15.75781,-29,179,-558.5,-0.5692749,-0.03564453,0.1062622,0.8144531,105.2921,102.1258,83.56696
42.633,-0.06616211,-0.2158203,-0.9887695,-12.11535,18.59785,-0.1220703,-0.06103516,0,868.6601,-1.050781,-3.484375,-15.89844,-29.88188,179.294,-559.1405,-0.5692749,-0.03564453,0.1062622,0.8144531,105.2921,102.1258,83.56696
42.664,-0.06713867,-0.2150879,-0.9924316,-12.09439,12.66116,-0.06103516,-0.06103516,-0.06103516,868.6614,-1.019531,-3.496094,-15.82422,-32,180,-561.5,-0.5692749,-0.03564453,0.1062622,0.8144531,105.2921,102.1258,83.56696
42.694,-0.06396484,-0.2182617,-0.9838867,-11.85845,6.784128,-0.1220703,-0.06103516,-0.06103516,868.6632,-1.082031,-3.476563,-15.81641,-32,180.8542,-560.125,-0.5692749,-0.03562546,0.1062622,0.8144531,105.2904,102.1227,83.56478
42.724,-0.06665039,-0.2185059,-0.9907227,-11.5106,4.487176,-0.06103516,-0.1220703,0,868.6655,-1.011719,-3.488281,-15.80078,-32,182,-556.5,-0.5692749,-0.0355835,0.1062622,0.8144531,105.2864,102.116,83.55998
42.754,-0.06762695,-0.213623,-0.9951172,-11.33614,5.863072,0,0.06103516,-0.06103516,868.6655,-1.066406,-3.410156,-15.96875,-32.9375,182,-557.75,-0.5692749,-0.0355835,0.1062622,0.8144531,105.2864,102.116,83.55998
42.784,-0.06542969,-0.217041,-0.9848633,-10.89563,8.257365,-0.06103516,-0.1220703,-0.06103516,868.6653,-0.984375,-3.453125,-15.89844,-35,182,-561.5,-0.5692749,-0.0355835,0.1062622,0.8144531,105.2864,102.116,83.55998
42.814,-0.06445313,-0.2192383,-0.9836426,-10.14573,12.1964,0,0,0,868.6664,-1.023438,-3.460938,-15.88672,-34.875,181.6875,-559.3125,-0.5692749,-0.0355835,0.1062622,0.8144531,105.2864,102.116,83.55998
42.844,-0.06591797,-0.2150879,-0.9899902,-10.46528,10.95328,-0.06103516,-0.06103516,-0.06103516,868.6689,-0.9648438,-3.433594,-15.84375,-34,181,-553.5,-0.5692749,-0.0355835,0.1062622,0.8144531,105.2864,102.116,83.55998
42.874,-0.0625,-0.2155762,-0.9865723,-11.21614,4.604504,-0.06103516,-0.06103516,-0.06103516,868.6715,-1.003906,-3.472656,-15.92578,-31.53125,180.1458,-555.1875,-0.5692749,-0.03560257,0.1062622,0.8144531,105.2882,102.119,83.56216
42.904,-0.06420898,-0.2177734,-0.9868164,-11.90105,-3.910167,-0.06103516,-0.1220703,-0.1220703,868.6746,-0.9804688,-3.433594,-15.80078,-27,179,-560.5,-0.5692749,-0.03564453,0.1062622,0.8144531,105.2921,102.1258,83.56696
42.934,-0.06469727,-0.2185059,-0.9824219,-11.71197,-9.617641,-0.06103516,-0.06103516,-0.06103516,868.6751,-1,-3.402344,-15.80859,-28.125,178,-563.6202,-0.569294,-0.03562927,0.1062622,0.8144531,105.2906,102.1231,83.56502
42.964,-0.06201172,-0.2138672,-0.9887695,-10.77722,-7.221353,-0.06103516,-0.1831055,0,868.6753,-1.027344,-3.484375,-15.77344,-32,177,-566.5,-0.5693359,-0.0355835,0.1062622,0.8144531,105.2859,102.1152,83.55937
42.994,-0.06591797,-0.2167969,-0.9853516,-10.97198,-0.9787098,-0.06103516,-0.06103516,0,868.6753,-1.015625,-3.511719,-15.86719,-34.46944,179.9022,-563.8498,-0.5693359,-0.0355835,0.1062437,0.8144531,105.2871,102.1177,83.5607
43.025,-0.06396484,-0.2145996,-0.9824219,-11.40205,2.629689,-0.06103516,-0.06103516,-0.06103516,868.6753,-1,-3.503906,-15.75781,-37,187,-556.5,-0.5693359,-0.0355835,0.1062012,0.8144531,105.2899,102.1234,83.56377
43.054,-0.06445313,-0.2194824,-0.9873047,-11.41315,3.00353,-0.1220703,-0.06103516,0,868.6731,-0.9882813,-3.429688,-15.87109,-33.46638,185.233,-556.7258,-0.5693359,-0.0355835,0.1062012,0.8144531,105.2899,102.1234,83.56377
43.085,-0.06738281,-0.217041,-0.9848633,-11.50425,-1.242971,-0.06103516,-0.06103516,0,868.668,-1.023438,-3.496094,-15.82422,-24,179,-558.5,-0.5693359,-0.0355835,0.1062012,0.8144531,105.2899,102.1234,83.56377
43.114,-0.0637207,-0.2160645,-0.989502,-11.71228,-5.980583,-0.1220703,-0.06103516,-0.06103516,868.6703,-1.015625,-3.453125,-15.83203,-26.15506,177.0723,-558.5,-0.5693359,-0.0355835,0.1062012,0.8144531,105.2899,102.1234,83.56377
43.145,-0.06787109,-0.2194824,-0.9938965,-12.75334,-9.450495,0,0,0,868.6772,-1.078125,-3.421875,-15.87109,-34,176,-558.5,-0.5693359,-0.0355835,0.1062012,0.8144531,105.2899,102.1234,83.56377
43.174,-0.06103516,-0.2143555,-0.9836426,-13.68179,-14.93058,0,0,0,868.6772,-0.9609375,-3.480469,-15.76172,-33.77418,176.1129,-560.2638,-0.5693359,-0.03560144,0.1062012,0.8144531,105.2916,102.1263,83.56582
43.205,-0.06225586,-0.2192383,-0.9873047,-13.49999,-17.08131,0,0,-0.06103516,868.6768,-0.953125,-3.433594,-15.82031,-32,177,-564.5,-0.5693359,-0.03564453,0.1062012,0.8144531,105.2956,102.1332,83.57075
43.235,-0.06347656,-0.2155762,-0.9880371,-13.00687,-13.09578,0,0.06103516,-0.06103516,868.6755,-0.9960938,-3.476563,-15.85156,-31.39583,178.5125,-564.25,-0.5693359,-0.03564453,0.1062012,0.8144531,105.2956,102.1332,83.57075
43.265,-0.06420898,-0.2150879,-0.9882813,-12.07053,-2.24281,0,0,0,868.6731,-0.9804688,-3.4375,-15.78906,-31,181,-562.5,-0.5693359,-0.03564453,0.1062012,0.8144531,105.2956,102.1332,83.57075
43.295,-0.06665039,-0.213623,-0.9816895,-12.20908,7.672226,0.06103516,0,0,868.6743,-1.007813,-3.441406,-15.83984,-32.5,182.2083,-562.5,-0.5693359,-0.03564453,0.1062012,0.8144341,105.2954,102.1329,83.57053
43.325,-0.06787109,-0.2133789,-0.9904785,-12.55064,9.925121,0,0.06103516,0,868.6777,-1.0625,-3.488281,-15.76953,-36,183,-562.5,-0.5693359,-0.03564453,0.1062012,0.8143921,105.295,102.132,83.57005
43.355,-0.06176758,-0.215332,-0.967041,-12.56118,5.642087,-0.3662109,0.793457,-0.06103516,868.6777,-1.046875,-3.449219,-15.82422,-34.75,181.875,-561.875,-0.5693359,-0.03562546,0.1061821,0.8143921,105.2944,102.1315,83.56924
43.385,-0.07104492,-0.206543,-0.9916992,-12.53987,0.4966348,-0.3051758,-0.3051758,0,868.6772,-0.9453125,-3.398438,-15.59766,-31,179,-560.5,-0.5693359,-0.0355835,0.1061401,0.8143921,105.2932,102.1305,83.56748
43.415,-0.0690918,-0.2272949,-0.9882813,-12.47967,-2.903436,1.037598,-0.6103516,-0.06103516,868.6797,-1.117188,-3.484375,-16.01953,-30.29167,177.7917,-558.7917,-0.569355,-0.03559875,0.1061401,0.8143921,105.2945,102.1327,83.56903
43.445,-0.07348633,-0.2121582,-0.9846191,-12.6742,-1.991788,0.5493164,-0.1220703,-0.06103516,868.6851,-1,-3.503906,-15.83984,-30,177,-556.5,-0.569397,-0.03564453,0.1061401,0.8143921,105.2984,102.1395,83.57384
43.475,-0.06152344,-0.2236328,-0.9848633,-12.93919,-2.115836,0.793457,-0.1831055,0,868.6864,-1.019531,-3.476563,-15.98047,-30,178.4375,-558.75,-0.569397,-0.03567505,0.1061401,0.8143921,105.3013,102.1444,83.57732
43.505,-0.06884766,-0.2141113,-0.9851074,-13.03923,-3.602605,-0.1220703,0.1220703,-0.06103516,868.687,-1.066406,-3.472656,-15.71875,-30,182,-564.5,-0.569397,-0.03570557,0.1061401,0.8143921,105.3042,102.1493,83.58081
43.535,-0.06494141,-0.2148438,-0.994873,-13.14077,-4.712546,-0.3662109,0,0,868.6877,-0.9804688,-3.417969,-15.8125,-30,181.7094,-564.0955,-0.569397,-0.03573571,0.1061217,0.8143921,105.3082,102.1566,83.58559
43.566,-0.06103516,-0.2197266,-0.9887695,-13.22383,-4.944138,-0.1831055,-0.06103516,-0.1220703,868.6882,-1.078125,-3.402344,-15.875,-30,180,-561.5,-0.569397,-0.0357666,0.1060791,0.8143921,105.3138,102.1674,83.59219
43.595,-0.0703125,-0.2167969,-0.9838867,-13.21437,-3.473923,0,0.06103516,-0.1220703,868.6879,-0.9882813,-3.398438,-15.83594,-30.58892,180,-563.3846,-0.569397,-0.03575222,0.1060497,0.8143921,105.3144,102.169,83.59266
43.626,-0.06274414,-0.2209473,-0.9907227,-13.17992,-1.716136,-0.1220703,0,-0.06103516,868.6868,-1.03125,-3.421875,-15.79297,-32,180,-568.5,-0.569397,-0.03570557,0.1060181,0.8143921,105.312,102.1658,83.58962
43.655,-0.07006836,-0.2133789,-0.9775391,-13.15862,-0.6741579,0.06103516,0.1831055,0,868.6848,-1.015625,-3.441406,-15.86328,-31.82674,182.9396,-566.5708,-0.569397,-0.03575571,0.1058568,0.81441,105.3273,102.1961,83.60719
43.686,-0.05224609,-0.2255859,-1.038086,-12.75004,2.079088,-2.929688,1.647949,0,868.6814,-1.066406,-3.464844,-15.4375,-31,190,-560.5,-0.569397,-0.03588867,0.1055298,0.8144531,105.3614,102.2625,83.6465
43.716,-0.078125,-0.2185059,-0.9821777,-11.7336,8.449709,3.90625,-0.7324219,-0.3662109,868.6815,-0.9804688,-3,-16.12891,-28.21528,186.5625,-560.625,-0.569397,-0.03595657,0.1056709,0.8144379,105.3585,102.254,83.64388
43.746,-0.05883789,-0.2409668,-0.9667969,-11.10593,14.47912,-1.89209,1.403809,-0.3051758,868.6826,-0.890625,-3.671875,-15.27344,-23,177,-561.5,-0.569397,-0.03601074,0.1060791,0.8143921,105.3367,102.2066,83.62007
43.776,-0.06396484,-0.2126465,-1.014893,-10.85079,17.88614,1.831055,0.06103516,-0.06103516,868.6812,-1.128906,-3.125,-16.33984,-24.6875,175.5667,-561.5,-0.569397,-0.03596115,0.1060638,0.8143921,105.3331,102.2007,83.61551
43.806,-0.07324219,-0.2211914,-0.9501953,-11.35888,14.53974,2.319336,-1.77002,-0.06103516,868.6777,-0.8710938,-3.59375,-15.65625,-30,175,-561.5,-0.569397,-0.03582764,0.105957,0.8143921,105.3274,102.1937,83.60797
43.836,-0.04882813,-0.2099609,-1.009033,-11.57876,6.891155,-2.685547,1.342773,-0.1220703,868.6762,-1.210938,-3.496094,-15.86328,-29.875,175.1875,-563.375,-0.569416,-0.03582764,0.1057724,0.8144112,105.3394,102.2188,83.62133
43.866,-0.06567383,-0.2258301,-1.006592,-11.7171,-1.75627,0.9765625,0.3051758,-0.1220703,868.675,-0.859375,-3.304688,-15.87109,-29,176,-567.5,-0.569458,-0.03582764,0.1054688,0.8144531,105.3591,102.2601,83.64332
43.896,-0.07177734,-0.2282715,-0.9714355,-11.85085,-6.231822,-0.793457,0,-0.1831055,868.6754,-1.144531,-3.546875,-15.39063,-28.5,178.1518,-566.9375,-0.569458,-0.03584671,0.1054688,0.8144531,105.3609,102.2632,83.6455
43.926,-0.05249023,-0.2189941,-0.994873,-12.09083,-7.442353,0.2441406,1.281738,-0.06103516,868.6768,-0.9140625,-3.082031,-15.86719,-28,182,-564.5,-0.569458,-0.03588867,0.1054688,0.8144531,105.3648,102.2699,83.6503
43.956,-0.06542969,-0.230957,-0.9946289,-13.02565,-9.527436,1.342773,-0.1831055,-0.1220703,868.6751,-0.8710938,-3.28125,-15.85156,-28.5625,180.1875,-563,-0.569458,-0.03588867,0.1055069,0.8144341,105.3622,102.2644,83.64732
43.986,-0.06201172,-0.2067871,-0.9931641,-12.95896,-10.53965,-0.9765625,0.3662109,-0.2441406,868.6711,-0.9921875,-3.414063,-15.48438,-30,175,-561.5,-0.569458,-0.03588867,0.1055908,0.8143921,105.3563,102.2522,83.64078
44.016,-0.07006836,-0.2226563,-1.004395,-12.51395,-7.850848,-0.2441406,-0.1831055,-0.2441406,868.6698,-1.007813,-3.277344,-15.85156,-29.82318,176.3759,-561.619,-0.569458,-0.03588867,0.1055908,0.8143921,105.3563,102.2522,83.64078
44.047,-0.05737305,-0.2163086,-0.987793,-12.64637,-4.895077,-0.06103516,-0.06103516,-0.06103516,868.6692,-1.09375,-3.496094,-15.57031,-29,181,-562.5,-0.569458,-0.03588867,0.1055908,0.8143921,105.3563,102.2522,83.64078
44.076,-0.0703125,-0.2158203,-0.9995117,-12.89485,-2.305192,-0.793457,-0.3051758,-0.1220703,868.6669,-1.03125,-3.363281,-15.71875,-28.18191,181,-561.381,-0.569458,-0.03588867,0.1055908,0.8144101,105.3565,102.2526,83.64098
44.107,-0.06982422,-0.2226563,-0.9899902,-13.0695,-0.1508187,-0.1220703,-0.4882813,0.1831055,868.6631,-1.175781,-3.464844,-16.03125,-27,181,-558.5,-0.569458,-0.03588867,0.1055908,0.8144531,105.3569,102.2534,83.64147
44.136,-0.05126953,-0.2116699,-0.9868164,-12.64641,-0.343083,-0.9765625,0.1831055,0.1220703,868.6621,-1.03125,-3.617188,-15.78125,-27,178.9423,-559.4344,-0.569458,-0.03588867,0.1055549,0.8144389,105.3591,102.258,83.64391
44.167,-0.06835938,-0.2119141,-0.9887695,-11.53244,4.506854,-0.7324219,0.3662109,0,868.6616,-1.097656,-3.394531,-15.77734,-27,174,-562.5,-0.569458,-0.03588867,0.1054688,0.8143921,105.3642,102.2687,83.6496
