4.014,-0.6728516,-0.3469238,0.5253906,94.92258,235.5532,58.59375,37.90283,47.85156,0.0007324219,-12.97656,-6.507813,8.695313,-7837,-3624,-228,0.4204712,-0.1572876,-0.7807007,-0.4346924,-37.50704,-35.99556,13.91685
4.044,-0.1872559,-0.4501953,0.6044922,101.8469,231.6543,64.39209,68.90869,76.59912,0.0007324219,-10.19922,-5.859375,8.53125,-7837,-3624,-228,0.4387576,-0.158802,-0.7782097,-0.4191478,-35.23296,-33.90636,12.24153
4.074,0.04711914,-0.2819824,0.4645996,104.6684,206.7188,26.42822,77.45361,95.33691,0.0007324219,-2.089844,-4.78125,8.433594,-7837,-3624,-228,0.4664917,-0.1625977,-0.7716064,-0.4007568,-31.76761,-30.57362,10.51418
4.104,0.2468262,0,0.1408691,105.9802,169.672,25.57373,73.6084,105.7129,0.0007324219,4.101563,-2.101563,5.582031,-7837,-3624,-228,0.4913627,-0.1700175,-0.7626656,-0.384896,-28.32873,-27.2414,9.082472
4.134,0.6130371,-0.2363281,-0.01367188,105.8875,118.7033,24.96338,57.31201,105.5298,0.0007324219,7.804688,-2.152344,1.207031,-7837,-3624,-228,0.5175171,-0.1819458,-0.749939,-0.369751,-24.3958,-23.39482,7.749892
4.164,0.4812012,-0.3012695,-0.2304688,105.171,61.5961,-14.16016,45.04395,103.6377,0.0007324219,8.070313,-3.488281,-3.433594,-7837,-3624,-228,0.537067,-0.1959933,-0.7379734,-0.358689,-21.0648,-20.16892,6.610725
4.194,-0.05859375,-0.347168,-0.1088867,102.9197,6.456363,-3.234863,44.7998,97.29004,0.0007324219,2.355469,-4.160156,-3.316406,-7837,-3624,-228,0.5531006,-0.2134399,-0.7252197,-0.3501587,-17.88319,-17.12659,5.466655
4.225,-0.232666,-0.458252,-0.08642578,98.3957,-39.26618,10.62012,43.5791,88.07373,0.0007324219,-3.464844,-6.582031,-1.378906,-7837,-3624,-228,0.569379,-0.2251904,-0.7143193,-0.3391586,-14.9814,-14.361,4.450755
4.254,-0.1274414,-0.5212402,-0.08374023,93.06608,-84.77899,-0.3662109,27.46582,67.68799,0.0007324219,-2.464844,-9.878906,0.2539063,-7837,-3624,-228,0.583374,-0.2337646,-0.7052002,-0.3283081,-12.51972,-12.02667,3.583258
4.285,-0.2661133,-0.7355957,0.1225586,85.5371,-135.0748,-7.324219,12.63428,45.16602,0.0007324219,-2.585938,-10.19531,1.507813,-7837,-3624,-228,0.5907733,-0.2425615,-0.6981099,-0.3243646,-10.94957,-10.53228,3.062586
4.314,-0.5576172,-0.6711426,0.3081055,79.87348,-174.803,-21.3623,9.338379,27.09961,0.0007324219,-6.394531,-9.261719,1.359375,-7837,-3624,-228,0.5940552,-0.2498169,-0.6931763,-0.3228149,-9.987211,-9.637644,2.669283
4.345,-0.9924316,-0.482666,0.3139648,74.1994,-196.277,-23.80371,11.41357,7.507324,0.0007324219,-11.97656,-10.28906,2.976563,-7228.238,-3865.256,-228,0.5955474,-0.2534837,-0.6886109,-0.3253984,-9.545712,-9.137701,2.808369
4.375,-1.450684,-0.5263672,0.2810059,67.40088,-206.5195,-24.6582,22.27783,-7.568359,0.0007324219,-18.47266,-10.88281,4.128906,-5942,-4375,-228,0.5961304,-0.2550659,-0.6851196,-0.3319702,-9.541097,-8.949871,3.36079
4.405,-1.835205,-0.3999023,-0.01318359,59.7881,-214.4667,-28.56445,21.48438,-17.39502,0.0007324219,-27.19922,-8.738281,4.066406,-6384.575,-4408.078,-228,0.5962638,-0.2548599,-0.6810393,-0.3394789,-9.719451,-8.830922,4.124802
4.435,-1.864014,-0.08984375,-0.01928711,54.1766,-212.5878,-22.09473,3.601074,-23.25439,0.0007324219,-30.17578,-3.234375,0.3398438,-7725,-4420,-228,0.5963135,-0.253418,-0.6768799,-0.3494263,-10.16856,-8.799816,5.176163
4.465,-1.917969,0.01904297,-0.1779785,49.5124,-208.0403,-20.44678,-18.00537,-33.63037,0.0007324219,-32.04297,-0.4726563,-2.792969,-8338.398,-4453.281,-228,0.5913658,-0.2526633,-0.6782532,-0.3574613,-11.04019,-9.493815,5.739121
4.495,-2.147461,0.2241211,-0.2915039,46.25465,-189.5244,-17.15088,-44.00635,-60.66895,0.0007324219,-31.74219,3.636719,-5.492188,-8796,-4495,-228,0.5804443,-0.2519531,-0.6829224,-0.3650513,-12.39046,-10.89187,6.051064
4.525,-1.942139,0.2416992,-0.2709961,43.98777,-154.6001,-16.96777,-58.34961,-80.44434,0.0007324219,-29.74609,2.085938,-3.820313,-8796,-4495,-228,0.5652201,-0.2472968,-0.6919238,-0.3744118,-14.58522,-13.11886,6.601205
4.555,-1.730957,0.08544922,-0.01000977,42.76282,-113.2863,-3.051758,-68.54248,-99.4873,0.0007324219,-31.92969,4.339844,-1.234375,-8796,-4495,-228,0.5437622,-0.2384033,-0.706665,-0.3848877,-17.82305,-16.43286,7.293019
4.585,-1.354736,-0.1345215,0.1040039,42.18191,-78.56103,4.150391,-67.38281,-99.97559,0.0007324219,-24.83203,-1.269531,1.761719,-8796,-4495,-228,0.5226272,-0.2272877,-0.7214408,-0.393052,-21.09584,-19.76723,7.985339
4.615,-1.218018,-0.2211914,0.1662598,43.73644,-40.30759,20.56885,-62.5,-104.6143,0.0007324219,-18.85547,-3.683594,3.183594,-8796,-4495,-228,0.4995117,-0.2126465,-0.7383423,-0.4001465,-24.79645,-23.5363,8.754935
4.645,-1.210449,-0.4541016,0.1950684,47.72073,5.709978,31.31104,-70.12939,-101.1963,0.0007324219,-19.47266,-5.765625,3.046875,-8796,-4495,-228,0.4776845,-0.1979189,-0.7540434,-0.404936,-28.26597,-27.09463,9.391469
4.675,-1.301514,-0.6018066,0.1359863,51.42149,51.04463,6.164551,-62.86621,-87.34131,0.0007324219,-19.44531,-7.992188,1.78125,-8796,-4495,-228,0.4560547,-0.1818848,-0.7696533,-0.4082031,-31.73985,-30.669,9.978483
4.706,-1.35376,-0.6313477,0.06835938,55.9583,92.69124,-5.065918,-53.40576,-80.87158,0.0007324219,-20.96484,-9.328125,1.558594,-8796,-4495,-228,0.4366848,-0.170107,-0.7795822,-0.4152946,-34.68658,-33.59906,10.97241
4.735,-1.2771,-0.5397949,0.2231445,62.13631,133.0427,2.380371,-34.24072,-69.82422,0.0007324219,-20.67578,-7.0625,2.011719,-8796,-4495,-228,0.4203491,-0.1613159,-0.7857666,-0.4241333,-37.11708,-35.94813,12.21099
4.766,-0.9475098,-0.6811523,0.2668457,70.7069,172.97,-2.868652,-36.9873,-51.63574,0.0007324219,-17.90234,-9.808594,4.738281,-8796,-4495,-228,0.4060731,-0.1558655,-0.7909332,-0.4305745,-39.06303,-37.87221,13.06913
4.795,-0.826416,-0.597168,0.1801758,78.58177,207.4197,-23.68164,-34.36279,-17.08984,0.0007324219,-13.17188,-10.68359,3.246094,-8796,-4495,-228,0.3950195,-0.1531372,-0.7941895,-0.4356079,-40.45909,-39.25573,13.71151
4.826,-0.8718262,-0.5429688,0.4189453,87.5629,244.1855,4.089355,-13.73291,14.64844,0.0007324219,-14.03516,-9.050781,4.335938,-8796,-4495,-228,0.3946513,-0.1558988,-0.7945981,-0.435002,-40.3324,-39.17246,13.42698
4.856,-0.9060059,-0.6188965,0.361084,94.25117,262.0462,-4.394531,12.3291,45.89844,0.0007324219,-14.86719,-9.84375,7,-8796,-4495,-228,0.3945313,-0.1633911,-0.7947388,-0.4313965,-39.82341,-38.79926,12.47044
4.886,-0.6081543,-0.3764648,0.4003906,99.8964,254.2082,-5.065918,52.06299,78.43018,0.0007324219,-11.76563,-9.71875,6.441406,-8796,-4495,-228,0.4069771,-0.172314,-0.7887351,-0.4266651,-37.86544,-36.87054,11.58128
4.916,-0.1513672,-0.3942871,0.411377,104.6606,228.3151,7.8125,83.43506,105.0415,0.0007324219,-6.359375,-5.859375,6.734375,-8796,-4495,-228,0.4343872,-0.1844482,-0.7754517,-0.4195557,-34.06417,-33.00723,10.62623
4.946,0.229248,-0.2495117,0.3449707,108.5944,196.3438,4.394531,81.66504,118.7744,0.0007324219,-0.03125,-5.25,5.90625,-8796,-4495,-228,0.4597098,-0.1985024,-0.7616909,-0.4108267,-30.26731,-29.21362,9.479019
4.976,0.3933105,-0.09716797,-0.03515625,108.5055,145.2444,-15.31982,64.88037,125.8545,0.0007324219,8.488281,-3.207031,1.75,-8796,-4495,-228,0.4890137,-0.21521,-0.744751,-0.3999023,-25.77749,-24.74954,8.188732
5.006,0.5871582,-0.1120605,-0.09570313,107.8829,93.25684,-30.76172,49.19434,121.0938,0.0007324219,9.464844,-3.148438,-1.292969,-8796,-4495,-228,0.5106436,-0.2343445,-0.7282427,-0.3924346,-21.92716,-20.96697,7.02859
5.036,0.3815918,-0.144043,-0.1391602,104.8627,32.771,-33.3252,46.99707,106.6284,0.0007324219,8.261719,-2.144531,-2.671875,-8796,-4495,-228,0.5288696,-0.2562256,-0.7109375,-0.3863525,-18.20936,-17.37751,5.789389
5.066,-0.01757813,-0.3764648,-0.03491211,98.79523,-39.18508,-16.35742,49.07227,81.72607,0.0007324219,2.957031,-4.441406,-0.9570313,-8796,-4495,-228,0.5453858,-0.2696902,-0.6960739,-0.381575,-15.25043,-14.43226,5.142692
5.096,-0.2041016,-0.4880371,0.08642578,92.98011,-104.9736,-13.00049,48.15674,58.10547,0.0007324219,-2.703125,-6.777344,1.277344,-8796,-4495,-228,0.5598145,-0.2792969,-0.6824951,-0.3779297,-12.78126,-11.90394,4.790203
5.126,-0.5,-0.6047363,0.1381836,86.1715,-154.7101,-11.04736,31.18896,31.79932,0.0007324219,-5.835938,-8.039063,1.636719,-8796,-4495,-228,0.5691236,-0.2852653,-0.6721612,-0.378273,-11.26444,-10.21623,4.847029
5.156,-0.6806641,-0.6484375,0.2163086,80.06814,-191.3928,-24.78027,30.76172,22.2168,0.0007324219,-8.511719,-8.847656,2,-8796,-4495,-228,0.5751953,-0.2885132,-0.6640625,-0.3806763,-10.3883,-9.073257,5.144287
5.186,-1.005127,-0.6113281,0.1416016,74.13368,-206.319,-20.56885,34.17969,-0.9765625,0.0007324219,-13.98047,-9.972656,3.894531,-7891,-4720.313,-228,0.5802762,-0.2873344,-0.6571371,-0.3853015,-10.10491,-8.264294,5.8958
5.216,-1.44043,-0.4663086,0.1762695,67.42127,-209.0595,4.943848,55.17578,-20.1416,0.0007324219,-18.52344,-8.691406,2.949219,-5900,-5216,-228,0.5839233,-0.2828979,-0.6515503,-0.3931274,-10.49301,-7.817821,7.08599
5.247,-1.707764,-0.3659668,-0.0009765625,59.965,-215.4438,-8.666992,39.91699,-25.08545,0.0007324219,-25.50781,-6.445313,0.9804688,-6143.736,-5249.849,-228,0.5880711,-0.2758509,-0.6464323,-0.4005505,-11.17244,-7.435803,8.432073
5.276,-1.746094,-0.1535645,-0.1984863,54.51549,-214.0003,-4.02832,24.96338,-30.57861,0.0007324219,-28.12109,-6.085938,0.06640625,-7199,-5261,-228,0.5917358,-0.2658081,-0.642395,-0.4081421,-12.26488,-7.27367,9.980706
5.307,-1.881104,-0.1074219,-0.2631836,49.5317,-207.3865,-12.75635,-15.19775,-41.68701,0.0007324219,-28.99609,-1.878906,-2.871094,-7680.579,-5295.552,-228,0.5872227,-0.2619208,-0.6439286,-0.4158039,-13.31205,-7.992074,10.78313
5.336,-1.960449,0.1687012,-0.2316895,46.33757,-188.4273,-30.88379,-51.08643,-55.66406,0.0007324219,-30.78906,1.148438,-3.882813,-8030,-5336,-228,0.5765991,-0.2603149,-0.6488037,-0.4229126,-14.45373,-9.369442,11.20095
5.367,-2.094727,0.3178711,-0.2226563,43.9863,-154.847,-7.263184,-57.67822,-75.31738,0.0007324219,-32.06641,4.515625,-4.007813,-8342.726,-5356.266,-228,0.5610004,-0.2565145,-0.6584477,-0.4305432,-16.22009,-11.59389,11.6535
5.397,-1.815186,0.1508789,0.04882813,44.0034,-108.7987,9.887695,-68.29834,-92.28516,0.0007324219,-31.76563,3.628906,-0.640625,-8580,-5367,-228,0.5394287,-0.2521362,-0.673584,-0.4379272,-18.65052,-14.73679,11.94224
5.427,-1.440918,0.005126953,0.1645508,44.1231,-67.17324,22.2168,-66.77246,-94.11621,0.0007324219,-25.16797,0.1914063,1.894531,-8580,-5367,-228,0.5197385,-0.2424006,-0.6896996,-0.4416973,-21.35041,-17.94872,12.34138
5.457,-1.23291,-0.1713867,0.3552246,45.86232,-23.69162,43.45703,-57.55615,-100.2197,0.0007324219,-21.76563,-1.089844,3.410156,-8580,-5367,-228,0.4990845,-0.227478,-0.7087402,-0.4437256,-24.5933,-21.63237,12.8705
5.487,-1.197021,-0.3220215,0.340332,49.5545,20.55194,51.87988,-54.62646,-106.6284,0.0007324219,-19.84375,-4.21875,4.894531,-8580,-5367,-228,0.4799021,-0.2098014,-0.7266837,-0.4438165,-27.83913,-25.21438,13.44871
5.517,-1.18457,-0.4472656,0.3154297,53.12253,61.02252,54.13818,-42.05322,-102.1118,0.0007324219,-19.22656,-5.535156,4.6875,-8580,-5367,-228,0.4613647,-0.1879883,-0.744873,-0.4438477,-31.33251,-28.94424,14.27874
5.547,-1.25415,-0.4699707,0.2929688,57.30501,92.56998,36.43799,-36.68213,-85.81543,0.0007324219,-19.86328,-8.335938,4.234375,-8580,-5367,-228,0.4453244,-0.1706113,-0.758964,-0.4436455,-34.19504,-32.01184,14.90644
5.577,-1.314941,-0.5661621,0.2824707,63.92849,130.4029,39.42871,-30.94482,-68.11523,0.0007324219,-19.98047,-6.808594,3.945313,-8580,-5367,-228,0.4310303,-0.1547241,-0.7706909,-0.4431763,-36.73167,-34.71861,15.48388
5.607,-1.15918,-0.7001953,0.3098145,72.95718,174.075,35.09521,-25.81787,-50.78125,0.0007324219,-19.03125,-8.269531,5.957031,-8580,-5367,-228,0.4212131,-0.1430648,-0.7797456,-0.4412874,-38.4958,-36.64838,15.7016
5.637,-0.9157715,-0.6721191,0.2609863,81.09366,213.165,33.87451,-13.61084,-21.60645,0.0007324219,-15.50781,-10.21484,4.1875,-8580,-5367,-228,0.4143066,-0.1342163,-0.7866211,-0.4377441,-39.71199,-38.03162,15.60885
5.667,-0.7932129,-0.5534668,0.3037109,89.46846,249.6422,44.55566,4.150391,8.850098,0.0007324219,-12.22266,-10.47266,5.144531,-8580,-5367,-228,0.4158745,-0.1299096,-0.7913945,-0.4298039,-39.71362,-38.22981,14.7537
5.697,-0.6416016,-0.6279297,0.46875,95.74044,263.7462,50.23193,24.04785,42.48047,0.0007324219,-11.48828,-8.628906,6.070313,-8580,-5367,-228,0.4226685,-0.1279907,-0.7944946,-0.4168701,-38.8947,-37.65591,13.24249
5.727,-0.2810059,-0.576416,0.4052734,100.855,248.9113,26.00098,49.74365,76.66016,0.0007324219,-9.859375,-9.175781,7.414063,-8580,-5367,-228,0.4368266,-0.1316643,-0.7918777,-0.4043249,-36.93341,-35.84002,11.76891
5.757,-0.1081543,-0.4453125,0.3688965,104.8543,214.325,21.60645,76.47705,102.1729,0.0007324219,-4.402344,-6.441406,5.472656,-8580,-5367,-228,0.4608154,-0.1409912,-0.7845459,-0.3902588,-33.58444,-32.58835,10.18501
5.788,0.2160645,-0.1779785,0.09545898,107.9964,175.9727,8.544922,69.0918,111.6943,0.0007324219,2.890625,-6.125,6.320313,-8580,-5367,-228,0.4847227,-0.1532158,-0.7745358,-0.3763424,-29.97782,-29.07934,8.70947
5.817,0.5380859,-0.2678223,-0.2275391,107.7153,125.4298,-5.126953,55.35889,119.6289,0.0007324219,6.859375,-4.398438,-0.5742188,-8580,-5367,-228,0.5098877,-0.1688843,-0.7613525,-0.3632202,-25.97196,-25.1554,7.375528
5.848,0.6420898,-0.2609863,-0.2805176,105.6038,69.14749,-34.17969,41.50391,115.4785,0.0007324219,9.484375,-3.191406,-4.707031,-8580,-5367,-228,0.5291445,-0.1890089,-0.7473913,-0.3546989,-22.34304,-21.62767,6.180197
5.877,0.1369629,-0.2285156,-0.2160645,103.2648,13.51927,-22.15576,40.2832,102.7222,0.0007324219,5.347656,-2.433594,-4.265625,-8580,-5367,-228,0.5438232,-0.211853,-0.7330322,-0.3494263,-19.04249,-18.45813,5.022148
5.908,-0.2165527,-0.4121094,-0.05371094,99.6374,-40.22071,-16.05225,41.50391,88.74512,0.0007324219,-1.199219,-6.769531,0.515625,-8580,-5367,-228,0.5589066,-0.227899,-0.7203857,-0.3420613,-16.07455,-15.60283,4.06381
5.938,-0.2600098,-0.5754395,0.02539063,94.16512,-91.12377,-20.56885,28.01514,68.29834,0.0007324219,-3.910156,-8.414063,1.53125,-8580,-5367,-228,0.5720215,-0.2399902,-0.7093506,-0.3347778,-13.552,-13.1761,3.284402
5.968,-0.3566895,-0.5300293,0.1748047,86.5944,-135.9087,-39.67285,10.49805,44.67773,0.0007324219,-3.078125,-9.519531,1.09375,-8580,-5367,-228,0.5775685,-0.2515013,-0.700827,-0.3350296,-12.08564,-11.74808,2.917601
5.998,-0.6816406,-0.6315918,0.223877,79.84147,-175.0439,-31.18896,12.26807,25.20752,0.0007324219,-9.613281,-9.148438,3.191406,-8580,-5367,-228,0.5800171,-0.2615967,-0.6940918,-0.336792,-11.08785,-10.78661,2.628727
6.028,-0.9155273,-0.7841797,0.3706055,72.90382,-207.2418,-29.90723,23.55957,4.272461,0.0007324219,-12.00391,-10.92188,3.144531,-7884.688,-5582.937,-228,0.5823154,-0.2644597,-0.6878669,-0.3417065,-10.61913,-10.18029,3.085741
6.058,-1.551514,-0.5219727,0.1867676,67.03712,-222.4174,-28.01514,37.65869,-15.86914,0.0007324219,-21.53125,-8.324219,2.941406,-6355,-6058,-228,0.5837402,-0.265625,-0.6824951,-0.350708,-10.57668,-9.842267,3.949639
6.088,-1.786377,-0.3718262,-0.04492188,61.80046,-216.6027,-17.94434,35.82764,-29.66309,0.0007324219,-29.30078,-6.96875,2.007813,-6574.062,-6069.17,-228,0.5853695,-0.2633781,-0.6769267,-0.3603172,-10.82006,-9.584681,5.115391
6.118,-1.806396,-0.2175293,-0.1298828,56.04828,-202.5908,-18.06641,17.27295,-26.42822,0.0007324219,-27.92969,-4.503906,0.3945313,-7501,-6073,-228,0.586853,-0.2576294,-0.6715088,-0.3719482,-11.5457,-9.493094,6.692667
6.148,-1.80957,-0.0390625,-0.229248,50.07835,-194.8752,-23.01025,-10.55908,-37.41455,0.0007324219,-27.18359,-2.507813,-2.308594,-7811.56,-6110.031,-228,0.5825462,-0.2550729,-0.6719666,-0.3814796,-12.56207,-10.13891,7.572797
6.178,-1.950928,0.1330566,-0.2709961,46.67559,-178.8282,-29.84619,-44.31152,-62.37793,0.0007324219,-30,-0.2109375,-3.296875,-7991,-6178,-228,0.5724487,-0.2532959,-0.6751709,-0.3903198,-13.91003,-11.40901,8.170262
6.209,-1.907715,0.246582,-0.2338867,44.4712,-155.4945,-30.88379,-61.15723,-78.36914,0.0007324219,-30.52344,1.320313,-2.347656,-7991,-6178,-228,0.5558825,-0.2502454,-0.6831808,-0.4012964,-16.06354,-13.63335,8.821798
6.238,-1.783691,0.1677246,-0.05322266,43.55446,-122.874,-13.18359,-74.09668,-93.07861,0.0007324219,-30.07422,3.371094,-1.683594,-7991,-6178,-228,0.532959,-0.2468262,-0.6963501,-0.4125366,-18.9422,-16.76705,9.332974
6.268,-1.355225,0.001953125,0.0859375,43.12751,-82.28676,4.638672,-71.41113,-93.75,0.0007324219,-23.50391,-0.71875,1.191406,-7991,-6178,-228,0.5114682,-0.2392235,-0.7105738,-0.4195053,-21.90007,-19.94486,9.813683
6.298,-1.270264,-0.2045898,0.2241211,44.36112,-38.36402,22.70508,-68.60352,-93.62793,0.0007324219,-21.81641,-1.578125,1.882813,-7991,-6178,-228,0.4887695,-0.2276611,-0.7275391,-0.4242554,-25.26509,-23.53458,10.30407
6.329,-1.399414,-0.3618164,0.1850586,47.5999,3.801472,34.66797,-70.12939,-101.8677,0.0007324219,-20.94922,-4.589844,3.824219,-7991,-6178,-228,0.4658666,-0.2139399,-0.7444387,-0.4276263,-28.75106,-27.21094,10.83576
6.358,-1.352051,-0.5339355,0.1501465,51.77256,47.70743,14.22119,-63.04932,-96.43555,0.0007324219,-20.625,-7.179688,3.300781,-7991,-6178,-228,0.444397,-0.1984253,-0.7607422,-0.4295044,-32.16291,-30.78419,11.3805
6.389,-1.226074,-0.4929199,0.217041,58.1214,96.64427,-1.77002,-46.20361,-88.74512,0.0007324219,-21.67578,-8.441406,3.652344,-7991,-6178,-228,0.4242576,-0.1856305,-0.7718813,-0.4353329,-35.23784,-33.8757,12.39472
6.418,-1.269775,-0.6074219,0.2980957,63.56682,140.2552,-1.281738,-38.81836,-71.77734,0.0007324219,-20.42188,-6.722656,2.898438,-7991,-6178,-228,0.4070435,-0.1749878,-0.7792358,-0.4432983,-37.86231,-36.4287,13.72903
6.449,-0.9907227,-0.5827637,0.3525391,69.6556,171.6168,-14.77051,-41.68701,-50.47607,0.0007324219,-17.5625,-9.003906,7.261719,-7991,-6178,-228,0.3925127,-0.1691134,-0.7852105,-0.4483741,-39.83769,-38.4166,14.52061
6.479,-0.8796387,-0.592041,0.3535156,77.83553,199.9579,-2.258301,-25.45166,-16.78467,0.0007324219,-13.125,-9.828125,4.1875,-7991,-6178,-228,0.3811646,-0.1663208,-0.7891235,-0.4521484,-41.24498,-39.8454,15.06057
6.509,-1.076172,-0.5280762,0.4926758,87.8743,232.6882,24.71924,17.33398,15.68604,0.0007324219,-17,-7.921875,5.632813,-7991,-6178,-228,0.3835797,-0.1664505,-0.7891006,-0.4491727,-40.93585,-39.58421,14.68088
6.539,-0.887207,-0.5151367,0.550293,95.08717,252.5598,21.85059,46.02051,50.90332,0.0007324219,-16.36719,-8.257813,9.519531,-7991,-6178,-228,0.3939209,-0.1673584,-0.7889404,-0.440918,-39.72427,-38.48374,13.59305
6.569,-0.4487305,-0.4155273,0.4619141,101.2049,260.1645,22.46094,83.92334,87.58545,0.0007324219,-10.1875,-7.1875,8.460938,-7991,-6178,-228,0.4141977,-0.1713812,-0.7824749,-0.4319722,-37.21012,-35.97913,12.5445
6.599,0.1530762,-0.3688965,0.442627,105.2791,243.275,13.79395,102.1729,105.1025,0.0007324219,-2.46875,-7.515625,6.722656,-7991,-6178,-228,0.447998,-0.1792603,-0.7684326,-0.4203491,-32.94417,-31.61706,11.44031
6.629,0.6164551,-0.2036133,0.1821289,108.0771,199.5619,9.338379,96.25244,111.9385,0.0007324219,5.402344,-3.558594,4.175781,-7991,-6178,-228,0.4766286,-0.1892809,-0.7537974,-0.4107334,-29.05835,-27.62666,10.56849
6.659,0.7194824,-0.1428223,-0.25,108.0338,136.992,-17.08984,72.5708,116.8823,0.0007324219,10.50781,-2.660156,-1.132813,-7991,-6178,-228,0.5063477,-0.2026367,-0.7357788,-0.4015503,-24.79685,-23.20809,9.762073
6.689,0.6254883,-0.204834,-0.2023926,107.6856,82.16826,-35.09521,50.10986,108.3374,0.0007324219,12.03125,-3.003906,-4.019531,-7991,-6178,-228,0.5278545,-0.2188734,-0.7193376,-0.3950582,-21.20428,-19.53961,8.907025
6.719,0.1247559,-0.2207031,-0.1289063,104.962,24.72514,-17.8833,46.26465,101.1353,0.0007324219,5.792969,-2.972656,-3.054688,-7991,-6178,-228,0.5449219,-0.2385864,-0.7028198,-0.3901978,-17.80818,-16.15805,7.896703
6.749,-0.1726074,-0.5024414,0.07861328,99.03407,-38.97024,1.586914,39.91699,82.03125,0.0007324219,-0.4179688,-6.777344,0.3164063,-7991,-6178,-228,0.5609142,-0.2504813,-0.6902792,-0.3827878,-15.03388,-13.40137,7.067132
6.779,-0.2990723,-0.5324707,0.2094727,94.11346,-94.80088,-2.624512,36.07178,60.60791,0.0007324219,-5.203125,-6.058594,0.3476563,-7991,-6178,-228,0.5748901,-0.2590332,-0.6800537,-0.3740845,-12.65575,-11.07513,6.279149
6.81,-0.4350586,-0.5566406,0.2084961,88.6335,-136.2486,-12.93945,26.18408,41.99219,0.0007324219,-6.777344,-8.335938,2.398438,-7991,-6178,-228,0.5830463,-0.2662175,-0.6718617,-0.3720761,-11.21088,-9.545178,5.989711
6.839,-0.6923828,-0.7019043,0.2045898,81.57247,-175.1449,-29.23584,13.42773,23.4375,0.0007324219,-8.320313,-11.67969,3.824219,-7991,-6178,-228,0.5872803,-0.2711792,-0.6660767,-0.3713379,-10.34026,-8.606673,5.817962
6.87,-1.192627,-0.6535645,0.2473145,72.2488,-209.6979,-27.89307,18.73779,4.089355,0.0007324219,-14.875,-9.78125,4.886719,-7803.727,-6416.98,-228,0.5886267,-0.2735353,-0.6602481,-0.3755507,-10.12183,-8.072746,6.187109
6.899,-1.812988,-0.2971191,0.112793,65.34775,-229.1015,-26.12305,30.2124,-21.97266,0.0007324219,-24.19531,-8.394531,4.523438,-7426,-6899,-228,0.5891113,-0.2744751,-0.6555786,-0.3845825,-10.43541,-7.819651,6.996223
6.93,-1.914307,-0.2412109,0.1364746,58.6577,-243.515,4.150391,31.25,-26.55029,0.0007324219,-28.73828,-3.933594,1.058594,-7522.536,-6922.211,-228,0.5904075,-0.2699643,-0.6528538,-0.3910824,-11.05533,-7.767063,7.963618
6.96,-1.785156,-0.004638672,-0.1850586,53.47768,-238.962,3.662109,3.662109,-39.0625,0.0007324219,-29.33594,-2.613281,-1.882813,-7841,-6930,-228,0.5919189,-0.2597656,-0.6514893,-0.3971558,-12.15659,-7.978849,9.290001
6.99,-2.033691,0.1708984,-0.2385254,49.248,-212.7541,5.065918,-24.84131,-55.48096,0.0007324219,-31.07422,0.625,-3.6875,-8075,-6955.73,-228,0.586244,-0.2527858,-0.6559207,-0.4028856,-13.43877,-9.096773,10.05782
7.02,-1.933838,0.2197266,-0.2834473,46.10451,-174.9178,1.525879,-52.85645,-74.40186,0.0007324219,-29.89063,1.546875,-3.667969,-8330,-6990,-228,0.5732422,-0.2459717,-0.6664429,-0.4083252,-15.21356,-11.25478,10.50068
7.05,-1.888428,0.1071777,-0.08544922,43.8235,-141.8309,2.502441,-73.97461,-92.95654,0.0007324219,-32.47266,3.929688,-4.070313,-8330,-6990,-228,0.5562757,-0.238127,-0.6795061,-0.4144536,-17.50192,-13.97504,10.96
7.08,-1.587158,-0.008789063,0.05883789,43.93596,-100.6807,16.8457,-73.54736,-92.5293,0.0007324219,-29.24609,1.542969,-1.703125,-8330,-6990,-228,0.5328979,-0.2296143,-0.6972046,-0.4209595,-20.54602,-17.59281,11.30101
