51.116,-0.9372559,-0.0637207,0.2558594,4.133283,-2.412542,0.6103516,-0.3051758,-0.1220703,3.405762,-15.01563,-1.09375,4.082031,-109,-25,17,0.3859863,0.6427612,-0.4620972,0.4736328,-15.07144,-12.86309,-8.122616
51.146,-0.9401855,-0.06103516,0.2578125,4.132969,1.570567,0.4272461,-0.2441406,0,3.405762,-15.08594,-0.9765625,4.035156,-109.375,-26.25,18.5625,0.3858814,0.6428719,-0.4620552,0.4736023,-15.08412,-12.87315,-8.131158
51.176,-0.9436035,-0.05981445,0.2521973,4.091614,3.241283,0,-0.3662109,0.06103516,3.405762,-15.04297,-0.9726563,4.078125,-112,-29,22,0.3858032,0.6429443,-0.4620361,0.4735718,-15.09389,-12.88053,-8.138347
51.207,-0.9477539,-0.05712891,0.2495117,4.138871,2.259234,-0.1831055,-0.4882813,0.06103516,3.405762,-15.09766,-0.9960938,3.925781,-111.2316,-26.36918,20.71927,0.385734,0.6429869,-0.4620518,0.4735406,-15.10234,-12.88558,-8.146771
51.237,-0.9467773,-0.05419922,0.2426758,4.183356,1.068024,-0.06103516,-0.4882813,0,3.405762,-15.09375,-0.8632813,4.03125,-109,-20,17,0.3856812,0.6430054,-0.4620972,0.4735107,-15.10926,-12.88865,-8.155439
51.267,-0.9445801,-0.05639648,0.2509766,4.184498,0.4301631,0,-0.5493164,-0.1220703,3.405762,-15.17188,-0.8632813,3.917969,-110.3822,-20,17,0.3855983,0.6430777,-0.4621276,0.4734185,-15.12556,-12.90107,-8.167271
51.297,-0.9421387,-0.05932617,0.246582,4.110081,0.199255,-0.1220703,-0.793457,-0.1220703,3.405762,-15.10547,-0.9101563,3.972656,-114,-20,17,0.385498,0.6431885,-0.4621582,0.4732666,-15.14992,-12.92147,-8.181927
51.327,-0.9411621,-0.05712891,0.2521973,3.950246,-0.7460498,-0.3051758,-0.8544922,-0.1831055,3.405762,-15.09766,-0.9609375,3.964844,-117.5817,-21.25,17.625,0.385498,0.64328,-0.4622505,0.4731003,-15.17189,-12.94203,-8.191591
51.357,-0.9414063,-0.06152344,0.2507324,4.138999,-0.7362909,-0.5493164,-0.9155273,-0.06103516,3.405762,-15.04688,-0.9960938,3.996094,-122,-24,19,0.385498,0.6433716,-0.4624023,0.4729004,-15.19818,-12.96502,-8.205837
51.387,-0.9423828,-0.06738281,0.2553711,4.392569,0.7140328,-0.4882813,-0.9765625,0,3.405762,-15.08594,-1.011719,3.992188,-119.6875,-23.3125,20,0.385479,0.6434395,-0.4625244,0.4726947,-15.22338,-12.98705,-8.2195
51.417,-0.9404297,-0.06713867,0.2524414,4.511695,2.544955,-0.4882813,-0.8544922,0.06103516,3.405762,-15.02344,-1.019531,4.15625,-113,-21,21,0.385437,0.6434937,-0.4626465,0.4724731,-15.24989,-13.00938,-8.235277
51.447,-0.9411621,-0.06396484,0.2578125,4.462781,3.525157,-0.3662109,-0.793457,0.1220703,3.405762,-15.05078,-0.9804688,4.113281,-113.6875,-21.75,19.5625,0.3854065,0.6435547,-0.4627686,0.4723066,-15.27191,-13.02727,-8.249446
51.477,-0.9411621,-0.06298828,0.2507324,4.312244,2.762341,-0.4882813,-0.6713867,0.1831055,3.405762,-15.03516,-0.9960938,4.167969,-117,-24,16,0.385376,0.6436157,-0.4628906,0.472168,-15.29163,-13.0426,-8.263287
51.507,-0.942627,-0.06079102,0.2543945,4.327189,0.6200563,-0.3662109,-0.5493164,0.06103516,3.405762,-15.09375,-0.9726563,4.089844,-116.875,-22.9375,16.125,0.3853455,0.6436157,-0.4630127,0.4720387,-15.30665,-13.05284,-8.276209
51.537,-0.9423828,-0.05639648,0.2561035,4.335929,-0.940244,-0.2441406,-0.4882813,0.06103516,3.405762,-15.01953,-0.8085938,4.246094,-116,-20,17,0.3853149,0.6436157,-0.4631348,0.4719238,-15.3205,-13.06176,-8.288963
51.567,-0.9443359,-0.05712891,0.2609863,4.180376,-1.925911,0.06103516,-0.2441406,-0.1220703,3.405762,-15.11719,-0.8554688,4.15625,-113.5313,-21.9375,18.1875,0.3852628,0.6436729,-0.4631348,0.4718811,-15.32976,-13.06921,-8.295041
51.597,-0.942627,-0.05981445,0.2541504,4.334219,-0.9806444,0.4882813,0,-0.3051758,3.405762,-15.06641,-0.90625,4.320313,-109,-27,20,0.3851929,0.6437988,-0.4631348,0.4718628,-15.34215,-13.07906,-8.303394
51.627,-0.939209,-0.06176758,0.2590332,4.739984,1.908799,0.4882813,0,-0.1220703,3.405762,-15.02734,-1.027344,4.214844,-110.0731,-25.92689,19.28053,0.3851326,0.6438661,-0.4630793,0.4718774,-15.34621,-13.08249,-8.305791
51.658,-0.932373,-0.06323242,0.251709,4.902392,4.028891,0.3662109,0.1220703,0,3.405762,-14.92969,-1.011719,4.183594,-114,-22,17,0.3850708,0.6439209,-0.4629517,0.4719238,-15.34502,-13.08293,-8.302709
51.688,-0.9394531,-0.07397461,0.2644043,4.891161,5.058064,-0.1831055,-0.1220703,0.4882813,3.405762,-14.96484,-1.082031,4.171875,-115.7094,-22.3212,18.06916,0.3850341,0.6439092,-0.4629978,0.4719238,-15.34695,-13.0813,-8.309194
51.718,-0.9399414,-0.07128906,0.2583008,4.478756,3.144893,-0.8544922,-0.2441406,0.8544922,3.405762,-15.08203,-1.175781,4.207031,-117,-24,21,0.3850098,0.6438599,-0.4631348,0.4719238,-15.34838,-13.07618,-8.320432
51.748,-0.9418945,-0.06201172,0.2575684,4.475255,-0.07168559,-1.525879,-0.3051758,1.220703,3.405762,-15.01563,-1.0625,4.132813,-116.25,-24.60417,21.7,0.3850441,0.6436899,-0.4634117,0.4718475,-15.34969,-13.06862,-8.335384
51.778,-0.9404297,-0.05371094,0.2553711,4.477326,-2.841725,-1.525879,-0.1220703,1.159668,3.405762,-15.05078,-0.8867188,4.191406,-114,-25,22,0.3851318,0.6433716,-0.4638672,0.4716797,-15.35161,-13.05765,-8.357071
51.808,-0.9433594,-0.04785156,0.2597656,4.355373,-3.790573,-1.708984,-0.2441406,0.9155273,3.405762,-15.04297,-0.8554688,4.183594,-114.4375,-23.5,19.875,0.3852361,0.6431274,-0.4642334,0.4715811,-15.34964,-13.04662,-8.371129
51.838,-0.949707,-0.04736328,0.2480469,4.159678,-3.833802,-1.159668,-0.06103516,0.4272461,3.405762,-15.16797,-0.7304688,4.152344,-116,-20,15,0.385376,0.6428833,-0.4645996,0.4714966,-15.34512,-13.03462,-8.381738
51.868,-0.9475098,-0.05126953,0.2504883,3.85585,-3.984012,-0.4272461,0,0.06103516,3.405762,-15.16016,-0.7578125,4.042969,-115.8125,-20.9375,15.8125,0.3854497,0.6427979,-0.4646442,0.4714546,-15.34128,-13.03265,-8.37742
51.898,-0.9428711,-0.05175781,0.2514648,3.951474,-4.456218,0.1220703,0.1220703,-0.3662109,3.405762,-15.17969,-0.8476563,4.125,-115,-24,19,0.385498,0.6427612,-0.4646606,0.4714355,-15.33899,-13.03207,-8.373847
51.928,-0.9370117,-0.05883789,0.2626953,4.228484,-2.628322,0.3662109,0.3662109,-0.4272461,3.405762,-15.01563,-0.9765625,4.214844,-115.25,-23.625,20.61607,0.3855591,0.6427917,-0.4646072,0.4714355,-15.33705,-13.03527,-8.36484
51.958,-0.9333496,-0.05957031,0.2590332,4.225066,-0.3328502,-0.2441406,0.06103516,-0.3051758,3.405762,-15.00391,-0.9882813,4.175781,-116,-22,22,0.3856201,0.6428833,-0.4644775,0.4714355,-15.33698,-13.04354,-8.351262
51.988,-0.9401855,-0.06005859,0.2646484,4.173812,1.386029,-0.1831055,0.3051758,-0.2441406,3.405762,-14.99219,-0.9453125,4.167969,-117.5125,-22.5,21.875,0.3857033,0.6428719,-0.4644096,0.4714355,-15.33108,-13.04417,-8.338638
52.018,-0.9431152,-0.06079102,0.2556152,3.917439,0.9252811,-0.1831055,0.3662109,-0.3051758,3.405762,-15.07813,-1.007813,4.089844,-120,-24,21,0.3858032,0.6428223,-0.4643555,0.4714355,-15.32242,-13.04212,-8.324927
52.048,-0.9416504,-0.05517578,0.2546387,3.878206,-1.286405,-0.3662109,0.2441406,-0.3051758,3.405762,-15.05859,-0.9609375,4.070313,-118.0625,-21.9375,21,0.3859171,0.6428223,-0.4642944,0.4714165,-15.31779,-13.04547,-8.310312
52.078,-0.9418945,-0.05371094,0.2541504,3.87978,-2.89569,-0.06103516,0.4882813,-0.6103516,3.405762,-15.10938,-0.8515625,4.078125,-113,-17,21,0.3860474,0.6428223,-0.4642334,0.4713745,-15.31438,-13.05104,-8.294446
52.108,-0.9462891,-0.05786133,0.2548828,4.227517,-0.8657846,0.2441406,0.5493164,-0.7324219,3.405762,-15.03906,-0.875,4.097656,-113.8125,-19.375,21,0.3861694,0.6428413,-0.4640488,0.4714088,-15.30301,-13.05222,-8.270007
52.138,-0.9414063,-0.05664063,0.2492676,4.702603,3.405485,0.6103516,0.6103516,-0.9765625,3.405762,-15.13672,-0.890625,4.03125,-117,-26,21,0.3862915,0.6428833,-0.4637451,0.4714966,-15.28563,-13.05139,-8.236871
52.168,-0.9411621,-0.05932617,0.2570801,5.207637,8.830394,0.9155273,0.6713867,-1.159668,3.405762,-15.04688,-0.9179688,4.113281,-115.6875,-26.725,21.3125,0.3863653,0.6429952,-0.4634341,0.4715797,-15.27491,-13.05555,-8.20866
52.198,-0.9433594,-0.06567383,0.2487793,5.138918,10.24973,0.793457,0.6103516,-1.098633,3.405762,-15.08594,-1.054688,4.152344,-112,-27,22,0.3864136,0.6431885,-0.4630737,0.4716797,-15.26785,-13.06419,-8.180207
52.229,-0.9411621,-0.06298828,0.2570801,4.830882,7.552277,0.4882813,0.6713867,-0.9765625,3.405762,-15.04297,-1.027344,4.101563,-112,-26.42261,23.87865,0.3864985,0.6432955,-0.4627311,0.4717731,-15.25483,-13.06753,-8.148556
52.259,-0.9472656,-0.06665039,0.255127,4.771967,2.848533,0.5493164,0.7324219,-0.9155273,3.405762,-15.06641,-1.007813,4.035156,-112,-25,27,0.3865967,0.6433716,-0.4624023,0.4718628,-15.24002,-13.06904,-8.116288
52.289,-0.9428711,-0.06762695,0.2573242,4.710043,-1.500217,0.6713867,0.793457,-0.8544922,3.405762,-15.05078,-1.066406,4.035156,-111.061,-23.64182,25.73975,0.3867102,0.6434628,-0.4621145,0.471954,-15.22659,-13.07116,-8.085673
52.319,-0.9445801,-0.06811523,0.2568359,4.566014,-4.309177,0.4882813,0.7324219,-0.793457,3.405762,-15.07031,-1.070313,4.152344,-109,-22,22,0.3868408,0.6435547,-0.461853,0.4720459,-15.21323,-13.07313,-8.055334
52.349,-0.9367676,-0.06640625,0.2612305,4.335343,-4.624249,0.3051758,0.6713867,-0.4882813,3.405762,-15.00781,-1.054688,4.128906,-109.75,-19.4375,20.70536,0.3869146,0.6435966,-0.4616251,0.4721375,-15.19974,-13.07081,-8.031958
52.379,-0.9406738,-0.06567383,0.251709,4.09121,-4.906916,0.3662109,0.7324219,-0.4882813,3.405762,-15.08984,-1.011719,4.160156,-112,-16,20,0.3869629,0.6436157,-0.4614258,0.472229,-15.18651,-13.06638,-8.012643
52.409,-0.9445801,-0.06933594,0.2578125,4.20541,-4.685675,0.4272461,0.7324219,-0.3662109,3.405762,-15.03516,-1.105469,4.175781,-113.4641,-17.08706,18.34817,0.3870225,0.6436455,-0.4612395,0.4723398,-15.1723,-13.06091,-7.993132
52.441,-0.9404297,-0.06494141,0.2509766,4.413269,-2.622163,0.3662109,0.793457,-0.3051758,3.405762,-15.00781,-1.074219,4.191406,-115,-21,16,0.387085,0.6436768,-0.4610596,0.4724731,-15.1564,-13.05343,-7.973555
52.471,-0.9416504,-0.06567383,0.2580566,4.534442,0.2042901,0.3662109,0.793457,-0.2441406,3.405762,-15.02734,-1.082031,4.023438,-115.6775,-21.70644,17.64318,0.3871455,0.6436613,-0.4608779,0.4726167,-15.13666,-13.04177,-7.953297
52.501,-0.9445801,-0.06225586,0.2529297,4.637609,2.864915,0.4272461,0.7324219,-0.2441406,3.405762,-15.04297,-1.089844,4.042969,-116,-22,22,0.387207,0.6436157,-0.4606934,0.4727783,-15.11336,-13.02641,-7.932128
52.531,-0.9462891,-0.06445313,0.2519531,4.664239,4.025044,0.3051758,0.5493164,-0.2441406,3.405762,-15.07031,-1.027344,3.921875,-114.1262,-22.86932,20.43601,0.3872442,0.6436157,-0.4605562,0.4728842,-15.09976,-13.01859,-7.9178
52.56,-0.940918,-0.06054688,0.2463379,4.165071,0.6633655,0.1220703,0.4272461,-0.1220703,3.405762,-15.03906,-1.023438,4.082031,-110,-24,16,0.3872681,0.6436157,-0.4604492,0.4729614,-15.0898,-13.01294,-7.907164
52.591,-0.9477539,-0.06274414,0.2526855,3.57414,-5.04383,0.2441406,0.3662109,-0.1220703,3.405762,-15.07031,-1,4,-111.2576,-22.47774,17.91946,0.3872997,0.6436157,-0.4603226,0.4730564,-15.07758,-13.00596,-7.894213
52.62,-0.9443359,-0.06152344,0.2490234,3.159772,-10.11625,0.3662109,0.4272461,-0.1831055,3.405762,-15.09375,-1.066406,4,-115,-19,23,0.3873291,0.6436157,-0.4602051,0.4731445,-15.06625,-12.99948,-7.882198
52.652,-0.9411621,-0.06713867,0.2587891,3.489374,-10.2614,0.06103516,0.3051758,-0.06103516,3.405762,-15.08984,-1.023438,4.074219,-114.8556,-19.14436,21.42897,0.3873612,0.6436157,-0.4601607,0.4731882,-15.06032,-12.99627,-7.875596
52.681,-0.942627,-0.06396484,0.2468262,4.166178,-4.649619,-0.06103516,0.1831055,0,3.405762,-15.10156,-1.042969,4.054688,-114,-20,17,0.3873901,0.6436157,-0.460144,0.4732056,-15.05738,-12.99512,-7.871556
52.711,-0.9477539,-0.06591797,0.2504883,4.534175,3.713704,-0.4882813,0.1831055,0.06103516,3.405762,-15.00391,-1.027344,4.003906,-114.252,-22.78455,18.5123,0.3874625,0.6435775,-0.460144,0.4731902,-15.0534,-12.99446,-7.864539
52.741,-0.9472656,-0.06274414,0.2490234,4.665052,9.748813,-0.4882813,0.1220703,-0.1831055,3.405762,-15.13281,-1.015625,4.003906,-115,-28,23,0.3875732,0.6434937,-0.460144,0.4731445,-15.04747,-12.99369,-7.853708
52.771,-0.9423828,-0.06347656,0.2507324,4.6789,10.92143,-0.2441406,0.1831055,-0.3051758,3.405762,-15.12109,-0.8867188,3.925781,-117.1518,-26,20.25,0.3876648,0.6434568,-0.460125,0.4731445,-15.04111,-12.9921,-7.843414
52.801,-0.9462891,-0.06640625,0.2512207,4.612472,6.948329,0.1220703,0.2441406,-0.3662109,3.405762,-15.08594,-0.984375,3.960938,-121,-20,13,0.3877563,0.6434326,-0.460083,0.4731445,-15.03501,-12.99165,-7.831675
52.832,-0.9423828,-0.06860352,0.253418,4.457063,1.602782,0.1831055,0.2441406,-0.4272461,3.405762,-15.00391,-1.089844,4.105469,-120.8621,-19.26043,14.34362,0.3878263,0.6434489,-0.4600073,0.4731445,-15.03155,-12.99422,-7.820093
52.861,-0.9448242,-0.06396484,0.25,4.244042,-2.032141,0.06103516,0.3662109,-0.3662109,3.405762,-15.15625,-1.066406,4.039063,-120,-19,19,0.3878784,0.6434937,-0.4598999,0.4731445,-15.02984,-12.99898,-7.808297
52.892,-0.9460449,-0.06445313,0.2441406,3.957874,-4.732496,0.3051758,0.4272461,-0.4272461,3.405762,-15.01953,-1.089844,4.078125,-120,-21.25568,19,0.3879415,0.6435252,-0.4597593,0.473185,-15.0227,-12.9996,-7.79251
52.921,-0.9396973,-0.06616211,0.2460938,3.622881,-7.081195,0.5493164,0.6713867,-0.4272461,3.405762,-15.10156,-1.066406,4.054688,-120,-26,19,0.3880005,0.6435547,-0.4595947,0.4732666,-15.01161,-12.99656,-7.774907
52.952,-0.9406738,-0.06860352,0.2573242,3.656814,-7.177913,0,0.5493164,-0.2441406,3.405762,-15.09766,-1.144531,4.078125,-119.6788,-25.17071,19.96374,0.3880628,0.6435858,-0.459439,0.4733515,-15.00047,-12.99327,-7.757612
52.982,-0.9396973,-0.06591797,0.246582,3.84623,-4.882655,0,0.3662109,-0.1831055,3.405762,-15.11328,-1.066406,4.035156,-119,-22,22,0.3881226,0.6436157,-0.4592896,0.4734497,-14.98841,-12.9886,-7.740825
53.012,-0.9440918,-0.06689453,0.2485352,4.28909,-0.07099338,0.4272461,0.6713867,-0.1831055,3.405762,-15.08594,-1.136719,4.027344,-118.148,-20.39171,20.3048,0.3881833,0.6436003,-0.4591609,0.4735409,-14.97444,-12.98118,-7.724879
53.042,-0.9458008,-0.06616211,0.2529297,4.37885,4.086249,0.2441406,0.5493164,-0.1831055,3.405762,-15.14063,-1.050781,4.035156,-117,-19,16,0.3882446,0.6435547,-0.4590454,0.4736328,-14.95873,-12.97144,-7.709402
53.072,-0.9396973,-0.0703125,0.2519531,4.4058,6.179792,0,0.4272461,0.06103516,3.405762,-15.08594,-1.128906,4.078125,-117.5,-20.6875,15.28571,0.3883057,0.6435242,-0.4589717,0.4737007,-14.94703,-12.96447,-7.697374
53.102,-0.9382324,-0.07446289,0.2478027,4.466584,5.540306,-0.4272461,0.1831055,0.1831055,3.405762,-15.05859,-1.160156,4.015625,-119,-25,15,0.3883667,0.6434937,-0.4589233,0.4737549,-14.9371,-12.95847,-7.687302
53.132,-0.9460449,-0.06689453,0.2487793,4.496854,3.631006,-0.1220703,0.3051758,0.1831055,3.405762,-15.10156,-1.097656,3.960938,-117.1882,-25.72238,15.26066,0.3884039,0.6434406,-0.4589233,0.4737921,-14.92915,-12.95169,-7.682732
53.161,-0.9431152,-0.06835938,0.2468262,4.268991,0.3095948,0.2441406,0.4272461,0.2441406,3.405762,-15.10156,-1.046875,3.96875,-113,-26,16,0.3884277,0.6433716,-0.4589233,0.4738159,-14.92175,-12.9449,-7.679327
53.192,-0.9411621,-0.0690918,0.2490234,4.146374,-1.471597,0.3051758,0.4272461,0.2441406,3.405762,-15.07422,-1.066406,4.035156,-111.1244,-26,18.59646,0.3884116,0.6433334,-0.4589031,0.4739127,-14.91136,-12.93352,-7.677774
53.221,-0.9406738,-0.06689453,0.2446289,4.247725,-1.895941,0.3051758,0.3662109,0.3051758,3.405762,-15.06641,-1.070313,4.039063,-110,-26,23,0.3883667,0.6433105,-0.4588623,0.4740601,-14.89836,-12.9186,-7.67704
53.252,-0.9455566,-0.0637207,0.2485352,4.469595,-0.8056873,0.4272461,0.3662109,0.3662109,3.405762,-15.03125,-1.054688,3.898438,-113.0172,-26,22.17071,0.3882925,0.6432794,-0.458809,0.4742076,-14.88558,-12.90297,-7.678008
53.282,-0.9445801,-0.06811523,0.2458496,4.678492,1.544643,0.4882813,0.2441406,0.2441406,3.405762,-15.14453,-1.074219,3.917969,-120,-26,19,0.3881836,0.6432495,-0.4587402,0.4743652,-14.87298,-12.8864,-7.680982
53.312,-0.9465332,-0.06640625,0.2470703,4.269826,1.726969,0.2441406,0.1220703,0.1831055,3.405762,-15.07422,-1.113281,4.027344,-118.1055,-25.68698,19.69518,0.388116,0.6432495,-0.4587036,0.4744437,-14.86812,-12.8791,-7.683718
53.342,-0.9462891,-0.0637207,0.2387695,4.161284,0.3363104,0,-0.1220703,0.2441406,3.405762,-15.12891,-1.015625,3.886719,-112,-25,22,0.3880615,0.6432495,-0.4586792,0.4744873,-14.86596,-12.87495,-7.686519
53.372,-0.9465332,-0.06835938,0.2470703,4.1203,-1.854242,-0.06103516,-0.2441406,0.1220703,3.405762,-15.08984,-1.058594,3.96875,-112.75,-23.8125,21.5625,0.3880246,0.6432495,-0.4587326,0.4744759,-14.8696,-12.87507,-7.693825
53.402,-0.9433594,-0.06958008,0.2480469,4.210214,-2.933357,-0.3051758,-0.3662109,0.2441406,3.405762,-14.99609,-1.027344,3.933594,-116,-22,20,0.3880005,0.6432495,-0.4588623,0.4744263,-14.87781,-12.87792,-7.705792
53.432,-0.9379883,-0.06860352,0.2492676,4.370376,-1.676574,-0.4882813,-0.4272461,0.3051758,3.405762,-15.03125,-1.089844,3.9375,-115.28,-19.74485,20.19871,0.3880005,0.6432298,-0.4589779,0.4743523,-14.88547,-12.88197,-7.714544
53.461,-0.9448242,-0.06738281,0.248291,4.42649,1.43203,-0.6713867,-0.4272461,0.4272461,3.405762,-15.10547,-1.078125,4,-113,-17,21,0.3880005,0.6431885,-0.4591064,0.4742432,-14.89494,-12.88756,-7.724322
53.492,-0.9465332,-0.06689453,0.2519531,4.488353,2.59123,-0.4272461,-0.4882813,0.3662109,3.405762,-15.13672,-1.105469,3.960938,-114.1252,-17.33105,19.41159,0.3879601,0.6431568,-0.4592566,0.4741482,-14.90594,-12.89196,-7.739321
53.521,-0.9431152,-0.06958008,0.2468262,4.587522,3.090299,-0.2441406,-0.5493164,0.4272461,3.405762,-15.10547,-1.042969,3.980469,-117,-19,16,0.3878784,0.6431274,-0.4594116,0.4740601,-14.91821,-12.8955,-7.758418
53.552,-0.9431152,-0.06860352,0.2460938,4.570514,2.395754,-0.3051758,-0.6103516,0.4272461,3.405762,-15.13281,-1.070313,3.960938,-115.6542,-20.39171,16.95949,0.3878161,0.6431274,-0.4595904,0.4739666,-14.93272,-12.90148,-7.777867
53.582,-0.9455566,-0.06713867,0.2443848,4.528002,1.250177,-0.1831055,-0.6713867,0.4272461,3.405762,-15.12109,-0.984375,3.941406,-112,-22,20,0.3877563,0.6431274,-0.4597778,0.473877,-14.94706,-12.90704,-7.797651
53.612,-0.9455566,-0.06640625,0.2509766,4.602066,0.9259063,-0.06103516,-0.6713867,0.4882813,3.405762,-15.07031,-1.078125,3.957031,-114.1993,-21.86989,18.9918,0.3876523,0.6431465,-0.4599129,0.4737858,-14.96315,-12.91429,-7.818088
53.642,-0.9428711,-0.07006836,0.2458496,4.727332,1.132305,-0.1220703,-0.6713867,0.4272461,3.405762,-15.05469,-1.046875,4.042969,-120,-21,16,0.3875122,0.6431885,-0.460022,0.4736938,-14.98152,-12.92319,-7.840332
53.672,-0.9411621,-0.06469727,0.2475586,4.9429,2.194432,-0.1220703,-0.6103516,0.5493164,3.405762,-15.00781,-1.074219,4.117188,-119.875,-22.8125,15.3,0.3874136,0.643219,-0.4601665,0.4736259,-14.9965,-12.92906,-7.86083
53.702,-0.9384766,-0.05786133,0.2453613,5.000533,3.352434,-0.2441406,-0.6713867,0.4272461,3.405762,-15.01563,-1.003906,4.082031,-119,-27,15,0.3873291,0.6432495,-0.4603271,0.4735718,-15.01024,-12.93363,-7.881
53.732,-0.9455566,-0.05810547,0.2519531,4.997038,3.577284,-0.2441406,-0.5493164,0.3051758,3.405762,-15.12109,-0.9804688,3.976563,-119,-27,16.55115,0.3872364,0.6432495,-0.4604579,0.47351,-15.02218,-12.93703,-7.899497
53.761,-0.9421387,-0.05908203,0.2478027,4.793773,1.7582,-0.06103516,-0.6103516,0,3.405762,-15.13672,-0.9414063,4.019531,-119,-27,20,0.387146,0.6432495,-0.4605713,0.4734497,-15.03348,-12.94049,-7.916535
53.792,-0.9455566,-0.0546875,0.248291,4.52527,-1.397146,0.793457,0,-0.2441406,3.405762,-15.10156,-0.921875,4,-117.3964,-24.75501,18.08878,0.3870293,0.6433082,-0.4604897,0.4735003,-15.03555,-12.9399,-7.921752
53.822,-0.9411621,-0.05981445,0.253418,4.258321,-4.822904,1.647949,0.9155273,-0.3662109,3.405762,-15.08594,-0.859375,4.019531,-114,-20,13,0.3869019,0.6434326,-0.4602661,0.4736328,-15.03196,-12.93791,-7.917867
53.852,-0.9406738,-0.07348633,0.2502441,4.278582,-5.802463,0.4882813,0,-0.1831055,3.405762,-15.02734,-1.011719,4.148438,-115.5733,-20.125,15.70339,0.3868285,0.6435461,-0.4601374,0.4737004,-15.03335,-12.94048,-7.916294
53.882,-0.9438477,-0.07470703,0.2543945,4.405121,-4.534632,-0.1220703,-0.3662109,-0.1831055,3.405762,-15.10156,-1.15625,4.109375,-120,-21,23,0.3867798,0.6436768,-0.460022,0.4737549,-15.03633,-12.94551,-7.913771
53.912,-0.9414063,-0.07128906,0.2634277,4.744747,-0.5705713,0.06103516,-0.2441406,-0.1831055,3.405762,-15.08203,-1.074219,4.03125,-118.8125,-21,21.4375,0.3867798,0.6437505,-0.4600296,0.4736862,-15.04698,-12.95683,-7.916097
53.942,-0.939209,-0.06567383,0.2597656,4.928212,3.429072,-0.3051758,-0.4272461,0,3.405762,-15.07031,-1.0625,4.089844,-115,-21,16,0.3867798,0.6437988,-0.460083,0.4735107,-15.06593,-12.9756,-7.922544
53.972,-0.9387207,-0.05908203,0.2561035,5.0462,5.931345,-0.4272461,-0.2441406,0.06103516,3.405762,-15.03906,-1.050781,4.164063,-115.125,-22.875,15.28125,0.3867989,0.6437988,-0.4601555,0.4734121,-15.07515,-12.98394,-7.927037
54.002,-0.9404297,-0.05444336,0.2563477,5.037755,5.621493,-0.8544922,-0.4272461,0.1220703,3.405762,-15.05469,-1.019531,4.203125,-116,-27,15,0.3868408,0.6437988,-0.4602661,0.4733276,-15.0833,-12.99077,-7.931945
54.032,-0.9416504,-0.06567383,0.251709,4.99972,3.78096,-0.4272461,-0.1220703,-0.06103516,3.405762,-15.04297,-0.9726563,4.191406,-116.5,-26.875,16.8125,0.3868713,0.6437798,-0.460334,0.4732361,-15.09014,-12.99728,-7.934717
54.062,-0.9414063,-0.06640625,0.2495117,4.970167,1.269696,-0.3662109,-0.06103516,-0.1831055,3.405762,-15.01563,-1,4.125,-117,-26,21,0.3869019,0.6437378,-0.4603882,0.4731445,-15.09514,-13.00236,-7.936211
54.092,-0.9421387,-0.06713867,0.2600098,4.913787,-0.322148,-0.06103516,0.1220703,-0.1831055,3.405762,-15.05859,-1.027344,4.066406,-115.5,-23.84821,20.875,0.386954,0.6437531,-0.4603577,0.4731026,-15.09682,-13.00803,-7.929931
54.122,-0.935791,-0.06518555,0.2487793,4.807194,-1.520461,0.06103516,0.2441406,-0.1831055,3.405762,-15.07031,-1.03125,4.058594,-112,-20,20,0.3870239,0.6437988,-0.4602661,0.4730835,-15.0964,-13.01457,-7.917848
54.152,-0.942627,-0.06640625,0.2519531,4.631258,-2.539468,-0.3051758,0.3662109,-0.1220703,3.405762,-15.05859,-1.078125,4.109375,-113.25,-20.875,20.25,0.3871071,0.6437836,-0.4602292,0.4730988,-15.09005,-13.01323,-7.907186
54.182,-0.9436035,-0.0637207,0.2485352,4.495578,-3.470504,-0.06103516,0.4882813,-0.2441406,3.405762,-15.11328,-0.9648438,4.140625,-117,-24,21,0.387207,0.6437378,-0.4602051,0.4731445,-15.07888,-13.00697,-7.895112
54.212,-0.9418945,-0.06713867,0.25,4.79101,-2.215569,0.06103516,0.6103516,-0.4272461,3.405762,-15.12109,-1.03125,3.929688,-117,-23.3125,21,0.3873209,0.6437073,-0.4600932,0.4731967,-15.06545,-13.0023,-7.875689
54.242,-0.9467773,-0.06567383,0.2404785,4.868572,-0.3907702,0.1831055,0.5493164,-0.3662109,3.405762,-15.14453,-1.046875,4.023438,-117,-21,21,0.3874512,0.6436768,-0.4598999,0.4732666,-15.04791,-12.99705,-7.848808
54.273,-0.9448242,-0.06835938,0.2502441,4.896511,1.380907,0.4272461,0.5493164,-0.6103516,3.405762,-15.11328,-1.074219,4.058594,-116.6685,-20.29396,20.66854,0.387527,0.6437133,-0.4597186,0.4733297,-15.03771,-12.99652,-7.828778
54.302,-0.942627,-0.06420898,0.2568359,4.681679,1.461796,0.4882813,0.6713867,-0.4882813,3.405762,-15.02734,-1.082031,4.1875,-116,-20,20,0.3875732,0.6437988,-0.4595337,0.4733887,-15.03211,-12.99958,-7.811932
54.333,-0.9438477,-0.06713867,0.2509766,4.414893,-0.6668364,0,0.4882813,-0.3662109,3.405762,-15.02344,-1.082031,4.113281,-115.4897,-20.25615,20.89864,0.3876798,0.6437872,-0.4593952,0.473451,-15.01876,-12.99555,-7.791441
