19.266,-0.763916,-0.4321289,-0.01123047,23.92474,29.22841,74.646,-80.93262,-37.17041,3.364746,-15.23047,-1.660156,-3.832031,-173.55,-156.7187,-42.83036,-0.184865,0.4957962,0.7261551,0.4419457,-45.18061,-45.07771,-4.866437
19.296,-1.188965,-0.3552246,-0.1647949,19.81119,-17.186,-76.53809,-144.6533,-23.37646,3.364746,-15.42578,-10.46484,-0.9882813,-170,-158,-38,-0.1655273,0.4967041,0.7381592,0.425415,-48.16398,-47.97927,-7.226549
19.326,-1.345215,0.8359375,-1.103271,15.65495,-57.85387,-131.0425,-195.1294,-46.69189,3.36467,-23.53516,4.054688,-9.65625,-164.55,-159.1125,-32.12772,-0.1268804,0.5045708,0.7401971,0.4206672,-52.04174,-51.89249,-7.545607
19.356,-1.344482,1.519043,-0.6293945,12.94403,-87.41896,3.051758,-162.9028,-134.5215,3.364502,-20.07813,28.59375,-14.60156,-158,-160,-26,-0.06555176,0.520874,0.7409668,0.4187012,-57.76781,-57.69678,-6.694958
19.386,-1.591553,1.307373,-0.454834,14.55703,-84.07219,48.76709,-198.2422,-216.9189,3.364502,-23.38672,23.70703,-10.52344,-148.4338,-165.2537,-20.37772,-0.0193972,0.5092812,0.7617464,0.3951989,-64.29475,-64.22394,-9.361685
19.416,-1.726318,0.170166,-0.02294922,17.26348,-49.31399,118.8354,-150.5737,-214.6606,3.364502,-29.21875,13.83594,-1.792969,-136,-175,-15,0.02429199,0.4789429,0.8047485,0.3497314,-72.78657,-72.66,-21.86683
19.446,-2.233154,-1.41748,1.252686,19.90296,6.569019,139.5264,-84.7168,-158.02,3.364502,-28.66797,-19.70313,7.234375,-114.845,-182.1228,-9.127717,0.04574353,0.4585743,0.8288992,0.3189787,-77.499,-77.33875,-36.01154
19.476,-0.9543457,-1.171631,1.450684,23.3287,59.0019,-45.59326,-65.42969,-32.89795,3.364502,-25.62109,-23.57031,21.80469,-85,-189,-3,0.05615234,0.4385986,0.8485107,0.2905884,-80.81504,-80.6246,-51.3597
19.507,-0.6574707,-2.156494,2.319824,29.37145,105.4149,-36.19385,14.46533,29.90723,3.364502,-16.33203,-29.71875,24.90625,-69.06657,-183.1652,4.987702,0.05534325,0.4409525,0.8446539,0.2980712,-80.24622,-80.07038,-47.74114
19.537,0.09155273,-1.249268,2.01416,41.13451,163.3098,-125.2441,146.1182,145.6909,3.364502,-3.042969,-30.6875,38.37109,-59,-168,14,0.04998779,0.4541016,0.8276367,0.3258667,-77.68797,-77.56389,-33.25233
19.567,0.4956055,-1.081299,1.417969,51.31592,226.6116,-81.11572,222.9614,217.7124,3.364502,5.035156,-16.56641,25.08984,-61.48406,-170.7889,12.2193,0.01443382,0.4714551,0.8011527,0.3620402,-71.35427,-71.25913,-17.17757
19.597,0.8173828,-0.7470703,0.9543457,59.8179,278.9772,-65.73486,257.6294,237.3047,3.364502,9.230469,-15.58203,18.16016,-72,-181,5,-0.05780029,0.4974976,0.7597046,0.4146118,-59.97289,-59.92373,-6.206844
19.627,0.8054199,-0.1982422,0.3183594,61.99154,279.4626,-71.77734,284.79,263.6719,3.364502,14.375,-9.320313,8.59375,-91.33984,-181,-1.307065,-0.1332057,0.513097,0.7145578,0.4524856,-48.92063,-48.89904,-2.561128
19.657,0.6755371,-0.9155273,0.918457,62.24511,224.2299,65.61279,384.5825,308.8379,3.364502,11.10547,2.011719,7.074219,-123,-181,-9,-0.2250977,0.5252075,0.6610107,0.4863281,-36.05417,-36.04699,-0.9572956
19.687,0.7587891,-0.5424805,0.6789551,56.04846,104.3152,-99.36523,254.8828,318.9087,3.364502,16.60156,-11.84766,18.45313,-152.1942,-171,-22.30978,-0.3043484,0.5356875,0.6008043,0.5089567,-24.30558,-24.3019,-0.4788083
19.717,-0.3173828,-0.3139648,0.8518066,48.0241,-26.20363,48.88916,236.2061,225.3418,3.364502,7.6875,-15.55859,15.41797,-184,-149,-41,-0.3807373,0.5441895,0.5327148,0.5244751,-12.44235,-12.42677,-0.642547
19.747,0.2983398,-1.523682,1.070557,40.44217,-138.0739,77.20947,72.99805,49.62158,3.364502,-5.542969,-8.101563,5.066406,-201.7889,-131.5147,-63.85316,-0.3799133,0.5411224,0.5345612,0.5269683,-12.60489,-12.6037,-0.1786164
19.777,-4.403809,-5.229004,3.37085,33.13577,-207.3447,-10.74219,-383.8501,-433.7158,3.364502,-12.03125,-23,-7.453125,-213,-113,-92,-0.3741455,0.5305786,0.5474854,0.5278931,-14.08321,-14.06385,0.7686819
19.807,-0.04345703,-1.281006,-0.7700195,26.73971,-241.7591,233.1543,-62.68311,-156.9214,3.364502,0.7929688,90.75,-2.460938,-212.75,-114.5,-91.5,-0.3301437,0.5329323,0.5762004,0.5217171,-20.08897,-20.08069,0.6271761
19.837,-1.149902,-3.480713,-2.401123,20.7226,-235.9894,1.342773,-286.0718,-155.2124,3.364502,81.28516,-42.73047,66.95703,-211,-125,-88,-0.2396851,0.5408325,0.6264648,0.5074463,-31.86732,-31.86633,0.3114516
19.867,-0.4985352,-2.077637,1.632324,18.84914,-201.3615,-34.91211,-3.90625,-93.32275,3.364502,-41.44922,-40.73828,36.14453,-204.4851,-131.3725,-79.07543,-0.2176397,0.5332909,0.6534036,0.4976599,-35.89919,-35.89912,0.09502189
19.897,-2.160156,-1.87085,1.099121,24.53186,-122.3129,96.31348,-47.60742,-58.83789,3.364502,-4.847656,-13.01953,24.01172,-192,-138,-63,-0.208313,0.5146484,0.6733398,0.4881592,-38.4606,-38.45986,0.332303
19.927,-2.774414,-0.5593262,0.3017578,25.1291,-46.2194,35.33936,-16.8457,-22.46094,3.364502,-38.45313,-20.80078,16.33203,-185.6333,-148.0764,-58.13281,-0.2087936,0.5076706,0.6864824,0.4781736,-39.53595,-39.53336,-0.6413327
19.957,-2.023926,0.4438477,-0.449707,23.48036,2.481411,79.28467,-18.18848,-34.05762,3.364502,-40.64063,1.78125,-2.746094,-181,-161,-56,-0.2121582,0.5037231,0.694397,0.4679565,-39.99081,-39.96894,-1.891134
19.988,-1.056641,-0.008300781,-0.2529297,17.49921,-1.798275,49.43848,-69.45801,-24.78027,3.364424,-20.9375,5.222656,-7.617188,-176.1664,-160.3438,-48.50955,-0.2046832,0.5047766,0.7039568,0.4564674,-41.53541,-41.46897,-3.461319
20.018,-1.227539,0.4018555,-0.6115723,12.31984,-52.63367,-75.19531,-136.7188,-36.43799,3.364258,-16.44922,-0.375,-3.609375,-172,-156,-38,-0.1881104,0.5092163,0.7124023,0.4446411,-43.86929,-43.74321,-5.144321
20.048,-1.228271,0.8552246,-0.9672852,8.701662,-116.7624,-50.90332,-174.6216,-104.3701,3.364258,-23.13281,10.22266,-11.87891,-168.2832,-157.8863,-31.35926,-0.1548424,0.5091705,0.7270133,0.4313859,-48.25172,-48.10066,-6.566668
20.078,-1.026367,1.096436,-0.3862305,7.464945,-130.3595,105.2856,-155.5176,-188.8428,3.364258,-19.07813,23.89453,-13.59766,-165,-163,-26,-0.1013794,0.5088501,0.7462769,0.4168701,-54.85755,-54.72858,-7.887869
20.108,-1.288086,0.7705078,-0.6501465,7.23497,-109.1085,41.74805,-230.3467,-224.9756,3.364258,-16.01172,13.14844,-8.59375,-154.7353,-164.9,-22.375,-0.05141214,0.4938018,0.776392,0.3876373,-62.42682,-62.27334,-12.29289
20.138,-1.671387,0.4528809,-0.03222656,8.796904,-57.14556,61.82861,-206.7261,-211.1206,3.364258,-23.82422,9.652344,-5.390625,-138,-166,-20,0.003234863,0.4610596,0.8175049,0.3449097,-71.77185,-71.58973,-23.79159
20.168,-1.901367,-1.540771,0.6142578,13.00805,3.3303,177.8564,-133.5449,-169.0063,3.364258,-24.90625,-0.6328125,-0.484375,-116.648,-173.4062,-11.57143,0.03775175,0.439996,0.8427576,0.3097555,-77.9539,-77.75684,-40.36091
20.198,-1.208008,-1.295898,1.337891,21.7515,79.46707,-48.52295,-88.31787,-55.60303,3.364258,-34.10938,-27.03516,23.52344,-89,-187,2,0.0625,0.4207153,0.8621216,0.2751465,-82.89039,-82.7078,-60.83805
20.228,-0.9516602,-2.051758,1.861816,32.3471,163.9728,24.10889,-61.95068,11.84082,3.364258,-15.3125,-22.36328,23.98438,-67.93188,-182.6875,9.480357,0.07247787,0.4222031,0.860527,0.2772827,-83.7249,-83.58023,-62.57852
20.258,0.04467773,-1.73291,2.226807,43.38559,247.7592,-117.8589,93.26172,98.38867,3.364258,-5.621094,-32.78516,41.39453,-49,-169,15,0.07672119,0.4326172,0.8493652,0.2922363,-82.96125,-82.84381,-55.74885
20.288,0.498291,-0.984375,1.411865,54.42672,314.1689,-114.0747,192.8101,202.8809,3.364258,4.746094,-16.92578,28.24219,-49.25,-169.625,15,0.04989624,0.4493562,0.8275603,0.3257873,-77.80876,-77.68937,-33.14049
20.318,0.6665039,-0.8996582,0.9555664,61.8398,336.4028,-56.45752,245.7275,226.9287,3.364258,10.07422,-15.53516,20.24609,-51,-174,15,-0.01196289,0.4763184,0.7905273,0.3846436,-67.33294,-67.26416,-11.1058
20.348,0.9838867,-0.5769043,0.480957,65.96708,305.3306,-55.41992,256.4087,248.7793,3.364182,14.05078,-10.17969,12.21094,-67.23077,-176.8693,9.375,-0.07566626,0.4954277,0.7512847,0.4264265,-57.47987,-57.45048,-4.264851
20.378,0.8930664,0.2822266,0.3212891,68.36907,243.1118,-4.394531,334.8999,264.8315,3.364014,14.90234,-1.882813,2.644531,-101,-180,-3,-0.1543579,0.5128174,0.7046509,0.4653931,-45.98014,-45.97372,-1.255295
20.408,1.007568,-0.7407227,0.8212891,68.98221,165.6547,-10.80322,347.4121,293.8232,3.364014,13.30859,-7.90625,13.39453,-128.2288,-176,-15.2625,-0.2403496,0.5225304,0.6492716,0.4938296,-33.76515,-33.76497,-0.1407346
20.438,0.6608887,-1.001709,0.755127,66.23584,78.92841,-9.82666,280.0903,289.0015,3.364014,15.54688,-10.76953,10.28516,-157,-166,-30,-0.3370361,0.5280151,0.5846558,0.5155029,-20.19462,-20.19341,0.2407751
20.468,-0.722168,-0.02636719,0.3918457,59.15736,-11.42169,55.41992,201.1719,190.1855,3.364014,0.08203125,-10.63672,14.77734,-182.0574,-150.6624,-47.25497,-0.3992633,0.5247216,0.5468059,0.5155029,-12.0035,-12.00218,-0.1831276
20.499,0.3896484,-1.032959,1.056152,42.70999,-139.5649,-25.75684,0.7324219,32.95898,3.364014,1.519531,-15.52344,10.73438,-206,-127,-68,-0.4466553,0.5139771,0.5200806,0.5155029,-5.953798,-5.945747,0.3117646
20.529,-6.446533,-6.848877,3.995117,27.4402,-275.0807,-71.59424,-310.791,-368.2861,3.364014,-12.67578,-16.75391,2.699219,-217.4464,-114.6589,-83.47531,-0.4113456,0.5203811,0.5348856,0.5189991,-10.04653,-10.04026,0.3622184
20.559,-0.3208008,-0.3852539,-0.5595703,17.27155,-369.7713,312.9272,-45.71533,-189.27,3.364014,-18.73828,104.5508,13.36719,-223,-106,-97,-0.3125,0.5371704,0.5799561,0.5266724,-21.82051,-21.79759,1.104093
20.589,-1.218994,-4.606689,-3.590088,18.21398,-360.441,118.5913,-363.2202,-169.0063,3.36409,97.53906,-46.68359,73.43359,-217.8125,-113.125,-90.375,-0.2679126,0.5301323,0.618617,0.5170517,-28.69537,-28.67027,1.42964
20.619,-1.047852,-2.037842,1.173828,20.15019,-264.6856,53.22266,-23.98682,-110.4126,3.364258,-38.48047,-35.26172,29.32031,-203,-133,-70,-0.2357178,0.5100098,0.6637573,0.4936523,-35.26371,-35.26004,0.6681695
20.649,-2.239502,-1.762939,0.6420898,24.18889,-108.1268,86.36475,-66.46729,-63.59863,3.364258,-6.148438,-19.05469,16.86719,-192.256,-141.7857,-58.79687,-0.2220997,0.5001018,0.6871535,0.4800178,-38.39386,-38.39342,-0.2573989
20.679,-2.322021,-0.7529297,0.1271973,24.7142,8.626906,69.58008,-43.51807,-40.2832,3.364258,-38.46875,-12.70313,8.972656,-181,-148,-49,-0.2162476,0.4923096,0.7011719,0.4681396,-40.15992,-40.14971,-1.299815
20.709,-1.609131,0.1184082,-0.1743164,24.38096,56.27278,75.43945,-43.51807,-40.40527,3.364182,-34.55469,-1.003906,-3.03125,-175.2157,-153.5625,-41.61765,-0.2141041,0.4862752,0.7165341,0.4527602,-41.70135,-41.64642,-3.165826
20.739,-0.8476563,-0.05175781,-0.07714844,22.71619,34.02734,65.979,-80.32227,-32.83691,3.364014,-17.80859,4.328125,-4.390625,-172,-158,-36,-0.2132568,0.4818115,0.7298584,0.4354858,-43.03252,-42.87975,-5.499347
20.769,-1.13623,-0.07421875,-0.2087402,20.06066,-4.951404,-41.01563,-137.3901,-32.89795,3.364014,-14.84375,-4.460938,-0.4414063,-169.4952,-157.0625,-29.8775,-0.1910104,0.4868774,0.7381863,0.4258421,-45.82829,-45.62148,-7.026697
20.799,-1.31665,0.5646973,-0.9882813,15.39528,-56.75567,-97.83936,-185.2417,-65.00244,3.364014,-20.89453,1.792969,-7.789063,-168,-153,-24,-0.1449585,0.5001221,0.7434082,0.4196777,-50.55349,-50.36303,-8.023472
20.829,-1.248535,1.571045,-0.6577148,12.60654,-85.85797,4.760742,-180.2368,-130.0659,3.364014,-19.45703,18.69922,-15.16797,-160.3475,-155.8125,-21.9,-0.1008187,0.497776,0.7593584,0.4034457,-56.20339,-56.01524,-10.0556
20.859,-1.427979,1.074463,-0.515625,11.87877,-92.86218,41.19873,-207.3364,-203.3081,3.364014,-19.94141,18.58203,-8.238281,-147,-163,-21,-0.04925537,0.4889526,0.7836304,0.3799438,-63.33492,-63.151,-14.07095
20.889,-1.652832,0.4370117,0.03369141,14.47358,-65.28333,85.99854,-176.6968,-212.8906,3.364014,-24.94531,13.52734,-3.792969,-133.2243,-170.5116,-14.54464,-0.01203964,0.468963,0.8137313,0.3431538,-70.03462,-69.78495,-24.19935
20.919,-2.541992,-1.932861,1.547363,19.69353,-5.074784,185.9131,-115.2344,-165.8936,3.364014,-28.46484,-14.09766,0.84375,-117,-180,-3,0.01885986,0.4346313,0.8516846,0.2920532,-77.1874,-76.85188,-45.1054
20.949,-0.9145508,-1.019531,1.311035,30.042,92.46607,-81.66504,-53.77197,-34.48486,3.364014,-31.20703,-21.94922,20.46484,-96.21053,-176.0625,9.964096,0.03964292,0.4259547,0.8560498,0.2892096,-79.71166,-79.46889,-49.93062
20.979,-0.6970215,-2.14917,2.2771,36.49531,170.6224,-30.88379,-4.02832,11.41357,3.364014,-15.86328,-29.86719,25.11719,-71,-164,26,0.05340576,0.4223022,0.857666,0.288208,-81.26663,-81.07741,-53.3474
21.01,-0.01367188,-1.393066,1.924072,42.02939,215.3197,-118.1641,131.4697,124.6338,3.364014,-4.65625,-32.65234,35.125,-61.17518,-165.2071,25.34376,0.03843945,0.4311072,0.8441146,0.3122512,-78.17791,-78.00172,-39.60622
21.04,0.4287109,-1.055908,1.434814,46.89668,222.5807,-93.01758,209.1064,198.1812,3.364014,5.640625,-17.03125,25.46094,-57,-171,21,-0.0001831055,0.4522095,0.81427,0.3638306,-70.7685,-70.66575,-17.0458
21.07,0.692627,-0.7287598,0.8950195,52.16851,206.2558,-92.10205,255.6763,218.75,3.364014,8.261719,-14.39844,19.27344,-65.84997,-171.7178,14.09368,-0.05130415,0.4699069,0.7802845,0.4055124,-62.43961,-62.39375,-6.817408
21.1,0.7451172,-0.2102051,0.3894043,59.72361,189.2903,-68.54248,288.147,235.1074,3.364014,11.18359,-6.714844,9.339844,-88,-172,3,-0.1235352,0.4897461,0.7362061,0.4503174,-51.46145,-51.45605,-1.414373
21.13,0.6967773,-0.2446289,0.7243652,60.46897,168.9519,37.04834,372.7417,275.6348,3.364014,12.39453,0.8359375,8.1875,-108.5888,-169.875,-9.2625,-0.2074074,0.4978775,0.6856942,0.4834742,-39.66022,-39.65618,0.8045953
21.16,1.026123,-0.4160156,0.7697754,59.6902,130.0724,-74.95117,305.0537,287.7808,3.364014,14.67188,-13.96094,12.50391,-133,-165,-24,-0.3081055,0.5015259,0.6266479,0.5106812,-26.04613,-25.99311,1.915768
21.19,0.3647461,-0.5300293,0.7971191,52.27566,47.81461,19.9585,257.2021,259.6436,3.364014,13.51172,-9.289063,12.71094,-158.4592,-155.3828,-42.56985,-0.3818803,0.5034154,0.5749789,0.5184565,-15.75401,-15.66252,1.783142
21.22,-0.2265625,-0.5693359,0.4765625,41.71665,-71.79228,109.2529,157.5928,137.7563,3.364014,-7.035156,-2.082031,9.871094,-186,-140,-65,-0.444519,0.5042114,0.5253296,0.5216064,-6.702192,-6.511673,1.600409
21.25,0.7265625,-1.153076,1.030029,25.58499,-223.2043,-94.36035,-58.22754,31.37207,3.364014,14.32031,-13.96484,16.39453,-203.4767,-124.2108,-80.06985,-0.435173,0.5182859,0.5114703,0.5308969,-6.264716,-6.121403,1.342521
21.28,-8,-3.566895,-3.12793,15.77171,-320.3437,-440.979,-173.584,-189.0869,3.364014,-7.367188,-14.65625,5.21875,-216,-106,-92,-0.3873291,0.5466919,0.5057983,0.543335,-9.614796,-9.591268,0.6849698
21.31,0.05932617,-1.059814,-0.1533203,10.6704,-353.0881,481.3843,-9.277344,-271.2402,3.364014,-59.53906,76.75781,24.11328,-220.9189,-106,-92,-0.3410226,0.5411835,0.5408173,0.5353851,-16.34688,-16.30887,1.176809
21.34,0.1694336,-2.17749,5.835449,11.60318,-291.728,-58.89893,-390.8691,-210.2661,3.364014,127.9961,-53.08984,128,-223,-106,-92,-0.2803955,0.5205688,0.6217651,0.5135498,-27.94347,-27.91672,1.442375
21.37,-3.151123,0.2805176,-0.6022949,13.82965,-177.6017,-29.78516,24.78027,-137.6953,3.364014,-13.84375,-30.22266,58.04688,-213.125,-116.9375,-84.5,-0.243367,0.5112105,0.654213,0.5032811,-33.75156,-33.72846,1.598339
21.4,-0.7558594,-1.642578,1.234619,18.89684,-36.50871,-3.479004,-72.69287,-87.40234,3.364014,-15.10547,-9.84375,38.83594,-190,-141,-68,-0.2155762,0.5039673,0.6737061,0.4956055,-37.81086,-37.78857,1.780657
21.43,-2.209473,-0.6430664,0.230957,22.25202,56.4832,53.71094,-51.08643,-63.41553,3.364014,-24.04688,-8.394531,16.35547,-178.1667,-148.5924,-56,-0.2008782,0.4964768,0.6924911,0.4844655,-40.67346,-40.66644,1.095837
21.46,-1.648438,-0.05053711,-0.02514648,23.76009,97.58302,53.95508,-61.21826,-66.34521,3.364014,-30.62109,-3.304688,3.007813,-169,-152,-44,-0.1942139,0.489502,0.7071533,0.4717407,-42.56073,-42.56064,-0.1303548
21.49,-1.025635,0.1196289,0.03320313,21.97849,80.97432,58.1665,-87.34131,-77.27051,3.364014,-22.17188,-0.9335938,0.2851563,-162.0901,-158.5113,-39.20215,-0.1802359,0.4832686,0.7251151,0.4560728,-45.38691,-45.37274,-1.825322
21.521,-0.8066406,-0.09619141,0.05908203,19.88881,38.70991,49.1333,-100.5859,-71.10596,3.364014,-13.03125,1.335938,0.375,-157,-166,-37,-0.163208,0.477478,0.7445679,0.4369507,-48.67311,-48.61127,-4.285811
21.551,-1.069824,-0.03515625,-0.4418945,17.53463,-14.96111,2.502441,-139.6484,-74.76807,3.364014,-15.42188,-1.410156,-1.117188,-152.5728,-165.875,-31.37775,-0.1316574,0.477951,0.7581089,0.4234088,-52.80751,-52.71826,-6.039619
21.581,-1.386475,0.809082,-0.9592285,16.37609,-47.39138,-69.94629,-207.5806,-95.76416,3.364014,-21.05859,1.550781,-12.49609,-149,-165,-24,-0.0859375,0.4812622,0.7688599,0.4119873,-58.07827,-57.99768,-7.22873
21.611,-1.36499,1.217041,-0.5029297,15.90409,-55.27233,20.99609,-187.0117,-133.9722,3.364014,-22.36328,20.53125,-12.66406,-141.1551,-168.375,-18.64946,-0.04593425,0.4754715,0.7877487,0.3887851,-63.75997,-63.64979,-11.2631
21.641,-1.869629,-0.373291,-0.004394531,16.17929,-39.97473,145.0806,-125.2441,-172.0581,3.364014,-24.76563,9.003906,-2.988281,-130,-176,-14,-0.005004883,0.4619751,0.8120117,0.3565063,-70.27208,-70.11955,-19.74292
21.671,-2.360352,-1.313477,1.268311,17.15343,-17.34757,29.78516,-107.605,-94.42139,3.36409,-37.31641,-30.47656,14.55469,-112.0806,-177.4231,-5.118952,0.01729948,0.4521488,0.8259572,0.3377458,-73.94472,-73.77978,-26.90844
21.701,-1.173096,-0.7941895,1.223633,21.67101,22.18008,-53.89404,-55.9082,-2.685547,3.364258,-18.89063,-9.519531,17.96484,-87,-178,7,0.03045654,0.4421997,0.8357544,0.3239746,-76.37094,-76.20015,-33.39588
21.731,-0.6730957,-1.63916,2.237061,30.23407,83.395,-10.98633,49.25537,13.67188,3.364258,-18.97266,-21.61328,26.26172,-75.08065,-176.5625,7,0.02635956,0.4427338,0.8332138,0.3304291,-75.6039,-75.4447,-30.41073
21.761,-0.2268066,-1.004639,1.652832,39.8321,158.4018,-107.7881,152.771,96.55762,3.364258,-7.496094,-22.42969,30.68359,-68,-173,7,0.01025391,0.4464722,0.822876,0.3511353,-72.73993,-72.6159,-21.58945
21.791,0.08447266,-0.8845215,1.110107,49.70675,232.6061,-79.52881,216.5527,152.3438,3.364258,0.1757813,-13.47656,22.28125,-71.1875,-174.25,6.0625,-0.02731054,0.4524014,0.8023753,0.3836688,-66.8976,-66.82339,-11.20628
21.821,0.2700195,-0.6723633,0.7026367,55.25987,270.7023,-41.74805,284.1187,171.2036,3.364258,3.121094,-12.21094,15.74609,-82,-178,4,-0.09240723,0.4619141,0.7681885,0.4334717,-57.14794,-57.14147,-1.973585
21.851,0.4667969,-0.4936523,0.6069336,58.26138,255.1466,-21.48438,335.3882,207.8247,3.364258,7.59375,-9.207031,13.89063,-97.63797,-182.2708,-4.038462,-0.1684751,0.4613876,0.7314496,0.4677975,-47.04195,-47.03123,1.684118
21.881,0.4768066,-0.08740234,0.6982422,55.9743,180.5163,19.22607,364.3188,227.6611,3.364258,8.859375,-9.863281,13.18359,-121,-188,-19,-0.263916,0.4577026,0.6876221,0.4979248,-35.0315,-34.90525,3.875667
21.911,0.4191895,-0.2407227,0.5979004,51.76703,77.59889,0.3051758,330.6274,248.6572,3.364258,5.917969,-6.671875,11.00391,-144.9,-181.4375,-35.19597,-0.3524756,0.4517273,0.6389997,0.5108833,-23.9076,-23.52917,4.756698
21.941,0.1550293,-0.07568359,0.668457,48.18264,-19.41537,120.2393,273.0103,205.7495,3.364258,3.628906,-2.230469,7.078125,-172,-165,-55,-0.4429321,0.4420776,0.5843506,0.5166016,-12.98062,-11.72348,5.731065
21.971,-0.2346191,-1.223877,0.6289063,42.45476,-93.78004,92.89551,131.1035,98.99902,3.364258,-9.503906,-2.28125,5.207031,-192.1108,-151.2933,-70.71591,-0.4761775,0.4391026,0.5652738,0.5148506,-9.466908,-7.499909,5.843245
22.001,-0.28125,-0.840332,1.037354,32.80504,-163.2616,-106.5063,-128.0518,-76.23291,3.364258,11.46484,-14.5,21.40625,-209,-136,-85,-0.4906006,0.4378052,0.5570068,0.5072632,-7.792671,-5.683952,5.365897
22.032,-1.870361,5.653076,1.46582,19.6262,-231.9055,-399.4751,-216.98,-164.2456,3.364258,-121.1055,-110.4023,44.40625,-209.7524,-129.0614,-91.32161,-0.4610772,0.4335047,0.5764223,0.5129688,-11.39148,-9.702754,6.083649
22.062,5.786865,-2.550293,7.345459,12.26419,-277.0026,-11.71875,-185.4858,-147.4609,3.364258,-29.89063,-2.453125,-36.53125,-210,-126,-94,-0.3890381,0.4276123,0.6229858,0.5269165,-20.70645,-19.39799,7.826985
22.092,-1.23999,-3.002197,2.386475,14.32462,-258.0422,-19.22607,-153.2593,-109.0088,3.364258,-3.851563,-53.96094,-6.019531,-205.3657,-132.9027,-89.54044,-0.3380991,0.4289396,0.6551527,0.5220011,-27.02382,-26.21621,7.574029
22.122,-0.8554688,-1.387695,1.115234,17.36072,-178.4143,10.19287,-91.85791,-80.99365,3.364258,-21.35938,-6.460938,11.17578,-195,-150,-78,-0.286499,0.4338379,0.6871338,0.5073853,-33.48147,-33.12354,6.186686
22.152,-1.319824,-0.5708008,0.3415527,22.98123,-51.61596,58.41064,-34.05762,-63.41553,3.364258,-17.93359,-18.70313,7.675781,-186.392,-158.4952,-69.25735,-0.2694837,0.4278183,0.7092947,0.4958888,-36.59684,-36.3836,5.273297
22.182,-1.436035,-0.494873,0.2407227,23.25592,50.79604,84.59473,-45.10498,-63.23242,3.364258,-24.38672,-11.95703,5.050781,-177,-165,-60,-0.2622681,0.4133301,0.7258911,0.4831543,-38.72346,-38.58102,4.616547
22.212,-1.185303,-0.4125977,0.08251953,22.61878,80.17844,86.85303,-44.43359,-62.62207,3.364258,-21.26563,-6.742188,1.582031,-169.5312,-167.7895,-52.14205,-0.2542203,0.4019002,0.7452698,0.4674574,-41.00992,-40.95323,3.14357
22.242,-0.7678223,-0.2546387,0.1757813,21.21678,48.10442,83.12988,-55.7251,-61.15723,3.364258,-15.22266,-5.132813,2.265625,-163,-169,-45,-0.2484131,0.3896484,0.7646484,0.4490967,-43.11841,-43.11223,1.115485
22.272,-0.6564941,-0.1186523,0.1447754,20.01658,6.998833,80.99365,-72.26563,-55.54199,3.364258,-10.11328,-2.253906,3.582031,-155.6272,-168.875,-36.39205,-0.2366825,0.3805161,0.7836831,0.4301453,-45.70716,-45.69921,-1.382604
22.302,-1.002686,-0.1604004,-0.4057617,19.16232,-28.77582,60.11963,-101.7456,-67.56592,3.364258,-12.40234,-2.425781,-0.5234375,-148,-168,-27,-0.2210083,0.3729858,0.8024902,0.4098511,-48.66225,-48.59428,-4.490276
