20.369,-0.895752,-0.4763184,0.2844238,25.72655,81.77278,39.12354,-36.43799,-64.20898,3.355713,-12.06641,-7.707031,8.898438,-227,-106,-107,0.2671509,0.7530518,-0.1967163,0.5681152,-16.08869,-16.03508,-1.383648
20.4,-0.8544922,-0.496582,0.2614746,26.6982,59.18382,42.17529,-25.32959,-54.13818,3.355713,-13.93359,-7.636719,5.53125,-224.6293,-110.9374,-100.9237,0.2665774,0.7638686,-0.1800006,0.5595835,-18.05183,-18.02234,-1.102923
20.43,-0.855957,-0.3664551,0.1904297,27.54073,41.20726,38.63525,-24.53613,-43.76221,3.355713,-13.5625,-6.546875,3.566406,-223,-113,-92,0.2646484,0.7722778,-0.1662598,0.5529785,-19.57213,-19.55016,-1.003747
20.46,-0.8752441,-0.270752,0.2148438,27.86023,28.52944,36.56006,-24.35303,-40.46631,3.355713,-13.85156,-4.914063,3.71875,-218.5875,-118.6222,-87.28559,0.262228,0.7803844,-0.153494,0.5465345,-21.01401,-20.99323,-1.024082
20.49,-0.9355469,-0.1044922,0.2438965,27.15092,18.57658,32.77588,-26.9165,-36.86523,3.355713,-14.05859,-3.945313,3.277344,-212,-126,-84,0.2587891,0.7876587,-0.1420898,0.5407104,-22.2723,-22.24633,-1.192496
20.52,-0.9487305,-0.1760254,0.05053711,26.21845,3.974394,26.9165,-29.47998,-39.97803,3.355713,-13.09375,-6.589844,3.839844,-210.5769,-125.75,-80.37917,0.2572558,0.7952115,-0.1316093,0.5330794,-23.72277,-23.69242,-1.349389
20.55,-0.8723145,-0.25,0.3161621,24.93689,-12.84069,22.09473,-39.61182,-41.74805,3.355713,-15.04688,-4.164063,2.855469,-210,-124,-77,0.2564087,0.8026733,-0.1221313,0.524353,-25.24437,-25.20718,-1.56589
20.58,-0.8410645,-0.2431641,0.2685547,23.98143,-26.18954,18.9209,-43.76221,-42.60254,3.355713,-13.82813,-4.132813,4.492188,-208.2917,-127.625,-74.67614,0.2565079,0.8109056,-0.1132182,0.5135764,-26.9936,-26.94599,-1.868816
20.61,-0.9094238,-0.2382813,0.2641602,23.39452,-31.54153,19.04297,-50.96436,-44.00635,3.355713,-13.48828,-4.34375,3.859375,-206,-136,-73,0.2572021,0.8196411,-0.1049805,0.5008545,-28.93327,-28.87,-2.284012
20.64,-0.9172363,-0.189209,0.1687012,23.24524,-27.57683,17.63916,-65.00244,-49.92676,3.355713,-15.33203,-3.601563,3.4375,-202.2452,-140.0428,-67.59722,0.2578382,0.8297635,-0.09661158,0.485245,-31.20912,-31.11862,-2.924063
20.67,-1.036133,-0.2678223,0.1696777,22.55957,-22.81548,14.77051,-86.36475,-54.07715,3.355713,-14.72656,-3.808594,2.378906,-197,-143,-59,0.258667,0.8410645,-0.08837891,0.4667358,-33.8116,-33.68149,-3.790079
20.7,-1.173828,-0.04516602,0.004882813,21.4207,-20.94839,19.47021,-104.6753,-66.89453,3.355713,-17.99219,-2.839844,1.351563,-192.8787,-145.3239,-52,0.2594898,0.8544777,-0.078883,0.4426667,-37.087,-36.89836,-5.03944
20.73,-1.408203,0.1398926,-0.0402832,20.74116,-21.72233,28.9917,-124.6338,-85.08301,3.355713,-20.96875,-0.3554688,-0.5351563,-189,-147,-45,0.260376,0.869873,-0.06854248,0.413208,-41.00645,-40.74049,-6.760311
20.76,-1.710693,0.2451172,0.1286621,20.8272,-20.46446,34.60693,-142.395,-105.835,3.355713,-24.54297,1.804688,0.3359375,-183.1994,-149.3681,-40.35227,0.2593765,0.8859952,-0.05306187,0.3798978,-45.483,-45.13152,-8.99765
20.79,-2.110596,0.3417969,0.1384277,22.95675,-6.970549,58.04443,-134.5825,-120.3613,3.355713,-29.43359,5.628906,3.480469,-176,-152,-37,0.2568359,0.9033203,-0.03314209,0.3417969,-50.60915,-50.16354,-12.13447
20.82,-1.520996,-0.621582,0.2419434,26.22144,21.90817,143.6768,-99.4873,-128.6011,3.355713,-31.70703,1.351563,0.515625,-166.2696,-157.9375,-26.19444,0.2425993,0.9188439,-0.003820023,0.3115463,-54.9521,-54.33332,-16.77969
20.85,-0.722168,-1.364746,0.9401855,31.0635,63.60422,153.9917,-65.7959,-119.4458,3.355713,-16.54688,-17.28516,8.835938,-154,-167,-9,0.2145996,0.9335938,0.03497314,0.284668,-58.89789,-57.94152,-23.9933
20.881,-0.6396484,-0.7451172,1.259033,35.55553,102.511,26.36719,-50.29297,-74.89014,3.355634,-9.460938,-18.14063,21.65625,-139.0531,-166.6063,2.136917,0.2110614,0.9387617,0.05786865,0.2668506,-61.54878,-60.59722,-26.88436
20.911,-0.1633301,-0.6525879,1.158936,38.7945,125.2554,-14.77051,-4.394531,-46.26465,3.355469,-6.445313,-10.65234,13.91406,-122,-164,11,0.2097778,0.9408569,0.07348633,0.2556152,-63.24463,-62.31907,-28.72858
20.941,-0.317627,-0.6828613,0.6594238,40.12297,120.9469,-58.47168,46.08154,0,3.355469,-7.230469,-9.386719,10.57813,-112.8166,-166.3212,16.57865,0.2173742,0.9371922,0.07323456,0.2617534,-62.67506,-61.87192,-26.40463
20.971,-0.1467285,-0.4685059,0.6975098,42.2799,104.7259,-72.5708,106.2622,41.68701,3.355469,-1.992188,-9.289063,12.50781,-107,-172,20,0.2349854,0.9277344,0.07147217,0.2808838,-60.81549,-60.27846,-20.33337
21.001,-0.09863281,-0.4123535,0.7746582,45.04578,86.72133,-90.39307,135.498,83.25195,3.355469,-1.785156,-6.714844,12.04297,-108.25,-171.5625,14.3125,0.2474057,0.9148586,0.05898529,0.3110103,-57.26536,-56.91517,-14.19586
21.031,-0.1477051,-0.3759766,0.6650391,50.18537,89.5809,-102.7222,148.0713,120.6665,3.355469,-1.789063,-5.800781,12.04297,-114,-169,-0,0.2597046,0.8965454,0.03344727,0.3570557,-51.46773,-51.30117,-7.784401
21.061,-0.1647949,-0.4423828,0.4675293,55.10916,109.0727,-52.67334,185.4858,144.8364,3.355469,-3.226563,-6.125,7.835938,-123.9413,-169,-7.683824,0.2578354,0.8751152,0.01055562,0.4068315,-44.92173,-44.84234,-4.240124
21.091,-0.1674805,-0.2819824,0.5964355,58.3799,128.4876,18.12744,250.6104,170.6543,3.355469,-3.257813,-5.714844,6.640625,-140,-169,-14,0.2487793,0.8492432,-0.01513672,0.465332,-37.06077,-37.0381,-1.754139
21.121,-0.2092285,-0.3828125,0.7106934,57.43819,114.9691,38.20801,272.522,192.8711,3.355469,-3.980469,-3.960938,8.910156,-156.6492,-164.625,-24.93109,0.226415,0.8162563,-0.03779101,0.5289137,-28.15148,-28.15015,-0.3239023
21.151,-0.5578613,-0.4697266,0.465332,53.56472,64.40371,9.155273,261.4136,218.5669,3.355469,-6.019531,-5.90625,9.160156,-176,-155,-39,0.1868286,0.776123,-0.05938721,0.5992432,-17.73661,-17.73446,0.2949198
21.181,-0.9926758,-0.597168,0.6682129,46.34983,-23.57401,-17.7002,251.5869,218.5669,3.355469,-11.33594,-9.699219,10.35547,-190.9375,-144.7618,-52.98148,0.1598035,0.7320962,-0.09159713,0.6557505,-8.303021,-8.241203,1.025394
21.211,-1.007324,0.08154297,-0.01098633,39.07964,-114.3917,-74.40186,199.8901,207.3364,3.355469,-17.47656,-4.460938,6.308594,-204,-132,-68,0.1352539,0.6826782,-0.1316528,0.7058105,1.897187,1.38849,1.293338
21.241,-0.9108887,-0.05712891,-0.02172852,34.70002,-172.0856,-56.7627,142.2119,156.4941,3.355545,-16.13281,1.371094,-0.4101563,-212.4583,-114.7581,-87.93236,0.1212058,0.6479439,-0.1657817,0.7342495,7.872648,7.830702,0.8217988
21.271,-0.8188477,0.3618164,-0.1416016,29.90836,-191.9176,-90.02686,22.58301,57.61719,3.355713,-13.11328,4.460938,-1.480469,-218,-93,-112,0.1130371,0.6201782,-0.1986084,0.7503662,12.64999,12.64762,-0.2529467
21.301,-0.7590332,-0.1218262,0.1032715,24.92895,-187.5075,-64.63623,-66.52832,-56.03027,3.355713,-12.55859,2.449219,-1.335938,-223.0571,-79.75806,-121.6552,0.1229782,0.6250267,-0.2056219,0.7427177,11.67464,11.6524,-0.7404678
21.331,-0.9326172,-0.6916504,0.06567383,18.63306,-176.9787,-58.89893,-111.3892,-129.5776,3.355713,-10.94531,-6.269531,4.746094,-227,-70,-126,0.149292,0.6481934,-0.208374,0.71698,7.352732,7.234576,-1.326916
21.361,-1.348633,0.123291,0.1445313,15.60611,-162.4266,-137.0239,-67.19971,-42.78564,3.355713,-22.78516,-6.9375,2.8125,-226.7621,-72.48769,-125.3679,0.1750428,0.6628534,-0.221964,0.6924608,4.499477,3.934394,-2.189953
21.392,-1.784668,0.505127,0.5415039,15.67387,-136.6324,-207.0923,-143.0054,-46.63086,3.355713,-18.94531,8.664063,10.85938,-225,-83,-121,0.2078247,0.6784668,-0.2446899,0.6607056,3.316351,0.03507736,-3.316167
21.422,-0.9377441,-0.3742676,0.2548828,17.71231,-86.5482,-54.19922,-66.58936,-108.7036,3.355713,-25.75781,-2.402344,7.398438,-225.1911,-82.875,-116.74,0.2305327,0.6953037,-0.2437134,0.6348754,-5.015504,-3.97313,-3.07079
21.452,-0.3032227,-0.861084,0.348877,21.69793,-17.77522,46.02051,-43.15186,-112.5488,3.355713,-8.875,-9.300781,9.695313,-226,-82,-111,0.2496338,0.713501,-0.2368774,0.6102295,-8.439611,-8.041974,-2.593952
21.482,-0.9003906,-0.8188477,0.4064941,24.38936,46.28107,49.25537,-31.79932,-86.85303,3.355713,-10.14844,-19.78125,4.007813,-225.75,-88.1875,-106.3783,0.2582974,0.7284322,-0.2228861,0.5946849,-11.225,-11.05249,-2.009937
21.512,-0.9172363,-0.3520508,0.3913574,26.35145,79.39922,1.525879,-45.6543,-59.63135,3.355713,-14.26563,-8.050781,7.195313,-225,-102,-102,0.262146,0.7417603,-0.1988525,0.5842896,-13.78588,-13.75465,-0.9641678
21.542,-0.935791,-0.3659668,0.2419434,27.47335,83.43451,20.20264,-31.92139,-55.05371,3.355637,-13.51172,-4.945313,5.996094,-222.8482,-107.1786,-94.9975,0.2647249,0.7519026,-0.1841245,0.5750239,-15.80018,-15.79266,-0.5130374
21.572,-0.9060059,-0.4306641,0.1872559,27.63412,65.61654,52.06299,-13.97705,-54.32129,3.355469,-15.43359,-5.96875,2.402344,-219,-110,-86,0.2658691,0.7597656,-0.171936,0.5678711,-17.37865,-17.37754,-0.2088853
21.602,-0.8793945,-0.3081055,0.151123,27.65087,38.68652,42.29736,-21.1792,-45.71533,3.355469,-13.72656,-6.074219,2.660156,-218.2857,-116.4918,-86.5,0.2640038,0.7678417,-0.1571864,0.5622874,-18.85389,-18.85389,0.01006191
21.632,-0.8811035,-0.2333984,0.1738281,27.26702,17.56888,50.59814,-20.38574,-41.87012,3.355469,-14.24609,-3.363281,2.5625,-218,-125,-90,0.2591553,0.7753296,-0.1415405,0.5581665,-20.11576,-20.11568,0.06027152
21.662,-0.8835449,-0.3046875,0.1745605,26.5345,0.2981192,43.27393,-24.53613,-40.58838,3.355469,-14.33984,-3.480469,2.195313,-214.2708,-128.4375,-86.8125,0.2563589,0.7826739,-0.1286504,0.5523716,-21.46381,-21.46378,0.03787773
21.692,-0.9296875,-0.2333984,0.1396484,25.23009,-14.18949,18.49365,-28.13721,-37.8418,3.355469,-14.57813,-5.070313,2.296875,-207,-130,-79,0.2539063,0.7897339,-0.1171875,0.5458984,-22.80293,-22.80281,-0.08119388
21.722,-0.8818359,-0.2414551,0.1582031,23.61302,-26.76218,19.9585,-33.93555,-42.05322,3.355469,-14.76172,-3.078125,2.367188,-206.2708,-132.1181,-74.65461,0.2543602,0.7969131,-0.1076685,0.5373583,-24.33898,-24.33858,-0.1563746
21.752,-0.8188477,-0.2958984,0.2456055,21.76763,-39.69766,13.67188,-42.90771,-43.45703,3.355469,-12.94922,-4.855469,3.730469,-206,-134,-71,0.2564087,0.8040771,-0.09973145,0.5269775,-26.0173,-26.01631,-0.2616486
21.782,-0.8662109,-0.4038086,0.2944336,20.51089,-47.33173,20.81299,-46.50879,-45.47119,3.355469,-13.67188,-5.828125,4.222656,-201.0156,-137.4167,-70.27778,0.2566717,0.8124856,-0.09007546,0.5153909,-27.87718,-27.87295,-0.5731493
21.812,-0.901123,-0.2932129,0.3349609,19.72484,-47.66792,36.74316,-48.76709,-50.354,3.355469,-14.4375,-5.550781,4.847656,-191,-142,-70,0.2567749,0.8217773,-0.07977295,0.5022583,-29.93849,-29.92689,-1.009629
21.842,-0.9709473,-0.1533203,0.1381836,19.36912,-40.21539,33.20313,-61.03516,-53.28369,3.355545,-14.73047,-4.105469,3.878906,-191,-144.8317,-68.16667,0.2558441,0.8321787,-0.06868521,0.4869918,-32.24275,-32.21376,-1.70999
21.872,-1.089111,-0.1491699,0.06347656,19.05754,-29.2943,28.93066,-81.84814,-60.30273,3.355713,-16.01563,-2.273438,1.160156,-191,-147,-65,0.2537231,0.843689,-0.05682373,0.4696045,-34.78673,-34.72336,-2.729946
21.903,-1.161133,-0.02563477,-0.01196289,18.89439,-18.0634,38.14697,-106.8115,-75.19531,3.355713,-17.58984,-0.7265625,0.4140625,-187.7875,-148.7534,-56.92389,0.2514244,0.8582835,-0.04245621,0.4448356,-38.25197,-38.12453,-4.304046
21.933,-1.401123,0.2216797,-0.0703125,19.01945,-9.683196,71.71631,-127.1973,-100.8301,3.355713,-20.50391,0.6875,0.125,-181,-150,-44,0.2486572,0.8747559,-0.02679443,0.414917,-42.32821,-42.10328,-6.501312
21.963,-1.729736,0.3769531,0.07666016,19.59254,-1.774334,70.86182,-149.7803,-122.1924,3.355713,-25.45703,4.558594,-1.621094,-172.4801,-153.2266,-33.91915,0.2426518,0.8924342,-0.004629297,0.3791602,-47.18702,-46.82373,-9.705146
21.993,-2.080078,0.3122559,0.0690918,21.13903,9.961106,89.17236,-154.7852,-129.0283,3.355713,-31.37891,8.324219,2.355469,-161,-158,-24,0.2334595,0.9118042,0.02331543,0.336792,-52.88813,-52.339,-14.61998
22.023,-1.356689,-1.214844,0.2568359,24.39039,32.12791,151.7944,-112.3047,-119.9341,3.355713,-30.28516,-6.507813,-1.0625,-149.8881,-162.7361,-13.62652,0.2171624,0.926646,0.05425145,0.3016432,-57.61563,-56.8325,-20.84057
22.053,-0.9772949,-1.242188,1.255615,29.15704,65.68818,72.02148,-96.19141,-108.8867,3.355713,-17.0625,-26.71875,17.12891,-138,-168,-3,0.1931763,0.93927,0.08947754,0.2689819,-61.91576,-60.80932,-29.03525
22.083,-0.5266113,-0.7558594,1.081299,33.60234,99.86604,-45.71533,-56.15234,-52.91748,3.355713,-11.99219,-14.89844,18.59375,-123.9328,-167.375,12.18295,0.1966667,0.9404827,0.105099,0.2499456,-64.5186,-63.51099,-31.52267
22.113,-0.2937012,-0.6652832,0.9797363,38.67526,131.0192,-9.277344,2.502441,-43.02979,3.355713,-6.578125,-12.55469,16.17188,-108,-164,31,0.2124023,0.940918,0.1125488,0.2384644,-66.36242,-65.59003,-31.14332
22.143,-0.2148438,-0.7409668,0.9223633,44.75567,157.5077,-66.28418,60.05859,16.29639,3.355713,-6.824219,-11.79688,10.08984,-99.79506,-164.125,29.625,0.22423,0.9365196,0.1111488,0.2471809,-65.61894,-65.00064,-27.4197
22.173,-0.1413574,-0.4597168,0.753418,49.29436,167.9892,-93.13965,110.2295,65.06348,3.355713,-2.207031,-8.945313,13.40234,-95,-165,20,0.2376709,0.9265137,0.1034546,0.2724609,-62.88562,-62.44682,-20.55219
22.203,-0.1135254,-0.3776855,0.8535156,52.82411,163.3255,-106.6284,144.8975,112.2437,3.355637,-2.203125,-6.796875,12.73828,-97.3125,-167.4688,17.91071,0.2501677,0.9131155,0.08450637,0.3074703,-58.65109,-58.37938,-13.40248
22.233,-0.1435547,-0.2949219,0.6716309,55.19816,147.5851,-111.145,161.2549,151.7334,3.355469,-2.015625,-5.171875,13.31641,-105,-172,17,0.2625732,0.8944702,0.05084229,0.3582153,-52.10819,-51.99788,-6.519041
22.263,-0.04931641,-0.3908691,0.5419922,57.08134,120.8453,-77.63672,194.0308,179.5044,3.355469,-1.84375,-6.027344,9.5625,-117.5298,-170.875,6.441176,0.2610397,0.8719005,0.01871518,0.411418,-44.83812,-44.79812,-3.005968
22.293,-0.003662109,-0.2744141,0.6140137,59.08653,92.75174,-17.51709,236.084,203.3081,3.355469,-0.2070313,-6.179688,9.175781,-137,-167,-14,0.2526855,0.8442993,-0.01763916,0.472168,-36.26781,-36.2626,-0.8207008
22.323,-0.05419922,-0.3149414,0.6269531,57.67653,59.60125,2.868652,252.1362,237.1826,3.355469,-0.1796875,-4.648438,11.14453,-155.3307,-162.1451,-26.29706,0.22974,0.8101271,-0.05011017,0.5362403,-26.79464,-26.79464,0.0005528456
22.354,-0.4257813,-0.3908691,0.6147461,53.45738,11.73965,44.86084,288.147,260.6201,3.355469,-4.21875,-5.117188,8.523438,-176,-155,-37,0.1862793,0.7675781,-0.0824585,0.607666,-15.49646,-15.49444,-0.2633808
22.384,-0.862793,-0.3928223,0.6796875,45.75532,-56.44599,-11.53564,280.4565,262.9395,3.355469,-9.96875,-9.242188,13.36719,-193.1412,-143.4258,-53.14618,0.1506041,0.718689,-0.1202201,0.6676087,-4.818825,-4.811344,-0.2696833
22.414,-1.224854,-0.08374023,0.1318359,36.72667,-137.8613,17.39502,223.6938,243.8965,3.355469,-20.43359,6.34375,-2.03125,-209,-127,-73,0.112854,0.6615601,-0.1621704,0.7233276,6.408161,6.38553,-0.5425642
22.444,-0.8701172,0.5249023,-0.4118652,25.5262,-225.0794,-86.18164,73.73047,132.5073,3.355469,-13.04688,2.824219,-2.15625,-220.0144,-110.0625,-93.22115,0.09943185,0.6345611,-0.1906278,0.7415946,11.41932,11.32831,-1.477071
22.474,-0.6955566,-0.05712891,-0.06640625,19.2236,-270.0646,-20.1416,-53.34473,-46.99707,3.355469,-14.13281,13.92969,-6.488281,-228,-91,-115,0.09362793,0.6201782,-0.2125854,0.7492676,14.2608,14.04164,-2.593379
22.504,-0.6157227,-0.8083496,0.440918,15.52889,-267.0839,-33.87451,-132.6904,-152.2827,3.355469,-10.01172,-6.886719,6.175781,-232.6538,-78.05403,-125.0757,0.1114426,0.6338425,-0.2122803,0.7332649,11.51143,11.19106,-2.766788
22.534,-1.560059,-0.09594727,0.2268066,13.37816,-220.7445,-169.6167,-90.57617,-50.10986,3.355469,-22.39063,-17.33203,1.3125,-235,-68,-130,0.15448,0.6721802,-0.210144,0.6928711,4.813497,3.714296,-3.070244
22.564,-2.178223,0.2175293,0.612793,13.22811,-150.1254,-151.001,-126.4648,-71.41113,3.355469,-24.75,10.44141,5.453125,-233.25,-70.3125,-125,0.1846311,0.6907981,-0.2165337,0.6641019,-3.372507,-0.6682568,-3.305937
22.594,-0.9245605,-0.4345703,0.7404785,14.45959,-71.87643,-45.28809,-76.78223,-140.2588,3.355469,-22.84375,-15.81641,9.691406,-228,-80,-111,0.2145996,0.7052002,-0.2310791,0.6349487,-5.849669,-4.500172,-3.752643
22.626,0.04907227,-1.271484,0.4287109,18.63239,-5.539586,48.03467,-61.34033,-124.6948,3.355469,-3.570313,-4.28125,11.01953,-228,-85.84912,-103.5344,0.2266839,0.72425,-0.2132737,0.6157254,-8.866975,-8.351467,-3.021912
22.656,-1.045898,-0.8339844,0.3967285,24.03522,56.17671,49.74365,-33.14209,-91.97998,3.355469,-11.71484,-16.05469,6.492188,-228,-91,-98,0.2315063,0.743042,-0.1727905,0.6036377,-12.28062,-12.2268,-1.184175
22.686,-0.6904297,-0.4677734,0.5961914,26.88798,97.60914,39.85596,-33.02002,-73.97461,3.355469,-14.80078,-10.14844,6.035156,-224.8648,-98.97251,-93.49732,0.2350823,0.7557112,-0.151434,0.5923893,-14.90885,-14.90117,-0.5008865
22.716,-0.9360352,-0.5178223,0.2446289,27.9237,109.0559,52.85645,-20.01953,-64.51416,3.355469,-14.30859,-7.6875,4.050781,-218,-109,-90,0.2366943,0.7652588,-0.1340332,0.583374,-16.98607,-16.98599,-0.05738718
22.746,-0.8901367,-0.4577637,0.1113281,28.3374,94.65797,49.49951,-18.9209,-52.18506,3.355469,-14.66016,-9.042969,2.589844,-214.9792,-116.0746,-86.37917,0.2354355,0.7735057,-0.1160625,0.5769955,-18.71238,-18.71039,0.2933296
22.776,-0.8928223,-0.2946777,0.1577148,28.27785,59.20914,47.36328,-19.9585,-43.88428,3.355469,-13.72656,-6.113281,3.125,-213,-122,-83,0.2316284,0.7800903,-0.09899902,0.5726318,-20.05491,-20.04997,0.4839229
22.807,-0.8520508,-0.3339844,0.2397461,27.93875,22.77994,47.30225,-25.75684,-40.16113,3.355469,-13.98438,-4.960938,2.726563,-208.8483,-125.3906,-78.16617,0.2279347,0.7877055,-0.08387556,0.5661419,-21.54092,-21.53793,0.3953026
22.835,-0.8950195,-0.255127,0.2316895,27.34252,2.196706,39.00146,-26.55029,-36.62109,3.355469,-13.875,-4.558594,3.75,-204,-127,-73,0.223877,0.7945557,-0.07183838,0.5596924,-22.8223,-22.82213,0.09880888
22.867,-0.8588867,-0.2370605,0.2407227,26.29784,-10.8938,32.10449,-30.15137,-36.74316,3.355469,-14.08203,-3.816406,3.882813,-199.6445,-131.5457,-70.83635,0.2214484,0.8017628,-0.05996571,0.5518369,-24.29226,-24.29176,-0.1751561
22.896,-0.8129883,-0.3037109,0.2705078,24.89328,-22.59676,26.00098,-32.40967,-36.74316,3.355469,-13.55469,-4.296875,3.96875,-196,-137,-70,0.2200928,0.8079224,-0.05078125,0.5441895,-25.60845,-25.60524,-0.465835
22.926,-0.8581543,-0.3337402,0.3217773,23.53487,-32.3051,16.8457,-38.26904,-33.5083,3.355469,-13.44531,-5.144531,4.859375,-193.5978,-139.5718,-65.79132,0.2202377,0.8146469,-0.04235681,0.534857,-27.11692,-27.1085,-0.7894206
22.956,-0.9265137,-0.3000488,0.208252,22.10627,-40.11454,21.54541,-40.89355,-37.04834,3.355469,-13.88281,-5.386719,4.65625,-192,-141,-59,0.2212524,0.8214722,-0.03509521,0.524292,-28.71564,-28.69862,-1.178343
22.986,-1.012695,-0.08740234,0.02416992,20.58708,-45.32628,33.20313,-51.94092,-47.79053,3.355469,-15.82813,-3.085938,2.292969,-191.3,-142.6161,-54.2625,0.2207146,0.8300315,-0.02478681,0.5113634,-30.6799,-30.64441,-1.804481
23.016,-1.205078,0.170166,0.02856445,18.94685,-48.90518,31.37207,-79.65088,-60.72998,3.355469,-17.46094,-0.1679688,-0.3359375,-191,-144,-50,0.2192993,0.8399048,-0.01263428,0.4962158,-32.94901,-32.88095,-2.674651
23.047,-1.284424,0.2416992,-0.0949707,17.32436,-50.3637,40.03906,-110.4126,-79.22363,3.355469,-19.03906,4.550781,-0.9375,-187.4015,-147.3719,-43.08969,0.2182902,0.8541393,0.002759648,0.4713617,-36.43803,-36.29963,-4.23647
23.076,-1.576172,0.3515625,-0.03466797,17.10829,-45.72943,68.48145,-139.5874,-105.1025,3.355469,-22.69922,4.09375,-0.2265625,-181,-152,-35,0.2173462,0.8708496,0.01977539,0.4403076,-40.67858,-40.42971,-6.474231
23.107,-2.228516,0.5488281,-0.2937012,17.18139,-34.74248,99.18213,-167.3584,-141.4795,3.355469,-29.65234,6.519531,-1.273438,-172.8368,-154.4856,-28.85436,0.2131167,0.8895679,0.04639108,0.3998596,-46.17411,-45.76078,-9.96849
23.136,-2.061035,-0.05078125,-0.1794434,17.9342,-17.93065,59.021,-177.4902,-140.4419,3.355469,-35.5625,8.863281,-1.183594,-163,-156,-24,0.2061768,0.9088745,0.07855225,0.3538818,-52.34548,-51.72433,-15.16224
23.167,-1.33252,-1.218506,0.2553711,20.49337,9.155285,101.3184,-120.5444,-125.1831,3.355469,-29.36719,-15.23438,1.3125,-147.2834,-160.1827,-12.32673,0.1979765,0.9216235,0.1095016,0.3154345,-57.45062,-56.66061,-20.77578
23.197,-0.8015137,-1.267822,1.270996,25.73195,50.45358,81.11572,-76.72119,-94.84863,3.355469,-14.5,-24.95703,18.22266,-127,-166,4,0.1882324,0.9302979,0.1398315,0.2819824,-61.83346,-60.89664,-27.05819
23.227,-0.3088379,-0.9265137,1.168945,32.38362,99.01121,-5.67627,-34.85107,-45.04395,3.355469,-10.41406,-15.82422,19.71484,-112.133,-165.75,15.65009,0.1902716,0.9316336,0.1536136,0.2652882,-64.10856,-63.21442,-29.51378
23.257,-0.3063965,-0.7155762,0.7370605,39.43477,151.848,-32.59277,-7.385254,-16.78467,3.355469,-3.714844,-14.63672,19.51953,-99,-164,26,0.1982422,0.9321289,0.1599121,0.2572632,-65.40286,-64.62182,-29.80034
23.287,-0.05102539,-0.7666016,0.8530273,44.55694,186.2165,-78.24707,68.35938,49.31641,3.355469,-4.5,-12.55078,9.691406,-90.54167,-164,27.45833,0.2081497,0.9278946,0.1532516,0.2687073,-64.22339,-63.57588,-26.02641
23.317,-0.03979492,-0.512207,0.6708984,49.68538,199.5106,-81.17676,116.0278,91.4917,3.355469,-0.9257813,-9.371094,11.35547,-85,-164,28,0.22229,0.9182129,0.1345825,0.2988281,-60.72689,-60.27749,-18.68613
23.347,0.04125977,-0.447998,0.7558594,54.45762,191.1007,-108.5815,143.5547,139.4043,3.355469,0.05859375,-8.074219,11.93359,-89.29454,-166.9036,24.25246,0.2317793,0.9053506,0.1066756,0.3364717,-55.87947,-55.58523,-12.3015
23.376,0.04785156,-0.4465332,0.5219727,57.4717,168.159,-114.3188,153.8086,177.1851,3.355469,0.28125,-6.726563,10.83203,-101,-173,16,0.239502,0.8881836,0.0668335,0.3862915,-49.13833,-48.98841,-6.760845
