8.39,0.6896973,-0.5554199,0.4267578,74.92298,213.0813,170.0439,231.9336,100.8911,3.368652,8.164063,-8.449219,15.07031,-53,-89,80,-0.1627808,-0.9306641,0.1977539,-0.2612915,-56.58336,-52.366,-38.10589
8.42,1.124756,-0.2116699,0.3522949,76.90634,146.9808,148.0103,260.1929,160.7056,3.368652,13.85547,-5.453125,5.519531,-66.42,-81.54167,81.5625,-0.1310409,-0.9127386,0.2069877,-0.3256251,-49.51659,-43.05657,-35.24989
8.45,1.208008,-0.7819824,-0.5366211,77.36499,88.53671,112.5488,239.6851,143.2495,3.368652,21.51172,-5.152344,5.324219,-82,-67,86,-0.0958252,-0.8842773,0.2237549,-0.3986206,-41.60026,-31.77073,-32.46356
8.48,1.667236,-1.304688,1.255615,69.99358,19.04144,94.60449,345.2759,154.541,3.368652,24.76953,-16.44922,-2.171875,-103.6795,-52.36574,82.625,-0.06958885,-0.85748,0.2225189,-0.4595854,-35.07044,-22.65574,-29.44387
8.51,-5.763916,-0.7338867,1.213623,59.6571,-75.05929,260.6812,-182.251,-72.69287,3.368652,-12.82813,-11.34766,-1.914063,-131,-35,74,-0.04766846,-0.828125,0.2145996,-0.515686,-29.01155,-14.56055,-26.10406
8.54,-1.380615,-1.111572,1.023926,46.9129,-189.6853,-82.51953,-31.37207,-68.2373,3.368652,-60.71484,42.30859,-26.57031,-149.3049,-20.90148,67.25962,-0.05661774,-0.829155,0.2110336,-0.51371,-28.7718,-15.43636,-25.39069
8.57,-1.02124,0.552002,0.9550781,40.59466,-269.763,177.3071,79.10156,-93.50586,3.368652,-7.628906,26.96875,15.94531,-164,-8,60,-0.0859375,-0.8363647,0.2080688,-0.4998779,-29.3235,-18.86208,-24.03097
8.6,-1.508545,0.2202148,1.151855,38.20713,-282.6003,112.1216,-3.234863,-47.85156,3.368652,-28.69531,6.9375,12.46875,-164,-11.3125,60,-0.07684708,-0.8406895,0.1918302,-0.5011406,-29.3592,-18.94951,-24.01778
8.63,0.05932617,-0.142334,0.2775879,38.60584,-216.7684,59.14307,-47.11914,8.239746,3.368652,-11.28125,8.136719,10.85156,-164,-24,60,-0.04919434,-0.8451538,0.1619873,-0.5070801,-29.19162,-17.94421,-24.47773
8.661,0.8466797,-0.4953613,0.1774902,39.78473,-119.7569,-53.71094,-67.74902,78.61328,3.368571,12.27344,-10.60547,1.53125,-164.3315,-20.72326,58.01126,-0.03801963,-0.8515214,0.1697569,-0.4962561,-31.05591,-18.34836,-26.68549
8.69,0.6337891,0.08911133,0.4555664,41.55566,-27.3608,49.49951,-112.3657,59.93652,3.368408,5.453125,-3.261719,2.023438,-165,-11,54,-0.03137207,-0.8587646,0.194397,-0.4730225,-34.4494,-19.82823,-30.26654
8.72,0.2646484,-0.5656738,0.4699707,44.25607,28.02498,158.9355,-119.812,26.67236,3.368408,8.589844,-4.84375,11.42969,-159.6122,-11,56.3474,-0.00515033,-0.86938,0.1931264,-0.4526298,-37.76124,-20.73196,-34.05162
8.751,0.2990723,-0.4160156,0.4333496,47.59024,62.28836,59.38721,-89.11133,49.43848,3.368408,3.601563,-14.91406,8.71875,-147,-11,63,0.03942871,-0.8835449,0.1837158,-0.4290161,-41.95987,-20.89538,-39.14775
8.781,0.4423828,-0.7211914,0.6984863,49.92647,78.43556,-84.65576,-99.4873,127.4414,3.368408,7.179688,-0.7773438,9.195313,-141.176,-3.80062,67.85298,0.04374989,-0.8898266,0.199686,-0.4050874,-45.16388,-23.1823,-42.30257
8.811,-1.881836,-0.1206055,2.378662,50.48039,77.76661,-49.98779,-24.53613,53.16162,3.368408,-4.902344,-8.855469,20.08984,-137,12,73,0.04534912,-0.8932495,0.2368164,-0.3795776,-48.96177,-25.70641,-46.2082
8.841,-3.425293,-0.2092285,0.6459961,49.67421,58.32609,152.1606,107.0557,-136.7188,3.368408,-77.98047,20.875,22.9375,-125.7829,11.375,72.75,0.04302979,-0.8919106,0.2225685,-0.3901634,-47.35736,-24.71361,-44.52371
8.871,-2.405273,0.6987305,0.8417969,48.04759,24.56,6.103516,62.68311,-38.45215,3.368408,-37.66797,-1.136719,11.34766,-109,7,71,0.03674316,-0.8870239,0.180603,-0.4233398,-42.45934,-21.96355,-39.39835
8.901,0.6428223,-0.5959473,1.347412,46.1336,-13.07237,-32.34863,50.04883,-17.76123,3.368332,-7.097656,-11.44141,9.425781,-114.75,8.875,69.6375,0.02636348,-0.8831078,0.1814423,-0.4339729,-40.92729,-21.41033,-37.7161
8.931,-0.3752441,-0.6760254,0.7180176,45.54802,-34.81831,-63.35449,51.45264,0.4272461,3.368164,2.066406,-11.87891,10.54297,-133,14,68,0.01043701,-0.8786011,0.1873169,-0.43927,-39.834,-21.64763,-36.26774
8.961,-0.9067383,0.3408203,1.044434,45.55232,-37.07898,-41.62598,87.89063,-2.319336,3.368164,-10.29297,-2.953125,16.55078,-132.75,12.875,69.6875,-0.004699129,-0.8709515,0.1937729,-0.451496,-37.9728,-20.88846,-34.24939
8.991,-0.8498535,0.3591309,0.6445313,45.94104,-25.46406,-63.5376,66.65039,18.85986,3.368164,-14.85547,8.414063,14.77344,-131,9,74,-0.02124023,-0.8604126,0.2028809,-0.4671021,-35.67546,-19.63258,-31.92399
9.021,-0.7661133,-0.1643066,0.3918457,45.51221,-12.61932,-16.90674,77.88086,9.277344,3.368164,-14.26172,2.109375,7.640625,-138.0625,4.390625,73.875,-0.03092558,-0.8504573,0.2081306,-0.4822874,-33.58408,-18.08884,-30.03233
9.051,-0.6540527,-0.2275391,0.185791,44.58397,-7.111312,-10.00977,73.30322,17.08984,3.368164,-9.78125,-4.300781,3.792969,-154,-2,73,-0.03735352,-0.8399048,0.2119751,-0.4983521,-31.47509,-16.27161,-28.28657
9.081,-0.9665527,0.1176758,0.3078613,42.96242,-15.48752,-36.49902,58.04443,30.33447,3.368164,-12.89844,-1.554688,3.488281,-156.8519,-2,67.38889,-0.04405534,-0.8297884,0.219909,-0.5110257,-29.83457,-14.7147,-27.01451
9.111,-0.8103027,0.3547363,0.3479004,41.11937,-30.50365,-32.65381,48.82813,31.61621,3.368164,-14.49609,4.296875,5.242188,-158,-2,56,-0.04992676,-0.8197632,0.2306519,-0.5219116,-28.52191,-13.19791,-26.11637
9.141,-0.8654785,0.2768555,0.2753906,39.17771,-46.30165,-12.75635,47.48535,23.25439,3.368164,-13.83594,6.203125,5.203125,-161.7548,-4.5,56.8125,-0.05325198,-0.8109939,0.2383057,-0.5317774,-27.40103,-11.77684,-25.38893
9.171,-0.8935547,0.1135254,0.1606445,37.8086,-53.88561,-13.97705,37.96387,24.90234,3.368164,-13.6875,3.421875,3.078125,-167,-10,62,-0.05511475,-0.8030396,0.2449341,-0.5404663,-26.48841,-10.4514,-24.84091
9.201,-0.7507324,-0.1911621,0.2487793,37.00456,-52.66679,-17.21191,33.99658,30.27344,3.368164,-14.18359,-0.609375,2.972656,-169.4861,-7.778604,59.34978,-0.05705199,-0.7951178,0.252981,-0.5482132,-25.75631,-9.176893,-24.44789
9.232,-0.6091309,-0.6513672,0.7429199,36.84515,-41.93527,-14.83154,53.03955,52.97852,3.368164,-10.69922,-6.453125,6.941406,-171,-1,52,-0.05865479,-0.7872314,0.2619629,-0.5552368,-25.19657,-7.921717,-24.20125
9.262,-0.6738281,-1.149902,1.23291,36.6704,-28.35235,-26.18408,80.13916,92.28516,3.368164,-8.679688,-16.23047,17.1875,-171.699,-2.016377,52.25,-0.05848851,-0.7725446,0.2782442,-0.5673839,-24.55269,-5.487516,-24.06658
9.292,-0.5856934,-0.8513184,1.425781,36.38273,-16.55774,-32.95898,107.4219,121.6431,3.368164,-9.917969,-21.71484,24.25781,-172,-6,54,-0.05743408,-0.7520142,0.3012695,-0.5834961,-24.19572,-2.100962,-24.12417
9.322,-1.782471,-0.2219238,1.150146,34.60142,-17.06244,8.178711,116.5161,122.0093,3.368088,-14.33203,-4.777344,19.95703,-176.0433,-3.5,49.4375,-0.04980083,-0.7265775,0.3144447,-0.6079455,23.68115,2.445496,-23.58091
9.352,-1.761719,1.11792,0.3620605,31.33549,-33.457,162.0483,201.2329,72.14355,3.36792,-31.35547,-1.714844,17.38281,-184,3,39,-0.03417969,-0.6950684,0.3240356,-0.6409302,24.06837,8.443536,-22.84427
9.382,-1.502686,1.114502,-0.5688477,25.39553,-71.46104,205.9326,123.7793,27.771,3.36792,-24.93359,8.992188,-0.03125,-190.3725,12.03427,28.60526,-0.0104367,-0.6751635,0.2983742,-0.6747938,23.49152,12.98478,-20.22511
9.412,-1.159912,0.7683105,0.05615234,18.9599,-118.8381,327.2095,-7.69043,-171.6919,3.36792,-22.48828,18.50781,-12.64063,-197,25,16,0.02386475,-0.6600952,0.2373657,-0.7123413,21.7153,16.35562,-15.06816
9.442,-1.151855,-0.333252,0.6872559,12.28711,-165.0882,218.2007,-126.0376,-240.4175,3.36792,-14.66016,0.65625,12.53125,-201.9545,31.64583,3.38648,0.02366638,-0.6763725,0.1637923,-0.7097321,15.56474,11.9272,-10.29111
9.472,-1.033203,-0.5568848,0.6726074,11.74673,-169.385,141.0522,-157.7759,-250.3052,3.36792,-19.97266,-6.726563,10.39453,-206,36,-10,0.02227783,-0.7191772,0.06536865,-0.6914673,7.453176,3.247679,-6.722682
9.502,-0.5371094,-0.4064941,0.6516113,11.82445,-138.2614,86.42578,-166.5649,-238.9526,3.367844,-12.89063,-9.898438,11,-210.8717,29.5,-9.75,0.007490099,-0.7491068,-0.003097017,-0.6648822,-6.82667,-4.543107,-5.116795
9.532,-0.2561035,0.2199707,0.4291992,14.06918,-74.83669,94.66553,-173.0957,-216.7969,3.367676,-6.742188,-0.046875,8.097656,-216,13,-8,-0.02349854,-0.7792969,-0.06103516,-0.6233521,-14.40995,-13.72662,-4.55719
9.562,-0.02075195,0.423584,0.3779297,16.73135,-5.446524,145.813,-172.7295,-208.7402,3.367554,-1.828125,4.816406,6.160156,-213.5,0.7552083,0.08653846,-0.02990125,-0.8026497,-0.1257665,-0.5819914,-22.01993,-21.44619,-5.494226
9.592,0.1491699,0.3930664,0.5131836,19.64494,51.41688,205.7495,-164.5508,-211.2427,3.367432,1.679688,8.203125,7.03125,-206,-12,16,-0.03253174,-0.8220215,-0.1915283,-0.5353394,-29.81712,-29.11192,-7.713874
9.622,0.07421875,-0.1286621,0.6691895,24.85179,87.28472,240.6006,-122.0703,-198.0591,3.367223,1.835938,0.8320313,10.14063,-196.1103,-18.47321,23.67061,-0.02193832,-0.8289727,-0.2610251,-0.4899871,-36.46525,-35.46665,-11.118
9.652,0.02075195,-0.1704102,0.8793945,30.96924,124.748,232.5439,-108.6426,-155.7007,3.366943,1.105469,-3.816406,11.57813,-182,-22,29,0.003173828,-0.8319092,-0.3334351,-0.4437256,-42.24463,-40.58493,-16.77951
9.682,-0.1289063,0.03295898,0.9160156,36.39269,151.941,226.6846,-108.3984,-115.3564,3.366943,-0.8203125,1.046875,15.59766,-172.6997,-19.8125,38.0322,0.02919867,-0.8310204,-0.3886959,-0.3975528,-46.91744,-44.3029,-23.59911
9.712,-0.4121094,-0.6296387,1.113037,40.85923,168.5715,267.0288,-67.99316,-90.14893,3.366943,-3.925781,-5.257813,15.45703,-165,-13,49,0.06158447,-0.8270874,-0.4346313,-0.3511353,-50.6297,-46.61658,-31.16289
9.742,-0.8061523,-1.452637,1.122314,44.25282,168.0811,301.2085,-18.85986,-75.56152,3.366943,-8.320313,-16.83203,17.91406,-160.0775,-3.965726,54.17857,0.1045505,-0.8158987,-0.4762965,-0.3137692,-52.37989,-46.50013,-37.13085
9.772,-1.075439,-1.702148,0.572998,45.24548,139.3197,214.8438,15.19775,-48.15674,3.366943,-16.68359,-26.91797,13.62891,-157,9,57,0.1582642,-0.7955933,-0.5125122,-0.2817993,-52.36989,-43.80313,-41.13147
9.803,-1.435791,-0.7365723,0.4621582,45.03251,94.87544,197.3877,142.8223,-47.54639,3.366865,-23.16016,-15.17969,5.890625,-156.2683,23.58343,53.98708,0.2114299,-0.768991,-0.5359865,-0.2834415,-48.68852,-38.00648,-39.59086
9.833,-1.226563,-1.109619,0.5695801,41.89238,38.61658,189.27,201.2939,-97.83936,3.366699,-21.93359,-13.22656,9.496094,-156,40,46,0.2650146,-0.7351685,-0.5502319,-0.2943115,-43.58783,-31.20744,-36.28707
9.863,-0.7854004,-0.9396973,0.01342773,39.08343,-15.27785,97.83936,172.3022,-140.4419,3.36641,-19.09375,-17.53125,0.625,-162.5124,50.35189,33.61808,0.3046433,-0.6920784,-0.573898,-0.3125435,-38.4455,-26.63746,-31.60651
9.893,-0.1477051,-0.1103516,0.9179688,36.81392,-55.51152,299.8047,177.4292,-214.4165,3.365967,-4.660156,-8.1875,3.367188,-177,58,15,0.336792,-0.6386719,-0.6013184,-0.3422852,-32.62765,-23.59808,-25.07977
9.923,-4.799805,0.6787109,-1.059082,34.16406,-78.48339,-34.66797,25.6958,-115.9058,3.365967,-11.14844,-14.28906,4.726563,-189.7031,56.625,-1.984848,0.3420294,-0.6012023,-0.6239621,-0.3605407,-30.42581,-24.02969,-20.92112
9.953,-0.3615723,-0.0009765625,0.1296387,31.02894,-90.92604,-6.347656,47.60742,-153.1982,3.365967,-85.28516,6.925781,-10.01172,-204,50,-20,0.3439941,-0.5701294,-0.6447754,-0.3754272,-29.35145,-24.94489,-17.5394
9.983,0.001220703,-1.371582,0.1428223,26.58837,-98.41275,43.94531,-24.16992,-132.0801,3.365891,21.58594,-1.359375,3.964844,-211.9438,38.22276,-19.875,0.3363953,-0.5436524,-0.6669606,-0.3840838,-30.07052,-27.07493,-15.2114
10.013,-1.037109,-1.398682,0.7780762,24.45767,-101.8481,-4.821777,-1.342773,-88.43994,3.365723,-17.85156,-31.51563,8.5625,-217,19,-19,0.3182373,-0.5217896,-0.6894531,-0.388855,-32.37713,-30.34366,-13.69351
10.043,-0.8745117,-0.4958496,0.8959961,23.94207,-93.25614,14.4043,12.20703,-72.63184,3.365723,-13.38281,-15.98438,13.30859,-219.7647,10.27639,-20.5,0.3117784,-0.5047535,-0.702273,-0.3940867,-33.34824,-31.84918,-12.25296
10.073,-0.8815918,-0.2431641,0.7397461,23.92584,-71.03083,20.81299,12.63428,-54.44336,3.365723,-15.00781,-5.75,14.53516,-221,5,-24,0.3084106,-0.4917603,-0.7102051,-0.3984375,-33.9149,-32.75028,-11.07461
10.103,-0.8710938,-0.3330078,0.3952637,23.6239,-43.36034,48.21777,19.83643,-56.9458,3.365723,-14.19922,-4.625,9.199219,-223.725,0.3522727,-25.71875,0.3097801,-0.4758812,-0.7203976,-0.398056,-34.38007,-33.40743,-10.31263
10.133,-0.8120117,-0.3190918,0.1606445,21.60559,-26.12515,48.58398,16.11328,-56.27441,3.365723,-13.27734,-5.648438,4.109375,-227,-3,-27,0.3147583,-0.4594116,-0.7304688,-0.3953857,-34.6043,-33.74494,-9.787673
10.163,-0.7468262,-0.140625,0.2265625,20.13155,-27.56378,31.92139,1.708984,-53.4668,3.365723,-12.60938,-3.835938,3.058594,-226.875,-7,-26.25,0.3145065,-0.4454,-0.7398853,-0.3940221,-35.27304,-34.53507,-9.284458
10.193,-0.7424316,0.03515625,0.2851563,19.22797,-35.21113,16.60156,-11.90186,-54.74854,3.365723,-12.11328,-0.5585938,3.890625,-226,-11,-24,0.3127441,-0.4327393,-0.7488403,-0.3927612,-36.07565,-35.43761,-8.870027
10.224,-0.739502,0.1762695,0.2980957,18.1768,-41.13272,0.6103516,-29.41895,-59.69238,3.365723,-11.41016,2.050781,4.765625,-226.2561,-15.08226,-24.13125,0.3044643,-0.4235446,-0.7577442,-0.393257,-37.45711,-36.92052,-8.510927
10.254,-0.7446289,0.2077637,0.2668457,16.85763,-42.53304,-20.26367,-53.4668,-63.17139,3.365723,-11.89063,2.523438,4.878906,-227,-19,-25,0.2888184,-0.4171143,-0.7659912,-0.3948364,-39.48252,-39.04531,-8.209104
10.284,-0.9221191,0.2314453,0.07739258,14.35875,-44.46482,-27.70996,-70.67871,-69.82422,3.365799,-12.62109,2.722656,2.546875,-224.2438,-23.35464,-24.12192,0.2691417,-0.4107359,-0.7758373,-0.3960936,-42.00952,-41.6581,-8.005844
10.314,-1.35083,0.6000977,-0.08422852,12.82972,-49.52925,3.845215,-86.73096,-103.8818,3.365967,-18.19531,6.660156,-0.203125,-218,-28,-22,0.243042,-0.4051514,-0.7866821,-0.397522,-45.21652,-44.94559,-7.852757
10.344,-1.909668,1.29248,-0.2614746,12.18872,-50.91976,17.45605,-116.7603,-151.6724,3.365967,-26.54688,12.48438,-3.425781,-218,-36.7,-17.4625,0.212029,-0.3890725,-0.8063559,-0.3911476,-49.7136,-49.48072,-8.574415
10.374,-1.898926,0.8989258,0.333252,13.7181,-36.02783,61.2793,-162.3535,-207.7026,3.365967,-30.24219,25.54297,-1.800781,-218,-49,-10,0.1748657,-0.3635254,-0.8339844,-0.3765869,-55.56818,-55.33203,-10.91999
10.404,-1.980957,-0.8232422,0.7126465,17.20841,-0.7705057,122.0093,-108.6426,-185.8521,3.365967,-41.48828,-2.960938,4.777344,-213,-58.36058,-2.178879,0.1458809,-0.3338818,-0.8617282,-0.3529911,-60.84559,-60.52967,-15.97506
10.434,-0.769043,-0.8999023,1.833252,24.77403,63.56366,160.4004,-25.08545,-130.127,3.365967,-14.89844,-13.13281,25.62109,-202,-67,7,0.1200562,-0.2974243,-0.892395,-0.317627,-66.22398,-65.73548,-25.66845
10.464,-0.9528809,-1.280762,2.041992,31.02418,125.9224,145.5688,58.41064,-54.13818,3.365967,-24.35547,-13.59375,18.4375,-191.4535,-73.2694,16.6098,0.1279411,-0.2788782,-0.9031292,-0.2975249,-66.56458,-65.88844,-29.86941
10.494,-0.5791016,-1.033936,1.264648,35.98422,169.9632,-10.80322,138.6719,70.86182,3.365967,-15.48828,-16.80859,19.78125,-179,-78,27,0.15625,-0.2677002,-0.9077759,-0.2826538,-64.21465,-63.25741,-30.4665
10.524,0.1245117,-0.5144043,1.203857,39.78662,183.7335,-12.20703,180.2368,149.7192,3.365967,-2.925781,-14.82813,18.60938,-179.875,-74.9375,28.45455,0.1958534,-0.2803383,-0.8953857,-0.2850075,-59.2975,-58.13013,-26.51096
10.554,0.487793,-0.1123047,0.8059082,43.03731,170.6117,6.469727,167.6025,214.9658,3.365967,4.222656,-1.207031,14.89453,-186,-66,29,0.2545776,-0.3140869,-0.8650513,-0.2971802,-51.16574,-49.76171,-20.95269
10.584,0.4580078,-0.2275391,-0.03759766,46.2229,140.0821,82.94678,208.0078,240.7837,3.366043,8.730469,-12.74219,8.734375,-192.9896,-59.25962,22.5625,0.3196544,-0.3430426,-0.8330854,-0.2894478,-42.87049,-40.67723,-19.33314
10.614,1.927246,-0.07055664,1.39624,45.71131,102.288,40.58838,276.7944,268.4326,3.366211,25.58203,-7.574219,21.96875,-203,-52,8,0.3966675,-0.3762207,-0.7927856,-0.2695313,-33.72468,-29.62704,-19.2671
10.644,0.7927246,-0.7729492,0.9099121,41.42836,45.88604,12.87842,204.834,212.6465,3.366211,30.22266,-22.84766,16.80859,-214.0503,-33.09028,-10.27734,0.4372473,-0.3999311,-0.7640711,-0.2594504,-29.10434,-23.24683,-19.49835
10.674,0.2875977,-1.876465,2.743652,35.59225,-25.05745,-34.17969,-144.5923,-35.21729,3.366211,-6.296875,-8.457031,34.92969,-227,-3,-35,0.4622192,-0.4193115,-0.7398071,-0.2515259,-26.5175,-18.79789,-20.04349
10.704,-4.963623,1.976563,0.4697266,29.0962,-100.8385,-1.098633,-76.11084,-46.02051,3.366211,-19.62109,3.460938,26.91406,-226.125,11.16319,-47.77734,0.4404907,-0.4190598,-0.7493515,-0.2556648,-28.65983,-21.68407,-20.55675
10.734,1.426025,-0.6589355,1.287598,24.96963,-154.236,15.01465,-103.9429,-124.1455,3.366211,-20.84375,-1.964844,10.27734,-220,20,-56,0.3795776,-0.4172974,-0.7809448,-0.2683716,-35.23958,-30.12393,-21.94927
10.764,-0.6555176,-1.648926,0.8439941,24.42711,-154.565,45.16602,-122.2534,-66.95557,3.366285,8.40625,-18.34766,11.17188,-221.0731,15.08974,-49.44963,0.3535266,-0.4081662,-0.8019321,-0.2607644,-38.94048,-34.08651,-23.82767
10.795,-1.030273,-1.323975,1.030273,24.54602,-115.4637,61.58447,-60.72998,-34.30176,3.366455,-12.14844,-27.69141,15.83984,-225,-1,-30,0.335144,-0.3891602,-0.8239136,-0.2397461,-42.37067,-37.2544,-26.73224
10.825,-1.616455,-0.9511719,0.8933105,25.94827,-58.81689,57.43408,-61.95068,9.82666,3.366455,-22.63672,-16.47656,12.81641,-223.7398,-3.83621,-19.34971,0.323588,-0.3893585,-0.8338894,-0.2244707,-44.52064,-38.86413,-29.4065
10.855,-2.170654,0.0168457,0.7490234,27.34921,-5.338247,24.04785,-81.17676,26.67236,3.366455,-32.50391,-7.011719,12.83984,-220,-5,-10,0.3170776,-0.3907471,-0.8386841,-0.208374,-45.99855,-39.63759,-31.85238
10.886,-2.114014,-0.009521484,-0.2763672,27.78185,22.77586,-8.239746,-103.5156,40.64941,3.366612,-34.64063,5.105469,6.273438,-216.7021,-3.975412,-8.526757,0.2971874,-0.4025028,-0.840663,-0.200155,-48.49287,-41.87095,-34.53266
10.916,-1.404297,0.07714844,-0.9667969,26.06909,18.16156,-150.0244,-178.3447,60.66895,3.366943,-27.55469,-0.5234375,-11.05469,-213,-1,-8,0.2689819,-0.4258423,-0.8414307,-0.1959839,-51.71973,-45.10117,-37.72645
10.947,-1.458496,0.7072754,-0.6757813,21.56748,-13.39563,-187.8662,-249.939,22.52197,3.367094,-21.03125,2.652344,-17.22656,-206.7965,-1.41226,1.533255,0.2105004,-0.4533741,-0.8392733,-0.2052546,-57.21994,-52.01946,-41.2834
10.976,-1.903809,-0.2016602,-0.3383789,20.51124,-43.55607,-257.019,-246.8872,12.93945,3.367188,-26.20703,6.832031,-5.058594,-199,-3,19,0.1277466,-0.486145,-0.8344116,-0.2262573,-64.33334,-61.28935,-44.95744
11.007,-2.323975,-0.7624512,-0.2155762,21.00555,-54.67323,-371.3379,-292.2363,51.63574,3.367188,-34.03906,-10.64844,-7.25,-185.8489,-8.861472,35.26462,0.04051849,-0.5183501,-0.8140244,-0.2574856,-70.54011,-69.21843,-45.92161
11.036,-1.943115,-0.01831055,0.9804688,26.69274,-20.91474,-271.9727,-206.4209,72.81494,3.367188,-42.86719,-8.847656,10.59375,-169,-19,52,-0.05053711,-0.5491333,-0.7788086,-0.2990112,-75.54239,-75.21018,-39.86619
11.067,-1.971924,-1.44458,1.138184,36.57223,64.93843,-39.00146,-88.31787,14.4043,3.367266,-27.81641,-9.128906,19.51172,-151.424,-37.43109,63.23632,-0.07538124,-0.5642637,-0.7635278,-0.3073366,-76.62179,-76.40992,-36.98802
11.097,-0.9145508,-1.980957,1.674316,50.90709,191.0278,33.81348,55.17578,38.81836,3.367432,-24.63672,-29.35938,18.14844,-133,-64,71,-0.08508301,-0.5709839,-0.755249,-0.3104858,-76.93639,-76.76228,-35.33431
11.127,-0.2287598,-1.538818,1.63623,56.61178,265.1922,16.17432,121.3379,133.606,3.367721,-10.76953,-28.03516,27.11328,-130.1035,-72.35642,73.14497,-0.06636472,-0.5866147,-0.7372483,-0.3257243,-73.45185,-73.24306,-28.57848
11.157,0.4382324,-1.265869,1.357178,62.44114,295.7375,-60.36377,150.6958,236.5723,3.368164,2.960938,-24.17969,24.20313,-129,-76,74,-0.01855469,-0.6060181,-0.7141724,-0.3499146,-66.57346,-66.23144,-22.44044
11.187,0.7546387,-0.8364258,0.9169922,67.54628,272.7607,-67.26074,160.6445,296.4478,3.368164,9.277344,-14.57031,16.99609,-136.25,-70.5,72.625,0.02156958,-0.6357977,-0.6693742,-0.3802247,-59.08696,-58.63816,-17.29854
11.217,1.022949,-0.4367676,0.5583496,71.54836,219.6453,-41.87012,146.4844,320.4956,3.368164,14.34766,-8.261719,12.34375,-153,-56,69,0.06665039,-0.6756592,-0.6030273,-0.4189453,-49.7264,-49.09732,-13.82479
11.248,0.6809082,-0.3410645,0.3422852,73.37189,153.6534,118.7744,241.0278,297.4243,3.368083,12.32813,-2.925781,1.835938,-165.0069,-45.27633,59.72361,0.140547,-0.6907391,-0.5496013,-0.4417891,-39.70529,-38.34898,-14.15564
11.277,0.71875,-0.6313477,0.7788086,66.10604,80.24108,127.8076,319.2749,264.6484,3.36792,9.972656,-11.13672,6.410156,-176,-35,45,0.2320557,-0.6968994,-0.5020142,-0.456665,-29.60866,-26.39848,-15.46616
11.308,0.1374512,-0.6582031,0.7678223,54.70816,-38.99604,128.3569,278.6255,224.9146,3.36792,7.507813,-12.5625,11.10156,-189.0477,-13.50248,27.3055,0.3139122,-0.6854031,-0.459043,-0.4728891,-20.94071,-15.29513,-14.98553
11.337,-0.3984375,-0.7834473,0.5644531,42.55953,-173.1671,177.6733,190.7349,89.47754,3.36792,-7.613281,-8.851563,13.19531,-202,15,7,0.3883057,-0.6580811,-0.4240723,-0.4862061,-14.26129,-5.2946,-13.31581
11.368,1.995361,-2.358398,1.40625,32.14678,-285.493,-13.61084,12.45117,47.24121,3.367839,14.04688,-33.48438,12.17578,-205.6373,38.0589,-15.34034,0.3845681,-0.6602096,-0.4219899,-0.4892201,-14.21098,-5.486023,-13.18784
11.397,-8,-8,2.943359,23.96121,-344.9476,-176.8188,-361.3281,-266.6016,3.367676,11.73047,-25.63281,27.58984,-207,58,-38,0.3612061,-0.6720581,-0.4213257,-0.4902954,-15.56016,-7.772476,-13.64234
11.427,5.605713,0.8908691,4.143799,20.93768,-313.5945,49.98779,-30.63965,-116.9434,3.367676,-43.51953,64.07422,7.578125,-209.1181,56.75,-36.625,0.3153515,-0.6843906,-0.4462547,-0.4771805,-20.01432,-14.20716,-14.6754
11.457,-2.811768,-3.180176,-1.638184,20.31669,-234.6073,86.42578,-141.8457,-174.8657,3.367676,55.26563,-75.96094,24.76563,-211,48,-27,0.2376709,-0.7011719,-0.5016479,-0.4475098,-30.00547,-26.18438,-16.84643
11.487,-0.9768066,-0.3535156,1.33252,20.28064,-143.2349,-6.530762,-50.04883,-82.4585,3.367447,-57.50391,-42.23047,4.917969,-208.4375,39.11895,-15.25625,0.2066709,-0.7008743,-0.52419,-0.4369826,-33.95404,-30.86123,-17.24035
11.517,-2.558105,-0.3588867,1.070801,21.34779,-62.55323,-29.84619,-104.9805,-34.42383,3.366943,-30.66406,-12.97656,17.62109,-202,27,2,0.1904907,-0.6987915,-0.5377808,-0.4316406,-36.09486,-33.37751,-17.34206
11.548,-2.05957,0.6508789,0.5773926,23.07983,-2.940909,-7.995605,-73.36426,-27.34375,3.366771,-36.58984,5.828125,13.8125,-198.5616,17.74263,12.5181,0.1757379,-0.7019962,-0.546271,-0.42095,-38.41182,-35.72013,-18.47414
11.577,-1.200195,0.3266602,-0.05126953,22.66669,17.14973,-1.647949,-83.43506,-15.93018,3.366699,-26.20703,13.8125,3.40625,-196,10,20,0.166687,-0.7089233,-0.5498047,-0.4092407,-40.23163,-37.32279,-20.13637
11.608,-1.369141,-0.02661133,-0.3725586,20.61074,9.812699,-144.9585,-156.189,-4.821777,3.366482,-18.05859,-1.214844,-3.539063,-191.3931,6.442372,24.69805,0.1293073,-0.7230445,-0.5457251,-0.4005217,-43.78438,-41.25839,-21.11135
11.637,-1.339355,1.807373,-0.5761719,15.94549,-22.90263,-184.2041,-199.707,-55.11475,3.366211,-23.15625,10.16016,-6.445313,-186,5,27,0.0723877,-0.7438354,-0.5351563,-0.3939209,-48.43742,-46.62706,-21.27346
