8.144,-3.603516,5.245117,2.017334,20.55813,-389.1641,-413.7573,-276.4893,-210.4492,3.391357,-128,-81.34766,-24.44531,-202,-81,2,-0.6142578,-0.420166,0.6149292,-0.2609253,-12.9301,-12.45904,3.569845
8.174,5.521973,-2.162598,0.7070313,16.70716,-365.1298,57.73926,-272.3999,-143.6157,3.391357,-7.285156,36.89844,33.07422,-205.6246,-78.81996,-5.56766,-0.5998474,-0.4431562,0.6324864,-0.2021791,-19.83158,-19.5726,3.458478
8.205,-1.141602,-2.697021,0.5305176,15.99324,-268.2331,37.41455,-99.24316,-174.3774,3.391357,44.19141,-44.96094,48.83203,-207,-78,-9,-0.5610962,-0.4978638,0.6443481,-0.1488037,-29.39819,-29.3557,1.899101
8.235,-2.328125,-0.8901367,0.161377,16.98315,-159.5853,-75.74463,-114.4409,-135.1929,3.391357,-17.07422,-25.78125,32.91797,-199.4794,-88.45966,-6.853492,-0.546319,-0.5286044,0.6415947,-0.1110022,-35.2273,-35.16637,2.71362
8.265,-2.823486,0.4619141,-0.04174805,21.10745,-46.00987,15.80811,-94.7876,-136.1694,3.391357,-41.22266,-8.523438,12.66406,-182,-112,-0,-0.5372925,-0.5548706,0.6298218,-0.08282471,-39.76861,-39.64986,4.361375
8.295,-2.338867,0.6479492,-0.1445313,25.02705,34.36595,-8.422852,-130.8594,-175.6592,3.391357,-41.47656,5.867188,0.04296875,-166.569,-122.6923,10.6875,-0.5200703,-0.5828465,0.6225586,-0.04754069,-45.33579,-45.21417,5.315343
8.325,-1.401611,-0.4130859,-0.4694824,29.15716,88.4393,29.11377,-143.8599,-167.1753,3.391357,-26.46484,7.5625,-7.203125,-149,-130,27,-0.4987183,-0.6104736,0.6152954,-0.01068115,-51.1932,-51.09248,6.010912
8.355,-1.489502,-0.310791,-0.3371582,31.70212,113.3201,38.14697,-150.2686,-170.105,3.391357,-20.14063,-10.98047,-6.460938,-130.2812,-136.2694,31.22727,-0.4714744,-0.6405441,0.6055933,0.0241037,-57.30182,-57.24423,5.906039
8.385,-1.393799,0.7006836,0.3195801,36.29394,126.1601,96.86279,-117.8589,-179.9927,3.391357,-23.90625,4.828125,0.03515625,-110,-141,33,-0.4381104,-0.6721802,0.5940552,0.05804443,-63.73815,-63.72149,4.433912
8.415,-1.844238,0.002197266,0.1445313,43.098,139.3318,139.9536,-118.1641,-176.4526,3.391357,-20.07813,7.683594,4.679688,-91.6325,-141.7292,35.225,-0.4057162,-0.7032164,0.5791347,0.07713346,-68.82133,-68.82133,0.06712668
8.445,-1.591309,0.1669922,0.8769531,53.48174,179.7026,-8.056641,-27.40479,-95.15381,3.391357,-29.71094,-3.746094,6.921875,-74,-142,37,-0.3718872,-0.734375,0.5609131,0.08850098,-73.31026,-73.29357,-8.72102
8.475,-0.8903809,-2.288086,1.269043,65.48522,241.6983,136.4136,24.41406,-55.29785,3.391357,-20.39063,0.3789063,15.90234,-55.25338,-138.9375,40.41667,-0.3694543,-0.7464708,0.5509661,0.07842636,-73.19972,-73.17207,-11.05566
8.505,0.513916,-0.4387207,1.699707,73.07399,290.3018,-98.20557,176.1475,128.8452,3.391357,-4.945313,-61.125,49.13281,-36,-132,45,-0.3685913,-0.75177,0.5444946,0.0501709,-70.97656,-70.91156,-13.94086
8.535,0.5285645,-1.534424,1.194824,78.98894,300.3871,-27.9541,249.3896,213.3789,3.391357,4.621094,-11.91797,9.535156,-24.52083,-125.5417,48.62083,-0.4011154,-0.7287292,0.5489044,0.002096373,-63.87897,-63.82794,-7.783648
8.565,1.37915,-0.5720215,1.186768,83.47939,272.3974,-73.66943,385.3149,251.0376,3.391357,16.66016,-16.04688,19.48828,-17,-118,52,-0.4733276,-0.6745605,0.5618896,-0.07263184,-50.95997,-50.95718,0.9979006
8.595,1.303223,-1.161133,0.8188477,88.87243,225.5723,-14.09912,439.5142,226.8066,3.391357,16.94141,-20.64453,8.863281,-28,-120.25,55.12019,-0.5238113,-0.632667,0.5428162,-0.1641262,-38.80559,-38.65622,4.738849
8.625,1.263184,0.5883789,0.7702637,92.14415,176.3623,169.4946,590.6372,132.7515,3.391357,24.06641,-8.777344,10.30859,-56,-128,58,-0.5730591,-0.588501,0.4973755,-0.2792358,-26.02069,-24.68089,9.354679
8.655,0.5339355,-1.932861,1.069336,84.10262,95.23982,382.5684,568.6035,4.699707,3.391357,18.27734,-5.683594,19.56641,-87.26182,-125.8125,54,-0.5811978,-0.5806147,0.4006838,-0.3937836,-21.27293,-15.58701,15.19495
8.685,-0.3952637,0.02954102,0.3278809,72.22379,-27.31839,428.772,545.4712,-116.4551,3.391357,2.6875,-23.77344,14.83203,-128,-119,44,-0.5842896,-0.5775757,0.2420654,-0.5161743,-28.46422,-9.560611,27.26298
8.715,-0.3095703,-0.9770508,0.8212891,53.08617,-199.9557,520.874,317.5659,-113.1592,3.391357,-13.81641,0.5703125,6.261719,-163.56,-107.5698,25.79799,-0.5594354,-0.5911561,0.1230334,-0.5722659,-35.88874,-11.99965,34.66997
8.746,-0.5688477,-2.400635,2.487793,38.50799,-361.3714,58.10547,-148.1323,11.96289,3.391357,-15.55078,-15.33203,-17.03125,-200,-89,-4,-0.4998779,-0.6246948,0.005859375,-0.5999146,-40.94451,-20.43422,38.07922
8.776,-8,4.2771,0.2861328,28.49821,-448.2501,-306.6406,-113.6475,103.5767,3.391357,-63.37109,-6.417969,-25.62891,-216.8283,-86.82074,-33.03665,-0.5021744,-0.6333301,0.02787267,-0.5917229,-39.2625,-20.11314,36.15838
8.806,0.3884277,-0.9128418,-0.2387695,24.72752,-418.0817,-17.82227,-269.3481,-5.79834,3.391357,-28.13281,19.70703,51.89844,-225,-86,-66,-0.5182495,-0.637085,0.1221924,-0.5574341,-33.19473,-17.16567,29.9737
8.836,-0.8347168,-1.265137,-0.1784668,24.55557,-315.5572,90.75928,-71.10596,-28.32031,3.391357,14.31641,-25.47266,-10.26563,-224.5,-84.8875,-65.25,-0.5118637,-0.6563954,0.1244167,-0.5366297,-33.39125,-20.28405,28.62543
8.866,-0.956543,-0.6879883,0.5358887,25.78311,-173.1173,75.25635,-92.16309,-2.197266,3.391357,-11.53125,-12.66016,7.570313,-221,-84,-60,-0.4941406,-0.6884155,0.1251831,-0.5161133,-33.46689,-24.19598,25.86707
8.896,-0.911377,-0.3571777,0.1047363,29.02354,-53.08522,75.01221,-83.00781,-6.835938,3.391357,-14.50781,-6.691406,2.972656,-216.9107,-82.6375,-49,-0.4781586,-0.7107807,0.1244164,-0.5012422,-33.79263,-26.86969,23.61773
8.926,-0.7844238,-0.3601074,0.3701172,34.30991,41.11819,94.60449,-62.13379,-10.13184,3.391357,-13.09766,-8.597656,4.050781,-211,-81,-30,-0.4592285,-0.7310791,0.1221313,-0.4896851,-34.0952,-29.05057,21.15154
8.956,-0.6247559,0.06005859,0.4733887,40.63387,106.7002,126.5259,-18.73779,-38.08594,3.391357,-10.49609,-0.5351563,7.546875,-207.1581,-78.78125,-18.07692,-0.4384497,-0.7503976,0.1073221,-0.4835825,-34.98606,-31.21986,19.28504
8.986,-0.529541,0.03320313,0.7775879,46.04931,149.8166,166.9922,23.80371,-75.92773,3.391357,-9.6875,-0.1992188,9.582031,-204,-76,-8,-0.4152832,-0.7684326,0.07763672,-0.4807739,-36.5564,-33.65771,18.06924
9.016,-0.1652832,-0.2104492,0.8825684,51.04635,174.969,196.106,70.80078,-129.8828,3.391281,-6.609375,1.824219,13.21875,-203.2813,-75.29167,0.6907895,-0.3900868,-0.7838121,0.02887935,-0.4807892,-38.97895,-36.61167,17.77259
9.046,-0.217041,-1.536133,1.046631,57.79642,189.9896,241.333,92.46826,-173.8281,3.391113,-1.9375,-12.25391,18.59375,-203,-75,8,-0.3626099,-0.7971802,-0.04345703,-0.480896,-42.68358,-40.70791,18.37096
9.076,-0.9841309,-1.2146,1.339355,64.76923,198.8393,109.2529,119.873,-116.6992,3.391113,-3.328125,-36.48047,26.39063,-203.25,-73.8125,7.125,-0.3428152,-0.7963257,-0.1013124,-0.4849774,-45.17333,-43.27348,19.52815
9.106,-0.9824219,0.09008789,0.8684082,69.34321,196.6252,149.353,118.1641,-133.4229,3.391113,-17.46094,1.066406,16.49609,-204,-72,2,-0.3268433,-0.7903442,-0.1574097,-0.4938354,-47.34199,-45.36858,21.28511
9.136,-0.3393555,-1.141602,1.275391,73.76915,190.9167,195.7397,104.6753,-181.7627,3.391113,-12.26563,-12.22656,17.21484,-203.4375,-70.8875,3.1875,-0.3061227,-0.7857088,-0.2226384,-0.4885025,-50.81661,-49.16607,22.18044
9.166,-0.3012695,-0.9863281,0.9328613,77.89655,177.8506,171.5698,19.65332,-187.1948,3.391113,-5.761719,-18.78906,18.99219,-202,-70,7,-0.2833862,-0.7801514,-0.2937012,-0.4741821,-55.01405,-53.86065,22.20207
9.196,0.03295898,-0.6333008,0.6286621,83.184,162.615,145.5688,10.37598,-140.0757,3.391113,-3.222656,-13.9375,10.79688,-202.1875,-73.625,5.125,-0.2668221,-0.7775068,-0.3456463,-0.4550272,-58.53642,-57.80928,20.98244
9.226,0.3513184,-0.6184082,0.3730469,87.32751,150.8964,140.686,1.89209,-92.22412,3.391113,3.445313,-10.27344,8.257813,-203,-82,-0,-0.2532959,-0.776062,-0.3880615,-0.4278564,-62.13057,-61.75808,18.37186
9.256,0.5168457,-0.4782715,-0.1772461,87.95835,132.4174,112.5488,4.02832,-32.10449,3.391113,6.625,-9.503906,2.105469,-199.9375,-85.19485,1.125,-0.2340626,-0.7769508,-0.4125908,-0.4149195,-63.17758,-62.99253,13.99311
9.286,0.9406738,-0.4248047,-0.3752441,86.45851,93.11975,92.28516,72.14355,44.6167,3.391113,12.28125,-6.898438,-5.148438,-193,-87,5,-0.211731,-0.7797241,-0.4260254,-0.4071655,-62.96651,-62.89568,8.690341
9.317,2.056885,-0.8093262,-0.1225586,80.72438,22.99896,61.03516,157.4707,114.563,3.391113,24.16016,-10.27344,-3.410156,-189.0806,-88.32126,7.551413,-0.1785465,-0.7783547,-0.4312519,-0.4162693,-60.29641,-60.27557,4.119937
9.347,-0.6362305,-3.901611,2.52832,72.03249,-73.11082,88.86719,-26.55029,-25.63477,3.391113,38.89453,-38.83984,22.05078,-186,-89,10,-0.1374512,-0.7747192,-0.4332886,-0.4396973,-55.79992,-55.79666,1.318698
9.377,-4.204102,-0.3330078,-1.055664,62.06523,-169.8223,-210.6934,71.16699,75.68359,3.391113,-100.5352,-24.26563,-27.07422,-187.7643,-86.30479,11.70941,-0.1412332,-0.766333,-0.4214851,-0.4665189,-53.52482,-53.45307,5.583604
9.407,-1.640381,0.3127441,0.5803223,55.99177,-228.3472,156.4331,156.4941,-36.31592,3.391113,-46.41406,22.5,-3.664063,-193,-80,13,-0.1640015,-0.7521362,-0.394165,-0.5021362,-51.24495,-50.77412,12.76058
9.437,-0.7351074,-0.3359375,-0.02612305,50.92268,-248.1687,-59.63135,43.02979,10.62012,3.391113,-15.44141,-24.86328,8.703125,-198.2928,-77.07143,9.125,-0.163002,-0.7453401,-0.3948212,-0.5125482,-50.58792,-49.97546,14.09321
9.467,-0.7631836,-0.2819824,0.2573242,46.70346,-228.1024,8.605957,39.36768,-25.08545,3.391113,-17.44531,-3.804688,3.460938,-205,-75,-0,-0.1560059,-0.7409058,-0.3994141,-0.5169678,-50.10488,-49.47133,14.06487
9.497,-0.6821289,-1.226318,0.3254395,40.28871,-199.8793,-17.08984,8.972168,-12.51221,3.391113,-9.023438,-14.54688,7.375,-213.5262,-72.88194,-8.679687,-0.1569176,-0.7362486,-0.4015947,-0.521641,-50.05637,-49.32554,15.00714
9.527,-0.9665527,-0.5830078,0.3991699,33.90339,-182.9882,-23.62061,14.28223,-10.25391,3.391113,-14.125,-12.32813,5.652344,-224,-71,-19,-0.1605225,-0.7321777,-0.4035034,-0.5248413,-50.2878,-49.45156,16.10584
9.557,-0.8981934,-0.4743652,0.4538574,30.49511,-176.1485,-12.26807,13.67188,-16.96777,3.391113,-15.09766,-7.335938,7.230469,-221.75,-73.875,-19.7375,-0.1632734,-0.7279977,-0.4052926,-0.5284078,-50.43608,-49.49006,17.13085
9.587,-0.8369141,-0.1706543,0.1416016,27.59901,-163.4559,-12.63428,7.568359,-28.19824,3.391113,-14.11328,-4.476563,5.105469,-213,-81,-20,-0.1663818,-0.723938,-0.4069214,-0.5317383,-50.62308,-49.56182,18.16506
9.617,-1.046143,0.09155273,-0.2939453,25.26697,-141.5808,-1.831055,-7.995605,-54.99268,3.391113,-15.13672,-1.300781,-2.261719,-213.125,-80.875,-22.78472,-0.1731795,-0.7192095,-0.4136355,-0.5300522,-51.71288,-50.57337,19.50645
9.647,-1.320557,0.722168,-0.5583496,22.906,-110.2085,7.629395,-35.46143,-100.2808,3.391113,-19.00781,5.195313,-6.382813,-214,-80,-28,-0.1834717,-0.7140503,-0.425415,-0.5249634,-53.59128,-52.40482,21.28675
9.677,-1.583008,1.12915,-0.536377,20.97302,-85.47737,43.76221,-72.50977,-163.8184,3.391113,-22.89453,15.58984,-10.06641,-213.75,-82.4375,-29.4,-0.2001894,-0.7082962,-0.448256,-0.5066752,-57.41185,-56.35121,23.56377
9.707,-1.69751,0.7016602,-0.04882813,19.74704,-72.36124,64.69727,-134.1553,-216.5527,3.391113,-26.46484,17.33984,-4.734375,-213,-88,-30,-0.223938,-0.7019653,-0.4835815,-0.4725952,-63.45752,-62.70121,26.73505
9.737,-2.472656,-1.772217,1.205566,20.26146,-52.55286,33.44727,-213.1958,-175.6592,3.391113,-29.21875,-11.59766,9.957031,-209.5852,-92,-28.875,-0.2509345,-0.7025261,-0.5072561,-0.4313311,-69.42008,-68.95768,30.1173
9.767,-1.680176,-0.9443359,1.303467,22.54049,-21.70664,63.23242,-116.6382,-95.39795,3.391113,-34.95703,-19.67578,18.625,-203,-96,-26,-0.28302,-0.7061768,-0.5276489,-0.3779907,-76.39846,-76.18646,36.31946
9.797,-1.063721,-1.413818,2.272461,29.51481,36.43895,126.3428,-84.83887,-92.83447,3.39119,-19.38281,-17.05859,25.95313,-191.4535,-105.5,-16.125,-0.2819366,-0.7095445,-0.5446182,-0.3454704,-79.43451,-79.35138,34.06896
9.827,-0.857666,-1.265869,1.738525,40.347,122.3354,39.00146,-5.249023,16.11328,3.391357,-15.85938,-21.07031,34.35156,-174,-120,2,-0.274353,-0.7139282,-0.5585938,-0.321228,-81.24923,-81.22372,26.51161
9.858,0.2102051,-1.315674,1.437988,54.87386,230.5939,19.53125,103.9429,86.48682,3.391295,-3.433594,-27.67578,24.42188,-160.3626,-126.072,12.72923,-0.2535237,-0.7189785,-0.5557064,-0.3313952,-78.76729,-78.74846,16.43161
9.888,0.3823242,-0.8544922,1.070068,65.55402,316.2436,32.95898,187.1338,140.1978,3.391113,3.128906,-12.96484,16.99219,-148,-129,21,-0.2171021,-0.7246094,-0.543335,-0.3643799,-73.01652,-72.99491,9.646196
9.918,0.8249512,-0.8435059,0.4807129,73.88314,358.351,8.178711,214.9048,164.3677,3.391113,8.816406,-10.88672,15.35547,-148.75,-126.4185,27.33142,-0.1751039,-0.7245636,-0.5264523,-0.4034824,-66.29064,-66.25958,7.037548
9.948,1.038086,-0.07910156,0.05541992,75.6392,323.4294,-3.112793,247.9248,194.7021,3.391113,17.37109,-4.804688,2.050781,-154,-119,32,-0.1223145,-0.7242432,-0.5012207,-0.4575806,-57.30704,-57.24128,6.308845
9.978,1.772949,0.04833984,0.2363281,75.69553,234.862,111.8164,325.5005,186.5845,3.391113,17.27344,5.015625,1.121094,-162.4286,-112.1875,26.125,-0.0571707,-0.7140971,-0.4834996,-0.5036309,-48.42592,-48.3406,4.982591
10.008,3.112305,-1.491455,0.4655762,73.26838,118.2411,82.51953,267.334,145.6909,3.391113,41.96094,-12.625,5,-176,-104,11,0.02148438,-0.6921387,-0.4678345,-0.5493164,-38.70251,-38.56182,4.585194
10.038,2.148193,-1.845459,0.6821289,69.24131,15.85571,58.77686,181.1523,81.17676,3.391113,48.00391,-24.74609,19.96875,-192.0388,-92.55945,-5.224138,0.02974748,-0.6733203,-0.4778786,-0.5588321,-38.28157,-37.99011,6.482609
10.068,-4.19751,-0.8369141,-0.6462402,62.57685,-74.43074,-312.9883,-233.8867,-281.8604,3.391113,11.72266,-95.80469,75.375,-212,-78,-26,0.03277588,-0.6525269,-0.5066528,-0.562561,-39.88299,-39.4246,8.507322
10.098,-0.9633789,-2.182373,1.741943,52.94903,-149.3657,-76.96533,-153.0762,-152.4658,3.391113,-55.96094,11.36328,16.09766,-222.875,-64.62618,-46.35522,0.01646805,-0.6464972,-0.5185856,-0.5609283,-42.18141,-41.61103,10.17936
10.128,0.7524414,-1.631836,0.7282715,43.04084,-219.9009,37.78076,-87.89063,-87.28027,3.391113,10.33594,5.609375,-2.21875,-230,-51,-68,-0.02166748,-0.6439819,-0.5265503,-0.5546875,-46.24949,-45.51664,13.1347
10.158,-1.37207,-0.9746094,0.9912109,37.24054,-255.589,1.159668,0.06103516,-83.31299,3.391113,-17.34766,-35.26172,4.65625,-229.625,-54.3125,-66.875,-0.03893621,-0.6373312,-0.5414922,-0.5472402,-49.0711,-48.31178,14.74121
10.188,-1.608398,-1.435059,1.104492,34.71669,-246.2288,38.94043,-1.89209,-66.52832,3.391113,-23.33203,-19.98438,16.06641,-227,-67,-59,-0.05084229,-0.6287842,-0.5603638,-0.5368042,-51.82882,-51.12295,15.77377
10.218,-1.9104,-0.5280762,0.550293,33.51863,-195.989,47.48535,24.78027,-57.00684,3.39119,-28.74609,-15.13281,13.30078,-222.7857,-79.29545,-54.87868,-0.05005646,-0.6200139,-0.5756503,-0.530954,-53.08407,-52.43727,15.89798
10.248,-1.400635,-0.4445801,0.0324707,30.42285,-136.8776,55.66406,-12.20703,-51.87988,3.391357,-27.875,-8.652344,2.207031,-216,-95,-51,-0.04455566,-0.6104126,-0.5899048,-0.5267944,-53.8072,-53.21492,15.70391
10.278,-1.127686,-0.6286621,-0.119873,26.39474,-99.88728,-61.34033,-102.0508,-30.94482,3.391357,-17.26563,-8.679688,-1.027344,-213.9107,-101.2027,-48.58333,-0.06588745,-0.6147385,-0.5840073,-0.5242727,-55.3429,-54.68517,17.53226
10.308,-2.059814,0.8574219,-0.588623,21.1402,-103.3936,-278.5645,-205.0781,-15.74707,3.391357,-23.98438,-1.035156,-1.53125,-213,-104,-47,-0.1140747,-0.6279297,-0.5651245,-0.5229492,-58.14722,-57.27279,22.36645
10.339,-2.596191,3.35791,-0.7182617,18.40842,-116.3207,-255.4321,-265.1978,-142.2729,3.391357,-37.125,36.47266,-11.26563,-213,-108.65,-45.33376,-0.1787543,-0.6353204,-0.5550154,-0.5044178,-63.68096,-62.69731,30.03154
10.368,-2.285156,2.397461,0.7519531,17.16207,-116.9325,159.0576,-217.6514,-314.6362,3.391357,-42.375,47.55469,0.7617188,-213,-113,-44,-0.2612915,-0.6412964,-0.5470581,-0.4703979,-71.49303,-70.543,43.68678
10.399,-1.973633,-0.6437988,1.10498,18.67237,-84.40718,383.3618,-165.6494,-317.9321,3.391357,-30.64063,19.16797,18.51172,-206.5751,-119.8008,-43.30231,-0.25872,-0.6402646,-0.5890966,-0.3925977,-78.32536,-78.11387,42.66424
10.429,-1.62207,-2.265625,2.968506,23.00447,-24.20346,213.9893,-86.05957,-152.4048,3.391357,-40.77734,-43.66406,23.21094,-193,-128,-43,-0.2416992,-0.635376,-0.6815796,-0.2710571,-89.14227,-89.1415,-70.48106
10.459,-1.014893,-1.873535,2.343506,33.88065,74.74564,56.33545,-141.1133,40.16113,3.391357,-9.582031,-21.18359,45.07031,-172.5962,-137.2984,-28.61201,-0.2389356,-0.6441663,-0.6798477,-0.2464556,-90.424,-90.42546,-95.11275
10.489,0.6062012,-2.170166,2.25415,47.48923,189.867,33.26416,55.41992,152.6489,3.391357,-0.3867188,-37.5625,43.76953,-143,-148,2,-0.237793,-0.6646118,-0.6677246,-0.2365112,-90.18243,-90.18337,-91.8017
10.519,1.085938,-1.337646,1.267334,64.63325,316.7895,27.64893,229.7974,236.3281,3.391357,11.79297,-28.6875,25.39844,-122.9964,-143.3125,23.74716,-0.200689,-0.6862483,-0.6464148,-0.2605019,-84.3539,-84.31304,-50.52606
10.549,1.314697,-1.412598,0.5454102,76.21783,405.9259,61.82861,292.1143,267.395,3.391357,18.29688,-20.5625,14.39844,-106,-129,45,-0.1228638,-0.7133789,-0.6112061,-0.3201904,-72.14474,-71.96078,-24.55829
10.579,1.746826,-0.1337891,-0.5678711,81.17167,414.2776,-20.87402,306.2744,281.9824,3.391357,24.9375,-14.625,4.941406,-112.75,-123.0496,47.91489,-0.05034102,-0.721073,-0.57133,-0.3782602,-60.53253,-60.2116,-15.84957
10.609,1.935547,-0.3415527,0.1518555,79.53648,324.6772,67.07764,420.4102,272.3389,3.391357,24.22656,-1.941406,-6.34375,-135,-119,49,0.03326416,-0.7243042,-0.522522,-0.4487305,-46.78633,-46.37085,-10.20988
10.639,3.012207,-2.438721,0.4331055,76.86306,187.174,107.666,371.8262,216.0645,3.391357,39.07031,-11.9375,4.375,-159.089,-106.4702,38.625,0.1201939,-0.7061234,-0.4896022,-0.5013474,-34.68071,-34.20349,-7.384695
10.669,0.7519531,-1.320801,0.4130859,72.30753,36.83036,73.48633,305.9692,103.1494,3.391357,32.28125,-34.55469,5.710938,-191,-87,15,0.2133179,-0.6639404,-0.4633179,-0.546875,-22.5119,-22.24561,-3.827552
10.699,0.7004395,-1.72168,1.029541,64.83836,-82.06018,64.63623,122.6196,-33.69141,3.391357,3.078125,-24.09375,11.83594,-213.625,-66.61842,-9.913889,0.2368864,-0.6375216,-0.4662743,-0.5649743,-19.59799,-19.57532,-1.020364
10.729,1.602051,-2.197754,0.8891602,54.65139,-172.6202,28.13721,-39.18457,-101.0742,3.391357,22.53516,-25.59766,17.73828,-233,-43,-41,0.24646,-0.6134644,-0.4846191,-0.5728149,-19.67272,-19.63547,1.310717
10.759,-5.684082,4.361328,1.638184,40.03997,-258.654,-127.6855,-111.2061,-138.0615,3.391357,-50,-82.99609,25.39063,-238.68,-28.86765,-69,0.2115288,-0.6147919,-0.5025853,-0.5713654,-23.99898,-23.90216,2.427596
10.789,4.105713,-1.280518,0.314209,31.95926,-315.7225,-47.9126,-139.4653,-148.4985,3.391357,-6.707031,-10.85938,37.91406,-241,-19,-97,0.1280518,-0.6240845,-0.5265503,-0.5629883,-33.12496,-32.90547,4.809879
10.819,-3.044678,-2.690186,1.396729,27.18127,-322.7428,124.5117,-64.39209,-179.3213,3.391357,4.082031,-28.66797,26.12109,-237.4375,-25,-95.375,0.1020402,-0.6143341,-0.5606577,-0.5487956,-38.17863,-37.95876,5.624365
10.849,-2.223877,-1.22876,0.5463867,25.1817,-275.0232,36.92627,-55.48096,-91.6748,3.391357,-37.21875,-20.66797,22.99609,-228,-43,-84,0.09033203,-0.5907593,-0.6054077,-0.5257568,-43.07189,-42.9212,5.469609
10.879,-2.31665,-0.3027344,0.0703125,23.91871,-193.3488,69.39697,-33.69141,-86.30371,3.391357,-43.06641,-6.988281,7.972656,-228.75,-57.92857,-77.12731,0.07966739,-0.5806406,-0.6286587,-0.5120649,-46.03769,-45.93169,5.089434
10.909,-1.541992,-0.8364258,-0.8469238,21.62221,-112.581,11.53564,-104.0039,-69.21387,3.391357,-26.92578,-6.03125,-8.265625,-233,-75,-70,0.07318115,-0.5739746,-0.6434937,-0.5012207,-47.97256,-47.9015,4.474776
10.939,-1.894531,0.409668,-0.5925293,19.52722,-76.2861,-257.1411,-207.7026,-32.83691,3.391283,-24.8125,-13.02344,-10.97266,-231.8009,-82.87962,-66.6627,0.02915286,-0.5819737,-0.6359678,-0.5021718,-51.39345,-51.24097,7.4325
10.97,-1.978516,2.159912,-0.6379395,17.50189,-64.13749,-135.8032,-190.918,-142.4561,3.391113,-31.09375,28.97266,-11.95313,-228,-87,-65,-0.05578613,-0.6038818,-0.6107178,-0.5092163,-56.84955,-56.41208,15.47478
11,-1.946777,1.642334,-0.08032227,16.07299,-63.22389,62.80518,-160.0342,-259.2163,3.391113,-26.8125,27.9375,-3.855469,-221.4188,-92.21485,-58.09368,-0.1046702,-0.5950637,-0.6325626,-0.4840075,-63.65012,-63.27331,19.96322
11.03,-1.938477,1.355957,-0.03076172,15.79879,-55.98325,143.3105,-159.1797,-305.2979,3.391113,-31.91016,25.25781,-0.9492188,-211,-97,-47,-0.1450195,-0.5698853,-0.6868896,-0.427124,-73.28666,-73.17694,21.34479
11.06,-2.326416,-0.06884766,0.3198242,17.98469,-29.20374,195.0684,-139.7095,-291.1987,3.391113,-37.13281,8.335938,2.101563,-201.0263,-111.1556,-39.14205,-0.1702814,-0.5429972,-0.7332181,-0.3699853,-81.23697,-81.22874,15.81208
11.09,-1.791504,-2.643311,0.6669922,24.63786,25.15409,226.1353,-76.78223,-203.6743,3.391113,-26.98438,-5.195313,6.773438,-190,-134,-32,-0.1856689,-0.5081787,-0.7855225,-0.3005371,-89.21172,-89.21013,-77.7519
11.12,0.1242676,-2.172852,2.851563,37.78242,123.1268,143.5547,-70.43457,11.04736,3.391113,-20.90625,-48.33984,52.84375,-167.7007,-146.6367,-15.83523,-0.1855469,-0.5103226,-0.7853699,-0.2816524,-90.23004,-90.23106,-92.44643
11.15,0.78125,-1.842773,2.527588,54.03926,249.9385,-187.9272,43.51807,166.9312,3.391113,-1.25,-33.57813,38.34766,-135,-156,8,-0.1846924,-0.5253296,-0.7843018,-0.2738037,-90.11656,-90.1173,-91.0402
11.18,1.372803,-1.363281,1.3396,71.09282,378.8366,-106.0791,232.5439,259.3384,3.391113,20.33594,-29.32813,33.67188,-119.0239,-150.8125,25.71959,-0.156142,-0.5456762,-0.7605029,-0.3097839,-84.20632,-84.18714,-38.7546
11.21,1.574219,-0.7929688,0.8886719,85.3421,468.9607,-142.0898,288.9404,332.7026,3.391113,26.37891,-19.58594,18.08594,-109,-135,42,-0.09429932,-0.5767212,-0.7093506,-0.3942871,-71.27902,-71.27896,-0.4147825
