17.315,-1.643066,1.12793,-0.5854492,18.00397,-77.61371,-23.98682,-222.7173,-249.5728,0.0007324219,-22.33984,17.94141,-12.08984,-169,-122,21,-0.4174805,-0.8317261,-0.1372681,-0.3394165,-63.25999,-62.2343,29.93977
17.346,-1.789551,0.8491211,-0.388916,18.74936,-85.89462,-46.02051,-187.439,-223.6938,0.0007324219,-30.22266,17.5625,-7.980469,-152.0725,-130.17,28.57547,-0.4412128,-0.8360525,-0.1624097,-0.2783511,-71.16026,-70.4292,39.45762
17.376,-0.9553223,-0.5043945,-0.5134277,22.84025,-54.7076,52.00195,-165.7715,-203.2471,0.0007324219,-21.30859,3.15625,-4.816406,-126,-144,46,-0.4683228,-0.8378296,-0.1818848,-0.2138672,-79.16467,-78.71581,55.89096
17.406,-1.655762,-2.251709,1.308594,36.14814,48.90648,136.6577,-103.2715,-79.77295,0.0007324219,-12.03906,-17.28125,-4.550781,-97.68235,-148.1725,48.85839,-0.4625769,-0.8469518,-0.195501,-0.1743584,-83.426,-83.22572,64.57476
17.436,-1.170166,-2.004639,1.802734,49.88776,184.0681,81.90918,11.04736,-15.50293,0.0007324219,-28.63672,-44.67578,27.94531,-64,-150,50,-0.4400635,-0.8619385,-0.2047119,-0.1467896,-85.82109,-85.75461,67.52139
17.466,0.3178711,-2.747803,1.6604,65.66033,326.5417,7.507324,83.06885,173.2178,0.0007324219,-4.078125,-32.33594,23.6875,-58.22857,-147.875,52.725,-0.4246643,-0.8684747,-0.1889153,-0.1667061,-82.56746,-82.47599,50.15521
17.496,0.9245605,-2.360352,1.015137,74.05504,398.7888,23.37646,187.439,291.4429,0.0007324219,10.85938,-42.65234,21.15625,-56,-142,56,-0.4083862,-0.8722534,-0.1495972,-0.223938,-74.42861,-74.24407,29.31023
17.526,1.448242,-0.9846191,0.6176758,77.03244,381.385,-70.43457,232.9102,379.6387,0.0007324219,19.54688,-28.89844,15.33594,-64.5625,-138,59.73214,-0.3888136,-0.8634758,-0.0961356,-0.2955977,-63.98374,-63.65928,18.98678
17.556,1.607422,-1.227295,0.1342773,76.72925,278.7946,-92.46826,225.708,406.25,0.0007324219,25.27734,-20.84766,3.722656,-85,-134,64,-0.3665161,-0.8421021,-0.02044678,-0.3952637,-49.41031,-48.83354,13.11865
17.586,1.294922,0.1540527,0.326416,74.51317,151.7249,-50.59814,292.1143,371.6431,0.0007324219,24.05078,-19.18359,-0.4257813,-114.1475,-128.1994,58.875,-0.3321474,-0.8098789,0.03460023,-0.4836635,-36.35954,-35.63031,9.540953
17.616,0.4995117,-0.6757813,0.2666016,68.22705,13.24262,92.95654,319.2139,326.355,0.0007324219,12.23047,-2.644531,17.05859,-156,-121,46,-0.2868652,-0.7625122,0.08374023,-0.5739136,-22.60467,-21.64394,7.184398
17.646,-1.062988,-0.5109863,0.3703613,57.04239,-108.2815,0.2441406,192.3828,207.5195,0.0007324219,-1.203125,-12.89063,18.49609,-188.4701,-101.9831,30.625,-0.2583892,-0.7245811,0.1119247,-0.6324993,-14.02285,-12.42388,6.710413
17.676,-0.6779785,-0.02563477,0.05541992,42.75657,-225.4534,-19.34814,86.36475,65.00244,0.0007324219,-30.69141,-6.964844,1.417969,-219,-71,10,-0.2363892,-0.6878662,0.1281738,-0.6742554,-8.845999,-5.373531,7.067957
17.706,0.7219238,-1.043945,0.5246582,28.96631,-328.8278,47.79053,-81.17676,-76.29395,0.0007324219,11.30859,-5.175781,17.38281,-227.52,-55.47368,-8,-0.2365799,-0.6929855,0.1191444,-0.6707993,-9.693727,-6.404454,7.337291
17.736,0.8041992,-0.2797852,0.7207031,23.06527,-370.7691,84.8999,-81.17676,-112.7319,0.0007324219,18.01953,-19.28125,16.02734,-231,-45,-26,-0.237915,-0.7191772,0.09039307,-0.6466064,-13.35113,-11.34071,7.232023
17.766,1.209229,-5.736084,6.827881,20.64155,-336.8087,-110.6567,-224.4873,-272.2778,0.0007324219,-12.96484,-3.667969,38.82422,-229.875,-47.4375,-25,-0.2428375,-0.7499144,0.05171819,-0.6105217,-19.28962,-18.08186,7.184964
17.796,-0.9260254,-2.305908,-3.985107,20.85717,-241.1164,-135.0098,-282.0435,-168.6401,0.0007324219,-98.53516,-37.05859,-26.39063,-225,-58,-18,-0.2522583,-0.7936401,-0.004211426,-0.5537109,-28.75663,-28.19537,6.688909
17.826,0.4926758,-2.970215,2.126953,21.86821,-124.9457,-8.789063,-116.394,-159.5459,0.0007324219,7.164063,-28.78906,6.027344,-217.875,-67.0322,-6.222756,-0.2709865,-0.8104436,-0.03537272,-0.5173992,-34.90258,-34.37485,7.807593
17.856,-2.048584,-1.584229,1.152344,23.68713,-28.35377,0,-23.49854,-124.939,0.0007324219,-41.30469,-38.03906,40.55859,-207,-78,13,-0.3004761,-0.8180542,-0.05767822,-0.4871216,-40.33829,-39.62838,10.65542
17.887,-2.415039,-1.712158,0.0246582,25.42798,20.89558,20.93506,-10.92529,-84.77783,0.0007324219,-40.69922,-36.59375,6.300781,-197.433,-87.82051,21.45948,-0.315099,-0.8180302,-0.07494229,-0.4735047,-43.22211,-42.35097,12.87754
17.917,-2.408447,-0.02246094,-0.2368164,26.99728,44.74811,-85.57129,-24.10889,-44.92188,0.0007324219,-42.88281,-15.52344,-6.050781,-188,-97,26,-0.3240356,-0.8178711,-0.08624268,-0.4677734,-44.83416,-43.84073,14.43444
17.947,-1.574463,2.38208,-1.441162,24.94653,35.5212,-65.979,-8.544922,-60.66895,0.0007324219,-35.02344,16.56641,-13.38281,-185.855,-103.7404,26,-0.3420153,-0.8158482,-0.08628838,-0.4579564,-46.49702,-45.29751,16.63195
17.977,-1.458252,1.850586,-0.6347656,21.0059,1.123192,49.43848,-108.0322,-174.5605,0.0007324219,-32.48828,50.68359,-17.27344,-185,-109,26,-0.3650513,-0.8115845,-0.08630371,-0.447937,-48.39063,-46.85684,19.7752
18.007,-1.388428,0.9702148,-0.6083984,15.75583,-51.9042,-14.03809,-191.8945,-259.2773,0.0007324219,-15.07031,13.75,-12.39844,-179.5,-116.1042,26.3125,-0.3915666,-0.8180771,-0.1053963,-0.4037033,-54.55516,-53.12925,23.86988
18.037,-1.905518,1.246826,-0.4819336,16.35977,-79.05338,-30.57861,-221.7407,-241.394,0.0007324219,-24.86719,19.5,-8.117188,-170,-124,27,-0.4225464,-0.8336182,-0.1473389,-0.3240356,-65.43929,-64.50784,31.96552
18.067,-1.328369,0.08374023,-0.527832,20.40621,-60.9197,34.5459,-151.7944,-221.2524,0.0007324219,-28.11328,12.71875,-6.496094,-147.958,-134.3947,31.98437,-0.4422552,-0.8393394,-0.1748465,-0.2633467,-73.29644,-72.69471,41.87386
18.097,-0.6538086,-0.9853516,-0.560791,31.47936,29.97053,27.16064,-179.7485,-170.5322,0.0007324219,-8.882813,-9.964844,-5.945313,-112,-147,42,-0.4569092,-0.8424683,-0.2004395,-0.2034912,-80.81121,-80.51055,57.29088
18.127,-1.618896,-2.662842,1.237793,45.21851,164.0763,134.3994,-55.84717,-47.54639,0.0007324219,-20.35156,-31.16797,16.51172,-86.42231,-152.8672,48.35417,-0.4522667,-0.85009,-0.2071771,-0.175627,-83.62175,-83.46077,63.21491
18.157,-0.3356934,-1.62793,1.29126,53.60567,273.2368,-48.21777,10.31494,75.68359,0.0007324219,-16.9375,-31.26172,20.54688,-63,-156,54,-0.4351807,-0.8603516,-0.2098999,-0.1627808,-84.41083,-84.32204,61.02438
18.187,0.5883789,-2.398193,1.293945,60.73999,319.2749,20.93506,105.896,206.2378,0.0007324219,0.5078125,-35.38672,19.15625,-55.25417,-153.125,59.23864,-0.4199061,-0.8656631,-0.1884804,-0.1886368,-80.27941,-80.1518,43.40365
18.217,0.8881836,-1.883789,0.8730469,66.73654,312.2102,4.699707,189.0259,305.481,0.0007324219,10.33203,-35.33203,15.87109,-52,-145,64,-0.4012451,-0.8690796,-0.1394653,-0.2536621,-70.79462,-70.5513,25.18401
18.247,1.429932,-0.9821777,0.4672852,72.92153,265.6183,-78.18604,215.8203,367.0654,0.0007324219,21.91016,-20.60156,12.20703,-66.3125,-140.6546,63.875,-0.3846214,-0.8576851,-0.08440145,-0.3250016,-60.36989,-59.94366,17.93314
18.277,1.452637,-1.099854,0.3989258,75.79984,206.5246,-107.9712,211.731,364.0137,0.0007324219,22.87109,-17.59766,5.117188,-100,-137,63,-0.3682251,-0.8308716,-0.01348877,-0.4170532,-46.91634,-46.1079,14.07126
18.307,0.7744141,0.1928711,0.3896484,69.3414,123.8507,-4.211426,276.4282,360.4736,0.0007324219,21.64063,-9.679688,4.136719,-131.6394,-127.5,55.51042,-0.3339909,-0.798194,0.0360807,-0.5010761,-34.59814,-33.55103,10.7494
18.337,0.02026367,-0.7302246,0.1538086,60.00938,6.70463,91.4917,329.895,304.7485,0.0007324219,5.882813,-2.324219,13.53906,-169,-113,40,-0.2842407,-0.7543335,0.07763672,-0.5866699,-21.68874,-20.36494,8.126963
18.367,-1.605713,-0.1347656,-0.04223633,45.9278,-142.132,-25.63477,181.5796,176.6968,0.0007324219,-6.890625,-12.41797,17.93359,-195.1258,-95.52782,22.0198,-0.2575614,-0.7223835,0.1025077,-0.6367661,-14.35971,-12.38546,7.49653
18.398,0.4477539,-0.4677734,0.4001465,33.69566,-279.9905,15.68604,35.03418,33.87451,0.0007324219,-23.70703,-3.5,-0.03515625,-217,-73,-2,-0.2385864,-0.6934204,0.1174316,-0.6697388,-10.01503,-6.664162,7.543286
18.428,1.230713,-1.647217,0.8823242,24.6504,-356.2108,31.61621,-84.96094,-87.40234,0.0007324219,16.64453,-14.72266,8.878906,-226.0443,-56.52456,-15.45072,-0.2397308,-0.7035196,0.1041535,-0.6607038,-11.54114,-8.679154,7.723982
18.458,-0.5402832,-2.022461,4.391357,20.38765,-342.9416,86.79199,-191.8335,-241.9434,0.0007324219,5.363281,7.480469,1.714844,-230,-42,-25,-0.2477417,-0.7375488,0.06726074,-0.6246948,-17.31246,-15.6503,7.78152
18.488,1.810547,-5.021484,4.849121,20.38995,-268.5221,79.40674,110.2295,-111.084,0.0007324219,-60.09375,-2.96875,106.0586,-229.5,-48.1875,-22.375,-0.2662194,-0.7659137,0.03843393,-0.5819506,-23.9262,-22.78175,8.141998
18.518,0.04956055,-0.9099121,-0.4101563,21.71727,-157.0119,27.46582,-64.14795,-180.2979,0.0007324219,-27.10156,-30.97656,-38.15234,-226,-68,-12,-0.2988281,-0.7989502,0.006958008,-0.5219727,-33.05837,-32.21214,9.276351
18.548,-2.048828,-2.646973,1.778564,23.57134,-56.58922,5.310059,-73.6084,-159.1187,0.0007324219,-14.65234,-43.17188,33.22656,-219.628,-80.62377,0.7897727,-0.3154769,-0.8131503,-0.02568893,-0.4891322,-38.85265,-38.00877,11.0439
18.578,-2.236328,-2.155762,0.3405762,25.59381,14.85279,37.53662,-19.9585,-122.2534,0.0007324219,-26.44922,-29.375,14.22266,-209,-93,19,-0.3272705,-0.8197021,-0.06005859,-0.4663086,-43.52217,-42.61478,13.25485
18.608,-2.52832,-1.015869,-0.2617188,27.02717,48.25069,-3.540039,-3.540039,-86.54785,0.0007324219,-35.89063,-26.37891,1.269531,-199.7569,-99.90972,21.88571,-0.3383388,-0.8186913,-0.07926223,-0.4614112,-45.64219,-44.52576,15.64458
18.638,-2.255371,0.8991699,-0.7314453,26.02588,43.93506,-54.6875,12.3291,-43.45703,0.0007324219,-39.19531,-1.613281,-2.285156,-190,-104,23,-0.3475342,-0.8123169,-0.09112549,-0.4595337,-46.9091,-45.53853,17.90363
18.668,-1.848633,2.622314,-1.143066,22.72163,13.16075,-29.72412,-55.7251,-97.35107,0.0007324219,-29.13672,32.32031,-21.29297,-183.6333,-110.2396,24.20833,-0.355913,-0.8142776,-0.1074556,-0.4467428,-49.42038,-48.03896,19.56876
18.698,-1.210205,1.036133,-0.6948242,19.71373,-27.52941,79.77295,-150.0244,-204.1626,0.0007324219,-24.65625,31.96094,-13.77734,-179,-117,25,-0.3632202,-0.8200684,-0.1243286,-0.4244995,-52.70923,-51.49626,20.79643
18.728,-1.473389,0.892334,-0.5246582,17.46921,-62.73101,46.69189,-205.7495,-248.7183,0.0007324219,-19.86719,19.19531,-11.61719,-170.6333,-123.1225,28.025,-0.3817673,-0.8286908,-0.1511049,-0.3761092,-59.36074,-58.42229,24.27833
18.758,-1.570801,0.2741699,-0.4438477,16.86774,-75.69053,-57.73926,-203.9185,-207.8247,0.0007324219,-25.81641,13.60938,-7.996094,-160,-129,33,-0.4100342,-0.8415527,-0.1860962,-0.298584,-69.51919,-68.96431,32.53477
18.788,-0.9570313,-0.5480957,-0.7055664,18.79326,-53.3041,6.774902,-191.2842,-195.7397,0.0007324219,-17.38281,-2.886719,-5.816406,-136.7821,-137.5262,43.48036,-0.429708,-0.8453125,-0.2053988,-0.2413162,-76.61229,-76.26786,43.60389
18.818,-1.304932,-1.630615,0.8603516,24.65626,6.009756,101.5625,-109.2529,-77.57568,0.0007324219,-10.87891,-14.35938,-3.714844,-101,-148,60,-0.4470825,-0.8469238,-0.2185059,-0.1876831,-82.96301,-82.78745,60.74855
18.848,-1.195801,-2.198242,1.716309,36.70412,103.2748,98.63281,11.2915,-7.324219,0.0007324219,-27.0625,-42.51172,21.87109,-76.08491,-148,59.625,-0.4396515,-0.8538409,-0.2162209,-0.1884613,-82.46659,-82.309,56.86059
18.878,0.4814453,-2.456055,1.311035,52.10923,227.2116,-2.319336,73.30322,186.8286,0.0007324219,-8.308594,-32.20703,18.61328,-54,-148,57,-0.4158936,-0.8646851,-0.2047119,-0.1939087,-80.50058,-80.38288,43.25159
18.908,1.017334,-2.651855,0.8149414,68.13198,350.7781,28.50342,180.9692,285.7666,0.0007324219,3.347656,-35.34766,19.76953,-55.30848,-145.5774,60.14204,-0.3970098,-0.8643003,-0.1707499,-0.2358096,-74.04048,-73.86369,27.91759
18.939,1.614502,-1.058838,0.4836426,73.68397,398.2365,-120.8496,215.6982,369.5679,0.0007324219,19.48047,-32.52734,12.98047,-65,-140,68,-0.375,-0.8614502,-0.1057129,-0.3259277,-61.17109,-60.82189,17.00514
18.969,1.452148,-1.21167,0.1345215,75.30751,359.074,-114.8071,194.5801,392.7612,0.0007324219,24.71094,-16.69922,0.1640625,-88.34021,-134.5673,64.91444,-0.3575914,-0.8425962,-0.03884924,-0.4014419,-49.57928,-49.02329,12.97305
18.999,0.9912109,-0.1523438,0.2675781,69.19249,224.3516,-55.11475,253.9673,377.1973,0.0007324219,21.58203,-12.76172,-0.515625,-130,-128,56,-0.3418579,-0.8042603,0.04174805,-0.484436,-36.13108,-35.2209,10.53302
19.029,0.2211914,-0.2822266,0.1022949,60.6203,45.22327,95.21484,283.8135,316.8945,0.0007324219,10.94141,0.9414063,19.98828,-158.6979,-116.0655,42.7375,-0.3046297,-0.766,0.08442207,-0.5617393,-24.49642,-23.37144,8.219671
19.059,-0.8190918,-0.3723145,0.4990234,55.70057,-101.4394,-10.37598,194.458,206.4209,0.0007324219,-4.097656,-17.1875,16.20703,-185,-99,23,-0.2489014,-0.720459,0.111084,-0.6377563,-13.05115,-11.4743,6.387536
19.089,-0.8566895,-0.0534668,0.1591797,48.87866,-182.3043,1.89209,86.12061,58.59375,0.0007324219,-23.66016,-0.96875,2.351563,-206.3298,-79.06764,5.753676,-0.2328658,-0.7046802,0.1135629,-0.6605679,-10.32028,-8.06079,6.529895
19.119,0.6486816,-1.031494,0.6643066,40.60699,-227.9656,67.07764,-51.63574,-69.15283,0.0007324219,8.082031,-3.125,12.55469,-224,-55,-12,-0.2260132,-0.6978149,0.1144409,-0.6700439,-9.326276,-6.623934,6.623807
19.149,1.126465,-0.645752,0.7329102,30.58236,-247.5357,70.3125,-80.26123,-118.8354,0.0007324219,17.08203,-17.83984,14.77734,-228.9837,-46.64286,-21.0625,-0.2348824,-0.7132607,0.09588242,-0.6514435,-12.36608,-10.22411,7.105127
19.179,1.235352,-5.651855,7.25293,23.5356,-256.2379,-420.8374,-281.3721,-232.666,0.0007324219,-21.56641,12.58203,9.496094,-231,-43,-26,-0.2589722,-0.75177,0.05438232,-0.6040649,-20.55573,-19.14858,8.059604
19.209,0.09985352,-3.124512,-1.088867,21.96267,-242.6127,-11.59668,-257.5684,-166.9312,0.0007324219,-111.8516,-39.15625,-87.51172,-228,-50.6875,-21.25,-0.273948,-0.7799321,0.01977914,-0.5617013,-27.41582,-26.41933,8.477521
19.239,0.454834,-2.866943,1.781494,22.84551,-183.948,36.13281,-111.2671,-159.2407,0.0007324219,-4.09375,-18.75,2.039063,-220,-70,-8,-0.2879639,-0.8088989,-0.01806641,-0.5123901,-35.07026,-34.4317,8.606561
19.269,-1.839111,-2.061279,1.435303,25.68136,-94.6777,-55.60303,-60.36377,-137.8174,0.0007324219,-35.98828,-38.05859,31.53516,-209.5903,-80.0125,4.964096,-0.3058806,-0.8201772,-0.04512099,-0.480482,-40.42967,-39.77687,10.26615
19.299,-2.40332,-1.816895,-0.1289063,27.14266,-9.407967,4.394531,-26.55029,-102.478,0.0007324219,-37.95313,-30.22266,11.83203,-195,-88,21,-0.3262939,-0.8251343,-0.0668335,-0.4564209,-44.80326,-44.02686,12.85207
19.329,-2.321777,-0.09326172,-0.15625,26.7753,32.92791,-43.02979,1.281738,-69.64111,0.0007324219,-37.69531,-20.61719,-1.066406,-188.0903,-98.475,29.11905,-0.3451839,-0.8219719,-0.07585976,-0.4516934,-46.60322,-45.52734,15.8858
19.359,-1.826172,1.871582,-1.294922,23.52767,20.07205,-41.80908,14.5874,-59.69238,0.0007324219,-32.79688,7.667969,-0.671875,-184,-110,34,-0.3638916,-0.8117676,-0.07977295,-0.4498901,-47.75864,-46.24442,19.25021
19.389,-1.580322,2.098877,-0.7834473,21.17216,-14.47164,84.53369,-45.47119,-138.5498,0.0007324219,-36.41406,49.38672,-12.49609,-179.3144,-112.8144,33.30489,-0.3721601,-0.8155462,-0.09909369,-0.4318093,-50.90352,-49.45857,21.01806
19.42,-1.101807,0.6445313,-0.7893066,19.21721,-50.74583,-4.821777,-178.894,-228.8208,0.0007324219,-15.60938,11.85156,-12.41406,-175,-114,29,-0.3760376,-0.8270264,-0.1320801,-0.3964844,-56.18868,-55.13429,22.3715
19.45,-1.69043,1.149658,-0.5861816,18.79208,-63.11377,-127.9907,-239.3188,-206.2378,0.0007324219,-22.25781,12.16406,-6.085938,-163.3494,-120.6868,33.07739,-0.4053773,-0.8294301,-0.1479799,-0.3454171,-62.87141,-61.92044,28.54341
19.48,-1.373779,0.3259277,-0.4052734,19.93584,-47.57047,-28.44238,-164.917,-193.3594,0.0007324219,-26.75,12.33984,-8.714844,-145,-132,43,-0.4590454,-0.8304443,-0.1586914,-0.2731934,-72.06151,-71.18472,43.92948
19.51,-0.9663086,-0.9545898,-0.1748047,25.75344,6.442337,48.0957,-166.748,-151.7944,0.0007324219,-15.65234,-4.765625,-5.074219,-122.1189,-143.1964,45.11765,-0.4606792,-0.8366326,-0.1733556,-0.2245396,-77.43242,-76.9329,51.30379
19.54,-1.373535,-1.944824,1.295654,35.89175,89.14907,107.4219,-43.15186,-37.53662,0.0007324219,-25.35938,-26.10547,4.207031,-93,-156,46,-0.4612427,-0.84729,-0.1889648,-0.1836548,-82.13212,-81.88709,60.62073
19.57,-0.6179199,-1.644775,1.251465,50.76379,204.6186,-22.27783,6.652832,68.2373,0.0007324219,-16.30859,-36.3125,20.08984,-73.58261,-155.375,47.5,-0.4532356,-0.8544783,-0.1814728,-0.1870117,-81.10872,-80.87204,55.5525
19.6,0.5461426,-2.474609,1.269287,65.58832,320.5746,22.58301,98.57178,208.4961,0.0007324219,-2.128906,-33.8125,19.03516,-58,-151,49,-0.4351807,-0.8609009,-0.1589355,-0.2105103,-77.04995,-76.77689,41.81001
19.63,0.9677734,-1.706055,0.8037109,71.43974,373.2345,-13.73291,166.8091,305.8472,0.0007324219,10.37109,-31.87109,14.73438,-62.375,-147.0714,53.5375,-0.4164089,-0.8585281,-0.1202619,-0.2595503,-69.62344,-69.228,28.62266
19.66,1.068604,-0.8684082,0.3139648,73.95159,345.1993,-38.20801,199.0967,364.4409,0.0007324219,17.94922,-18.03906,7.328125,-79,-142,61,-0.3931885,-0.8505859,-0.05963135,-0.3441772,-57.41474,-56.79791,18.57209
19.69,1.198975,-1.276123,0.4736328,73.33181,250.1096,-67.62695,228.2104,380.7373,0.0007324219,14.35156,-17.10938,2.597656,-100.3022,-136.0455,57.6875,-0.3656174,-0.8298847,-0.001035212,-0.4212171,-45.69328,-44.93272,13.11497
19.72,0.6142578,-0.284668,-0.1862793,70.46531,118.3332,10.49805,242.0044,354.9805,0.0007324219,17.94531,-18.42188,10.15234,-131,-129,48,-0.3331299,-0.793396,0.06396484,-0.5054932,-32.36312,-31.46306,9.358027
19.75,-0.4995117,-0.2402344,-0.09570313,64.5223,-8.450663,96.98486,268.3105,308.4106,0.0007324219,4.300781,10.78125,19.23828,-162.8667,-116.5451,37.23684,-0.2965392,-0.7565651,0.1030109,-0.5757153,-21.56407,-20.53026,7.196822
19.78,-1.55249,-0.2270508,-0.3098145,55.08178,-107.5658,-30.33447,139.5264,149.0479,0.0007324219,-2.761719,-20.46094,20.82813,-199,-99,23,-0.255188,-0.713623,0.1298218,-0.6394043,-11.82547,-10.25121,6.022543
19.81,0.6870117,-0.5952148,0.8486328,39.58741,-221.4419,72.3877,52.4292,11.41357,0.0007324219,-16.96094,-1.160156,-1.972656,-216.0771,-79.26969,6.498975,-0.2439572,-0.7109166,0.1259079,-0.6501153,-10.75698,-9.057778,5.899971
19.84,1.194336,-1.160889,0.776123,29.67705,-305.0933,101.7456,-54.38232,-112.915,0.0007324219,14.17188,-15.23047,8.804688,-225,-56,-13,-0.2393188,-0.7099609,0.104126,-0.6541748,-11.87105,-9.565558,7.161622
19.87,0.7424316,-5.733154,7.132813,23.7822,-336.6149,-314.6362,-360.0464,-263.1226,0.0007324219,-14.84375,23.71094,10.44141,-228.5484,-53.79891,-17.96512,-0.2475967,-0.7347755,0.07321189,-0.622654,-16.90851,-15.33579,7.471475
19.9,0.4741211,-3.031494,-0.4885254,23.86189,-292.4868,60.48584,-203.9185,-196.8384,0.0007324219,-83.09375,-18.55859,-88.38281,-230,-53,-20,-0.2689819,-0.7901001,0.02581787,-0.550354,-27.94323,-27.34977,6.707063
19.931,0.6887207,-3.048828,2.097412,24.84473,-193.1856,133.0566,-64.20898,-173.584,0.0007324219,10.37109,-19.94531,21.05469,-222.2943,-59.22963,-9.85456,-0.2889821,-0.8103373,-0.01393058,-0.5094564,-35.1452,-34.55504,8.303556
19.961,-2.051514,-2.21582,1.424805,28.8809,-63.93465,-26.97754,-85.08301,-156.25,0.0007324219,-21.66016,-47.53516,27.05078,-205,-73,13,-0.3117065,-0.8200684,-0.05194092,-0.4771729,-41.39235,-40.65504,11.21923
19.991,-2.205078,-2.339844,0.3168945,30.70801,20.28911,68.2373,-7.080078,-125.4272,0.0007324219,-32.89844,-33.11328,15.53516,-193.3056,-86.58184,20.95561,-0.3232013,-0.8214578,-0.08237403,-0.4599949,-45.23885,-44.38311,13.64941
20.021,-2.626221,-0.8068848,-0.2473145,31.48324,59.59928,-22.82715,-4.089355,-81.29883,0.0007324219,-37.26563,-33.23828,0.7890625,-182,-103,25,-0.3299561,-0.8219604,-0.1081543,-0.4515991,-47.86079,-46.91471,15.63621
20.051,-2.268311,1.530518,-1.365967,29.76305,48.62143,-36.07178,27.58789,-54.26025,0.0007324219,-42.76563,9.820313,-3.507813,-179.1481,-105.1818,25.73077,-0.3366416,-0.8196564,-0.1232869,-0.4506975,-49.19059,-48.09665,17.49873
20.081,-2.070801,2.644531,-1.002197,26.89551,13.02438,34.17969,-64.45313,-121.8872,0.0007324219,-28.44531,35.03125,-21.32422,-178,-106,26,-0.3419189,-0.814209,-0.131958,-0.4503784,-49.9764,-48.72473,19.10454
20.111,-1.286865,0.9523926,-1.287598,21.69353,-46.75671,47.05811,-178.3447,-225.647,0.0007324219,-24.71875,21.73438,-11.62109,-176.7917,-111.1801,27.83333,-0.3559044,-0.8212395,-0.1581753,-0.4158588,-55.18104,-54.13678,21.40733
20.141,-1.532227,0.8022461,-0.6970215,19.84902,-82.41105,-45.41016,-256.7749,-226.3184,0.0007324219,-22.67188,15.94141,-9.671875,-176,-120,31,-0.3771362,-0.8382568,-0.1971436,-0.3411255,-64.96682,-64.40995,25.37235
20.171,-1.408203,0.07568359,-0.5158691,19.7395,-89.20258,-64.33105,-208.1299,-196.9604,0.0007324219,-26.8125,7.867188,-8.960938,-158.5179,-127.7417,38.88462,-0.4095939,-0.8379517,-0.2126875,-0.2803691,-72.69291,-72.25747,36.08157
20.201,-0.6481934,-0.7597656,-0.4641113,28.16656,-29.80474,-25.81787,-208.6792,-161.5601,0.0007324219,-17.04297,-6.882813,-10.20313,-122,-136,52,-0.4545898,-0.8358154,-0.2202148,-0.215332,-80.80909,-80.49196,57.93972
20.231,-1.50415,-2.24707,0.8762207,39.45531,78.19863,117.3096,-84.59473,-29.35791,0.0007324219,-15.59766,-18.53516,-0.4804688,-95.75236,-146.1908,51.875,-0.4528503,-0.841671,-0.220108,-0.1821014,-83.81635,-83.64513,64.91651
20.261,-0.8291016,-2.072998,1.51709,56.62301,230.3746,49.31641,-1.342773,41.44287,0.0007324219,-18.07422,-35.50391,23.02734,-70,-158,51,-0.4406738,-0.8550415,-0.2193604,-0.1635132,-85.0506,-84.95973,65.44089
20.291,0.3876953,-2.832031,1.202148,66.82559,339.8306,22.94922,90.82031,218.1396,0.0007324219,-5,-28.55078,19.76953,-53.86946,-156.25,53.75,-0.4276108,-0.8607327,-0.196818,-0.1878738,-81.05735,-80.91403,48.58065
