52.835,-0.9169922,-0.3110352,0.2705078,10.69206,32.08021,-5.79834,-15.93018,-34.91211,869.907,-14.78516,-3.222656,5.644531,-174,215,-379.5,0.03417969,-0.7463379,-0.2446289,-0.618103,3.604085,3.601347,-0.1796119
52.865,-0.9033203,-0.3352051,0.09643555,10.82228,28.50358,-12.3291,-13.91602,-29.90723,869.9082,-14.86328,-6.089844,2.855469,-171.5,210.7639,-378.25,0.02676449,-0.7462502,-0.2504376,-0.6162902,2.596162,2.613791,0.3423694
52.895,-0.9711914,-0.2937012,0.1391602,10.33768,17.69178,10.19287,-4.577637,-31.37207,869.9089,-14.92578,-4.820313,1.601563,-166,207,-375.5,0.02038574,-0.7458496,-0.2553711,-0.6149902,1.748513,1.7928,0.8366261
52.925,-0.9240723,-0.2807617,0.2077637,9.604552,2.920803,11.35254,-8.239746,-29.96826,869.9103,-15.29688,-4.640625,3.011719,-163.5833,204.1683,-375.625,0.01650573,-0.7451505,-0.2623001,-0.6130759,0.9177459,0.9851812,1.210913
52.955,-0.9125977,-0.3674316,0.232666,9.178405,-8.932773,8.728027,-9.887695,-26.55029,869.9119,-14.64453,-4.789063,3.535156,-162,202,-376.5,0.01416016,-0.7440186,-0.2703857,-0.6109009,0.1133079,0.2016019,1.529031
52.985,-0.8459473,-0.4191895,0.2565918,9.015879,-13.37681,7.69043,-8.972168,-23.01025,869.9139,-14.24609,-6.359375,3.703125,-162,202.9375,-375.3125,0.01091069,-0.7438426,-0.2762708,-0.6087199,-0.6328189,-0.5289789,1.770238
53.015,-0.845459,-0.447998,0.3110352,8.935188,-13.16857,-1.037598,-10.98633,-16.23535,869.9165,-13.16406,-7.234375,4.644531,-162,206,-372.5,0.007568359,-0.7437744,-0.281189,-0.6064453,-1.329075,-1.212459,1.973896
53.045,-0.8693848,-0.3740234,0.3146973,8.450009,-11.05617,-2.441406,-9.82666,-12.20703,869.916,-13.80469,-6.6875,4.882813,-162,206,-370.1319,0.00445674,-0.7441216,-0.2842044,-0.6045199,-1.870415,-1.746492,2.103711
53.075,-0.8752441,-0.364502,0.2927246,7.674226,-11.35001,3.112793,-6.652832,-11.77979,869.9138,-13.80469,-6.027344,4.789063,-162,206,-367.5,0.001464844,-0.7449341,-0.2860107,-0.6027832,-2.320254,-2.19391,2.172695
53.105,-0.8754883,-0.3254395,0.2980957,6.513472,-16.98553,13.61084,-1.586914,-12.26807,869.9139,-14.21484,-5.429688,4.484375,-161.375,205.375,-367.5,0.001571655,-0.7446251,-0.2898581,-0.6013036,-2.642512,-2.51782,2.18525
53.135,-0.8942871,-0.3352051,0.2629395,5.51813,-24.31398,17.08984,-2.075195,-12.87842,869.9143,-14.27344,-4.835938,4.175781,-160,204,-367.5,0.002319336,-0.7437134,-0.2948608,-0.6000366,-2.972489,-2.845509,2.242531
53.165,-0.8706055,-0.3344727,0.2565918,4.578694,-30.22749,16.96777,-2.075195,-13.3667,869.9133,-13.85156,-5.3125,4.277344,-160,204.4796,-367.5,0.003216211,-0.743066,-0.2998715,-0.598331,-3.319304,-3.196026,2.234389
53.196,-0.8439941,-0.4040527,0.2583008,3.731343,-32.10369,15.56396,-5.187988,-13.06152,869.9109,-14.07422,-5.867188,4.171875,-160,206,-367.5,0.004577637,-0.7423706,-0.305481,-0.5963135,-3.686453,-3.570368,2.185884
53.225,-0.8410645,-0.3979492,0.2871094,3.101083,-30.53677,8.911133,-9.277344,-11.53564,869.9083,-13.24609,-6.59375,4.164063,-159.1166,204.0565,-367.5,0.004225328,-0.7425611,-0.30949,-0.5940539,-4.10228,-3.994243,2.127398
53.256,-0.8493652,-0.3669434,0.2749023,2.699937,-25.72135,6.347656,-11.04736,-11.2915,869.9045,-13.57813,-6.164063,4.5625,-157,199,-367.5,0.002929688,-0.7432861,-0.3131104,-0.5912476,-4.600644,-4.502976,2.040597
53.285,-0.8647461,-0.3725586,0.2849121,2.25878,-21.46017,4.272461,-12.81738,-11.53564,869.9054,-13.66406,-6.023438,4.527344,-157.7008,195.6167,-367.5,0.001382876,-0.7440764,-0.3162171,-0.5885825,-5.077545,-4.988805,1.962176
53.316,-0.8588867,-0.3305664,0.2958984,1.742154,-18.04789,3.417969,-14.46533,-13.3667,869.9087,-13.90625,-5.496094,4.757813,-160,192,-367.5,-0.0009765625,-0.7452393,-0.3191528,-0.5855713,-5.628932,-5.549173,1.88086
53.345,-0.8884277,-0.2824707,0.2297363,0.8537562,-18.04478,4.394531,-18.79883,-17.27295,869.9092,-13.92188,-4.847656,3.964844,-159.8871,192.7534,-367.206,-0.003682019,-0.7464176,-0.3229014,-0.5819805,-6.291834,-6.221261,1.795409
53.376,-0.9060059,-0.2116699,0.1804199,-0.219133,-21.51558,8.911133,-23.25439,-24.59717,869.9094,-14.45313,-4.039063,3.316406,-159,196,-366.5,-0.007263184,-0.7478638,-0.3275757,-0.5774536,-7.136853,-7.076245,1.698303
53.406,-0.9204102,-0.1281738,0.1779785,-1.038681,-25.69309,12.87842,-32.95898,-35.27832,869.9105,-14.64844,-2.585938,2.792969,-159.25,194.375,-363.4,-0.01206786,-0.7495978,-0.334791,-0.5708741,-8.357725,-8.309835,1.557498
53.436,-0.9602051,-0.1152344,0.1208496,-1.549818,-26.94727,15.44189,-45.47119,-48.33984,869.9121,-15.03125,-1.691406,2.238281,-160,190,-357.5,-0.01818848,-0.7516479,-0.3444824,-0.5622559,-9.956946,-9.923313,1.366526
53.466,-1.0354,-0.2841797,0.07446289,-1.831761,-24.60048,22.88818,-57.25098,-62.37793,869.9135,-15.37109,-2.179688,0.9414063,-157.875,190,-351.9018,-0.02687344,-0.7540309,-0.3572688,-0.5504241,-12.13586,-12.11703,1.11809
53.496,-1.250244,-0.2607422,0.3452148,-1.541851,-16.45496,22.09473,-72.81494,-74.95117,869.915,-18.73828,-5.617188,3.097656,-153,190,-345.5,-0.03814697,-0.7567749,-0.3734741,-0.5352173,-14.92717,-14.92243,0.7773695
53.526,-1.230469,-0.0390625,0.5661621,-0.6189271,-3.609929,21.60645,-80.99365,-78.36914,869.9164,-20.17578,-2.722656,8.78125,-150.2708,188.4375,-345.875,-0.0503425,-0.7601381,-0.3894418,-0.5176073,-17.92972,-17.93792,0.1746505
53.556,-1.101807,-0.06591797,0.578125,2.139747,18.07116,19.77539,-86.73096,-75.80566,869.9177,-18.11719,-0.3671875,9.355469,-148,185,-348.5,-0.06414795,-0.7640991,-0.4064331,-0.4969482,-21.31676,-21.33162,-0.7147743
53.586,-1.138916,-0.3369141,0.479248,4.01876,38.74318,20.20264,-88.50098,-75.98877,869.9194,-17.76953,-2.785156,8.796875,-142.0625,181.4183,-345.25,-0.07834967,-0.7673672,-0.4216658,-0.4767218,-24.60266,-24.61622,-1.612892
53.616,-1.031006,-0.6584473,0.4997559,5.691345,54.33909,10.49805,-81.90918,-72.87598,869.9214,-18.07422,-7.84375,7.878906,-133,177,-337.5,-0.09338379,-0.7703857,-0.4360962,-0.4557495,-27.95876,-27.96626,-2.632455
53.646,-0.8535156,-0.7507324,0.5334473,8.040345,65.44839,-6.713867,-78.00293,-61.2793,869.9213,-15.25,-11.39453,7.890625,-125.8772,172.6287,-334.3906,-0.1089111,-0.7721676,-0.4465026,-0.4389183,-30.83914,-30.84445,-3.103449
53.676,-0.5090332,-0.7492676,0.5866699,11.53034,76.30545,-4.638672,-59.99756,-42.78564,869.9207,-10.60156,-12.01563,8.878906,-119,168,-332.5,-0.125061,-0.7732544,-0.4544067,-0.4243774,-33.46695,-33.47394,-3.152685
53.706,-0.4123535,-0.6235352,0.6518555,18.38454,101.055,9.094238,-35.27832,-35.64453,869.9194,-7.234375,-11.80078,9.695313,-112.0856,165.5139,-326.6795,-0.1328712,-0.7733438,-0.4617509,-0.4134807,-35.20286,-35.20717,-3.709593
53.737,-0.2277832,-0.6547852,0.6015625,25.48155,141.2846,15.68604,-15.13672,-18.85986,869.9172,-4.882813,-9.757813,10.88672,-105,164,-317.5,-0.1369629,-0.7733765,-0.4682007,-0.4050293,-36.44703,-36.44662,-4.469571
53.766,-0.3833008,-0.661377,0.5288086,32.49572,183.484,-13.67188,-0.7324219,13.48877,869.919,-6.039063,-10.91406,8.476563,-99.737,164,-316.0964,-0.1372282,-0.7740061,-0.466892,-0.4055117,-36.36372,-36.36374,-4.404451
53.797,-0.3664551,-0.6120605,0.5080566,38.34161,209.7475,-10.68115,22.88818,38.14697,869.9241,-5.320313,-9.824219,8.441406,-95,164,-315.5,-0.1373291,-0.7753906,-0.4609985,-0.4093018,-35.7915,-35.79501,-3.894243
53.826,-0.3930664,-0.5930176,0.5385742,42.62849,211.4418,3.051758,49.37744,45.77637,869.9273,-6.214844,-10.10938,8.441406,-96.16027,164.8819,-317.1431,-0.1301565,-0.7753837,-0.4552485,-0.4170885,-34.41258,-34.41611,-3.701192
53.857,-0.4204102,-0.5817871,0.5146484,45.92118,185.1256,24.84131,75.50049,53.95508,869.9307,-6.273438,-8.9375,8.609375,-101,167,-321.5,-0.112854,-0.7753296,-0.4470825,-0.4317627,-31.67933,-31.67794,-3.849539
53.887,-0.4633789,-0.5170898,0.4272461,47.61953,147.4366,59.93652,120.9106,58.22754,869.9312,-6.945313,-9.5,7.535156,-105.4375,168.1125,-325.9375,-0.08853468,-0.7722398,-0.4412924,-0.4486429,-28.39908,-28.38705,-4.188445
53.917,-0.4267578,-0.4660645,0.598877,48.27161,104.2008,28.13721,127.0142,89.4165,869.9314,-6.195313,-7.058594,10.97266,-111,169,-331.5,-0.05377197,-0.7655029,-0.4362183,-0.4699707,-24.05868,-24.02655,-4.56466
53.947,-0.5117188,-0.4689941,0.5388184,47.34834,60.43332,13.00049,134.8267,106.9336,869.9311,-7.785156,-7.457031,9.125,-116.372,172.6667,-331.125,-0.02266073,-0.7599796,-0.4217423,-0.4940938,-19.28541,-19.24579,-4.240046
53.977,-0.6208496,-0.5075684,0.5354004,45.33099,17.62482,9.58252,151.3672,124.1455,869.9304,-9.140625,-7.507813,8.136719,-122,179,-328.5,0.009521484,-0.7540283,-0.3988037,-0.5219116,-13.7082,-13.67015,-3.655272
54.007,-0.7241211,-0.4887695,0.4768066,42.28691,-24.72405,0.2441406,148.4375,135.2539,869.929,-10.94922,-8.324219,8.132813,-131.3958,183.2361,-333.3125,0.04237625,-0.7466003,-0.3736921,-0.548635,-8.003025,-7.96565,-3.20539
54.037,-0.7697754,-0.4106445,0.498291,38.13357,-64.19169,-8.544922,139.1602,136.1084,869.9268,-11.8125,-7.097656,7.957031,-144,187,-344.5,0.0760498,-0.737915,-0.34375,-0.5758667,-1.891988,-1.855177,-2.812784
54.067,-0.8242188,-0.3479004,0.3774414,32.67878,-103.4786,-26.36719,124.1455,132.0801,869.9271,-12.70313,-6.324219,7.113281,-150.6458,193.4918,-351.3556,0.1037792,-0.730019,-0.3129902,-0.5988605,3.566415,3.608292,-2.589346
54.097,-0.9069824,-0.234375,0.3032227,26.40211,-139.8487,-22.09473,117.3096,127.1973,869.9285,-14.375,-4.84375,4.957031,-155,202,-357.5,0.1281128,-0.722229,-0.2799683,-0.6193848,8.771866,8.83549,-2.545412
54.127,-0.8989258,-0.1936035,0.2875977,19.89426,-171.7074,-31.49414,94.42139,111.3892,869.9284,-14.49219,-3.464844,5.003906,-162.8949,208.2854,-363.1755,0.1477205,-0.7154841,-0.2505229,-0.6355503,13.11003,13.23046,-2.66969
54.158,-0.8510742,-0.02148438,0.1784668,13.7715,-192.9876,-38.75732,66.89453,89.90479,869.9282,-14.23828,-0.9726563,3.152344,-173,214,-368.5,0.1640625,-0.7092285,-0.2217407,-0.6488647,16.90583,17.1895,-2.950821
54.187,-0.8466797,0.02978516,0.1318359,10.75338,-190.1285,-43.88428,27.46582,56.64063,869.9262,-13.56641,0.3242188,2.953125,-175.0857,221.5108,-376.1928,0.167937,-0.7092699,-0.2019836,-0.6551587,18.49578,19.08375,-3.380765
54.218,-0.7971191,0.05493164,0.1638184,8.955533,-162.575,-38.39111,-5.371094,13.42773,869.9216,-12.99219,0.6171875,2.230469,-176,231,-386.5,0.1696167,-0.7095947,-0.1856689,-0.6582642,19.31568,20.42727,-3.87572
54.247,-0.7392578,-0.06518555,0.2077637,7.334874,-124.8388,-26.79443,-35.5835,-34.85107,869.9215,-12.21094,0.1523438,2.722656,-174.1233,233.083,-386.5,0.1619139,-0.713297,-0.1864408,-0.6562478,18.64218,19.5849,-3.908425
54.278,-0.9013672,-0.05566406,0.2424316,5.750626,-87.24812,-37.96387,-59.50928,-65.42969,869.9214,-11.45313,-2.78125,4.335938,-169,234,-386.5,0.1422729,-0.7218018,-0.1925049,-0.6494751,16.53494,17.12845,-3.854601
54.308,-1.465576,0.112793,-0.02514648,3.84502,-62.94247,-53.22266,-39.48975,-27.64893,869.9186,-19.64453,2.617188,1.585938,-170.75,232.625,-388.0625,0.1266169,-0.7276754,-0.1960596,-0.6450348,14.91967,15.3357,-3.697068
54.338,-1.402588,0.0378418,0.2714844,3.957391,-48.20637,0.6713867,-32.22656,-74.46289,869.9126,-24.66797,2.988281,1.710938,-176,229,-391.5,0.1095581,-0.7333984,-0.199707,-0.640564,13.17487,13.44478,-3.427104
54.368,-0.6694336,-0.3146973,0.3745117,4.846763,-30.9505,-11.47461,-44.18945,-68.42041,869.9109,-16.36328,-4.519531,4.757813,-174.25,229,-390.25,0.09451752,-0.7370303,-0.2101075,-0.6350356,11.15582,11.28817,-2.921752
54.398,-0.6582031,-0.574707,0.3642578,6.478893,-6.613039,3.173828,-28.9917,-55.29785,869.9102,-8.957031,-5.648438,5.492188,-169,229,-386.5,0.08032227,-0.739502,-0.2269897,-0.6287231,8.73995,8.773313,-2.203141
54.428,-0.8432617,-0.5200195,0.3300781,8.14268,19.76311,-15.86914,-27.89307,-48.0957,869.9071,-12.08984,-9.808594,6.863281,-168.2813,225.25,-382.9183,0.067516,-0.7413457,-0.2365629,-0.6245879,6.969984,6.966336,-1.59984
54.458,-0.951416,-0.3977051,0.3122559,9.25523,39.27528,-9.82666,-16.05225,-39.48975,869.9023,-15.72266,-7.535156,4.207031,-168,217,-378.5,0.05584717,-0.7425537,-0.2438354,-0.62146,5.480542,5.465535,-1.003968
54.488,-0.9484863,-0.1757813,0.2885742,9.302787,39.63445,-13.06152,-16.8457,-33.87451,869.9039,-14.57813,-3.136719,5.328125,-168.2398,212.2024,-378.9045,0.04665088,-0.7430216,-0.2497058,-0.6192203,4.312724,4.302653,-0.4685789
54.519,-0.9440918,-0.2416992,0.1472168,9.306785,30.16717,2.13623,-9.216309,-33.26416,869.9092,-15.27734,-3.660156,3.164063,-169,208,-381.5,0.03900146,-0.7432251,-0.2542725,-0.6176758,3.376405,3.380321,0.01151433
54.548,-0.9746094,-0.2495117,0.09814453,9.218408,16.36599,14.95361,-5.065918,-35.33936,869.9087,-15.59766,-3.863281,2.070313,-166.7032,209.2369,-380.7932,0.03555722,-0.7420245,-0.2622567,-0.6161904,2.549302,2.572213,0.4443814
54.579,-0.9309082,-0.2478027,0.171875,9.03508,4.116907,24.96338,-2.990723,-36.31592,869.9063,-15.23438,-3.828125,2.359375,-161,214,-378.5,0.03387451,-0.7390137,-0.2734375,-0.6148071,1.67469,1.729583,0.9933872
54.608,-0.9165039,-0.3120117,0.206543,8.731296,-3.327285,22.33887,-7.507324,-34.66797,869.9051,-14.84375,-4.3125,3.027344,-161.1129,209.9527,-374.4771,0.03193734,-0.7373595,-0.2830057,-0.6126323,0.808698,0.8864275,1.348849
54.639,-0.8601074,-0.4104004,0.2199707,8.047553,-7.778365,15.44189,-9.399414,-29.1748,869.9041,-14.07031,-6.019531,3.558594,-162,199,-367.5,0.0302124,-0.7358398,-0.293457,-0.6096191,-0.1508818,-0.05535694,1.634972
54.669,-0.8764648,-0.3654785,0.2590332,7.081932,-14.22514,6.835938,-11.1084,-25.02441,869.903,-13.83984,-6.625,3.613281,-159.5625,199.9375,-368.6875,0.0275252,-0.7351256,-0.30084,-0.607071,-0.9690511,-0.8591049,1.867925
54.699,-0.8757324,-0.3535156,0.2788086,6.312083,-19.95626,12.146,-9.155273,-24.10889,869.9021,-14.30469,-5.628906,4.332031,-154,205,-373.5,0.02416992,-0.7348022,-0.3067017,-0.6045532,-1.741274,-1.618931,2.074435
54.729,-0.8759766,-0.3657227,0.2568359,5.894745,-22.73165,11.2915,-9.58252,-21.3623,869.9,-13.77344,-5.605469,4.398438,-154.4375,202.875,-372.625,0.02205286,-0.7344257,-0.3128858,-0.6019291,-2.446164,-2.318314,2.201249
54.759,-0.833252,-0.4091797,0.2836914,5.796731,-20.77064,10.55908,-9.82666,-18.67676,869.897,-13.87109,-6.15625,4.445313,-157,197,-369.5,0.02044678,-0.7341309,-0.3187866,-0.5992432,-3.097374,-2.96883,2.272135
54.789,-0.8466797,-0.4189453,0.2714844,5.771984,-14.90551,4.211426,-11.90186,-15.625,869.8952,-13.33203,-6.953125,4.542969,-155.3721,197.119,-370.4593,0.01800085,-0.7343658,-0.3230059,-0.5967106,-3.699526,-3.57136,2.327293
54.82,-0.8327637,-0.4179688,0.2866211,5.73384,-8.00249,-1.464844,-13.06152,-12.20703,869.8938,-13.29688,-6.632813,4.519531,-151,198,-373.5,0.01501465,-0.7350464,-0.3262939,-0.5941772,-4.286816,-4.160687,2.362459
54.849,-0.8515625,-0.3962402,0.2788086,5.40805,-4.766167,-5.737305,-15.01465,-10.80322,869.8907,-13.65234,-6.632813,4.492188,-153.5914,198,-370.7909,0.01145213,-0.7360843,-0.3282169,-0.5917829,-4.82484,-4.701032,2.389165
54.88,-0.8591309,-0.3273926,0.2983398,4.888068,-5.906982,-3.356934,-15.68604,-12.63428,869.886,-13.80859,-5.800781,4.804688,-161,198,-363.5,0.006835938,-0.737793,-0.3294067,-0.5892334,-5.411753,-5.290951,2.412101
54.909,-0.8359375,-0.3786621,0.2832031,4.198149,-10.40606,-3.356934,-19.104,-13.91602,869.8856,-13.78516,-5.652344,4.578125,-160.4277,195.0604,-364.6603,0.002773857,-0.7393142,-0.3314797,-0.5861852,-6.039024,-5.924702,2.394203
54.94,-0.8378906,-0.3708496,0.3129883,3.50063,-15.64784,0.3662109,-19.89746,-15.99121,869.8855,-13.30859,-6.179688,4.808594,-157,188,-369.5,-0.001647949,-0.7410889,-0.3341675,-0.5823975,-6.777496,-6.672828,2.340347
54.97,-0.8381348,-0.3735352,0.3291016,2.829544,-19.90714,5.737305,-20.69092,-18.31055,869.8864,-13.30469,-6.074219,5.285156,-158.3125,188.625,-366.125,-0.005331926,-0.7426909,-0.3380046,-0.5780871,-7.562203,-7.470662,2.230385
55,-0.8344727,-0.3789063,0.3366699,2.270429,-21.36204,8.911133,-22.09473,-20.50781,869.8884,-13.16406,-6.042969,5.34375,-162,192,-357.5,-0.008666992,-0.7442627,-0.3430176,-0.5731201,-8.433536,-8.357696,2.066742
55.03,-0.8376465,-0.3605957,0.3364258,1.787944,-20.84962,12.69531,-22.64404,-23.49854,869.8882,-13.38672,-5.921875,5.421875,-159.5,191,-357.5,-0.01189934,-0.745664,-0.34882,-0.5676941,-9.372328,-9.31186,1.880804
55.06,-0.8476563,-0.3666992,0.3193359,1.374166,-18.79111,13.12256,-26.00098,-26.42822,869.887,-13.44141,-5.828125,5.105469,-153,188,-357.5,-0.01495361,-0.7469482,-0.3556519,-0.5617065,-10.39451,-10.34955,1.654734
55.09,-0.838623,-0.3615723,0.3115234,1.01086,-16.47378,15.56396,-30.70068,-30.94482,869.8827,-13.72656,-5.507813,4.75,-151.5909,188.125,-357.8125,-0.01913936,-0.748516,-0.3631812,-0.5545924,-11.61482,-11.58468,1.398584
55.12,-0.8869629,-0.2709961,0.2543945,0.7446039,-13.92113,15.07568,-38.14697,-36.74316,869.8745,-13.92969,-5.109375,4.449219,-151,189,-358.5,-0.02410889,-0.7502441,-0.371582,-0.5464478,-13.01166,-12.99516,1.101057
55.15,-1.018555,-0.2770996,0.2402344,0.64389,-11.0724,15.38086,-50.72021,-44.55566,869.8718,-14.84375,-4.199219,3.703125,-149.2917,187.5,-356.375,-0.03126026,-0.7526817,-0.3810295,-0.5360312,-14.78175,-14.7782,0.7171939
55.18,-1.219971,-0.1960449,0.2705078,0.6622957,-7.700311,10.68115,-64.88037,-53.89404,869.8706,-18.22656,-3.921875,3.8125,-147,184,-351.5,-0.04046631,-0.7557373,-0.3915405,-0.5234985,-16.90836,-16.91509,0.2469333
55.21,-1.356201,-0.02319336,0.4221191,0.8126985,-3.765473,7.995605,-78.85742,-64.88037,869.8684,-20.41016,-2.132813,5.734375,-144.6319,184,-346.2072,-0.05257106,-0.7592632,-0.4030073,-0.5082093,-19.48921,-19.50224,-0.3007628
55.24,-1.315918,0.06787109,0.4963379,1.712045,3.551061,5.737305,-88.74512,-75.8667,869.866,-21.58984,1.257813,7.191406,-142,184,-339.5,-0.06774902,-0.7633667,-0.4155273,-0.4900513,-22.55413,-22.56922,-0.9425708
55.27,-1.282227,-0.08764648,0.4472656,3.550201,16.5551,-1.464844,-100.1587,-82.39746,869.8668,-20.83984,0.5664063,7.828125,-140.2812,181.5,-335.05,-0.08441272,-0.7665986,-0.4288107,-0.4703163,-25.87629,-25.89005,-1.597968
55.3,-1.060059,-0.5905762,0.5229492,6.9912,39.33297,27.52686,-84.59473,-79.10156,869.8696,-20.04297,-4.875,7.488281,-139,176,-331.5,-0.1032715,-0.7694702,-0.4429932,-0.4484253,-29.559,-29.56966,-2.322099
55.33,-0.7119141,-0.855957,0.5893555,11.81888,72.5301,20.93506,-71.04492,-63.17139,869.8716,-14.01172,-12.91797,9.035156,-129.3851,170.9046,-327.5,-0.1158017,-0.7706585,-0.4557337,-0.4300725,-32.45355,-32.45832,-3.324488
55.36,-0.4645996,-0.842041,0.6374512,18.49553,116.3578,9.82666,-52.55127,-41.19873,869.8735,-8.21875,-14.14844,9.726563,-111,165,-323.5,-0.1253662,-0.7711792,-0.4678345,-0.413269,-34.98939,-34.98517,-4.603978
55.39,-0.3552246,-0.7158203,0.619873,25.06325,158.4949,6.286621,-28.13721,-20.62988,869.8734,-6.671875,-11.66016,9.992188,-106.7647,165.125,-319.5,-0.1317808,-0.7716955,-0.4720304,-0.4051571,-36.26042,-36.25398,-5.056958
55.42,-0.4157715,-0.6767578,0.5483398,31.08444,189.1085,-11.47461,-2.990723,8.056641,869.8728,-4.703125,-11.24219,9.09375,-105,166,-315.5,-0.1358032,-0.7720337,-0.4738159,-0.4014282,-36.91401,-36.9082,-5.132618
55.45,-0.3530273,-0.6401367,0.4916992,34.18195,190.7791,-14.83154,21.3623,46.50879,869.8723,-6.113281,-10.61328,8.421875,-104.2857,165.125,-314.7778,-0.1327934,-0.7734243,-0.4690018,-0.4055519,-36.15083,-36.1449,-4.985287
55.48,-0.3029785,-0.654541,0.5646973,36.37596,167.4913,12.39014,59.2041,57.12891,869.8716,-5.25,-10.78906,8.027344,-104,163,-314.5,-0.1240845,-0.7757568,-0.4572144,-0.4169922,-34.08759,-34.08208,-4.5653
55.51,-0.3320313,-0.5996094,0.5258789,38.68473,131.4111,29.05273,89.72168,68.2373,869.8726,-4.914063,-9.835938,8.691406,-104.5625,164.6875,-315.0625,-0.1060254,-0.7751122,-0.4486626,-0.4312168,-31.31323,-31.29941,-4.727304
55.54,-0.3723145,-0.4978027,0.432373,41.38828,101.5429,36.43799,113.2202,87.09717,869.875,-4.738281,-8.886719,9.441406,-106,169,-316.5,-0.07617188,-0.7729492,-0.4399414,-0.4508667,-27.28133,-27.24346,-5.274733
55.57,-0.3754883,-0.4384766,0.5878906,43.41407,81.50086,37.35352,146.8506,105.2246,869.8777,-5.417969,-8.230469,9.988281,-111.5694,170.8125,-321.7537,-0.0438221,-0.768683,-0.4261892,-0.4744912,-22.50444,-22.44474,-5.247147
55.6,-0.5263672,-0.423584,0.574707,42.82371,63.83494,25.45166,155.2734,121.521,869.8811,-6.628906,-6.558594,10.37109,-122,172,-331.5,-0.005126953,-0.7616577,-0.4083252,-0.5032349,-16.65781,-16.57823,-4.913795
55.63,-0.583252,-0.4675293,0.6186523,40.66476,34.17782,22.64404,167.1753,136.7188,869.8824,-9.460938,-6.683594,9.0625,-130.3731,177.8191,-331.5,0.03239744,-0.7535904,-0.3857581,-0.5311462,-10.67288,-10.57713,-4.502619
55.66,-0.744873,-0.4245605,0.4538574,36.3008,-13.98149,4.943848,156.189,139.5874,869.8831,-10.71094,-7.8125,8.375,-139,188,-331.5,0.07128906,-0.7436523,-0.3579712,-0.5602417,-4.173904,-4.066362,-4.01804
55.69,-0.8352051,-0.4433594,0.4458008,31.07281,-71.50102,7.629395,144.5923,131.7139,869.8849,-12.80469,-6.785156,7.371094,-144.3462,192.4049,-337.4375,0.105324,-0.7333419,-0.3307295,-0.5849076,1.67498,1.794671,-3.631415
55.72,-0.9067383,-0.3063965,0.2866211,25.35077,-123.7459,1.89209,138.2446,119.873,869.8875,-13.85547,-7.410156,6.300781,-148,195,-350.5,0.1367188,-0.7221069,-0.302063,-0.6071777,7.302885,7.441365,-3.306748
55.75,-0.9431152,-0.145752,0.2277832,21.97269,-148.0239,-19.59229,111.3281,112.3047,869.8864,-14.12109,-3.652344,5.210938,-154.2114,201.5361,-357.9994,0.160754,-0.7131817,-0.2748322,-0.6248786,11.9676,12.15332,-3.163319
55.781,-0.8898926,-0.02514648,0.1977539,19.14826,-148.0595,-33.93555,70.92285,89.53857,869.8831,-14.94922,-1.867188,4.152344,-162,211,-364.5,0.1803589,-0.7051392,-0.2471924,-0.6396484,16.0869,16.40187,-3.182466
55.81,-0.8754883,0.01000977,0.1784668,16.56829,-130.8729,-36.37695,34.79004,60.4248,869.8856,-13.92969,0.21875,2.726563,-166.4847,219.7584,-372.98,0.1870865,-0.704829,-0.2276226,-0.6467678,17.93974,18.55236,-3.567639
55.841,-0.8603516,-0.05737305,0.1403809,12.34407,-116.305,-35.09521,6.591797,25.87891,869.8926,-13.85938,-0.1601563,2.453125,-170,230,-383.5,0.1901855,-0.7047119,-0.2107544,-0.6503296,18.96225,20.08692,-4.025897
