10.92,-1.06958,-0.5725098,-0.2822266,33.68313,-18.05082,-98.69385,-240.6616,-157.2266,0.0007324219,-13.17578,-3.179688,-12.91406,-174.9643,-161.0889,-54.87777,0.434625,0.7848158,0.361693,0.249738,-85.54084,-85.38132,73.36869
10.95,-1.424561,-0.385498,0.6384277,44.15777,156.6742,-30.45654,-176.8188,-69.15283,0.0007324219,-21.93359,-4.738281,-3.667969,-156,-174,-45,0.4616699,0.7824707,0.3596802,0.2124023,-89.98337,-89.98269,89.94
10.98,-1.578857,-1.112793,2.574219,48.276,273.2776,119.5679,-56.39648,22.3999,0.0007324219,-25.73438,-15.08594,19.4375,-132.0625,-181,-34.6098,0.4441629,0.8024607,0.3553432,0.1941376,-90.23285,-90.2388,91.04876
11.01,-0.007324219,-2.510742,2.425537,78.64503,366.3816,84.16748,117.3706,143.1885,0.0007324219,-22.27734,-30.05859,40.61719,-122,-184,-25,0.4180298,0.8182983,0.3447876,0.1915283,-88.55636,-88.53526,81.52729
11.04,0.8684082,-2.662842,1.908936,100.4822,484.2838,37.53662,227.9053,288.6353,0.0007324219,8.039063,-38.57422,36.44531,-124.5664,-183.4714,-12.3125,0.3795917,0.8339882,0.3140436,0.258351,-78.95675,-78.8301,37.92031
11.07,1.522217,-1.622559,0.8759766,115.2012,578.0312,-7.629395,273.3154,367.981,0.0007324219,21.87109,-37.32031,23.86719,-131,-182,-8,0.333313,0.8394165,0.2693481,0.3339844,-67.59064,-67.3857,18.93971
11.1,1.578369,-1.039551,0.3361816,119.8029,572.2271,-16.90674,283.4473,439.3311,0.0007324219,25.76172,-21.65234,9.566406,-159.5392,-169.6431,-13.39725,0.2763312,0.8337517,0.1951633,0.4287567,-52.32991,-52.05736,10.24005
11.13,1.143799,-0.9267578,0.3425293,120.3231,474.6935,19.16504,292.3584,444.6411,0.0007324219,23.5625,-13.98438,2.15625,-186,-149,-24,0.2143555,0.8206787,0.1281128,0.513855,-37.94903,-37.75076,5.306144
11.16,0.9797363,-1.922852,0.05908203,96.70038,147.0487,143.3716,324.8901,399.7192,0.0007324219,18.62891,-3.136719,2.046875,-218.9375,-111.1033,-44.20296,0.1304712,0.7767442,0.05104876,0.6057333,-20.41848,-20.34729,1.856633
11.19,-1.416016,-0.6254883,0.3356934,76.96147,-164.3677,-51.2085,226.8066,281.4331,0.0007324219,15.78516,-35.35938,13.125,-233,-75,-67,0.07458496,0.7498779,0.01397705,0.6571045,-10.40758,-10.40558,0.2086635
11.22,0.1374512,0.5683594,0.5332031,65.38173,-382.1375,123.0469,100.8301,103.9429,0.0007324219,-22.77734,13.92578,-5.261719,-226.6667,-31.98718,-103.5179,0.03788757,0.7340164,0.009918213,0.6779861,-5.970764,-5.960368,-0.3547565
11.25,0.2858887,-1.767822,0.4819336,55.84752,-480.3238,-13.48877,-163.3301,-124.0845,0.0007324219,-0.3242188,-10.39063,7.070313,-223,-8,-121,0.02520752,0.7317505,0.009338379,0.6809692,-4.978409,-4.901192,-0.8777053
11.28,1.949951,-1.336426,0.4421387,50.83623,-458.6407,-48.70605,-123.9014,-146.6675,0.0007324219,0.3203125,-15.49609,7.773438,-221.25,1.625,-122.75,0.04705163,0.7714155,0.05225742,0.6338278,-13.77024,-13.59258,-2.289964
11.31,-2.737549,-1.033447,2.041016,41.97358,-344.3275,207.5195,-383.0566,-268.6157,0.0007324219,24.00781,7.851563,92.40234,-221,3,-123,0.06921387,0.7993774,0.1026001,0.5878296,-22.22321,-22.0606,-2.97019
11.34,0.8115234,-3.810303,1.143555,35.01669,-271.3901,106.0181,-114.9292,-166.687,0.0007324219,-82.64844,-95.96094,-31.62891,-227.3906,-13.82622,-112.2067,0.08756372,0.8188935,0.1796081,0.5377013,-31.84318,-31.73134,-3.311817
11.37,-0.6164551,-2.655762,2.299316,45.16344,-164.2349,-16.6626,-205.5054,-187.6831,0.0007324219,46.52734,-46.85547,32.94141,-232,-33,-100,0.114502,0.828064,0.2279053,0.4992065,-39.23135,-39.17194,-3.0382
11.4,-3.73877,-1.334473,1.133057,48.1496,-59.49035,-121.7651,-108.2153,-130.188,0.0007324219,-74.35547,-46.15234,28.03125,-236.375,-59.23442,-85.31627,0.1586803,0.8286514,0.2490566,0.4665697,-45.56368,-45.56212,-0.6092568
11.43,-2.90625,-1.619873,-0.2314453,48.94356,18.29664,-56.51855,-43.94531,-147.7661,0.0007324219,-49.22266,-16.27344,3.144531,-237,-79,-71,0.2004395,0.8287354,0.2634277,0.4511108,-50.04531,-50.00574,3.615241
11.46,-1.807129,0.5383301,0.421875,31.69509,-6.310169,-217.2852,-45.16602,-97.29004,0.0007324219,-35.14453,-16.59766,-1.414063,-225.9029,-91.01206,-51.27881,0.2442616,0.8115782,0.2671248,0.4507824,-52.73496,-52.41061,11.31742
11.491,-2.833984,4.637695,-1.052734,18.62798,-115.8822,48.88916,9.155273,-164.4897,0.0007324219,-39.52734,43.12891,-3.117188,-217,-103,-43,0.2781982,0.8021851,0.2769775,0.4497681,-55.42113,-54.76048,17.624
11.521,-1.490479,1.179932,-1.399658,11.77488,-258.2059,154.2358,-137.085,-259.5215,0.0007324219,-35.35547,49.375,-19.28125,-213.6064,-112.9705,-51.6875,0.2902337,0.8013493,0.3357361,0.4040305,-63.15417,-62.76735,19.68745
11.551,-1.819824,-0.03881836,-1.236572,9.272517,-301.4034,-78.43018,-257.2021,-273.9868,0.0007324219,-21.16016,2.703125,-20.21484,-206,-125,-54,0.3170166,0.7991943,0.3679199,0.3539429,-70.57856,-70.33195,24.96122
11.581,-1.029541,0.06201172,-0.7695313,8.314108,-262.4412,-88.68408,-246.0938,-212.5854,0.0007324219,-20.73828,1.378906,-17.09766,-189.1738,-140.8845,-44.0194,0.4018631,0.7824402,0.3777695,0.287021,-81.62186,-81.37446,58.4103
11.611,-1.497314,-0.5698242,-0.185791,20.34189,-86.04414,-110.2905,-236.5112,-131.5308,0.0007324219,-21.53906,-9.855469,-9.773438,-170,-156,-36,0.4398193,0.7767944,0.3813477,0.2399292,-87.86185,-87.7853,81.85205
11.641,-2.313477,-1.031006,1.780029,35.1745,102.3574,71.22803,-112.9761,-44.6167,0.0007324219,-29.05859,-8.433594,10.97656,-140.3314,-175.5,-30.96154,0.4380159,0.7868053,0.378511,0.1996346,-91.00531,-91.03065,94.5524
11.671,-1.346924,-2.415283,1.700439,66.59083,346.489,119.3848,42.66357,68.60352,0.0007324219,-37.66016,-17.86328,48.49219,-124,-184,-25,0.4331055,0.7984619,0.37146,0.1918335,-90.88357,-90.90182,94.40596
11.701,0.2275391,-2.532471,2.350098,91.46487,572.0234,44.37256,175.415,236.9385,0.0007324219,4.488281,-41.42969,41.52344,-117.875,-182.875,-15.25368,0.3950967,0.8185081,0.3502574,0.2428251,-83.11859,-83.01897,54.49222
11.731,1.481689,-2.036133,1.506836,116.7432,749.458,22.82715,257.5073,343.8721,0.0007324219,16.14063,-39.33594,33.87891,-117,-180,-10,0.3496704,0.8272095,0.3143311,0.3074951,-73.20612,-73.02039,26.70746
11.761,1.740967,-1.542969,0.6477051,116.087,712.6723,2.075195,293.6401,412.1094,0.0007324219,27.41016,-27.41797,16.82422,-146.8101,-168.7348,-8.25,0.2958804,0.8260006,0.2492598,0.3987932,-58.93875,-58.61739,14.70554
11.791,1.599121,-0.7995605,-0.1374512,113.1481,536.7952,-32.16553,268.4937,446.7773,0.0007324219,27.00781,-18.35547,6.789063,-174,-152,-8,0.2339478,0.8226929,0.184021,0.4842529,-44.70506,-44.41144,8.025367
11.821,1.219238,-0.3242188,0.4538574,105.2486,245.4116,57.86133,318.1152,449.0967,0.0007324219,17.27344,-7.859375,2.390625,-203.3966,-127.8313,-33.75236,0.1471309,0.7912267,0.107148,0.5759716,-27.37832,-27.23112,3.317224
11.851,1.041748,-2.174805,1.224854,102.2682,15.80366,24.29199,261.0474,334.4116,0.0007324219,19.05859,-31.375,4.691406,-221,-98,-60,0.08337402,0.7632446,0.05303955,0.6384277,-15.02594,-14.9947,1.014273
11.881,-1.087891,0.4499512,-0.2609863,100.2844,-125.381,22.70508,226.7456,224.7925,0.0007324219,-27.88281,-14.57813,8.148438,-229.125,-49.57843,-92.4238,0.03097153,0.7286186,0.01086426,0.6821098,-5.077528,-5.073767,-0.1964262
11.911,0.01782227,-0.6123047,0.4440918,75.83467,-231.2696,37.65869,-72.69287,-10.86426,0.0007324219,3.84375,4.839844,10.50391,-232,-19,-114,0.01123047,0.7169189,-0.002258301,0.6970215,-1.768712,-1.66018,-0.6103779
11.941,0.2763672,-0.6474609,0.7839355,57.54498,-350.7058,-75.19531,-158.5693,-176.2695,0.0007324219,1.96875,-20.84375,7.511719,-225.2075,-1.736164,-128.394,0.03721927,0.7383722,0.02280072,0.6751516,-7.057685,-7.056817,-0.1118194
11.971,0.2233887,2.311035,4.648926,31.02959,-504.4899,374.0234,-33.75244,-229.7363,0.0007324219,21.27344,-25.55469,0.9726563,-223,4,-133,0.05609131,0.7613525,0.06427002,0.6426392,-13.73169,-13.73168,0.01494807
12.001,-5.970459,-7.665039,-2.090576,39.22826,-515.48,202.8809,-282.2266,-245.3003,0.0007324219,-6.613281,-56.67188,90.69531,-229.4961,-5.678774,-123.484,0.06210027,0.792636,0.1547139,0.5849116,-24.53906,-24.51643,-1.195421
12.032,3.232178,-3.102051,2.313965,44.9066,-390.6453,-16.72363,-182.4341,-182.5562,0.0007324219,7.542969,-64.75,4.210938,-233,-20,-111,0.07714844,0.8129883,0.2148438,0.5355225,-33.09903,-33.0228,-2.842896
12.062,-4.223145,-2.962402,2.036377,44.83021,-173.7901,-97.96143,-192.2607,-175.7813,0.0007324219,-11.8125,-52.10547,35.39063,-233.875,-42.69075,-93.98387,0.1284255,0.8244362,0.2407042,0.4892329,-41.43134,-41.41174,-1.876586
12.092,-3.531982,-0.642334,0.09545898,43.03017,-23.71347,-52.12402,-60.36377,-148.9868,0.0007324219,-70.04297,-15.54688,18.14063,-234,-63,-78,0.1725464,0.8275146,0.2608643,0.4660645,-47.04284,-47.03585,1.360636
12.122,-2.500977,-0.7324219,-0.03564453,34.01424,25.17262,-100.647,-30.63965,-131.1646,0.0007324219,-49.47656,-22.88672,-3.960938,-229.2694,-82.47917,-57.6875,0.2124067,0.8119312,0.2689046,0.4647583,-49.81889,-49.62737,7.823078
12.152,-2.399658,2.607666,-0.1359863,29.81335,-76.92676,-63.78174,-2.075195,-127.5024,0.0007324219,-37.55469,20.67188,-2.335938,-223,-97,-49,0.2414551,0.8041382,0.2868652,0.4611206,-52.9033,-52.48466,12.87141
12.182,-1.890137,2.548584,-1.43042,32.50733,-110.5361,154.2969,-75.68359,-222.7783,0.0007324219,-44.83203,70.39844,-42.30469,-214.9091,-103.463,-54.25,0.2510613,0.8036954,0.341496,0.4229653,-59.5935,-59.3445,13.44036
12.212,-1.435547,-0.03857422,-1.568604,18.66617,-158.6568,11.16943,-261.2305,-268.7988,0.0007324219,-22.53906,17.14453,-22.3125,-205,-114,-55,0.2737427,0.8024902,0.3706055,0.3789673,-66.08515,-65.92605,15.35959
12.242,-0.8928223,-0.3916016,-0.7041016,14.65241,-176.4182,-125.6104,-244.873,-188.9038,0.0007324219,-27.23828,-6.730469,-22.85938,-194.3412,-133.5606,-37.3,0.3564945,0.7881851,0.379261,0.3191671,-76.46059,-76.20279,39.15058
12.272,-1.611816,0.0859375,-0.1721191,7.845651,-181.1114,-162.9028,-238.6475,-138.3057,0.0007324219,-18.19922,-4.207031,-10.30078,-179,-151,-28,0.4113159,0.7821045,0.3809204,0.2717896,-83.58111,-83.39017,64.8507
12.302,-1.447266,-0.2463379,0.2487793,37.05693,-39.79131,-36.01074,-166.8701,-57.73926,0.0007324219,-26.70703,2.355469,-2.671875,-149.15,-168.8699,-27.10938,0.4497337,0.7833908,0.3667912,0.2252274,-88.68568,-88.63711,85.04494
12.332,-1.394287,-1.190674,1.215576,60.90602,181.2943,71.28906,-80.13916,26.42822,0.0007324219,-24.55859,-6.726563,6.1875,-131,-180,-25,0.4589844,0.7867432,0.355896,0.2086182,-89.91081,-89.90741,89.66747
12.362,-0.954834,-1.977051,3.856201,89.41142,496.8556,177.002,102.356,57.55615,0.0007324219,-17.3125,-24.36328,42.76953,-121.25,-186.875,-17.07721,0.4164023,0.812534,0.3519751,0.2239689,-85.96877,-85.8921,69.90301
12.392,1.088379,-2.371582,2.67041,110.4142,711.767,60.91309,267.0288,259.8877,0.0007324219,1.117188,-37.73828,48.55078,-119,-188,-12,0.3686523,0.824585,0.3421631,0.258728,-79.95437,-79.86063,37.73206
12.422,1.263672,-1.997314,1.270508,123.3669,786.8416,27.89307,303.5278,309.6924,0.0007324219,23.8125,-38.75781,29.98047,-126.8949,-179.5589,-8.5,0.3182657,0.8252258,0.3050503,0.3449556,-67.83386,-67.63578,18.93137
12.452,1.848877,-1.365723,0.5803223,124.8832,616.6829,-20.1416,330.9326,398.9868,0.0007324219,23.08594,-22.59375,14.41016,-143,-166,-8,0.2564697,0.8253174,0.2592163,0.4309692,-54.6552,-54.42449,10.38681
12.482,1.586914,-0.9628906,-0.1108398,124.5223,416.6189,35.33936,325.1953,428.2837,0.0007324219,28.58203,-17.01953,0.5859375,-183.7947,-145.3589,-16.88551,0.1687501,0.8057049,0.1944802,0.5269419,-37.91678,-37.74385,4.954231
12.512,1.238525,-2.182617,-0.3127441,117.4364,175.2054,142.9443,334.4727,389.7095,0.0007324219,24.78125,-9.519531,3.734375,-210,-119,-33,0.09405518,0.7805786,0.1377563,0.602356,-23.86566,-23.7631,2.487921
12.542,-0.6547852,-0.4987793,0.8469238,106.7153,-34.90177,-59.14307,241.1499,297.3022,0.0007324219,16.85156,-37.55469,5.066406,-224.7746,-78.48583,-66.774,0.01357703,0.7304482,0.0746595,0.6725539,-8.595286,-8.485459,1.389893
12.573,-0.8337402,-0.02416992,0.6052246,87.37761,-229.5299,81.35986,143.1885,183.96,0.0007324219,-27.17969,7.035156,-6.371094,-231,-45,-96,-0.02209473,0.7097778,0.04486084,0.7025757,-1.935002,-1.757647,0.8097737
12.603,0.2810059,-0.8398438,1.031738,63.91804,-404.0756,-10.74219,-99.79248,-23.4375,0.0007324219,-0.7304688,9.71875,16.13672,-224.9375,-14.625,-125.75,-0.009406477,0.7225611,0.04502945,0.6922337,-3.785105,-3.781829,0.157898
12.633,0.4545898,-0.6340332,0.3354492,41.35627,-562.6102,-120.1782,-185.1196,-187.3169,0.0007324219,1.195313,-13.24609,9.140625,-223,-1,-138,0.003112793,0.7416382,0.04553223,0.6691895,-7.0757,-6.900409,-1.580454
12.663,-0.9677734,1.956299,5.578613,38.12631,-582.429,-126.709,-364.7461,-177.3071,0.0007324219,5.046875,23.8125,1.730469,-227.9125,-1.520408,-133.4676,0.01053719,0.7770132,0.1291209,0.6146637,-17.43409,-17.22467,-2.864172
12.693,1.272705,-3.608398,1.118164,35.97023,-497.1494,248.7793,-34.91211,-247.6196,0.0007324219,-128,10.24219,-18.375,-232,-3,-124,0.02764893,0.8034668,0.1915894,0.5629272,-26.61122,-26.29605,-4.724219
12.723,1.013184,-2.621094,1.942871,45.83841,-280.7327,-20.81299,-229.0649,-187.5,0.0007324219,62.74219,-71.41797,43.34375,-237.25,-29.17583,-102.8037,0.07469017,0.8256874,0.2362701,0.5030538,-37.01762,-36.74938,-5.98254
12.753,-5.115234,-2.021484,1.906982,45.91987,-74.95283,-155.8228,-177.4902,-126.6479,0.0007324219,-42.06641,-52.51563,32.13672,-238,-50,-84,0.119751,0.8346558,0.2651367,0.4675293,-44.18909,-44.07915,-4.859604
12.783,-3.162109,-1.559082,0.01049805,48.78965,67.06264,-48.33984,-71.22803,-143.4937,0.0007324219,-59.17969,-10.22656,10.20313,-224.8846,-63.8761,-65.60029,0.1681299,0.8289053,0.2746338,0.4568708,-48.2881,-48.28788,0.2535824
12.813,-2.171875,-0.2163086,0.5349121,42.3257,56.70157,-143.3716,-39.00146,-116.4551,0.0007324219,-43.83594,-26.95703,0.7578125,-217,-78,-53,0.2041016,0.8222046,0.2884521,0.446106,-51.98269,-51.92048,4.884695
12.843,-2.662842,3.892578,-0.4758301,35.89591,-7.657093,-40.83252,-2.563477,-148.4375,0.0007324219,-42.58984,31.875,-2.046875,-215.1949,-93.88021,-45.5375,0.219551,0.8135921,0.3073403,0.4397927,-54.42081,-54.28915,7.822102
12.873,-1.573486,2.147705,-1.517334,15.47626,-179.3777,176.0864,-93.50586,-248.4741,0.0007324219,-46.375,67.75781,-35.69922,-212,-107,-41,0.2459717,0.8056641,0.3321533,0.4242554,-58.65043,-58.4267,12.21402
12.903,-1.854492,-0.004394531,-1.415039,12.79273,-259.053,-17.02881,-254.9438,-284.4849,0.0007324219,-20.94141,15.16016,-22.40625,-208.4627,-114.167,-40.14286,0.2937371,0.7988627,0.3815002,0.3604603,-69.40151,-69.23105,19.5668
12.933,-0.9082031,-0.1865234,-0.6796875,8.450757,-295.9171,-127.3193,-244.2017,-212.3413,0.0007324219,-23.51172,-9.660156,-19.78516,-200,-126,-38,0.3425293,0.791748,0.40271,0.3057861,-77.97386,-77.83633,35.54089
12.963,-1.531494,-0.3391113,-0.2756348,29.89203,-140.1784,-126.5869,-234.0088,-132.3242,0.0007324219,-20.54297,-7.484375,-8.160156,-168.747,-151.5807,-27.50962,0.4145889,0.7794151,0.397345,0.2461472,-86.88449,-86.80693,76.05994
12.993,-1.927002,-0.802002,0.8317871,51.13665,109.6277,8.605957,-133.3008,-32.40967,0.0007324219,-27.01953,-7.386719,0.6914063,-145,-168,-20,0.4432373,0.7765503,0.3892822,0.2210083,-90.10548,-90.10889,90.42468
13.023,-1.569092,-2.169922,3.161621,88.63905,478.3686,118.042,10.62012,55.11475,0.0007324219,-32.96875,-20.67969,30.26563,-124,-177.8125,-16.23611,0.4258759,0.7934744,0.381269,0.2270917,-87.97379,-87.92508,80.67692
13.053,0.453125,-2.300537,2.414795,103.2504,680.0931,-15.38086,170.8374,244.5068,0.0007324219,-9.058594,-41.12109,44.1875,-116,-181,-12,0.3980713,0.8067017,0.3629761,0.2426758,-84.11303,-84.01592,60.20129
13.083,1.514404,-2.197266,1.570801,118.6791,770.2086,17.7002,233.3374,322.7539,0.0007324219,17.84766,-39.05469,31.59766,-121.1702,-175.9195,-3.666949,0.3554791,0.8200841,0.3200997,0.318343,-72.91665,-72.65971,29.90173
13.113,1.532227,-1.244629,0.7780762,118.7833,630.1857,7.995605,277.1606,411.0107,0.0007324219,22.01953,-24.48438,15.67578,-133,-167,-2,0.3019409,0.8238525,0.2688599,0.3970947,-60.52796,-60.16819,16.71123
13.144,1.624023,-0.8278809,0.2810059,119.0535,421.4128,34.17969,288.4521,433.2275,0.0007324219,27.10938,-17.16797,10.22266,-168.4488,-153.8244,-11.08352,0.2253184,0.8150659,0.1966477,0.4898658,-44.40582,-44.07913,8.368616
13.174,1.25293,-0.4614258,0.3491211,121.6436,200.4458,78.91846,325.3174,411.8042,0.0007324219,18.16406,-14.61328,5.476563,-196,-133,-26,0.1543579,0.7976074,0.1359253,0.5669556,-30.39881,-30.19547,4.265605
13.204,1.216309,-1.997314,1.049072,102.9879,7.44347,21.24023,298.1567,328.7964,0.0007324219,23.67188,-40.37109,5.613281,-222.375,-94.37692,-53.12558,0.06556315,0.7470398,0.07477383,0.6502647,-13.911,-13.70636,2.470637
13.234,-1.104248,0.3112793,-0.347168,87.91965,-187.1851,57.92236,231.5063,236.4502,0.0007324219,-13.76563,-9.871094,7.082031,-234,-60,-80,0.02160645,0.7248535,0.0390625,0.6873779,-5.780913,-5.642863,1.263967
13.264,0.08203125,-0.4926758,0.5600586,63.93284,-365.4551,-12.45117,-44.86084,47.54639,0.0007324219,-6.183594,-1.722656,6.113281,-231.8661,-23.31818,-117,0.01434326,0.7272957,0.02138519,0.6851448,-4.480584,-4.463604,-0.3912973
13.294,0.02050781,-0.6428223,0.6345215,47.1454,-521.6582,-147.3999,-149.5972,-104.187,0.0007324219,6.144531,-19.46875,14.21484,-230,-3,-133,0.01330566,0.7336426,0.01885986,0.6790771,-5.134325,-4.966974,-1.306715
13.324,1.174561,1.844238,0.1520996,34.44786,-597.6125,-11.1084,-117.7979,-156.6772,0.0007324219,-3.265625,-12.42578,-1.003906,-227.4375,4.875,-130.2898,0.03121424,0.7760709,0.07264548,0.6267568,-14.76856,-14.46614,-3.103855
13.354,-5.759033,-0.4748535,-2.604492,37.71965,-479.5656,241.394,-373.5352,-331.4209,0.0007324219,37.54297,9.1875,128,-227,6,-124,0.05224609,0.8037109,0.1292725,0.5783081,-23.61891,-23.33916,-4.061627
13.384,1.133789,-4.377441,1.905762,40.66481,-312.0107,80.13916,-130.9204,-207.6416,0.0007324219,-36.26172,-55.53125,8.566406,-232.6875,-14.87574,-105.851,0.07342762,0.8195686,0.2068737,0.5290284,-33.17772,-32.99927,-4.348463
13.414,-1.399902,-2.834717,2.166992,40.66772,-126.1862,-55.48096,-214.8438,-170.8984,0.0007324219,35.96875,-44.37891,47.03516,-235,-36,-89,0.1046753,0.8265991,0.2513428,0.4924316,-40.39845,-40.30993,-3.846611
13.444,-3.836182,-0.9396973,0.5939941,40.77445,-9.761879,-130.4321,-108.2153,-137.6953,0.0007324219,-86.53516,-40.98047,26.74219,-234.125,-61.08065,-72.3125,0.1596735,0.8260768,0.2625126,0.464431,-46.47759,-46.4775,-0.1470557
13.474,-2.588623,-1.635986,0.02563477,41.60808,42.82707,-128.8452,-57.18994,-133.667,0.0007324219,-51.00391,-21.44531,-3.910156,-232,-79,-59,0.204834,0.824646,0.2745361,0.4499512,-50.96884,-50.90526,4.743563
13.504,-2.583252,2.179443,0.1706543,29.31059,-37.24648,-195.0684,-19.77539,-112.915,0.0007324219,-31.37109,0.00390625,12.49609,-224.2411,-87.58696,-46.125,0.2367081,0.8085892,0.2827749,0.4488781,-53.32741,-53.04484,10.84533
13.534,-2.568848,3.742676,-1.384277,19.53933,-132.2526,101.6235,-33.63037,-195.9839,0.0007324219,-42.39844,71.99219,-13.46484,-217,-98,-41,0.2694702,0.798584,0.3012695,0.4458008,-56.65126,-56.08545,17.28282
13.564,-1.517578,0.7319336,-1.442871,15.22118,-193.5577,67.19971,-211.0596,-291.748,0.0007324219,-26.14453,31.21094,-22.875,-212.9955,-110.0326,-47.9375,0.297852,0.7963472,0.3620491,0.3860486,-66.5474,-66.22413,21.85502
13.594,-1.441406,-0.2006836,-1.109619,11.38347,-224.6541,-114.624,-261.4746,-251.6479,0.0007324219,-30.74219,-3.90625,-21.83203,-204,-125,-49,0.3377075,0.7913818,0.3894043,0.3285522,-75.10591,-74.89191,32.82484
13.624,-1.152344,-0.657959,-0.6315918,30.00218,-110.599,-117.2485,-278.1982,-183.8989,0.0007324219,-14.80469,-3.976563,-12.12891,-183.0114,-148.4916,-36.51208,0.4232577,0.7738109,0.3885717,0.2587418,-85.88265,-85.74709,73.99131
13.654,-1.610596,-0.3234863,0.4992676,45.15392,101.6833,-86.24268,-206.1768,-79.04053,0.0007324219,-21.53125,-9.289063,-2.261719,-161,-165,-26,0.4593506,0.7688599,0.3864136,0.2201538,-90.94341,-90.98263,93.36911
13.685,-2.182129,-1.190918,3.392822,61.34506,301.4048,143.3716,-60.05859,22.70508,0.0007324219,-30.89453,-16.16406,23.50781,-127.0314,-177.356,-16.71771,0.4480986,0.7873271,0.3788874,0.2052044,-90.93559,-90.96358,93.90353
13.715,0.5031738,-2.715088,2.76123,73.83969,433.2433,74.46289,118.2251,171.3867,0.0007324219,-24.07031,-30.8125,32.75781,-113,-182,-10,0.4268188,0.8032837,0.3622437,0.203186,-89.014,-88.99409,85.03103
13.745,0.7790527,-2.551025,1.770508,86.3254,493.3174,33.26416,212.7075,322.998,0.0007324219,7.371094,-37.14844,36.91016,-115.2319,-179.619,-3,0.3889741,0.8225136,0.3232716,0.2711355,-78.8484,-78.6564,43.26683
13.775,1.583496,-1.664307,0.8144531,114.9232,529.7404,-13.97705,258.0566,401.5503,0.0007324219,23.29688,-34.61719,21.34375,-121,-174,-2,0.3410645,0.8299561,0.2730103,0.3466797,-67.09036,-66.76726,22.55115
13.805,1.795898,-0.8837891,0.09692383,117.0596,504.9537,4.577637,267.5781,447.1436,0.0007324219,28.79688,-20.46875,7.492188,-153.797,-160.2683,-13.74504,0.278161,0.8258037,0.1999144,0.4384141,-51.82055,-51.43357,11.88212
13.835,1.392334,-0.986084,0.2114258,117.8055,419.581,63.11035,295.166,450.0732,0.0007324219,27.88281,-15.22266,-2.699219,-182,-140,-28,0.2103882,0.8156738,0.1329956,0.5221558,-37.25789,-37.0024,5.884542
13.865,1.521973,-2.459717,0.3564453,102.0742,226.4278,129.0894,331.604,405.1514,0.0007324219,25.10938,-15.71484,6.449219,-211.9431,-108.1134,-44.36761,0.1204705,0.770759,0.05667846,0.6146633,-19.32324,-19.21679,2.186599
13.895,-2.392578,0.1564941,-0.137207,85.10195,-41.82714,-5.065918,272.644,300.5981,0.0007324219,9.019531,-27.66797,13.80078,-226,-75,-65,0.05950928,0.7423096,0.01660156,0.6671143,-8.678167,-8.67248,0.3189907
