47.829,-1.875,0.7441406,0.01196289,19.6424,-6508.82,106.9946,-170.2881,-210.9375,3.400596,-27.18359,18.84375,-4.925781,-483.5107,170.9101,-162.7858,-0.7375472,2.601393,3.632453,1.255001,-57.4273,-53.98081,-36.76936
47.842,-1.488037,-0.01953125,-0.03125,-813.864,-22431.43,57.43408,-69.70215,-53.4668,3.388851,-28.64063,-0.8867188,3.765625,-178.9375,-125.2344,-57.14062,-0.377265,-0.3206453,0.6960964,0.1109343,-52.26758,-52.24095,-3.239755
47.852,-1.653076,0.9799805,-1.108154,17.36105,-6880.252,-118.2861,-217.5293,-58.77686,3.388428,-23.20703,4.949219,-14.09375,-135,-179,-45,-0.3706665,-0.8052979,0.4454956,-0.1253052,-57.85651,-57.45781,-15.48936
47.859,-1.950928,-1.638428,0.9187012,10.29893,-2970.447,226.6846,-111.9385,-178.7109,3.387451,-26.91797,0.3320313,0.6289063,-102,-195,-33,-0.291748,-0.9360962,0.1803589,-0.078125,-75.43387,-75.08794,-40.10445
47.872,-1.113037,-0.2758789,-0.1560059,10.45003,1806.573,46.08154,-109.6191,-47.79053,3.389404,-19.21094,-1.757813,-2.382813,-209,-95,-51,-0.343689,0.0112915,0.9002075,0.2671509,-51.331,-51.07811,-9.494996
47.882,-1.532715,1.581055,-0.6098633,5.41436,5915.61,-25.75684,-207.8247,-120.6665,3.394757,-25.59375,22.20703,-16.41797,-442.6734,80.24924,-109.053,-0.5793972,1.611171,2.597612,0.7126424,-58.60699,-54.01629,-41.60761
47.889,-1.343506,-1.245117,1.19165,-521.2816,4492.961,-32.53174,-74.52393,-56.64063,3.401301,-37.17188,-27.93359,22.39844,-688.4367,228.3084,-185.8636,-0.9300752,2.899556,4.488199,1.043009,-61.83742,-56.33253,-48.02096
47.902,-1.277588,0.1569824,-0.442627,16.70708,-3940.6,-35.40039,-157.6538,-50.04883,3.389022,-18.35156,-5.28125,-5.429688,-170.2165,-129.866,-42.77319,-0.3376874,-0.3216889,0.7173385,0.1499885,-59.05918,-59.02278,-5.111946
47.913,-2.020996,-0.4541016,0.1496582,17.3231,-619.1689,160.4004,-144.7754,-166.4429,3.388428,-24.79297,14.20703,-1.394531,-110,-184,-30,-0.3283691,-0.8386841,0.4334106,-0.03192139,-70.23556,-69.88029,-28.46209
47.919,-0.6333008,-1.715088,1.871826,15.90612,2483.148,-16.54053,-37.71973,8.178711,3.387451,-13.83203,-19.65234,19.03906,-68,-196,-10,-0.2799683,-0.946167,0.1581421,-0.03863525,-80.69781,-80.44333,-54.69142
47.932,-1.52002,1.106445,-1.145752,11.23112,5274.212,-67.13867,-199.0967,-81.35986,3.389404,-22.51563,11.78516,-12.45703,-200,-107,-43,-0.2649536,0.01464844,0.9193726,0.2902832,-60.28252,-60.05734,-13.24505
47.943,-1.855713,-0.9865723,1.063477,28.2636,7742.936,27.16064,-121.3379,-95.39795,3.396504,-35.84766,-18.50781,17.16016,-577.2418,77.58724,-177.9258,-0.2771551,1.913057,3.236224,0.8115649,-70.76206,-68.50164,-53.03292
47.949,-0.09008789,-1.596191,1.725586,16.59537,95.12723,-94.7876,58.53271,105.957,3.403639,-7.21875,-30.52734,31.82813,-914.2712,206.1249,-319.6447,-0.2949626,3.167245,5.379797,1.058967,-75.76362,-73.53717,-63.67078
47.962,-1.602539,1.091553,-0.5537109,32.33355,289.4325,15.25879,-176.2695,-143.4937,3.389022,-23.16406,19.45313,-15.25391,-154.9484,-141.0825,-33.98968,-0.2734419,-0.330359,0.7196226,0.1819199,-68.16228,-68.09959,-11.21262
47.973,-1.081543,-0.8930664,1.033936,29.59904,337.3376,6.530762,-68.78662,-33.75244,3.388428,-19.55078,-10.09375,14.98438,-85,-194,-20,-0.2866211,-0.8660278,0.4094849,0.01367188,-77.81616,-77.46981,-47.67246
47.979,0.2731934,-1.124268,1.260742,10.5535,87.36258,-74.27979,159.5459,186.2183,3.387451,1.179688,-19.25,24.03906,-46,-190,-9,-0.3217163,-0.9214478,0.2028809,-0.07958984,-73.90692,-73.70351,-29.27684
47.992,-1.789063,0.7753906,-0.007080078,2200.032,32252.75,41.3208,-175.1099,-187.7441,3.389404,-26.98438,14.33984,-2.585938,-186,-117,-16,-0.1661987,-0.02679443,0.9401245,0.2962036,-72.7436,-72.55657,-25.86227
48.003,-0.8000488,-1.845703,2.0625,20.969,17661.07,8.605957,25.87891,15.31982,3.396504,-16.31641,-24.94141,26.11719,-562.3964,-6.105367,-53.04552,0.2167422,1.549947,2.927492,1.257702,-77.95465,-77.92158,-19.3779
48.009,0.4921875,-0.9609375,0.9223633,47.10754,7664.068,-38.20801,224.4873,205.3223,3.403639,7.445313,-17.14844,18.37891,-886.3098,52.67234,-95.0264,0.5267931,2.447631,4.640662,2.058066,-80.68607,-80.682,-10.30328
48.022,-1.810059,-1.468506,0.3413086,46.34866,-4909.846,149.6582,-125.3052,-162.9639,3.389022,-26.39453,2.414063,-0.8203125,-138.2061,-147.165,-12.86598,-0.21995,-0.3514778,0.7361184,0.1787064,-74.58685,-74.38396,-30.84412
48.033,-0.2226563,-1.15332,1.61377,160.823,-13880.21,-102.2339,114.1968,124.8169,3.388428,-7.449219,-25.375,29.6875,-64,-194,-8,-0.3034058,-0.8555908,0.4193726,-0.003723145,-74.87909,-74.51875,-39.09853
48.039,0.7431641,-0.3840332,0.7021484,2568.528,4251.617,-45.22705,285.8887,234.0698,3.387451,8.652344,-11.17188,11.57031,-74,-197,-16,-0.3562622,-0.8708496,0.2626343,-0.2138672,-55.97077,-55.76116,-10.4893
48.052,-1.602051,-1.113525,1.128906,22.08002,18911.76,-25.75684,-75.19531,-57.06787,3.38916,-37.78125,-26.27734,23.04688,-155,-134,7,-0.08953857,-0.08123779,0.9543457,0.2729492,-82.72872,-82.55918,-59.12438
48.063,0.1350098,-0.9799805,1.107178,51.77297,3158.73,-70.67871,189.3921,178.1616,3.395895,-0.8007813,-15.97656,21.91016,-275.7455,-26.82728,75.6465,0.5358757,1.166496,2.660335,1.90042,-82.63037,-81.98879,71.83913
48.069,0.7094727,-0.152832,0.6496582,51.68047,-12109.61,-1.831055,328.0029,274.5972,3.402876,13.23047,-3.703125,10.40234,-349.9653,30.92684,138.4954,1.023273,1.755222,4.043261,3.477557,-83.06405,-81.67295,77.66002
48.082,-0.9282227,-1.856689,1.797852,77.58125,-26270.75,39.67285,-33.20313,1.159668,3.388873,-14.74219,-18.38281,21.29688,-120.134,-157.5052,-0.8350575,-0.2011537,-0.3621885,0.7610755,0.1269983,-73.78418,-73.03331,-46.10276
48.093,0.4645996,-0.8586426,0.7949219,7077.209,61942.25,-49.07227,253.3569,202.4536,3.388428,4.507813,-15.69922,15.00391,-66,-194,-13,-0.3744507,-0.7984009,0.4609985,-0.09960938,-59.71849,-59.39959,-15.1982
48.099,0.8322754,-0.4946289,0.7736816,25.0699,71239.25,-70.19043,289.1235,296.3257,3.387451,11.28516,-10.91797,11.57422,-122,-184,-37,-0.3701172,-0.7765503,0.3251343,-0.3928833,-31.7024,-31.47798,-4.658361
48.112,-0.1772461,-1.596924,2.043213,31.55015,26554.64,-87.09717,86.30371,96.61865,3.389404,-7.8125,-31.125,37.76953,-128,-133,25,-0.09460449,-0.07092285,0.9512329,0.284729,-81.97478,-81.82934,-53.28892
48.123,0.6313477,-0.5100098,0.574707,47.16036,-12606.3,-41.38184,309.5703,235.3516,3.396504,9.292969,-11.98047,11.57031,-124.8484,-61.07599,220.4565,0.3210009,0.9983,2.469719,2.553335,-75.16524,-70.10594,68.75903
48.129,0.4194336,-0.5402832,0.7751465,39.4876,-57410.73,10.19287,239.6851,262.2681,3.403639,11.16406,-5.003906,13.48047,-121.1557,-13.44973,404.6022,0.5107605,1.520065,3.685137,4.753244,-73.99007,-62.97065,70.8622
48.142,0.1977539,-1.099121,1.488037,2001.829,-65714.76,-56.70166,197.5708,184.3872,3.389022,-0.7890625,-17.8125,26.73828,-118.0943,-155.3299,5.804109,-0.2294369,-0.3205505,0.7690334,0.06972401,-65.79471,-63.93364,-41.25771
48.153,0.4309082,-0.3085938,0.7595215,32.9299,16110.74,39.0625,368.103,256.7749,3.388428,9.40625,-3.46875,9.683594,-107,-190,-24,-0.4387817,-0.7081299,0.486145,-0.2640991,-36.812,-36.57507,-5.591796
48.159,-0.1499023,-0.7163086,0.6589355,36.82351,6702.405,80.2002,158.8745,144.4702,3.387451,-1.386719,-10.375,11.79297,-172,-156,-77,-0.3513794,-0.6829224,0.3693848,-0.5232544,-13.04723,-12.24105,-4.655467
48.172,0.5488281,-0.935791,1.222168,35.58997,-5129.302,-49.68262,265.1367,216.3696,3.389404,6.453125,-17.14844,21.89453,-134,-132,26,-0.2172852,-0.00994873,0.9295044,0.2976685,-66.54346,-66.36048,-16.85825
48.183,0.4660645,-0.3620605,0.5803223,21.72326,-14863.5,-47.30225,293.0298,275.0854,3.396504,9.503906,-8.535156,16.44141,67.10423,-161.5867,406.8406,-0.1781567,1.01103,2.267507,2.635024,-62.15892,-51.16191,55.0169
48.189,0.3144531,-0.8486328,0.7490234,-591.5464,-37797.41,-37.96387,-19.83643,15.50293,3.403639,12.17578,-15.83203,15.625,295.0005,-210.0717,792.1721,-0.2016078,1.521763,3.325891,4.718664,-63.8933,-44.52946,60.78098
48.203,0.8024902,-0.5219727,0.7404785,44.68404,-4297.511,-55.17578,314.9414,245.6055,3.388982,11.07031,-12.41406,13.78516,-146.9675,-147.5609,-12.47012,-0.3250835,-0.26161,0.7448543,-0.01398631,-47.60549,-43.79707,-27.90103
48.213,-0.01904297,-0.3410645,0.6867676,22.84219,-888.4888,49.62158,219.6045,215.0269,3.388428,4.304688,-10.73047,9.351563,-164,-168,-63,-0.4666748,-0.5921631,0.5023193,-0.4233398,-14.0161,-13.65635,-3.278116
48.22,-2.189209,1.526123,2.249512,23.20686,2672.791,-157.7759,-254.6387,-302.5513,3.387451,-91.34375,-49.94531,-30.9375,-196,-128,-108,-0.3826904,-0.7036133,0.3711548,-0.4699097,-19.04638,-18.80576,-3.247054
48.233,0.7602539,-0.06616211,0.677002,-92.14113,4394.179,29.66309,386.5967,284.3628,3.38916,14.54688,-5.550781,10.1875,-171,-127,-6,-0.4024048,0.06292725,0.8693237,0.2799683,-42.70303,-42.59507,-4.579862
48.243,0.6914063,-1.032471,1.067383,-6550.57,-81093.03,44.6167,84.77783,79.83398,3.394199,-6.683594,-5.316406,8.777344,-57.54984,-127.3967,256.1153,-0.4918687,1.373741,1.891927,1.380749,-42.04802,-41.96342,3.970031
48.25,7.038574,-2.420898,4.770752,44.66462,-64488.02,264.7095,80.3833,-179.0771,3.400596,-10.08594,50.96484,-5.800781,111.2371,-127.9751,564.8757,-0.6249697,2.447095,2.912528,2.087253,-43.86506,-43.84933,-1.824618
48.263,0.6992188,-0.6987305,1.016846,10.34749,-22149.78,-27.52686,352.7222,301.6968,3.388851,9.964844,-12.89063,13.56641,-179.4375,-128.4644,-43.96875,-0.4515486,-0.2029076,0.7182789,-0.02536583,-30.09409,-28.1842,-12.45007
48.273,-2.554932,-1.720703,-3.512939,10.96557,14585.72,-221.0083,-147.3999,-146.5454,3.388428,8.601563,-14.12109,18.80859,-191,-130,-96,-0.4689941,-0.5671997,0.5112915,-0.4437866,-10.58584,-9.972876,-3.622608
48.28,0.2409668,-3.190674,2.408447,59.44483,57985.06,32.34863,-66.71143,-144.2871,3.387451,3.078125,-54.85938,15.68359,-183,-141,-105,-0.3762817,-0.7875366,0.303833,-0.3821411,-33.85698,-33.76808,-3.140781
48.293,0.02880859,-0.6706543,0.7695313,-10998.12,-73041.82,29.66309,274.8413,284.4238,3.38916,1.820313,-7.484375,9.808594,-210,-89,-57,-0.5829468,0.1464844,0.7684326,0.2196045,-16.20929,-16.04723,-2.410912
48.303,-0.6015625,4.30835,-0.4990234,37.97699,-93623.23,-110.2295,-167.4194,-230.2246,3.394199,-100.8945,0.3007813,77.33203,-268.0136,9.919273,30.95634,-1.118492,1.989408,1.969573,1.003696,-33.69464,-23.16248,-27.08669
48.31,-1.274658,-1.307617,0.862793,21.98825,-40008.13,16.35742,-67.0166,-101.8677,3.400596,-28.05859,-27.64844,26.80859,-328.2295,101.65,109.2847,-1.752532,3.762226,3.389629,1.54828,-40.8596,-27.71836,-34.49412
48.323,-0.4458008,-0.8918457,0.5083008,9.068331,24669.83,86.05957,147.7661,140.1978,3.388851,-9.789063,-3.007813,12.23438,-204.9375,-104.6094,-79.78125,-0.533637,-0.1924267,0.6548786,-0.007889748,-20.76245,-20.74935,0.8065173
48.333,1.52124,-4.574951,0.1765137,-383.3915,75695.91,14.28223,-451.0498,-175.293,3.388428,88.92188,-14.4375,46.51563,-198,-126,-111,-0.4660645,-0.6568604,0.4992676,-0.3196411,-27.72453,-27.59715,-3.119864
48.34,-1.438477,-1.31958,0.6420898,-5745.974,76146.25,55.05371,-57.12891,-61.2793,3.387451,-14.73828,-16.05078,14.98438,-163,-169,-82,-0.3699341,-0.8230591,0.262146,-0.3421631,-40.78741,-40.7221,-3.34875
48.353,0.4433594,-1.090332,0.875,32.05586,-43976.21,-112.7319,-101.4404,-46.56982,3.38916,12.21484,-16.62109,20.07813,-219,-39,-118,-0.6350708,0.1734009,0.7299805,0.1836548,-7.741088,-7.06936,-3.186355
48.363,-1.667236,-2.219238,0.8461914,23.12122,-8135.467,110.5957,-45.28809,-142.8833,3.394199,-8.617188,-46.03906,10.23438,-392.8273,253.3504,-248.639,-1.25583,1.939353,2.021504,0.9260746,-32.52794,-19.26879,-28.07582
48.37,-1.89502,-0.6442871,0.4985352,13.25849,28160.1,51.87988,-34.42383,-45.22705,3.400596,-29.28516,-15.71094,11.57813,-618.9604,567.9273,-429.7603,-1.943786,3.451911,3.60665,1.365747,-39.90027,-25.35058,-34.56514
48.383,-2.545166,-0.8383789,2.540771,-62.68091,59838.88,-102.8442,-282.1655,-308.3496,3.388851,-64.36719,-23.91016,-32.55078,-201.2812,-90.04688,-102.8125,-0.5581322,-0.2024603,0.6178942,-0.001095772,-19.96248,-18.99119,6.625526
48.393,-0.9450684,-1.325439,0.6020508,-2164.221,51736,48.52295,-64.45313,-84.16748,3.388428,-21.86719,-19.19141,8.515625,-177,-160,-82,-0.4526978,-0.7175293,0.4642944,-0.2542725,-38.25525,-38.21456,-2.4386
48.4,-1.544678,-0.01098633,0.02148438,17.66833,-21792.39,48.64502,-42.29736,-36.86523,3.387451,-28.72266,-3.183594,4.414063,-148,-173,-66,-0.3508911,-0.84375,0.2401123,-0.3276367,-43.83264,-43.66941,-5.837767
48.413,7.091309,-2.300049,3.001221,15.66692,-7308.671,372.1313,163.0249,-193.2983,3.38916,5.039063,40.83594,-4.640625,-213,-17,-133,-0.5344849,0.1174927,0.7976074,0.253479,-24.17958,-24.1651,-0.9459057
48.423,-1.559082,-0.8974609,0.8354492,16.82805,5269.736,68.84766,-31.49414,-67.62695,3.394199,-18.63281,-20.66797,13.93359,-380.9746,221.626,-265.7638,-1.066761,1.721905,2.166954,1.214869,-30.99968,-28.05636,-15.50542
48.43,-1.042236,0.06665039,-0.1276855,12.94226,19695.91,41.38184,-66.04004,-36.62109,3.400596,-20.54688,0.328125,-0.9179688,-579.5131,386.8183,-394.0034,-1.736962,2.993433,3.734782,1.967386,-33.82737,-30.13185,-18.51806
48.443,-0.4577637,-2.897949,1.967529,2404.102,64900.19,13.61084,-79.65088,-152.5879,3.388851,11.84766,-63.45313,42.51953,-189.7969,-82.39062,-106.4219,-0.489707,-0.2495365,0.6467943,0.04612064,-32.34202,-32.1557,4.331396
48.453,-1.682373,-0.5949707,0.3862305,11.46623,20211.95,54.80957,-48.82813,-47.11914,3.388428,-25.30078,-12.09766,8.792969,-158,-172,-70,-0.4283447,-0.7525024,0.4401245,-0.2380371,-42.67454,-42.56268,-4.656599
48.46,-1.011963,-0.1115723,-0.1025391,-0.002206086,8468.833,13.5498,-105.7739,-44.98291,3.387451,-14.21484,-1.132813,-0.1757813,-148,-184,-59,-0.3321533,-0.8650513,0.2303467,-0.2972412,-48.14527,-47.79149,-9.916221
48.473,-1.229004,-1.271729,0.6938477,19.6201,-5483.205,38.20801,-95.39795,-116.4551,3.38916,-33.35938,-19.39844,12.26172,-216,-58,-105,-0.4317017,0.05828857,0.8554688,0.2799683,-39.53163,-39.50128,-2.194391
48.484,-1.48877,-0.1977539,0.08862305,69.22463,-16688.42,32.2876,-58.22754,-36.74316,3.394951,-26.38281,-5.527344,4.164063,-345.9389,160.0382,-207.6443,-0.9058335,1.741774,2.46026,1.293539,-39.28537,-37.71452,-14.9451
48.49,-1.519531,0.6606445,-0.6459961,438.4206,-28045.3,-48.03467,-158.9355,-66.04004,3.400596,-20.20313,3.058594,-4.644531,-428.4519,280.7708,-284.3219,-1.428294,2.747733,3.799234,1.867461,-39.86936,-37.3594,-18.71454
48.503,-1.854492,-1.374512,0.6662598,11.16384,3396.949,73.66943,-73.66943,-84.77783,3.388873,-19.20703,-16.90234,12.84375,-187.7938,-106.1856,-85.41236,-0.4219461,-0.267686,0.6905088,0.08526345,-42.95138,-42.94051,-1.470789
48.514,-1.042969,-0.05981445,-0.0559082,10.57741,578.092,27.34375,-78.18604,-37.71973,3.388428,-20.16406,-0.421875,-0.5351563,-144,-181,-55,-0.4067993,-0.7738037,0.4343872,-0.217041,-46.4275,-46.18117,-7.819064
48.52,-1.187988,1.434082,-1.054199,11.3986,-2499.543,-14.09912,-173.584,-124.0234,3.387695,-22.35547,18.55078,-17.35547,-134,-184,-47,-0.3379517,-0.8865967,0.2289429,-0.2177124,-57.2655,-56.97217,-13.05164
48.533,-2.10791,-0.449707,0.4992676,-39.41518,-5823.813,50.41504,-60.91309,-63.90381,3.38916,-34.58203,-13.52344,11.24609,-217,-89,-72,-0.3925171,0.01593018,0.8791504,0.2697144,-45.67128,-45.57075,-4.89382
48.544,-1.010742,0.08422852,-0.1706543,-2105.058,-35749.27,8.789063,-111.145,-49.49951,3.394485,-13.77734,0.1484375,-0.7773438,-384.0512,66.09491,-143.6416,-0.6812892,1.84975,2.731218,1.00254,-53.01302,-49.64739,-31.56573
48.55,-1.491455,1.163574,-0.4189453,18.64007,-21478,106.2012,-172.7905,-189.6362,3.399836,-19.51172,24.99219,-13.61719,-496.7195,143.9676,-207.7479,-1.008533,3.09941,4.382653,1.313048,-57.44651,-52.53228,-40.92026
48.563,-1.588379,-0.0078125,0.03540039,7.434288,-8035.728,51.3916,-65.30762,-50.90332,3.388873,-29.67188,-1.929688,3.960938,-187.6185,-125.0413,-58.6804,-0.3901978,-0.3018669,0.7064673,0.100857,-49.33676,-49.28297,-4.099764
48.574,-1.507568,0.5803223,-0.9594727,9.3005,3987.084,-48.15674,-177.3071,-70.61768,3.388428,-20.38672,6.019531,-8.523438,-142,-181,-38,-0.3865967,-0.7952881,0.4383545,-0.1613159,-53.45542,-53.12331,-11.78247
48.58,-1.477783,0.01196289,-0.04272461,19.38074,17923.68,131.4697,-166.0767,-190.4297,3.387451,-24.29688,9.316406,-1.09375,-116,-188,-38,-0.2868042,-0.9349976,0.1672974,-0.1248779,-70.76372,-70.26526,-33.62003
48.593,-1.161621,-0.03051758,-0.0456543,-3508.319,-23722.5,55.60303,-92.77344,-50.84229,3.38916,-21.07422,1.460938,-1.1875,-207,-96,-57,-0.3579712,-0.006958008,0.8983765,0.2542725,-50.23097,-49.95073,-9.568175
48.604,-1.317627,1.321533,-0.8925781,17.94217,-28578.65,-41.56494,-205.2002,-118.5303,3.395895,-25.04297,18.26172,-18.01953,-454.4366,71.70342,-85.4538,-0.7346023,1.980145,3.152069,0.8261671,-58.39167,-53.18818,-42.76091
48.61,-2.376221,-1.849121,1.497314,15.61392,-11943.28,92.34619,-146.1792,-107.7881,3.402876,-27.55078,-27.60547,9.421875,-668.9119,171.8843,-97.39918,-1.16141,3.408652,5.251213,1.161579,-61.30187,-55.09807,-48.55175
48.623,-1.160889,0.07592773,-0.3571777,10.21264,8816.646,-26.12305,-144.4092,-47.66846,3.388873,-18.25781,-2.785156,-2.574219,-174.4845,-131.6495,-48.38144,-0.3562257,-0.3289395,0.7147662,0.1315149,-56.37116,-56.32593,-5.022746
48.634,-1.378174,0.8374023,-0.07397461,-185.3291,23325.43,99.24316,-179.4434,-174.2554,3.388428,-21.07422,23.57031,-9.015625,-124,-187,-35,-0.3535156,-0.8288574,0.4296875,-0.05908203,-66.31528,-66.03894,-20.10032
48.64,-0.9401855,-0.9709473,1.092041,-1581.198,28011.29,-97.59521,-94.29932,8.850098,3.387451,-23.87109,-18.46875,17.12109,-80,-191,-15,-0.260376,-0.9536133,0.1385498,-0.06115723,-79.11899,-78.70437,-54.72184
48.653,-1.420898,0.9316406,-1.094482,25.60069,-12354.59,-72.14355,-194.8242,-74.8291,3.38916,-23.76953,8.25,-11.30859,-204,-111,-39,-0.2838745,-0.005432129,0.9181519,0.2761841,-58.77944,-58.50712,-13.49708
48.664,-1.75293,-1.277344,0.2272949,29.29014,-1551.252,213.6841,-127.7466,-171.5088,3.395895,-27.42578,4.765625,0.859375,-577.8118,25.90669,-160.4477,-0.4082339,1.947903,3.330361,0.7902479,-68.2947,-65.22798,-51.80482
48.67,-0.6386719,-1.752197,1.880127,15.34526,8983.651,-46.50879,-19.59229,51.75781,3.402876,-16.49219,-24.11328,23.22656,-921.9088,100.3974,-296.5083,-0.5491609,3.298625,5.581471,1.014888,-72.79689,-69.45934,-61.20186
48.683,-1.423096,1.293701,-0.7338867,5.66826,18615.96,29.90723,-188.8428,-145.0806,3.388873,-22.10938,25.125,-16.78906,-160.9072,-143.5155,-29.59793,-0.2784946,-0.3494593,0.7082637,0.1634691,-67.36069,-67.26199,-13.24349
48.694,-1.785889,-1.019287,1.193115,-352.4427,17374.31,-13.5498,-107.666,-59.93652,3.388428,-36.02344,-25.4375,24.16797,-94,-194,-15,-0.2701416,-0.883606,0.3823853,-0.01153564,-76.8817,-76.35627,-50.20111
48.7,-0.09912109,-1.233154,1.588623,29.03513,-3830.32,-90.39307,100.5249,130.0049,3.387451,-6.046875,-27.55469,29.17969,-44,-192,-0,-0.2918091,-0.9387207,0.1723633,-0.06365967,-77.28584,-76.99336,-43.53804
48.714,-1.818115,0.7158203,-0.06176758,46.94607,-936.3503,64.63623,-184.8755,-190.3076,3.38916,-25.09766,15.89844,-4.65625,-183,-115,-25,-0.180603,-0.04589844,0.9407349,0.2832031,-71.70979,-71.46558,-26.86985
48.724,-0.9899902,-1.178467,1.27002,23.09761,1116.943,-27.40479,-67.19971,1.220703,3.394745,-14.80469,-12.60547,15.26563,-536.3848,-14.17738,-109.1545,0.03925842,1.311805,2.666638,0.9159706,-76.89072,-76.55681,-44.06785
48.73,0.2194824,-1.147949,1.22998,9.50021,3194.55,-47.97363,191.2231,193.2373,3.400979,-0.2695313,-17.24219,20.61328,-892.0029,45.23238,-204.0087,0.2294756,2.227776,4.291107,1.429774,-80.05117,-79.7946,-52.07063
48.744,-1.640625,-0.4494629,0.1037598,-27.67703,4059.474,92.22412,-155.9448,-176.5747,3.388851,-26.45313,7.871094,1.316406,-128.5781,-145.375,-14.875,-0.2243509,-0.3957272,0.7089663,0.1694431,-75.56748,-75.3858,-31.96179
48.754,-0.4719238,-1.693848,1.893555,24.14792,-685.3238,-55.29785,46.75293,49.25537,3.388428,-11.77734,-25.49609,30.14844,-54,-187,-1,-0.2843018,-0.8751221,0.3913574,0.0135498,-78.53264,-78.20293,-49.55035
48.761,0.5439453,-0.8989258,0.9997559,46.92989,-124.268,-36.92627,257.9956,209.2285,3.387451,5.417969,-15.62891,15.4375,-58,-192,-12,-0.3267212,-0.8986816,0.2324829,-0.1778564,-61.86439,-61.49051,-18.16
48.774,-2.381104,-1.714844,1.48584,39.07917,654.2486,48.88916,-105.7739,-96.49658,3.38916,-29.98438,-31.35547,15.03125,-156,-137,-4,-0.09246826,-0.1100464,0.9570923,0.2515259,-83.01277,-82.78109,-64.1142
48.784,-0.1679688,-1.040283,1.308838,223.7233,3438.789,-93.38379,135.6201,138.5498,3.394199,-1.183594,-21.72266,28.05469,-283.8565,-51.65798,32.30405,0.3324138,0.9737502,2.351765,1.360669,-82.60525,-82.43232,58.7337
48.791,0.7160645,-0.3518066,0.559082,2216.09,33362.84,-55.17578,302.6733,240.2344,3.400596,12.25781,-11.59375,12.85938,-357.5884,8.874569,86.31589,0.706411,1.576976,3.660769,2.671287,-82.05081,-81.29269,71.22395
48.804,-0.8164063,-1.452881,1.775391,29.67543,16679.57,-12.02393,-39.18457,-2.13623,3.388851,-18.76953,-18.26172,20.85156,-113.8125,-160.2031,-2.109849,-0.2011814,-0.4146852,0.7332802,0.1221876,-75.33376,-74.68466,-48.36889
48.814,0.2895508,-1.067871,1.024902,48.82817,3019.926,-46.50879,217.1631,179.4434,3.388428,0.796875,-16.66797,18.89453,-56,-192,-2,-0.3501587,-0.8321533,0.4265747,-0.05505371,-67.02497,-66.74443,-21.09813
48.821,0.4726563,-0.402832,0.8093262,48.30418,-10665.26,34.05762,376.6479,275.6958,3.387451,9.894531,-1.109375,10.62109,-96,-191,-27,-0.3486328,-0.8186646,0.2877808,-0.354187,-38.68788,-38.33811,-7.180074
48.834,-0.2653809,-2.049805,2.0271,259.0977,-20149.9,-68.0542,62.19482,70.00732,3.38916,-11.76172,-28.47266,32.98047,-128,-142,20,-0.08868408,-0.1034546,0.9537964,0.2675781,-83.46438,-83.29829,-62.72642
48.844,0.5358887,-0.7233887,0.6999512,4171.192,27787.6,-58.71582,269.2261,208.7402,3.394199,6.433594,-14.28516,15.46875,-101.7028,-78.39355,153.1744,0.2468947,0.8244806,2.214667,1.937521,-77.08195,-74.55896,67.62674
48.851,0.4584961,-0.4904785,0.5686035,37.85463,41066.01,-109.9854,262.8174,293.2129,3.400596,10.23438,-13.30469,15.65625,-35.98934,-44.96881,318.9022,0.409432,1.30822,3.378038,3.956181,-74.80658,-66.86259,70.621
48.864,0.07080078,-1.167236,1.499268,39.259,13343.11,-60.54688,186.8896,162.2314,3.388851,-0.1875,-23.20703,27.89453,-112.3906,-163.0937,1.4375,-0.2273178,-0.3796663,0.7452278,0.07026196,-67.81952,-66.31357,-42.16268
48.874,0.6755371,-0.4506836,0.8361816,47.91194,-10429.82,-23.49854,337.2192,246.9482,3.388428,9.160156,-9.738281,11.16016,-91,-192,-24,-0.4172974,-0.7581787,0.4594116,-0.2001343,-46.61957,-46.4139,-7.205827
48.881,-0.0871582,-0.2194824,0.5544434,46.1367,-38256.23,39.30664,220.1538,225.2197,3.387451,4.097656,-6.757813,10.05078,-148,-173,-59,-0.3484497,-0.7047729,0.354187,-0.5064697,-16.12746,-15.49286,-4.705683
48.894,0.4567871,-1.062988,1.312988,66.05392,-55791.44,-46.02051,269.7754,212.2803,3.38916,4.695313,-18.39844,22.33984,-116,-147,20,-0.2061768,-0.04858398,0.93573,0.2819214,-68.99315,-68.75026,-22.3401
48.904,0.4680176,-0.5947266,0.9714355,34.1375,169.7658,-7.568359,358.6426,284.79,3.394199,9.023438,-2.136719,12.94141,29.2162,-136.9267,223.4383,-0.08287357,0.8089977,1.990275,2.187318,-65.71418,-56.91181,57.97624
48.911,0.440918,-1.062988,0.9929199,26.65458,-231.6451,67.0166,98.57178,75.74463,3.400596,-7.667969,-8.929688,10.58203,245.2635,-137.6693,463.3851,0.01233774,1.374678,2.918281,4.345664,-66.08129,-45.21063,63.62928
48.924,0.6860352,-0.7668457,0.7202148,32.84257,-450.1617,-72.93701,309.8145,243.3472,3.388851,10.95313,-14.71094,16.46484,-124.0156,-159.2344,-7.421875,-0.3160486,-0.2953129,0.7492285,0.006585121,-51.13184,-48.28544,-27.92603
