6.919,0.2702637,-0.7746582,0.1777344,47.12562,70.50449,13.5498,22.76611,14.34326,878.0903,-7.960938,-6.445313,3.472656,-92,243,-220.5,-0.2637329,-0.7703857,0.5150757,-0.2677002,-26.32385,-20.73105,-31.4051
6.949,-0.8432617,-0.4355469,0.6589355,49.91075,94.3718,-18.31055,15.50293,-0.2441406,878.09,2.1875,-14.17188,5.949219,-91.6875,244,-219.25,-0.2664527,-0.7685416,0.5151062,-0.2702667,-25.86932,-20.322,-30.92485
6.979,-1.130127,0.08227539,0.8811035,50.28054,92.71943,15.01465,7.507324,10.62012,878.0886,-19.87891,-1.128906,14.22266,-90,248,-215.5,-0.2698975,-0.7664185,0.5153198,-0.2723999,-25.40773,-19.94378,-30.37351
7.009,-0.458252,-0.0559082,0.7150879,50.33066,71.77437,35.46143,-1.586914,8.850098,878.0891,-12.22656,1.199219,12.10156,-90.1875,244.875,-217.0625,-0.2656288,-0.7667046,0.5152397,-0.2766625,-25.25088,-19.49881,-30.77019
7.039,-0.4094238,-0.2680664,0.7211914,49.63392,38.72519,36.49902,2.929688,12.39014,878.0906,-6.796875,-3.066406,11.42969,-91,237,-221.5,-0.2550049,-0.7681274,0.5150146,-0.2825317,-25.33489,-18.95577,-31.90832
7.069,-0.9455566,-0.3364258,0.5876465,48.82732,7.360082,17.15088,3.234863,17.08984,878.0935,-11.90234,-4.792969,10.18359,-93.15179,240.375,-221.375,-0.249376,-0.7677193,0.5153198,-0.2880286,-25.12895,-18.31864,-32.40153
7.099,-0.7756348,-0.4072266,0.3981934,48.32064,-12.38758,41.93115,12.81738,17.21191,878.0984,-15.16406,-3.535156,7.445313,-97,250,-220.5,-0.244812,-0.7664795,0.5160522,-0.2938232,-24.82002,-17.58974,-32.74419
7.129,-0.4592285,-0.8237305,0.486084,46.63877,-23.85288,18.37158,3.112793,43.82324,878.097,-10.35547,-10.67969,6.257813,-96.4375,254.9545,-219.3125,-0.2392397,-0.7629335,0.5201517,-0.3001471,-24.50835,-16.66795,-33.29337
7.159,-0.8647461,-0.7041016,0.7504883,43.74991,-40.37703,16.17432,13.5498,68.54248,878.0923,-8.507813,-13.77344,10.17188,-94,259,-217.5,-0.2333374,-0.7565918,0.5281982,-0.3069458,-24.18355,-15.53303,-33.99334
7.189,-1.595703,-0.1315918,0.9521484,39.41008,-64.79361,23.13232,22.52197,86.30371,878.0932,-18.41406,-5.179688,14.82031,-94.11895,262.305,-217.619,-0.2264435,-0.7464923,0.5385793,-0.3182679,-23.50627,-13.64971,-34.68201
7.22,-1.619141,-0.2602539,0.4355469,34.02332,-98.36464,26.06201,24.10889,91.36963,878.0964,-27.79688,0.328125,11.15625,-95,265,-218.5,-0.2184448,-0.7313232,0.5530396,-0.3341064,-22.58244,-10.92813,-35.4646
7.25,-1.356934,-0.5332031,-0.3969727,28.15947,-135.2482,-18.00537,-10.80322,77.81982,878.0957,-23.99609,-4.421875,1.714844,-96.18546,265,-217.3089,-0.2141546,-0.7199664,0.5660688,-0.3389232,-22.53556,-9.753201,-36.26294
7.28,-1.47583,0.1401367,-0.2197266,24.83591,-152.2314,-5.004883,-13.73291,34.79004,878.0933,-20.02734,-6.449219,-3.261719,-98,265,-214.5,-0.2114258,-0.7092896,0.5796509,-0.3410034,-22.70633,-8.972964,-37.04586
7.31,-1.487061,-0.2939453,0.5241699,22.65639,-146.6226,59.69238,27.16064,-84.7168,878.0921,-26.33984,2.8125,3.816406,-101.233,267.5,-215.1875,-0.2167091,-0.7137299,0.5698128,-0.3453663,-21.78473,-8.640886,-35.8651
7.34,-1.311279,-1.045898,0.2392578,20.59928,-124.7296,-57.67822,43.21289,-120.9717,878.0911,-21.50391,-11.31641,3.941406,-106,273,-217.5,-0.2297363,-0.7279053,0.5428467,-0.3504028,-20.07382,-8.800787,-33.06169
7.37,-0.9990234,-0.5463867,0.6364746,19.10176,-94.73134,-60.48584,99.67041,-130.9204,878.0918,-19.11328,-13.21875,7.589844,-107.4,272.5625,-217.0625,-0.2574901,-0.7340781,0.5176985,-0.3526303,-17.65427,-9.055285,-28.70257
7.4,-0.947998,-0.5620117,0.5456543,18.08573,-66.31265,-15.19775,124.8169,-130.8594,878.0938,-15.19531,-7.960938,7.199219,-108,270,-215.5,-0.3031616,-0.7385254,0.4874268,-0.3536987,-14.61094,-9.533692,-21.97436
7.431,-0.6210938,-0.5041504,0.5070801,18.34002,-45.12955,-30.09033,125.6714,-109.7412,878.0939,-12.78125,-7.976563,7.832031,-112.4118,262.0801,-217.6185,-0.3376294,-0.7372952,0.460654,-0.3600308,-12.09253,-9.163113,-16.36418
7.461,-0.3657227,0.06616211,0.6367188,18.93598,-24.8823,-107.1777,88.62305,-51.81885,878.094,-8.164063,-4.496094,9.011719,-120,248,-222.5,-0.3688354,-0.7325439,0.4359131,-0.3706055,-9.665549,-8.234243,-11.08444
7.491,-0.1960449,0.6408691,0.7285156,18.20628,-11.50157,-150.0244,50.23193,3.479004,878.0972,-3.859375,5.933594,10.65625,-127.7954,243.8275,-230.4693,-0.400067,-0.7181098,0.4395738,-0.3670701,-8.367352,-7.675209,-7.59655
7.521,-0.001220703,0.8208008,0.7634277,17.5034,-6.627065,-161.499,21.91162,38.39111,878.104,-1.066406,12.88281,12.21484,-137,242,-242.5,-0.430603,-0.6917114,0.4576416,-0.3560181,-7.044373,-6.734518,-4.986891
7.551,0.07104492,0.8085938,0.6889648,17.21052,-7.186602,-140.3809,6.958008,52.18506,878.1052,0.3242188,13.01563,11.22656,-139.1375,236.2,-247.6786,-0.4505948,-0.6695712,0.4770297,-0.3467842,-5.980346,-5.795719,-3.780912
7.581,0.02270508,0.7890625,0.625,16.06564,-16.42969,-89.72168,-5.79834,58.04443,878.1057,1.476563,13.13672,11.84766,-140,228,-250.5,-0.4646606,-0.6462402,0.50354,-0.3361206,-5.026985,-4.833688,-3.757375
7.611,-0.03662109,0.6733398,0.2629395,14.21415,-28.87996,-46.38672,-32.89795,38.51318,878.1043,0.640625,9.132813,8.683594,-141.1125,222.9429,-257.6725,-0.4632225,-0.6451979,0.5207243,-0.3221363,-6.246274,-5.923338,-4.968207
7.641,-1.161133,-0.1230469,1.052246,11.71246,-41.41117,-145.3857,-184.9976,-24.4751,878.1008,-0.4453125,-0.3828125,33.87891,-142,219,-267.5,-0.4532471,-0.6448364,0.5345459,-0.3050537,-8.096499,-7.538394,-6.805105
7.671,-0.9084473,-0.3383789,0.9707031,10.77811,-49.49725,-82.51953,-138.3057,1.281738,878.1012,-19.64063,0.9765625,20.46094,-139.9375,214.5,-266.0625,-0.4463963,-0.644022,0.5535621,-0.2814279,-10.51113,-9.727113,-8.579208
7.701,-1.380127,-0.1899414,0.7666016,11.41566,-45.08435,-9.887695,-109.6191,3.234863,878.103,-17.58984,-0.5390625,15.65234,-135,210,-259.5,-0.4387207,-0.6431274,0.5751343,-0.2514038,-13.60241,-12.609,-10.49717
7.731,-0.6638184,-1.429688,1.513672,12.93593,-23.7889,36.62109,-102.9053,27.46582,878.103,-25.01953,-2.328125,11.05469,-130.7656,205.1283,-258.1,-0.4225351,-0.6461105,0.5901039,-0.2371268,-15.90661,-14.4866,-13.25104
7.761,-0.9345703,-1.906738,1.02002,14.8194,6.984966,29.84619,-69.70215,66.8335,878.103,-4.953125,-31.11328,23.98438,-126,200,-257.5,-0.3983765,-0.6530151,0.6019897,-0.2290649,-18.34033,-16.23254,-16.98934
7.791,-1.190918,-1.313477,0.7502441,15.24889,29.83456,46.32568,-33.93555,90.69824,878.1034,-19.54297,-25.73828,11.91016,-121.1283,203.125,-252.2463,-0.3807365,-0.6486359,0.6172231,-0.2323799,-19.05208,-16.07693,-20.09422
7.821,-1.887939,-0.1960449,-0.09619141,15.22381,33.91587,45.71533,-33.5083,104.0649,878.1042,-24.46875,-11.62891,5.390625,-116,212,-242.5,-0.3646851,-0.6370239,0.633728,-0.2441406,-18.84415,-14.64263,-22.95693
7.851,-2.272461,1.101807,-1.15332,14.83999,23.25215,125.5493,-17.02881,32.2876,878.1031,-33.38281,8.65625,-6.890625,-116.625,215.625,-237.7582,-0.3387733,-0.6436539,0.6283875,-0.269024,-18.69184,-12.89473,-25.79739
7.881,-1.762939,0.2202148,-0.1782227,12.75239,-0.8390525,351.7456,26.67236,-123.7793,878.1003,-34.75781,11.70313,-24.29297,-120,218,-234.5,-0.3056641,-0.661438,0.6102905,-0.3109131,-17.83153,-9.657696,-28.36811
7.911,-1.455322,-1.956299,0.4897461,9.906422,-30.89353,161.0718,5.67627,-209.5947,878.1004,-25.94922,-14.58203,8.78125,-120,227.3972,-230.8792,-0.3057556,-0.6904697,0.5733667,-0.3193063,-17.22969,-10.2475,-26.48983
7.941,-1.054443,-1.182617,0.6013184,9.172367,-46.11657,-120.4224,15.86914,-184.021,878.1006,-19.46875,-33.08594,7.933594,-120,243,-227.5,-0.3063965,-0.7348022,0.5119629,-0.3226929,-17.50033,-12.50119,-23.64425
7.971,-0.776123,-0.4897461,0.423584,10.44547,-41.65768,-84.8999,88.50098,-156.3721,878.0989,-14.16797,-8.585938,9.207031,-118.4375,244.463,-227.5,-0.3314574,-0.7438139,0.4745691,-0.3190804,-16.63561,-13.63866,-18.80263
8.001,-0.5769043,-0.7802734,0.5014648,15.95337,-1.98852,-21.11816,135.9253,-146.3013,878.0952,-8.644531,-11.20313,9.15625,-115,245,-227.5,-0.3858643,-0.7474365,0.4440918,-0.3087769,-15.95781,-15.08847,-10.57547
8.031,-0.4912109,-0.1660156,0.5400391,18.68685,46.74875,-104.8584,121.2769,-83.80127,878.0954,-9.042969,-8.269531,7.457031,-112.1307,237.625,-231.5625,-0.4245882,-0.7405396,0.4220265,-0.309433,-14.94302,-14.806,-4.261238
8.061,-0.449707,0.520752,0.7443848,20.11457,81.04009,-148.2544,86.73096,-14.52637,878.0964,-7.023438,3.324219,8.453125,-109,221,-240.5,-0.4626465,-0.7228394,0.4064331,-0.3136597,-13.45149,-13.42058,1.725161
8.091,-0.03271484,1.155518,0.9396973,20.29483,83.19344,-137.146,59.021,2.807617,878.0968,-4.261719,15.84375,13.49609,-111.4375,214.6103,-248.8246,-0.4919603,-0.7047893,0.4076538,-0.3123627,-12.42589,-12.1307,5.382584
8.121,-0.03491211,0.9233398,0.6345215,20.70371,62.61269,-77.88086,37.71973,-8.178711,878.0969,1.429688,17.83203,14.67188,-118,211,-258.5,-0.5159302,-0.682251,0.4161987,-0.3085327,-11.23681,-10.55589,7.878339
8.151,-0.09082031,0.361084,0.3977051,21.80273,33.78823,6.835938,40.1001,-35.40039,878.0971,-2.019531,9.582031,6.964844,-120.0625,204.8995,-266.7426,-0.5230417,-0.6825027,0.4119072,-0.3080486,-11.49346,-10.62309,8.954499
8.181,-0.4104004,0.5893555,-0.01000977,22.55551,23.6349,34.30176,-6.408691,-50.59814,878.0972,0.625,5.234375,6.128906,-121,198,-274.5,-0.5259399,-0.6842651,0.4005127,-0.3078613,-12.077,-10.99843,10.11041
8.211,-2.808105,1.370361,1.354004,23.40546,23.17666,-12.75635,-122.7417,-1.586914,878.0978,-9.65625,10.82813,19.14063,-120.5625,198,-275.9444,-0.5181732,-0.688967,0.4105949,-0.2967065,-12.92529,-12.17741,8.685532
8.241,-2.290039,1.880127,1.083008,25.23092,31.94141,-120.4834,-171.0205,13.30566,878.0991,-57.56641,12.01563,20.61328,-119,198,-276.5,-0.4990845,-0.6975098,0.4359131,-0.2728271,-14.8386,-14.61373,5.058087
8.271,-0.982666,-0.7705078,0.626709,29.17877,50.96174,47.9126,-163.6353,-48.40088,878.0998,-24.49609,6.523438,13.17578,-117.6375,199.5625,-276.5,-0.4792934,-0.709732,0.4527618,-0.2464221,-17.82114,-17.79443,1.851443
8.301,0.5793457,-1.691895,0.2924805,37.54711,95.63541,-0.9155273,-163.3911,33.26416,878.1003,-3.6875,-18.20703,2.386719,-116,203,-276.5,-0.4545288,-0.7266846,0.4690552,-0.2130127,-22.1047,-22.08606,-2.104944
8.331,0.02709961,-1.191895,0.5292969,43.23207,142.6244,5.310059,-193.6646,51.51367,878.099,12.15625,-22.42969,11.14453,-109.8625,203.7083,-274.625,-0.4300314,-0.7313247,0.4936514,-0.1838169,-25.43684,-25.26078,-6.693409
8.361,-1.146484,-0.6738281,1.053955,48.39048,178.378,46.08154,-140.564,46.93604,878.0957,-7.386719,-14.61719,13.59375,-99,204,-270.5,-0.4039917,-0.7332764,0.5245361,-0.1550903,-28.85942,-28.38053,-12.16162
8.392,-1.051514,-0.260498,1.39502,54.29773,197.7546,36.31592,-70.3125,43.15186,878.0965,-20.98047,-7.257813,18.42578,-93.97758,206.8564,-266.6889,-0.3827201,-0.7341561,0.5420685,-0.1481936,-30.31466,-29.48308,-16.54995
8.422,-0.2265625,-0.2438965,1.276855,61.52149,205.1916,5.432129,-28.9917,32.83691,878.0991,-13.66016,-2.449219,22.21875,-91,212,-262.5,-0.3649902,-0.7344971,0.5532837,-0.1455688,-31.34228,-30.16525,-20.05293
8.452,0.1206055,-0.2436523,1.029541,71.11639,215.8482,31.73828,-17.15088,-12.3291,878.1032,4.664063,-2.207031,18.96484,-87.78341,215.9836,-260.0978,-0.3549759,-0.7375099,0.5531998,-0.1438648,-32.12044,-30.78734,-21.76558
8.482,-0.1491699,-0.09472656,1.061035,76.43726,228.1311,31.43311,-2.441406,-17.63916,878.1094,0.6367188,-4.226563,18.35547,-85,220,-258.5,-0.3494263,-0.743042,0.5526123,-0.1431274,-32.70432,-31.28477,-22.83282
8.512,-0.541748,-0.1132813,1.319092,79.55419,219.7564,38.39111,5.859375,-11.71875,878.1089,-7.171875,-2.613281,18.1875,-85.125,223.2321,-257.8,-0.3434589,-0.7472457,0.5504349,-0.1449585,-33.01154,-31.48081,-23.82855
8.542,-0.4604492,-0.2363281,1.173096,81.24552,184.9123,-7.019043,5.432129,-7.69043,878.1057,-7.308594,-3.695313,19.5,-86,226,-257.5,-0.338562,-0.7514038,0.5462646,-0.1494751,-33.01242,-31.37306,-24.5128
8.572,-0.3435059,-0.3266602,1.007813,82.11499,129.9732,-39.24561,22.46094,-15.44189,878.1075,-7.34375,-6.621094,16.69922,-85.75,225.875,-257,-0.3438911,-0.7511292,0.5423747,-0.1488609,-32.80869,-31.31313,-23.4261
8.602,-0.3544922,-0.3928223,0.9487305,82.49105,71.99792,-28.50342,42.60254,-24.53613,878.1123,-6.140625,-6.097656,15.96875,-85,225,-256.5,-0.3577881,-0.7492065,0.5379639,-0.1462402,-32.3339,-31.15016,-20.84443
8.632,-0.3093262,-0.2995605,1.047852,82.36684,37.45518,-40.46631,54.01611,-17.33398,878.1111,-4.933594,-6.324219,15.79688,-85,223.8125,-258.625,-0.3714752,-0.7469399,0.5313117,-0.14785,-31.49854,-30.57286,-18.13937
8.662,-0.1564941,-0.5227051,0.9494629,81.73085,13.92697,-43.94531,69.58008,-19.53125,878.1072,-4.324219,-5.050781,15.26172,-85,222,-263.5,-0.3883057,-0.7436523,0.522644,-0.1520386,-30.29594,-29.64263,-14.81135
8.692,-0.5373535,-1.047119,0.7473145,79.51036,-9.478513,-44.6167,77.0874,-20.44678,878.1075,-3.304688,-12.96094,13.29297,-88.125,217.4625,-264.2188,-0.4080584,-0.7391583,0.5121967,-0.1570328,-28.93207,-28.55121,-10.94549
8.722,-0.5529785,-1.05127,0.7253418,75.63432,-39.98231,-59.2041,99.91455,-23.07129,878.1091,-11.64844,-17.53906,11.48438,-95,210,-264.5,-0.4311523,-0.7332764,0.4996338,-0.1637573,-27.34977,-27.20432,-6.530853
8.752,-0.817627,-0.3637695,0.8720703,69.16248,-84.81989,-4.089355,163.208,-9.521484,878.1082,-9.945313,-12.67188,7.742188,-94.875,203.6275,-266.6518,-0.4540299,-0.7244967,0.4851824,-0.1812456,-24.76736,-24.74623,-2.422732
8.782,-1.681641,0.01293945,1.102783,61.38196,-139.5291,-19.9585,156.311,25.45166,878.1057,-18.74609,-7.183594,18.08594,-94,197,-270.5,-0.4779053,-0.7127686,0.4685669,-0.2098999,-21.15653,-21.14341,1.435194
8.812,-1.860596,-0.02416992,1.232178,53.43858,-192.6842,77.63672,180.603,9.277344,878.1005,-29.45313,2.402344,21.79688,-95.8125,193.2862,-275.2831,-0.4863484,-0.7071491,0.4464915,-0.247814,-17.59873,-17.52159,3.195791
8.842,-0.9377441,0.4907227,0.796875,49.2499,-214.9239,101.6235,173.645,-13.12256,878.092,-22.89453,3.789063,18.25,-100,191,-281.5,-0.4899902,-0.7038574,0.4193726,-0.2977905,-13.37941,-13.17635,4.58606
8.872,-0.128418,0.09179688,0.2248535,44.73707,-211.588,49.62158,80.13916,38.75732,878.0902,-8.839844,4.839844,6.613281,-105.6956,194.2559,-281.2621,-0.4885521,-0.6977725,0.4162437,-0.3251129,-10.56086,-10.34594,4.321853
8.903,-0.4667969,-0.05761719,-0.1623535,40.05634,-189.1573,-88.74512,-27.46582,110.9619,878.0894,-2.167969,-0.4921875,-0.9375,-114,203,-279.5,-0.4827271,-0.6901855,0.4150391,-0.3441162,-8.368461,-8.187097,3.698384
8.933,-0.3918457,1.019287,0.6242676,32.83206,-177.105,-14.16016,-105.1025,46.14258,878.0894,-8.363281,6.382813,3.023438,-122.7977,203,-278.1418,-0.4704579,-0.6906052,0.4290081,-0.3405786,-8.381325,-8.35215,1.411746
8.963,-0.2788086,0.7158203,0.6166992,25.60262,-182.3286,131.5918,-105.6519,3.234863,878.0894,-5.183594,17.13672,10.49219,-133,203,-276.5,-0.449646,-0.6935425,0.4605103,-0.3237915,-9.816372,-9.727126,-3.000421
8.993,-0.2329102,0.5480957,0.390625,21.85945,-190.4931,155.9448,-105.4688,6.774902,878.09,-3.707031,8.703125,7.652344,-130.75,203.3125,-272.2857,-0.4143871,-0.709471,0.4632322,-0.3222401,-11.64069,-11.09243,-7.485826
9.023,-0.2202148,0.4697266,0.4692383,21.7977,-167.3713,128.7231,-124.3286,26.24512,878.0916,-3.097656,8.09375,6.847656,-122,204,-265.5,-0.3626099,-0.741333,0.4642334,-0.3216553,-15.04756,-13.25408,-14.36086
9.053,-0.4353027,-0.04833984,0.5891113,23.28364,-114.9616,139.7095,-119.9341,26.30615,878.0912,-4.570313,4.503906,7.707031,-118.0556,209.9243,-256.4453,-0.3186117,-0.7602252,0.4683734,-0.3180318,-18.0449,-14.72819,-20.41656
9.083,-0.7541504,-0.5666504,0.6772461,24.34235,-47.11164,122.3145,-112.0605,41.68701,878.0901,-10.11328,-6.574219,10.53906,-115,222,-244.5,-0.274292,-0.776123,0.4745483,-0.3118896,-21.38387,-16.19457,-26.67657
9.113,-0.6870117,-0.3947754,0.7351074,25.42643,7.670182,94.17725,-105.6519,61.64551,878.0884,-12.51953,-7.542969,10.13281,-109.3625,231.7434,-234,-0.2348378,-0.7849966,0.4838556,-0.3064639,-24.35253,-17.15999,-32.2886
9.143,-1.000488,-0.6254883,1.022705,26.38733,32.93743,100.5859,-87.95166,78.125,878.0859,-13.46875,-8.648438,13.40625,-102,242,-223.5,-0.1983643,-0.7897339,0.4966431,-0.3006592,-27.28089,-17.97089,-37.53783
9.173,-1.188232,-0.5749512,0.9328613,27.29253,36.06601,35.27832,-78.43018,83.37402,878.0859,-17.16797,-9.710938,16.88672,-97.04545,251.2434,-217.8,-0.1735083,-0.7885056,0.5114581,-0.294299,-29.58303,-18.66125,-41.34947
9.203,-1.1521,-0.7109375,0.8137207,28.08762,32.22033,-13.3667,-46.26465,71.83838,878.0859,-19.10547,-10.33984,13.18359,-93,260,-214.5,-0.1558228,-0.7830811,0.5291138,-0.2874146,-31.54033,-19.35097,-44.37916
9.233,-0.9038086,-0.6586914,0.8154297,28.04075,26.07689,-97.90039,-7.69043,53.58887,878.0885,-17.32422,-11.19141,12.07813,-87.40179,265.4375,-214.5,-0.1655807,-0.7740257,0.5463721,-0.2749664,-32.17666,-20.67269,-44.51491
9.263,-0.947998,-0.4055176,0.5373535,27.79019,16.73727,-182.7393,41.62598,32.04346,878.0942,-12.17969,-7.660156,14.59375,-81,269,-214.5,-0.1955566,-0.7595825,0.5643311,-0.2575684,-31.75792,-22.14105,-42.34855
9.293,-0.8808594,-0.142334,0.9133301,27.13419,4.933712,15.25879,154.1138,-70.73975,878.0954,-13.20313,-7.234375,13.04688,-82.4375,263.3125,-215.125,-0.2220541,-0.7596588,0.5552788,-0.2629128,-29.4328,-21.13448,-38.46136
9.323,-1.109619,-0.208252,-0.2250977,26.59003,-6.307975,67.50488,143.6157,-119.812,878.0959,-10.82031,-5.050781,9.6875,-88,249,-216.5,-0.25354,-0.7601929,0.5283203,-0.2806396,-25.50107,-18.75507,-32.6288
9.353,-0.8901367,-0.729248,0.3701172,26.03933,-14.52348,-65.24658,100.3418,-98.69385,878.0951,-20.68359,-24.73047,8.226563,-93.6375,248.2619,-218.2083,-0.2836259,-0.7610371,0.5049765,-0.2918769,-22.5347,-17.4271,-27.38389
9.383,-0.980957,-0.7263184,0.722168,25.03263,-19.84511,-40.58838,107.5439,-77.63672,878.093,-8.96875,-9.484375,13.24219,-101,248,-220.5,-0.3144531,-0.7623901,0.4776611,-0.3029175,-19.82819,-16.37339,-21.84489
9.414,-1.739502,-0.3083496,0.8178711,23.58296,-26.4652,-71.59424,87.70752,-36.92627,878.0921,-21.41797,-11.05078,12.64453,-106.8562,244.1729,-222.1487,-0.3425303,-0.7576117,0.4619429,-0.3122288,-17.50793,-15.21767,-17.18957
9.444,-2.106445,0.7355957,1.199951,21.56597,-35.82364,-30.09033,104.7363,-50.65918,878.0916,-31.24609,5.574219,13.98047,-112,237,-223.5,-0.3676147,-0.7470703,0.4520874,-0.3199463,-15.35381,-13.89953,-13.17939
9.474,-1.46875,1.442139,1.337646,19.66664,-46.73241,45.53223,110.0464,-95.09277,878.0914,-27.42969,17.49609,21.64453,-116.7158,232.2842,-228.0322,-0.3765523,-0.7490594,0.4289541,-0.3346,-13.87542,-12.88331,-10.57539
9.504,-0.7338867,0.9350586,1.043213,17.84929,-55.80963,63.5376,52.12402,-70.67871,878.0913,-17.45703,22.73047,18.58594,-121,228,-235.5,-0.3803711,-0.7564087,0.3969727,-0.3544312,-12.54696,-11.93435,-8.103777
9.534,0.2856445,-0.3505859,0.1081543,17.1241,-55.58663,-86.36475,-38.0249,48.88916,878.0893,-2.40625,2.542969,8.582031,-123.9286,230.25,-237.6,-0.3879175,-0.7512321,0.4064026,-0.3477554,-12.66545,-12.11156,-7.752312
9.564,-0.2219238,0.4003906,0.2092285,17.04345,-45.56238,-141.1743,-110.0464,89.2334,878.0852,3.347656,-7.222656,6.796875,-126,237,-238.5,-0.3963013,-0.7379761,0.4381714,-0.3261719,-13.52922,-12.87454,-8.608655
9.594,-0.1413574,0.8837891,0.7512207,17.75055,-26.35415,134.3384,-110.5347,12.02393,878.0854,-3.367188,14.72266,11.23047,-125.0625,232.875,-241.733,-0.3740463,-0.7465706,0.4480529,-0.3192658,-15.20723,-13.97754,-12.15123
9.624,-0.07446289,-0.3459473,0.1623535,18.69317,-4.994512,173.645,-80.26123,24.6582,878.0867,-1.242188,0.2695313,7.132813,-122,222,-246.5,-0.3218994,-0.769165,0.4528809,-0.3157959,-18.47647,-15.62175,-19.42429
9.654,0.04418945,0.1706543,0.3120117,20.12374,15.98718,140.9912,-49.1333,83.6792,878.0847,0.5859375,-1.488281,2.652344,-117.5792,226.0625,-242.625,-0.2822215,-0.7758283,0.4626969,-0.3203354,-20.0684,-15.35779,-24.81891
9.684,-0.3479004,0.2370605,0.276123,23.19662,38.61528,69.39697,-76.29395,118.3472,878.0801,-1.503906,6.097656,5.234375,-111,238,-232.5,-0.2408447,-0.7788086,0.4743652,-0.3323975,-21.22948,-13.90171,-29.91423
9.714,-1.124756,-0.3967285,0.1999512,26.90928,63.90281,-7.507324,-67.62695,115.3564,878.0721,-12.86328,-4.332031,2.484375,-108.9107,247.8328,-226.2596,-0.2196749,-0.7737846,0.4951062,-0.3298492,-22.83021,-13.71114,-33.35102
9.744,-1.136963,-0.8190918,0.1970215,29.67515,83.18501,-35.88867,-43.15186,88.50098,878.0598,-19.64844,-2.921875,4.246094,-108,259,-220.5,-0.2080078,-0.7608032,0.5244141,-0.3209229,-24.5475,-14.02421,-36.22605
9.774,-0.208252,-1.781982,0.2905273,32.26801,95.46776,-61.21826,-30.45654,24.10889,878.0603,-13.80469,-30.62109,4.359375,-105.4375,264.2608,-215.6518,-0.2093124,-0.7611694,0.5302609,-0.3091718,-25.64945,-15.50159,-36.87001
9.804,-1.954102,-1.254883,-0.232666,34.64784,97.71484,-51.94092,-108.0322,-84.8999,878.0637,3.488281,-27.96484,9.511719,-102,267,-211.5,-0.2184448,-0.7637329,0.5325928,-0.2921753,-26.72988,-17.71812,-36.69453
9.834,-2.638184,-0.7629395,0.4716797,36.59611,88.38666,-11.2915,-1.464844,-93.99414,878.0631,-45.71875,-22.875,25.9375,-95.86607,265,-212.8125,-0.2276913,-0.7708497,0.5226898,-0.2845817,-26.9134,-18.96255,-35.59515
9.864,-0.5410156,-1.08667,0.2792969,38.4213,76.85976,-81.97021,-21.11816,-49.62158,878.061,-25.71094,-29.86328,12.51172,-87,259,-217.5,-0.2402954,-0.7838745,0.4992676,-0.2803345,-26.69509,-20.11433,-33.43617
9.895,-0.770752,-0.5773926,0.958252,40.52192,70.73818,-35.7666,16.96777,-32.2876,878.0612,-12.21875,-19.82813,8.980469,-87.39375,253.7964,-217.5,-0.2516323,-0.7864315,0.4911622,-0.2752704,-26.57313,-20.82533,-31.9109
9.925,-1.065918,-0.04589844,1.202148,44.25699,75.04645,-1.831055,25.5127,-27.64893,878.062,-9.902344,-4.683594,18.41406,-90,248,-217.5,-0.2626343,-0.7874146,0.4874878,-0.2709961,-26.43061,-21.33306,-30.52935
9.955,-0.8183594,-0.1716309,0.6765137,49.48627,93.71353,17.21191,10.00977,-5.554199,878.0609,-17.94531,-0.8164063,17.49609,-91.49386,246.5788,-217.813,-0.2624359,-0.7877231,0.4846529,-0.2728531,-26.24637,-21.15587,-30.35576
9.985,-0.652832,-0.6152344,0.1662598,53.11415,112.8894,-2.441406,3.173828,21.11816,878.0583,-5.902344,-9.722656,6.445313,-93,246,-218.5,-0.2610474,-0.7878418,0.4832153,-0.2787476,-25.74472,-20.49863,-30.23909
10.015,-0.8171387,-0.3867188,0.236084,55.24138,120.4349,-24.71924,13.00049,-4.882813,878.0585,-12.80078,-9.03125,2.964844,-92.875,247.125,-218.25,-0.2644386,-0.7864761,0.4832687,-0.2794951,-25.45453,-20.33217,-29.74733
10.045,-0.9394531,-0.4033203,0.3337402,55.85499,107.8537,-1.159668,0.4882813,1.831055,878.0593,-9.882813,-2.898438,4.355469,-92,250,-217.5,-0.2722168,-0.7833862,0.4836426,-0.2797852,-24.92977,-20.11182,-28.68556
10.075,-0.7875977,-0.324707,0.5808105,55.74285,74.91683,-7.69043,-26.79443,25.08545,878.0625,-15.98828,-4.371094,8.660156,-93.5,247.4375,-218.375,-0.2715225,-0.7812504,0.4880835,-0.2773514,-25.14863,-20.25529,-29.02337
10.105,-0.6066895,-0.4594727,0.6821289,55.14559,35.04408,-10.0708,-31.18896,32.34863,878.0686,-9.359375,-7.917969,10.33594,-97,241,-220.5,-0.2677612,-0.7791748,0.4974365,-0.2717896,-25.87376,-20.74875,-30.10699
10.135,-0.5898438,-0.4619141,0.6542969,54.66649,7.011605,0.4272461,-28.19824,32.89795,878.0683,-10.36719,-6.886719,11.09766,-92.9375,241.6875,-219.125,-0.2633589,-0.776599,0.5057901,-0.2680221,-26.44339,-21.04152,-31.14668
