13.894,-1.240479,-0.7670898,0.3947754,25.59184,-91.5774,-93.07861,-197.0825,-118.7134,0.0007324219,-12.76563,-10.05859,-6.707031,-148.0946,-121.3958,32.56944,-0.5312056,-0.8404312,0.09024048,-0.06292923,-78.37382,-77.71759,57.81998
13.924,-1.985107,-1.162109,1.29541,39.27314,29.49729,7.385254,-112.793,-40.95459,0.0007324219,-29.97266,-16.46094,16.07813,-115,-134,43,-0.5459595,-0.8320923,0.09729004,-0.0112915,-82.81816,-82.31338,70.62341
13.954,-0.8029785,-1.45459,1.557617,47.58407,163.275,30.27344,-13.30566,89.84375,0.0007324219,-22.41016,-18.54297,22.08984,-95.68469,-143.8613,42.5,-0.5416565,-0.8330765,0.1131703,-0.01528168,-81.48931,-80.93384,66.68411
13.984,0.06762695,-2.163086,1.990479,56.95103,260.2956,56.03027,101.1353,204.4067,0.0007324219,-3.058594,-28.96875,32.27734,-81,-153,39,-0.5267334,-0.8371582,0.1410522,-0.04321289,-77.23599,-76.59559,53.88839
14.014,0.859375,-1.949219,1.275635,67.2209,322.6266,30.70068,202.7588,302.002,0.0007324219,8.664063,-34.86328,28.26172,-82.49187,-151.4716,42.38186,-0.5184911,-0.828162,0.1726422,-0.1021347,-69.51439,-68.65261,38.1736
14.045,1.375,-1.249268,0.6413574,78.18886,337.6333,21.66748,252.3193,374.0234,0.0007324219,19.44922,-26.09375,14.375,-93,-144,51,-0.5108643,-0.8063965,0.2131958,-0.2084351,-56.36468,-55.17832,23.68943
14.075,1.191162,-1.355713,0.9179688,86.49941,319.7159,47.24121,285.7056,418.2129,0.0007324219,19.46484,-19.85938,8.519531,-115.9416,-134.6519,48.91446,-0.4965576,-0.7690488,0.2555212,-0.3070954,-43.29367,-41.94048,15.82019
14.105,0.6379395,0.2265625,0.302002,79.68319,245.7908,1.403809,296.3867,414.3677,0.0007324219,9.324219,-11.26563,6.109375,-156,-121,42,-0.4768066,-0.7114258,0.3027344,-0.4182739,-27.89956,-26.40663,10.41292
14.135,0.5219727,-2.874023,0.8430176,68.76247,99.61117,75.43945,209.7168,292.6025,0.0007324219,6.707031,-13.21094,-0.7734375,-187.8745,-97.32022,26.13942,-0.4584838,-0.6624578,0.329692,-0.49604,-17.08189,-15.31683,7.932776
14.165,-0.684082,0.8510742,0.2697754,49.57047,-116.0807,-40.2832,149.353,168.2739,0.0007324219,-19.67188,-12.34766,6.46875,-220,-63,-1,-0.43927,-0.6124878,0.34729,-0.5580444,-8.668456,-5.793561,6.491918
14.195,0.01586914,-0.7563477,0.2214355,35.09488,-321.1214,63.35449,-117.1265,-94.42139,0.0007324219,3.59375,10.41797,9.679688,-227.8467,-35.50893,-22.87428,-0.4278662,-0.6234894,0.3421211,-0.5537567,-8.984752,-6.998569,5.690551
14.225,-0.2553711,-0.1105957,2.733643,23.53914,-445.4841,175.5371,-153.0762,-154.9072,0.0007324219,4.59375,-18.08203,2.457031,-231,-9,-45,-0.4203491,-0.6674805,0.3218384,-0.5237427,-14.15484,-13.21876,5.245937
14.255,0.776123,-3.924561,0.7375488,18.15254,-435.9989,212.4023,-129.9438,-260.437,0.0007324219,-70.09375,-16.21484,-36.45313,-229.1875,-11.125,-39.9375,-0.4091366,-0.7136632,0.2877485,-0.4869525,-20.98991,-20.47432,5.043409
14.285,1.568604,-3.037598,2.643555,18.55956,-339.8324,74.95117,-175.6592,-189.3311,0.0007324219,37.86328,-63.57422,5.597656,-223,-26,-20,-0.3966675,-0.7751465,0.2336426,-0.4328003,-31.10338,-30.8549,4.811148
14.315,-1.973389,-2.363281,2.04834,24.83391,-170.167,-67.13867,-139.5874,-127.4414,0.0007324219,-18.25391,-36.49609,28.93359,-218.6287,-36.33494,-6.385613,-0.4037704,-0.8009205,0.2132285,-0.387352,-37.56545,-37.34788,5.488818
14.345,-2.874756,-1.441162,1.114258,30.95448,-15.62921,-9.82666,-59.99756,-131.5918,0.0007324219,-34.79688,-16.71094,30.70703,-214,-48,8,-0.4241333,-0.8134766,0.2037964,-0.3419189,-43.18856,-42.86784,7.96065
14.375,-2.671875,-1.439209,-0.2348633,36.56902,104.5996,-0.9155273,-10.80322,-133.0566,0.0007324219,-44.79297,-24.35547,9.941406,-206.6538,-57.86128,15.16186,-0.4384812,-0.8186347,0.183002,-0.3203849,-46.68358,-46.17558,11.2047
14.405,-1.743164,-0.4633789,-0.07373047,36.35487,143.9625,-55.60303,-5.371094,-107.605,0.0007324219,-37.33984,-20.66016,-8.035156,-197,-67,19,-0.4532471,-0.8207397,0.1577148,-0.3100586,-49.3161,-48.52807,15.12968
14.435,-2.38501,2.15625,-0.2536621,34.40464,113.7169,-50.53711,9.338379,-112.4268,0.0007324219,-27.94141,13.25391,3.359375,-192.0775,-77.61128,16.875,-0.4668585,-0.8219401,0.1383847,-0.2949805,-52.09855,-51.0801,18.82304
14.465,-2.18457,2.914307,-1.608398,26.67964,18.44283,114.6851,-51.2085,-196.167,0.0007324219,-41.26953,53.82031,-13.72656,-189,-89,10,-0.4798584,-0.8224487,0.1213379,-0.2804565,-54.70862,-53.48124,22.53482
14.495,-1.3479,0.861084,-1.428223,22.95774,-68.19247,41.07666,-185.4248,-283.6304,0.0007324219,-25.59766,25.20703,-23.39063,-184.2639,-101.113,14.75,-0.4851952,-0.8339875,0.08989237,-0.2338353,-61.29608,-60.24702,27.65832
14.525,-1.014893,-0.3427734,-1.108398,21.56101,-117.1014,-73.54736,-217.9565,-224.2432,0.0007324219,-22.5625,0.203125,-21.82813,-179,-114,27,-0.4875488,-0.8577271,0.04748535,-0.156311,-71.67421,-71.07952,37.86172
14.555,-1.025146,-0.9406738,-0.2277832,31.65832,-62.60528,-117.3096,-232.3608,-135.376,0.0007324219,-10.41797,-7.058594,-13.26172,-160.9862,-123.0015,32.76157,-0.5028354,-0.8562508,0.04804993,-0.09474228,-77.81083,-77.33951,51.79444
14.585,-2.100586,-1.053711,1.270508,39.70085,38.11464,-24.23096,-141.9678,-44.86084,0.0007324219,-22.84766,-19,10.67969,-130,-130,37,-0.5297241,-0.8459473,0.05200195,-0.0335083,-83.58212,-83.21813,70.88515
14.615,-1.072021,-1.579346,1.306396,47.42857,156.2584,29.60205,-45.71533,70.86182,0.0007324219,-34.33984,-16.23828,23.69922,-107.2792,-137.5329,41.19025,-0.5275017,-0.8465729,0.06858272,-0.0355194,-82.39319,-81.98153,67.22966
14.646,-0.1789551,-2.022705,1.98999,57.25815,243.8681,29.84619,70.3125,205.8716,0.0007324219,-4.054688,-29.14063,31.60938,-85,-145,45,-0.5136108,-0.8504639,0.1022949,-0.05041504,-78.99967,-78.53557,55.71754
14.676,0.7871094,-2.168701,1.504395,68.18991,300.2829,23.74268,182.8613,308.2275,0.0007324219,4.5625,-35.23828,28.15234,-86.625,-144.625,47.40219,-0.5060475,-0.8416452,0.1396501,-0.1032928,-71.52353,-70.85542,39.06809
14.706,1.494141,-1.308594,0.8369141,84.46974,339.2861,-14.70947,235.9009,381.2256,0.0007324219,18.875,-30.63281,18,-98,-142,49,-0.4987183,-0.8214111,0.1868896,-0.2040405,-58.55937,-57.59879,23.6956
14.736,1.362061,-1.610107,0.5961914,85.41311,331.4049,-41.44287,232.4829,439.5142,0.0007324219,22.93359,-20.91016,11.38281,-119.5924,-133.3304,45.5,-0.4900565,-0.7822689,0.242491,-0.2944972,-45.56662,-44.41497,15.82836
14.766,0.9177246,-0.07617188,0.8657227,79.59323,248.1935,-46.56982,237.6709,465.4541,0.0007324219,20.10547,-15.51172,4.664063,-156,-117,37,-0.4805298,-0.7200317,0.3080444,-0.3947144,-30.18305,-28.92038,10.3006
14.796,0.4257813,-2.134277,0.1594238,67.07741,80.23775,134.2163,227.7222,338.1958,0.0007324219,11.66016,-6.058594,-6.527344,-181.5777,-93.95313,23.40761,-0.4562999,-0.6715271,0.3388496,-0.4789361,-18.32573,-17.17957,6.777474
14.826,-0.9135742,0.9326172,-0.2961426,48.10824,-150.8621,78.97949,184.8755,186.0352,0.0007324219,-20.65234,-14.37109,6.164063,-205,-62,3,-0.4179077,-0.6244507,0.3552246,-0.5561523,-7.516683,-6.468602,3.861216
14.856,-0.07373047,-0.3129883,0.4353027,30.68083,-374.6428,83.8623,-67.81006,-75.31738,0.0007324219,4.363281,0.4375,5.175781,-217.8632,-38.3125,-15.48611,-0.4033084,-0.6328583,0.346138,-0.5542984,-7.917804,-7.278843,3.149857
14.886,0.753418,0.8232422,1.01416,21.56327,-461.8624,80.44434,-153.5034,-180.2979,0.0007324219,5.183594,-14.57031,8.074219,-225,-17,-35,-0.3964844,-0.6704712,0.3167114,-0.5413208,-12.32354,-11.78933,3.692416
14.916,-3.111816,-0.7629395,-0.8181152,16.6411,-446.41,128.2959,-165.9546,-159.4849,0.0007324219,8.074219,-15.55078,96.71094,-225.7381,-16.25543,-33.625,-0.378518,-0.7166036,0.2767802,-0.5125911,-18.58936,-18.34823,3.199512
14.946,1.567627,-2.699463,1.059082,18.50516,-329.8859,84.47266,-81.05469,-197.1436,0.0007324219,19.51172,-85.54297,3.210938,-226,-16,-24,-0.3546143,-0.7827759,0.21875,-0.4623413,-28.49308,-28.46635,1.466079
14.976,-2.022217,-3.55542,1.799805,24.49685,-151.9106,11.1084,-154.2969,-124.3286,0.0007324219,13.31641,-37.73828,45.72656,-222.9375,-21.875,-11.59524,-0.3593407,-0.8120694,0.1945464,-0.4184629,-35.09528,-35.07965,1.370717
15.006,-2.785156,-1.044922,1.169434,32.20888,17.43338,-87.64648,-78.36914,-97.77832,0.0007324219,-37.31641,-39.65625,22.99609,-216,-35,7,-0.3781128,-0.828186,0.1821899,-0.371521,-41.1411,-41.09527,2.839682
15.036,-2.698486,-1.369873,0.009277344,34.27508,110.7181,-22.27783,-40.71045,-118.7134,0.0007324219,-52.00391,-18.25391,5.902344,-209.8995,-46.33866,13.89024,-0.3969537,-0.8306022,0.1678597,-0.3443446,-44.81467,-44.66246,5.832469
15.066,-1.871338,-0.2209473,-0.1311035,34.98169,139.7378,-129.0283,-45.47119,-90.63721,0.0007324219,-37.79297,-20.03516,-5.148438,-203,-59,17,-0.4215088,-0.8314819,0.1558838,-0.3267212,-47.57027,-47.1964,9.976227
15.096,-2.057373,2.313721,-0.1081543,31.95281,95.96092,-105.5908,-15.01465,-105.835,0.0007324219,-28.98438,17.69141,1.738281,-195.0333,-70.62367,21.23611,-0.4419859,-0.8305435,0.1433289,-0.3076532,-50.39318,-49.7756,14.04628
15.126,-2.003174,2.426514,-1.395508,26.1816,7.963926,101.6235,-50.78125,-189.5142,0.0007324219,-35.6875,47.38672,-9.027344,-186,-82,25,-0.4616699,-0.8278198,0.1311646,-0.2906494,-52.96833,-52.06926,18.39276
15.156,-1.312012,0.842041,-1.036133,22.55148,-71.99647,11.1084,-169.0063,-262.146,0.0007324219,-25.04297,22.33203,-18.46484,-182.5341,-93.12361,28.23214,-0.4728355,-0.837204,0.1037187,-0.2438634,-59.39588,-58.52337,23.57445
15.186,-1.094971,-0.1074219,-1.214844,22.24122,-98.31536,-76.35498,-205.1392,-239.6851,0.0007324219,-25.37891,8.53125,-19.6875,-181,-104,31,-0.4794922,-0.8585815,0.06280518,-0.1703491,-69.34544,-68.77006,32.66191
15.217,-0.9338379,-0.6147461,-0.7614746,22.6032,-89.55561,-82.39746,-213.8672,-163.6963,0.0007324219,-10.11719,-2.027344,-15.51172,-163.4804,-113.6672,34.44048,-0.4976693,-0.857444,0.05530831,-0.1060038,-76.26068,-75.77346,47.25255
15.247,-1.443604,-1.20874,0.7316895,27.16061,-32.9072,-44.73877,-161.438,-80.07813,0.0007324219,-17.60547,-14.92188,-0.5703125,-131,-122,38,-0.5227051,-0.8499146,0.05249023,-0.04229736,-82.71777,-82.34656,67.55331
15.277,-1.593262,-1.156982,1.927246,36.61266,62.59535,49.19434,-73.54736,-3.173828,0.0007324219,-27.74219,-20.36719,20.75,-110.3079,-132.7987,43.96393,-0.5198947,-0.8521373,0.06080251,-0.03251375,-83.1948,-82.86649,68.39322
15.307,-0.3642578,-1.896729,2.101318,55.80651,201.7803,31.55518,56.9458,144.7754,0.0007324219,-16.125,-23.53125,28.95703,-92,-145,52,-0.5053101,-0.8587036,0.08105469,-0.02880859,-82.45082,-82.16829,63.66423
15.337,0.6633301,-2.38916,1.711914,71.82035,337.8123,27.83203,172.8516,252.3193,0.0007324219,-0.2734375,-36.69531,32.44141,-87.0163,-143.625,54.11765,-0.4959767,-0.8550568,0.1084829,-0.0708046,-76.69715,-76.27978,46.50958
15.367,1.431152,-1.597656,0.9677734,87.34175,454.1579,12.02393,232.7271,342.2241,0.0007324219,16.54688,-34.32813,22.1875,-85,-136,55,-0.4862061,-0.8452759,0.1471558,-0.1658936,-64.94292,-64.31364,26.67281
15.397,1.4104,-1.357666,0.7094727,88.19007,450.808,8.300781,252.5024,412.7197,0.0007324219,20.90234,-20.43359,12.29688,-102.375,-129.3438,54.875,-0.4746373,-0.8178373,0.1960218,-0.25494,-52.80324,-52.04516,16.91674
15.427,1.167236,-0.8195801,0.3217773,87.04444,347.4581,-69.58008,244.3848,427.6123,0.0007324219,23.66797,-21.29688,4.890625,-142,-121,54,-0.4616089,-0.7692871,0.2572632,-0.3592529,-37.80116,-36.96926,10.61901
15.457,0.7956543,-1.334717,-0.3898926,68.63867,105.4109,65.91797,245.7275,386.7798,0.0007324219,20.71484,0.53125,7.515625,-170.5,-103.1875,41.1936,-0.4417874,-0.7198203,0.3008563,-0.4452667,-25.1824,-24.45738,6.797725
15.487,-1.242432,-0.3505859,0.5998535,57.09662,-124.6414,-85.75439,173.8892,265.8691,0.0007324219,11.64453,-36.23438,8.875,-199,-76,14,-0.4158936,-0.6618042,0.3375854,-0.5245361,-12.83169,-12.28047,3.836997
15.517,-0.3276367,0.2932129,0.1730957,47.8736,-294.3113,125.7324,113.5254,91.97998,0.0007324219,-22.62109,18.21875,-3.578125,-214.2847,-48.36779,-2.944444,-0.3991951,-0.6506234,0.3356705,-0.5588088,-9.021766,-8.433574,3.250965
15.547,0.3322754,-1.194336,0.3916016,39.2575,-355.9213,90.75928,-100.5859,-138.0005,0.0007324219,-0.28125,2.40625,2.617188,-223,-17,-18,-0.3860474,-0.6462402,0.3222656,-0.5740356,-7.812303,-6.994745,3.514088
15.577,0.3308105,0.4204102,2.2146,31.16646,-358.8157,192.627,-80.93262,-135.6812,0.0007324219,3.714844,-22.05859,-1.597656,-224.4615,-7.171233,-28.08801,-0.3739589,-0.6775398,0.2966408,-0.5514374,-12.06228,-11.65561,3.193119
15.607,-0.4406738,-4.099609,1.098145,19.84559,-314.64,275.5127,-164.978,-272.0337,0.0007324219,-55.82422,-10.93359,-9.527344,-225,-3,-35,-0.3635864,-0.7495117,0.2533569,-0.4918213,-22.86126,-22.79554,1.931039
15.637,1.790771,-2.460449,2.07666,19.98085,-264.5276,38.51318,-134.0332,-156.6162,0.0007324219,19.24219,-61.29297,3.335938,-221.6875,-12.4375,-26.375,-0.366169,-0.7862278,0.2237675,-0.4454073,-30.27021,-30.22958,1.906761
15.667,-2.230225,-2.359863,2.060547,26.81543,-166.1349,-50.47607,-128.479,-113.0981,0.0007324219,-17.41797,-35.74609,26.22656,-214,-36,-4,-0.3763428,-0.8144531,0.1972046,-0.3952637,-37.60761,-37.55575,2.696731
15.697,-2.805664,-1.619141,1.109863,31.98637,-46.92713,-31.55518,-67.07764,-113.1592,0.0007324219,-42.53516,-24.30859,23.5625,-210.0556,-45.75638,5.994792,-0.3908489,-0.8232082,0.1816002,-0.3637652,-41.92361,-41.80466,4.682502
15.727,-2.704834,-1.392822,-0.3693848,35.55542,62.09691,-44.7998,-29.35791,-120.6665,0.0007324219,-46.40625,-19.34766,5.011719,-207,-52,13,-0.4126587,-0.8267822,0.1723022,-0.3414307,-45.03315,-44.7569,7.877881
15.757,-1.622314,0.2441406,0.1816406,31.83858,106.533,-99.4873,-17.15088,-97.35107,0.0007324219,-33.30078,-11.79297,-3.160156,-199.4918,-59.53295,17.02084,-0.438107,-0.8233449,0.1623699,-0.3224625,-47.68974,-47.1118,12.34413
15.788,-2.316162,2.714355,-0.3110352,29.02302,60.22097,-16.54053,11.41357,-129.1504,0.0007324219,-31.35156,26.625,-1.617188,-188,-67,19,-0.4702759,-0.8128662,0.1536865,-0.3075562,-49.8736,-48.72868,18.29577
15.818,-1.894287,2.306641,-1.430908,26.4253,-13.97401,127.6855,-66.8335,-216.2476,0.0007324219,-37.29297,58.60156,-23.91406,-188.125,-81.13217,19.71336,-0.4697647,-0.8236718,0.126273,-0.2757646,-54.68594,-53.6724,20.72516
15.848,-1.308594,0.3117676,-1.197754,22.52196,-73.25312,-2.197266,-204.6509,-273.7427,0.0007324219,-22.64844,18.89844,-24.13672,-189,-101,20,-0.4661865,-0.8500977,0.0814209,-0.2311401,-62.03876,-61.3456,24.08562
15.878,-0.7937012,-0.3659668,-0.8620605,21.81604,-93.82176,-104.248,-224.9146,-207.2754,0.0007324219,-20.91016,-3.4375,-17.55469,-177.8125,-109.9792,25.92434,-0.4827919,-0.8498688,0.06586725,-0.1667204,-69.42864,-68.7889,34.15539
15.908,-0.9851074,-0.8518066,-0.170166,23.67048,-62.97958,-116.0278,-223.938,-127.3193,0.0007324219,-11.64063,-7.332031,-10.91406,-153,-115,38,-0.5201416,-0.8482666,0.05889893,-0.08081055,-78.55957,-77.99156,56.69349
15.938,-1.681152,-1.169189,1.376465,30.60888,-0.9914795,0.9765625,-130.9204,-41.25977,0.0007324219,-22.05469,-14.78125,7.503906,-128.475,-127.6364,43.85714,-0.5194931,-0.8496017,0.06515884,-0.04283417,-81.90608,-81.51353,64.83027
15.968,-1.006836,-1.638916,1.497803,48.70568,130.9687,66.40625,-31.49414,55.96924,0.0007324219,-29.82422,-17.37109,30.78516,-99,-145,48,-0.5149536,-0.8529053,0.08343506,-0.02282715,-82.82757,-82.51086,66.48764
15.998,-0.07446289,-1.990723,1.878906,70.57892,312.2782,44.37256,89.2334,191.2231,0.0007324219,-0.609375,-30.77344,34.35938,-87.26761,-149.9189,49.41667,-0.5063019,-0.8524132,0.1081528,-0.0496254,-78.77389,-78.35375,53.64146
16.028,0.8881836,-2.240967,1.350586,82.30095,439.2825,32.34863,195.1904,291.0156,0.0007324219,6.277344,-37.35547,25.65625,-82,-152,50,-0.4916992,-0.8504028,0.1436768,-0.1201782,-69.77682,-69.2351,32.72306
16.058,1.48291,-1.4021,0.8327637,88.28411,476.2072,-2.380371,247.8027,361.9995,0.0007324219,19.67578,-31.66406,16.45703,-92.5,-144.3125,51.70833,-0.4835208,-0.8305338,0.1851141,-0.2005636,-59.12598,-58.43465,21.05757
16.088,1.595947,-1.430664,0.7727051,88.44196,399.6407,-29.05273,253.2349,416.687,0.0007324219,23.81641,-18.19531,11.48047,-119,-126,54,-0.4772949,-0.7892456,0.2351685,-0.3067627,-44.8771,-43.92722,14.15764
16.118,1.384277,-0.152832,0.5339355,85.40268,231.4831,-47.72949,255.7373,427.3071,0.0007324219,15.84375,-16.71484,5.964844,-147.1739,-108.6406,45.5,-0.4619608,-0.7398217,0.2828962,-0.3990925,-31.5869,-30.5975,9.566772
16.148,0.7700195,-2.010254,0.3156738,78.74983,47.9215,32.04346,214.7827,350.647,0.0007324219,17.24609,-17.00781,2.378906,-183,-88,26,-0.4394531,-0.6751709,0.3319702,-0.4907837,-17.3596,-16.49164,5.731703
16.178,-1.585693,1.307129,-0.4897461,67.37658,-101.2038,4.638672,187.561,217.2852,0.0007324219,-23.30859,-11.53516,7.050781,-205.6538,-61.05867,6.222222,-0.4206238,-0.6403364,0.3439386,-0.5450378,-9.912393,-8.87746,4.481041
16.208,-0.0246582,0.01074219,0.2885742,46.63546,-264.8497,118.7744,-61.03516,-54.07715,0.0007324219,-6.867188,15.26563,4.261719,-223,-28,-18,-0.4018555,-0.6172485,0.3487549,-0.5796509,-5.273569,-3.936696,3.520031
16.238,0.04760742,-0.9523926,0.291748,31.357,-393.4283,-30.27344,-179.9316,-205.1392,0.0007324219,6.90625,-24.01172,5.464844,-230,-13.35061,-29.56855,-0.3965374,-0.6409988,0.3336868,-0.5632324,-8.122162,-7.359441,3.474351
16.268,-3.103516,0.826416,0.5881348,18.95372,-471.5851,216.1255,-227.6611,-194.3359,0.0007324219,-0.1796875,21.91797,12.82813,-233,-6,-36,-0.3943481,-0.704834,0.2971802,-0.5093384,-17.76013,-17.44864,3.526283
16.298,1.2854,-4.50415,0.8115234,20.07606,-432.3009,164.4287,-157.5928,-191.2842,0.0007324219,-30.61328,-72.89844,18.83594,-229.875,-10.5625,-30.875,-0.3890943,-0.7499498,0.2576259,-0.4675137,-25.46803,-25.2545,3.763484
16.328,0.2199707,-1.972168,2.126953,22.94288,-299.2857,-20.75195,-162.0483,-165.1611,0.0007324219,35.19141,-43.91016,31.1875,-221,-25,-16,-0.3826904,-0.7959595,0.2071533,-0.4208984,-34.05216,-33.90913,4.001674
16.359,-2.637939,-2.062256,1.727295,32.35788,-89.86833,-57.43408,-105.7739,-110.5347,0.0007324219,-31.28906,-36.57422,31.12891,-215.655,-35.83243,-3.911014,-0.3924803,-0.812409,0.1917388,-0.3823402,-39.27964,-39.12136,4.95087
16.389,-2.989502,-1.329346,0.4152832,35.63443,61.35922,-26.48926,-32.59277,-112.9761,0.0007324219,-41.34766,-24.22266,21.19141,-211,-47,9,-0.4155273,-0.8191528,0.1854858,-0.3493042,-43.41885,-43.11729,7.784413
16.419,-2.457275,-0.9489746,-0.3808594,36.95192,138.1083,-63.17139,-11.65771,-108.0322,0.0007324219,-44.43359,-24.4375,-1.222656,-204.2091,-57.57888,15.86541,-0.4357441,-0.8183975,0.171517,-0.3319231,-46.10865,-45.54425,11.54999
16.449,-2.146973,1.684082,-0.3100586,34.98646,113.5489,-129.8828,-15.99121,-92.65137,0.0007324219,-34.02344,3.699219,-2.019531,-196,-68,20,-0.4589233,-0.8131104,0.1550903,-0.322998,-48.12391,-47.11009,16.28719
16.479,-2.230225,3.632813,-1.391113,31.51548,49.71113,4.394531,-53.4668,-162.9028,0.0007324219,-35.96094,40.63672,-11.45703,-190.4375,-81.0625,20,-0.4639015,-0.8196754,0.1317641,-0.3016328,-51.71505,-50.65887,18.86164
16.509,-1.503906,1.51416,-1.488037,24.31864,-51.92237,114.502,-132.7515,-253.479,0.0007324219,-34.35938,40.71875,-26.69531,-186,-96,20,-0.4658813,-0.8353271,0.1019897,-0.2736206,-56.48827,-55.56125,21.41501
16.539,-1.110107,-0.4091797,-0.8720703,22.0052,-104.3019,-42.11426,-222.168,-251.8311,0.0007324219,-18.83594,8.304688,-15.69141,-178.1429,-105.2955,21.5625,-0.480291,-0.8441344,0.07857267,-0.215065,-63.86608,-63.0307,28.39335
16.569,-0.6647949,-0.6379395,-0.6401367,21.16598,-119.1146,-127.6245,-237.3047,-173.0957,0.0007324219,-11.82422,-10.35156,-12.80469,-168,-112,25,-0.5058594,-0.8515625,0.05712891,-0.1257324,-74.22249,-73.5669,45.43465
16.599,-1.48584,-0.7756348,0.9648438,31.2014,-49.79735,-75.8667,-166.1377,-83.06885,0.0007324219,-15.44922,-13.32031,-0.2851563,-146.625,-124.9837,32.88462,-0.5165053,-0.8512115,0.05879211,-0.07667611,-78.98073,-78.46737,56.89982
16.629,-2.067627,-0.7197266,1.816895,44.69502,81.62546,76.9043,-59.44824,-0.5493164,0.0007324219,-33.42578,-9.351563,27.95313,-114,-142,46,-0.522522,-0.8487549,0.07043457,-0.0413208,-81.7358,-81.32091,64.72504
16.659,-0.1484375,-1.907227,2.082031,65.60144,270.9703,42.17529,63.90381,138.855,0.0007324219,-15.00781,-25.01953,22.58984,-94.37851,-142,45.125,-0.5151901,-0.8502197,0.0874529,-0.05735016,-79.17706,-78.69907,56.71636
16.689,0.4858398,-2.123047,1.731201,77.87011,405.8329,30.27344,169.6167,238.7695,0.0007324219,-2.171875,-30.98828,29.93359,-79,-142,39,-0.4957275,-0.8540039,0.1140747,-0.1094971,-72.53636,-72.00057,38.45968
16.719,1.231934,-1.66748,0.954834,85.60848,460.1191,0.6103516,216.3086,319.0308,0.0007324219,17.47266,-32.05078,21.86719,-88.0625,-139.5,42,-0.4857095,-0.8402748,0.1491398,-0.1798349,-63.34337,-62.65462,25.57225
16.749,1.285889,-1.009766,0.6975098,86.96689,394.13,4.455566,255.9204,392.5171,0.0007324219,20.92969,-17.75781,11.32422,-115,-134,50,-0.4776611,-0.809021,0.1948853,-0.2818604,-50.04577,-49.0831,17.02542
16.779,0.6335449,-0.5244141,0.08569336,86.28847,266.4781,-40.52734,239.3799,400.3906,0.0007324219,21.66797,-18.33984,12.3125,-142.3189,-122.2228,45.6875,-0.4561672,-0.7694374,0.2361354,-0.3780138,-37.04841,-36.04019,11.3676
16.809,0.8771973,-1.483643,0.01953125,79.45062,91.29466,122.1313,277.4048,352.6001,0.0007324219,17.96484,2.128906,8.652344,-177,-103,34,-0.4233398,-0.7156372,0.2779541,-0.4811401,-22.49959,-21.59114,6.970608
16.839,-1.316895,-0.1835938,0.2453613,67.99929,-65.24391,-29.96826,202.8198,230.3467,0.0007324219,7.648438,-38.32813,11.53516,-200.2596,-74.82653,16.64725,-0.3981177,-0.6774401,0.2920776,-0.5479601,-13.57244,-12.46452,5.54384
16.869,0.1203613,0.06347656,0.2651367,49.31209,-233.5453,90.08789,33.75244,57.80029,0.0007324219,-16.83203,12.33203,-1.460938,-219,-36,-9,-0.3741455,-0.6444092,0.2980957,-0.5966187,-7.282593,-5.484177,4.820961
